step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
123,4,0.0,"(7, 1)","(6, 1)",False,False,True,
124,2,0.0,"(6, 1)","(6, 2)",False,False,True,
125,4,0.0,"(6, 2)","(5, 2)",False,False,True,
126,1,0.0,"(5, 2)","(5, 2)",False,False,False,
127,1,0.0,"(5, 2)","(5, 2)",False,False,False,
128,1,0.0,"(5, 2)","(5, 2)",False,False,False,
129,1,0.0,"(5, 2)","(5, 2)",False,False,False,
130,1,0.0,"(5, 2)","(5, 2)",False,False,False,
131,1,0.0,"(5, 2)","(5, 2)",False,False,False,
132,1,0.0,"(5, 2)","(5, 2)",False,False,False,
133,1,0.0,"(5, 2)","(5, 2)",False,False,False,
134,1,0.0,"(5, 2)","(5, 2)",False,False,False,
135,1,0.0,"(5, 2)","(5, 2)",False,False,False,
136,1,0.0,"(5, 2)","(5, 2)",False,False,False,
137,3,0.0,"(5, 2)","(6, 2)",False,False,True,
138,3,0.0,"(6, 2)","(7, 2)",False,False,True,
139,3,0.0,"(7, 2)","(7, 2)",False,False,False,
140,4,0.0,"(7, 2)","(6, 2)",False,False,True,
141,2,0.0,"(6, 2)","(6, 3)",False,True,True,
142,1,0.0,"(6, 3)","(6, 2)",False,True,False,
143,3,0.0,"(6, 2)","(7, 2)",False,False,True,
144,4,0.0,"(7, 2)","(6, 2)",False,False,False,
145,3,0.0,"(6, 2)","(7, 2)",False,False,False,
146,4,0.0,"(7, 2)","(6, 2)",False,False,False,
147,1,0.0,"(6, 2)","(6, 1)",False,False,True,
148,3,0.0,"(6, 1)","(7, 1)",False,False,True,
149,4,0.0,"(7, 1)","(6, 1)",False,False,False,
150,2,0.0,"(6, 1)","(6, 2)",False,False,True,
151,4,0.0,"(6, 2)","(5, 2)",False,False,True,
152,3,0.0,"(5, 2)","(6, 2)",False,False,False,
153,3,0.0,"(6, 2)","(7, 2)",False,False,True,
154,3,0.0,"(7, 2)","(7, 2)",False,False,False,
155,3,0.0,"(7, 2)","(7, 2)",False,False,False,
156,1,0.0,"(7, 2)","(7, 1)",False,False,True,
157,4,0.0,"(7, 1)","(6, 1)",False,False,True,
158,4,0.0,"(6, 1)","(6, 1)",False,False,False,
159,3,0.0,"(6, 1)","(7, 1)",False,False,True,
160,2,0.0,"(7, 1)","(7, 2)",False,False,True,
161,3,0.0,"(7, 2)","(7, 2)",False,False,False,
162,1,0.0,"(7, 2)","(7, 1)",False,False,True,
163,3,0.0,"(7, 1)","(7, 1)",False,False,False,
164,4,0.0,"(7, 1)","(6, 1)",False,False,True,
165,4,0.0,"(6, 1)","(6, 1)",False,False,False,
166,3,0.0,"(6, 1)","(7, 1)",False,False,True,
167,3,0.0,"(7, 1)","(7, 1)",False,False,False,
168,2,0.0,"(7, 1)","(7, 2)",False,False,True,
169,4,0.0,"(7, 2)","(6, 2)",False,False,True,
170,4,0.0,"(6, 2)","(5, 2)",False,False,True,
171,1,0.0,"(5, 2)","(5, 2)",False,False,False,
172,1,0.0,"(5, 2)","(5, 2)",False,False,False,
173,1,0.0,"(5, 2)","(5, 2)",False,False,False,
174,1,0.0,"(5, 2)","(5, 2)",False,False,False,
175,3,0.0,"(5, 2)","(6, 2)",False,False,True,
176,1,0.0,"(6, 2)","(6, 1)",False,False,True,
177,4,0.0,"(6, 1)","(6, 1)",False,False,False,
178,3,0.0,"(6, 1)","(7, 1)",False,False,True,
179,4,0.0,"(7, 1)","(6, 1)",False,False,False,
180,4,0.0,"(6, 1)","(6, 1)",False,False,False,
181,4,0.0,"(6, 1)","(6, 1)",False,False,False,
182,3,0.0,"(6, 1)","(7, 1)",False,False,True,
183,4,0.0,"(7, 1)","(6, 1)",False,False,False,
184,2,0.0,"(6, 1)","(6, 2)",False,False,True,
185,3,0.0,"(6, 2)","(7, 2)",False,False,True,
186,4,0.0,"(7, 2)","(6, 2)",False,False,False,
187,1,0.0,"(6, 2)","(6, 1)",False,False,True,
188,4,0.0,"(6, 1)","(6, 1)",False,False,False,
189,4,0.0,"(6, 1)","(6, 1)",False,False,False,
190,1,0.0,"(6, 1)","(6, 1)",False,False,False,
191,4,0.0,"(6, 1)","(6, 1)",False,False,False,
192,2,0.0,"(6, 1)","(6, 2)",False,False,True,
193,1,0.0,"(6, 2)","(6, 1)",False,False,False,
194,3,0.0,"(6, 1)","(7, 1)",False,False,True,
195,4,0.0,"(7, 1)","(6, 1)",False,False,False,
196,3,0.0,"(6, 1)","(7, 1)",False,False,False,
197,4,0.0,"(7, 1)","(6, 1)",False,False,False,
198,1,0.0,"(6, 1)","(6, 1)",False,False,False,
199,1,0.0,"(6, 1)","(6, 1)",False,False,False,
200,2,0.0,"(6, 1)","(6, 2)",False,False,True,
201,3,0.0,"(6, 2)","(7, 2)",False,False,True,
202,3,0.0,"(7, 2)","(7, 2)",False,False,False,
203,4,0.0,"(7, 2)","(6, 2)",False,False,True,
204,2,0.0,"(6, 2)","(6, 3)",False,True,True,
205,4,0.0,"(6, 3)","(5, 3)",False,True,True,
206,2,0.0,"(5, 3)","(5, 4)",False,False,True,
207,1,0.0,"(5, 4)","(5, 3)",False,False,False,
208,1,0.0,"(5, 3)","(5, 2)",False,False,True,
209,1,0.0,"(5, 2)","(5, 2)",False,False,False,
210,3,0.0,"(5, 2)","(6, 2)",False,False,True,
211,4,0.0,"(6, 2)","(5, 2)",False,False,False,
212,1,0.0,"(5, 2)","(5, 2)",False,False,False,
213,1,0.0,"(5, 2)","(5, 2)",False,False,False,
214,3,0.0,"(5, 2)","(6, 2)",False,False,True,
215,4,0.0,"(6, 2)","(5, 2)",False,False,False,
216,1,0.0,"(5, 2)","(5, 2)",False,False,False,
217,1,0.0,"(5, 2)","(5, 2)",False,False,False,
218,1,0.0,"(5, 2)","(5, 2)",False,False,False,
219,1,0.0,"(5, 2)","(5, 2)",False,False,False,
220,1,0.0,"(5, 2)","(5, 2)",False,False,False,
221,1,0.0,"(5, 2)","(5, 2)",False,False,False,
222,3,0.0,"(5, 2)","(6, 2)",False,False,True,
223,3,0.0,"(6, 2)","(7, 2)",False,False,True,
224,2,0.0,"(7, 2)","(7, 3)",False,False,True,
225,4,0.0,"(7, 3)","(6, 3)",False,True,True,
226,4,0.0,"(6, 3)","(5, 3)",False,True,True,
227,1,0.0,"(5, 3)","(5, 2)",False,False,True,
228,1,0.0,"(5, 2)","(5, 2)",False,False,False,
229,1,0.0,"(5, 2)","(5, 2)",False,False,False,
230,1,0.0,"(5, 2)","(5, 2)",False,False,False,
231,1,0.0,"(5, 2)","(5, 2)",False,False,False,
232,1,0.0,"(5, 2)","(5, 2)",False,False,False,
233,1,0.0,"(5, 2)","(5, 2)",False,False,False,
234,1,0.0,"(5, 2)","(5, 2)",False,False,False,
235,1,0.0,"(5, 2)","(5, 2)",False,False,False,
236,3,0.0,"(5, 2)","(6, 2)",False,False,True,
237,3,0.0,"(6, 2)","(7, 2)",False,False,True,
238,4,0.0,"(7, 2)","(6, 2)",False,False,False,
239,3,0.0,"(6, 2)","(7, 2)",False,False,False,
240,4,0.0,"(7, 2)","(6, 2)",False,False,False,
241,4,0.0,"(6, 2)","(5, 2)",False,False,True,
242,1,0.0,"(5, 2)","(5, 2)",False,False,False,
243,1,0.0,"(5, 2)","(5, 2)",False,False,False,
244,3,0.0,"(5, 2)","(6, 2)",False,False,True,
245,4,0.0,"(6, 2)","(5, 2)",False,False,False,
246,1,0.0,"(5, 2)","(5, 2)",False,False,False,
247,3,0.0,"(5, 2)","(6, 2)",False,False,True,
248,4,0.0,"(6, 2)","(5, 2)",False,False,False,
249,1,0.0,"(5, 2)","(5, 2)",False,False,False,
250,1,0.0,"(5, 2)","(5, 2)",False,False,False,
251,1,0.0,"(5, 2)","(5, 2)",False,False,False,
252,1,0.0,"(5, 2)","(5, 2)",False,False,False,
253,1,0.0,"(5, 2)","(5, 2)",False,False,False,
254,1,0.0,"(5, 2)","(5, 2)",False,False,False,
255,1,0.0,"(5, 2)","(5, 2)",False,False,False,
256,1,0.0,"(5, 2)","(5, 2)",False,False,False,
257,3,0.0,"(5, 2)","(6, 2)",False,False,True,
258,1,0.0,"(6, 2)","(6, 1)",False,False,True,
259,3,0.0,"(6, 1)","(7, 1)",False,False,True,
260,4,0.0,"(7, 1)","(6, 1)",False,False,False,
261,4,0.0,"(6, 1)","(6, 1)",False,False,False,
262,2,0.0,"(6, 1)","(6, 2)",False,False,True,
263,4,0.0,"(6, 2)","(5, 2)",False,False,True,
264,1,0.0,"(5, 2)","(5, 2)",False,False,False,
265,1,0.0,"(5, 2)","(5, 2)",False,False,False,
266,1,0.0,"(5, 2)","(5, 2)",False,False,False,
267,1,0.0,"(5, 2)","(5, 2)",False,False,False,
268,1,0.0,"(5, 2)","(5, 2)",False,False,False,
269,1,0.0,"(5, 2)","(5, 2)",False,False,False,
270,1,0.0,"(5, 2)","(5, 2)",False,False,False,
271,1,0.0,"(5, 2)","(5, 2)",False,False,False,
272,1,0.0,"(5, 2)","(5, 2)",False,False,False,
273,1,0.0,"(5, 2)","(5, 2)",False,False,False,
274,1,0.0,"(5, 2)","(5, 2)",False,False,False,
275,2,0.0,"(5, 2)","(5, 3)",False,False,True,
276,1,0.0,"(5, 3)","(5, 2)",False,False,False,
277,1,0.0,"(5, 2)","(5, 2)",False,False,False,
278,3,0.0,"(5, 2)","(6, 2)",False,False,True,
279,4,0.0,"(6, 2)","(5, 2)",False,False,False,
280,1,0.0,"(5, 2)","(5, 2)",False,False,False,
281,1,0.0,"(5, 2)","(5, 2)",False,False,False,
282,1,0.0,"(5, 2)","(5, 2)",False,False,False,
283,1,0.0,"(5, 2)","(5, 2)",False,False,False,
284,1,0.0,"(5, 2)","(5, 2)",False,False,False,
285,1,0.0,"(5, 2)","(5, 2)",False,False,False,
286,1,0.0,"(5, 2)","(5, 2)",False,False,False,
287,1,0.0,"(5, 2)","(5, 2)",False,False,False,
288,1,0.0,"(5, 2)","(5, 2)",False,False,False,
289,1,0.0,"(5, 2)","(5, 2)",False,False,False,
290,1,0.0,"(5, 2)","(5, 2)",False,False,False,
291,1,0.0,"(5, 2)","(5, 2)",False,False,False,
292,1,0.0,"(5, 2)","(5, 2)",False,False,False,
293,1,0.0,"(5, 2)","(5, 2)",False,False,False,
294,1,0.0,"(5, 2)","(5, 2)",False,False,False,
295,1,0.0,"(5, 2)","(5, 2)",False,False,False,
296,1,0.0,"(5, 2)","(5, 2)",False,False,False,
297,1,0.0,"(5, 2)","(5, 2)",False,False,False,
298,1,0.0,"(5, 2)","(5, 2)",False,False,False,
299,2,0.0,"(5, 2)","(5, 3)",False,False,True,
300,1,0.0,"(5, 3)","(5, 2)",False,False,False,
301,1,0.0,"(5, 2)","(5, 2)",False,False,False,
302,1,0.0,"(5, 2)","(5, 2)",False,False,False,
303,1,0.0,"(5, 2)","(5, 2)",False,False,False,
304,1,0.0,"(5, 2)","(5, 2)",False,False,False,
305,1,0.0,"(5, 2)","(5, 2)",False,False,False,
306,1,0.0,"(5, 2)","(5, 2)",False,False,False,
307,1,0.0,"(5, 2)","(5, 2)",False,False,False,
308,1,0.0,"(5, 2)","(5, 2)",False,False,False,
309,1,0.0,"(5, 2)","(5, 2)",False,False,False,
310,1,0.0,"(5, 2)","(5, 2)",False,False,False,
311,1,0.0,"(5, 2)","(5, 2)",False,False,False,
312,1,0.0,"(5, 2)","(5, 2)",False,False,False,
313,1,0.0,"(5, 2)","(5, 2)",False,False,False,
314,1,0.0,"(5, 2)","(5, 2)",False,False,False,
315,1,0.0,"(5, 2)","(5, 2)",False,False,False,
316,1,0.0,"(5, 2)","(5, 2)",False,False,False,
317,3,0.0,"(5, 2)","(6, 2)",False,False,True,
318,1,0.0,"(6, 2)","(6, 1)",False,False,True,
319,1,0.0,"(6, 1)","(6, 1)",False,False,False,
320,3,0.0,"(6, 1)","(7, 1)",False,False,True,
321,4,0.0,"(7, 1)","(6, 1)",False,False,False,
322,4,0.0,"(6, 1)","(6, 1)",False,False,False,
323,3,0.0,"(6, 1)","(7, 1)",False,False,True,
324,4,0.0,"(7, 1)","(6, 1)",False,False,False,
325,3,0.0,"(6, 1)","(7, 1)",False,False,False,
326,3,0.0,"(7, 1)","(7, 1)",False,False,False,
327,4,0.0,"(7, 1)","(6, 1)",False,False,True,
328,1,0.0,"(6, 1)","(6, 1)",False,False,False,
329,3,0.0,"(6, 1)","(7, 1)",False,False,True,
330,1,0.0,"(7, 1)","(7, 1)",False,False,False,
331,4,0.0,"(7, 1)","(6, 1)",False,False,True,
332,2,0.0,"(6, 1)","(6, 2)",False,False,True,
333,2,0.0,"(6, 2)","(6, 3)",False,True,True,
334,3,0.0,"(6, 3)","(7, 3)",False,True,True,
335,4,0.0,"(7, 3)","(6, 3)",False,True,False,
336,1,0.0,"(6, 3)","(6, 2)",False,True,True,
337,3,0.0,"(6, 2)","(7, 2)",False,False,True,
338,4,0.0,"(7, 2)","(6, 2)",False,False,False,
339,1,0.0,"(6, 2)","(6, 1)",False,False,True,
340,3,0.0,"(6, 1)","(7, 1)",False,False,True,
341,4,0.0,"(7, 1)","(6, 1)",False,False,False,
342,3,0.0,"(6, 1)","(7, 1)",False,False,False,
343,4,0.0,"(7, 1)","(6, 1)",False,False,False,
344,4,0.0,"(6, 1)","(6, 1)",False,False,False,
345,3,0.0,"(6, 1)","(7, 1)",False,False,True,
346,3,0.0,"(7, 1)","(7, 1)",False,False,False,
347,4,0.0,"(7, 1)","(6, 1)",False,False,True,
348,1,0.0,"(6, 1)","(6, 1)",False,False,False,
349,4,0.0,"(6, 1)","(6, 1)",False,False,False,
350,3,0.0,"(6, 1)","(7, 1)",False,False,True,
351,4,0.0,"(7, 1)","(6, 1)",False,False,False,
352,1,0.0,"(6, 1)","(6, 1)",False,False,False,
353,4,0.0,"(6, 1)","(6, 1)",False,False,False,
354,2,0.0,"(6, 1)","(6, 2)",False,False,True,
355,4,0.0,"(6, 2)","(5, 2)",False,False,True,
356,1,0.0,"(5, 2)","(5, 2)",False,False,False,
357,1,0.0,"(5, 2)","(5, 2)",False,False,False,
358,1,0.0,"(5, 2)","(5, 2)",False,False,False,
359,1,0.0,"(5, 2)","(5, 2)",False,False,False,
360,3,0.0,"(5, 2)","(6, 2)",False,False,True,
361,3,0.0,"(6, 2)","(7, 2)",False,False,True,
362,1,0.0,"(7, 2)","(7, 1)",False,False,True,
363,4,0.0,"(7, 1)","(6, 1)",False,False,True,
364,4,0.0,"(6, 1)","(6, 1)",False,False,False,
365,3,0.0,"(6, 1)","(7, 1)",False,False,True,
366,3,0.0,"(7, 1)","(7, 1)",False,False,False,
367,4,0.0,"(7, 1)","(6, 1)",False,False,True,
368,2,0.0,"(6, 1)","(6, 2)",False,False,True,
369,1,0.0,"(6, 2)","(6, 1)",False,False,False,
370,3,0.0,"(6, 1)","(7, 1)",False,False,True,
371,3,0.0,"(7, 1)","(7, 1)",False,False,False,
372,3,0.0,"(7, 1)","(7, 1)",False,False,False,
373,3,0.0,"(7, 1)","(7, 1)",False,False,False,
374,4,0.0,"(7, 1)","(6, 1)",False,False,True,
375,4,0.0,"(6, 1)","(6, 1)",False,False,False,
376,4,0.0,"(6, 1)","(6, 1)",False,False,False,
377,3,0.0,"(6, 1)","(7, 1)",False,False,True,
378,2,0.0,"(7, 1)","(7, 2)",False,False,True,
379,1,0.0,"(7, 2)","(7, 1)",False,False,False,
380,4,0.0,"(7, 1)","(6, 1)",False,False,True,
381,1,0.0,"(6, 1)","(6, 1)",False,False,False,
382,3,0.0,"(6, 1)","(7, 1)",False,False,True,
383,4,0.0,"(7, 1)","(6, 1)",False,False,False,
384,3,0.0,"(6, 1)","(7, 1)",False,False,False,
385,4,0.0,"(7, 1)","(6, 1)",False,False,False,
386,4,0.0,"(6, 1)","(6, 1)",False,False,False,
387,4,0.0,"(6, 1)","(6, 1)",False,False,False,
388,4,0.0,"(6, 1)","(6, 1)",False,False,False,
389,3,0.0,"(6, 1)","(7, 1)",False,False,True,
390,4,0.0,"(7, 1)","(6, 1)",False,False,False,
391,3,0.0,"(6, 1)","(7, 1)",False,False,False,
392,3,0.0,"(7, 1)","(7, 1)",False,False,False,
393,4,0.0,"(7, 1)","(6, 1)",False,False,True,
394,4,0.0,"(6, 1)","(6, 1)",False,False,False,
395,1,0.0,"(6, 1)","(6, 1)",False,False,False,
396,1,0.0,"(6, 1)","(6, 1)",False,False,False,
397,4,0.0,"(6, 1)","(6, 1)",False,False,False,
398,3,0.0,"(6, 1)","(7, 1)",False,False,True,
399,4,0.0,"(7, 1)","(6, 1)",False,False,False,
400,3,0.0,"(6, 1)","(7, 1)",False,False,False,
401,2,0.0,"(7, 1)","(7, 2)",False,False,True,
402,2,0.0,"(7, 2)","(7, 3)",False,False,True,
403,4,0.0,"(7, 3)","(6, 3)",False,True,True,
404,3,0.0,"(6, 3)","(7, 3)",False,True,False,
405,4,0.0,"(7, 3)","(6, 3)",False,True,False,
406,3,0.0,"(6, 3)","(7, 3)",False,True,False,
407,4,0.0,"(7, 3)","(6, 3)",False,True,False,
408,4,0.0,"(6, 3)","(5, 3)",False,True,True,
409,1,0.0,"(5, 3)","(5, 2)",False,False,True,
410,1,0.0,"(5, 2)","(5, 2)",False,False,False,
411,3,0.0,"(5, 2)","(6, 2)",False,False,True,
412,1,0.0,"(6, 2)","(6, 1)",False,False,True,
413,1,0.0,"(6, 1)","(6, 1)",False,False,False,
414,2,0.0,"(6, 1)","(6, 2)",False,False,True,
415,3,0.0,"(6, 2)","(7, 2)",False,False,True,
416,4,0.0,"(7, 2)","(6, 2)",False,False,False,
417,3,0.0,"(6, 2)","(7, 2)",False,False,False,
418,3,0.0,"(7, 2)","(7, 2)",False,False,False,
419,3,0.0,"(7, 2)","(7, 2)",False,False,False,
420,2,0.0,"(7, 2)","(7, 3)",False,False,True,
421,4,0.0,"(7, 3)","(6, 3)",False,True,True,
422,4,0.0,"(6, 3)","(5, 3)",False,True,True,
423,1,0.0,"(5, 3)","(5, 2)",False,False,True,
424,3,0.0,"(5, 2)","(6, 2)",False,False,True,
425,3,0.0,"(6, 2)","(7, 2)",False,False,True,
426,3,0.0,"(7, 2)","(7, 2)",False,False,False,
427,4,0.0,"(7, 2)","(6, 2)",False,False,True,
428,2,0.0,"(6, 2)","(6, 3)",False,True,True,
429,2,0.0,"(6, 3)","(6, 4)",False,True,True,
430,4,0.0,"(6, 4)","(5, 4)",False,False,True,
431,1,0.0,"(5, 4)","(5, 3)",False,False,True,
432,1,0.0,"(5, 3)","(5, 2)",False,False,True,
433,1,0.0,"(5, 2)","(5, 2)",False,False,False,
434,1,0.0,"(5, 2)","(5, 2)",False,False,False,
435,3,0.0,"(5, 2)","(6, 2)",False,False,True,
436,2,0.0,"(6, 2)","(6, 3)",False,True,True,
437,4,0.0,"(6, 3)","(5, 3)",False,True,True,
438,1,0.0,"(5, 3)","(5, 2)",False,False,True,
439,1,0.0,"(5, 2)","(5, 2)",False,False,False,
440,1,0.0,"(5, 2)","(5, 2)",False,False,False,
441,1,0.0,"(5, 2)","(5, 2)",False,False,False,
442,1,0.0,"(5, 2)","(5, 2)",False,False,False,
443,1,0.0,"(5, 2)","(5, 2)",False,False,False,
444,1,0.0,"(5, 2)","(5, 2)",False,False,False,
445,1,0.0,"(5, 2)","(5, 2)",False,False,False,
446,1,0.0,"(5, 2)","(5, 2)",False,False,False,
447,1,0.0,"(5, 2)","(5, 2)",False,False,False,
448,1,0.0,"(5, 2)","(5, 2)",False,False,False,
449,1,0.0,"(5, 2)","(5, 2)",False,False,False,
450,1,0.0,"(5, 2)","(5, 2)",False,False,False,
451,1,0.0,"(5, 2)","(5, 2)",False,False,False,
452,4,0.0,"(5, 2)","(5, 2)",False,False,False,
453,1,0.0,"(5, 2)","(5, 2)",False,False,False,
454,1,0.0,"(5, 2)","(5, 2)",False,False,False,
455,1,0.0,"(5, 2)","(5, 2)",False,False,False,
456,3,0.0,"(5, 2)","(6, 2)",False,False,True,
457,1,0.0,"(6, 2)","(6, 1)",False,False,True,
458,3,0.0,"(6, 1)","(7, 1)",False,False,True,
459,4,0.0,"(7, 1)","(6, 1)",False,False,False,
460,4,0.0,"(6, 1)","(6, 1)",False,False,False,
461,3,0.0,"(6, 1)","(7, 1)",False,False,True,
462,4,0.0,"(7, 1)","(6, 1)",False,False,False,
