step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
182,4,0.0,"(6, 5)","(6, 5)",False,False,False
183,4,0.0,"(6, 5)","(6, 5)",False,False,False
184,2,0.0,"(6, 5)","(6, 5)",False,False,False
185,2,0.0,"(6, 5)","(6, 4)",False,False,True
186,2,0.0,"(6, 4)","(6, 3)",False,False,True
187,4,0.0,"(6, 3)","(6, 3)",False,False,False
188,4,0.0,"(6, 3)","(6, 3)",False,False,False
189,3,0.0,"(6, 3)","(6, 3)",False,False,False
190,5,0.0,"(6, 3)","(6, 3)",False,False,False
191,3,0.0,"(6, 3)","(6, 3)",False,False,False
192,4,0.0,"(6, 3)","(6, 3)",False,False,False
193,4,0.0,"(6, 3)","(6, 3)",False,False,False
194,5,0.0,"(6, 3)","(6, 3)",False,False,False
195,2,0.0,"(6, 3)","(6, 3)",False,False,False
196,4,0.0,"(6, 3)","(6, 3)",False,False,False
197,3,0.0,"(6, 3)","(6, 3)",False,False,False
198,2,0.0,"(6, 3)","(6, 3)",False,False,False
199,2,0.0,"(6, 3)","(6, 2)",False,False,True
200,3,0.0,"(6, 2)","(6, 2)",False,False,False
201,4,0.0,"(6, 2)","(6, 2)",False,False,False
202,4,0.0,"(6, 2)","(6, 2)",False,False,False
203,3,0.0,"(6, 2)","(6, 2)",False,False,False
204,3,0.0,"(6, 2)","(6, 3)",False,False,True
205,4,0.0,"(6, 3)","(6, 3)",False,False,False
206,2,0.0,"(6, 3)","(6, 3)",False,False,False
207,4,0.0,"(6, 3)","(6, 3)",False,False,False
208,4,0.0,"(6, 3)","(6, 3)",False,False,False
209,4,0.0,"(6, 3)","(6, 3)",False,False,False
210,2,0.0,"(6, 3)","(6, 3)",False,False,False
211,4,0.0,"(6, 3)","(6, 3)",False,False,False
212,4,0.0,"(6, 3)","(6, 3)",False,False,False
213,1,0.0,"(6, 3)","(6, 3)",False,True,True
214,5,0.0,"(6, 3)","(6, 3)",False,False,False
215,4,0.0,"(6, 3)","(6, 3)",False,True,True
216,3,0.0,"(6, 3)","(6, 3)",False,False,False
217,2,0.0,"(6, 3)","(6, 3)",False,False,False
218,3,0.0,"(6, 3)","(6, 3)",False,False,False
219,1,0.0,"(6, 3)","(6, 3)",False,True,True
220,3,0.0,"(6, 3)","(6, 4)",False,True,True
221,2,0.0,"(6, 4)","(6, 4)",False,False,False
222,2,0.0,"(6, 4)","(6, 3)",False,False,True
223,5,0.0,"(6, 3)","(6, 3)",False,False,False
224,2,0.0,"(6, 3)","(6, 3)",False,False,False
225,3,0.0,"(6, 3)","(6, 3)",False,False,False
226,3,0.0,"(6, 3)","(6, 4)",False,False,True
227,2,0.0,"(6, 4)","(6, 4)",False,False,False
228,3,0.0,"(6, 4)","(6, 4)",False,False,False
229,2,0.0,"(6, 4)","(6, 4)",False,False,False
230,5,0.0,"(6, 4)","(6, 4)",False,False,False
231,2,0.0,"(6, 4)","(6, 4)",False,False,False
232,2,0.0,"(6, 4)","(6, 3)",False,False,True
233,2,0.0,"(6, 3)","(6, 2)",False,False,True
234,3,0.0,"(6, 2)","(6, 2)",False,False,False
235,4,0.0,"(6, 2)","(6, 2)",False,False,False
236,4,0.0,"(6, 2)","(6, 2)",False,False,False
237,5,0.0,"(6, 2)","(6, 2)",False,False,False
238,3,0.0,"(6, 2)","(6, 2)",False,False,False
239,2,0.0,"(6, 2)","(6, 2)",False,False,False
240,4,0.0,"(6, 2)","(6, 2)",False,False,False
241,5,0.0,"(6, 2)","(6, 2)",False,False,False
242,3,0.0,"(6, 2)","(6, 2)",False,False,False
243,3,0.0,"(6, 2)","(6, 3)",False,False,True
244,4,0.0,"(6, 3)","(6, 3)",False,False,False
245,4,0.0,"(6, 3)","(6, 3)",False,False,False
246,2,0.0,"(6, 3)","(6, 3)",False,False,False
247,2,0.0,"(6, 3)","(6, 2)",False,False,True
248,4,0.0,"(6, 2)","(6, 2)",False,False,False
249,4,0.0,"(6, 2)","(6, 2)",False,False,False
250,3,0.0,"(6, 2)","(6, 2)",False,False,False
251,4,0.0,"(6, 2)","(6, 2)",False,False,False
252,2,0.0,"(6, 2)","(6, 2)",False,False,False
253,2,0.0,"(6, 2)","(6, 1)",False,False,True
254,3,0.0,"(6, 1)","(6, 1)",False,False,False
255,3,0.0,"(6, 1)","(6, 2)",False,False,True
256,4,0.0,"(6, 2)","(6, 2)",False,False,False
257,3,0.0,"(6, 2)","(6, 2)",False,False,False
258,2,0.0,"(6, 2)","(6, 2)",False,False,False
259,2,0.0,"(6, 2)","(6, 1)",False,False,True
260,3,0.0,"(6, 1)","(6, 1)",False,False,False
261,3,0.0,"(6, 1)","(6, 2)",False,False,True
262,4,0.0,"(6, 2)","(6, 2)",False,False,False
263,3,0.0,"(6, 2)","(6, 2)",False,False,False
264,4,0.0,"(6, 2)","(6, 2)",False,False,False
265,3,0.0,"(6, 2)","(6, 2)",False,False,False
266,3,0.0,"(6, 2)","(6, 3)",False,False,True
267,5,0.0,"(6, 3)","(6, 3)",False,False,False
268,2,0.0,"(6, 3)","(6, 3)",False,False,False
269,2,0.0,"(6, 3)","(6, 2)",False,False,True
270,4,0.0,"(6, 2)","(6, 2)",False,False,False
271,5,0.0,"(6, 2)","(6, 2)",False,False,False
272,2,0.0,"(6, 2)","(6, 2)",False,False,False
273,3,0.0,"(6, 2)","(6, 2)",False,False,False
274,5,0.0,"(6, 2)","(6, 2)",False,False,False
275,4,0.0,"(6, 2)","(6, 2)",False,False,False
276,4,0.0,"(6, 2)","(6, 2)",False,False,False
277,2,0.0,"(6, 2)","(6, 2)",False,False,False
278,4,0.0,"(6, 2)","(6, 2)",False,False,False
279,2,0.0,"(6, 2)","(6, 2)",False,False,False
280,4,0.0,"(6, 2)","(6, 2)",False,False,False
281,2,0.0,"(6, 2)","(6, 2)",False,False,False
282,2,0.0,"(6, 2)","(6, 1)",False,False,True
283,3,0.0,"(6, 1)","(6, 1)",False,False,False
284,3,0.0,"(6, 1)","(6, 2)",False,False,True
285,2,0.0,"(6, 2)","(6, 2)",False,False,False
286,5,0.0,"(6, 2)","(6, 2)",False,False,False
287,2,0.0,"(6, 2)","(6, 2)",False,False,False
288,4,0.0,"(6, 2)","(6, 2)",False,False,False
289,4,0.0,"(6, 2)","(6, 2)",False,False,False
290,3,0.0,"(6, 2)","(6, 2)",False,False,False
291,2,0.0,"(6, 2)","(6, 2)",False,False,False
292,3,0.0,"(6, 2)","(6, 2)",False,False,False
293,3,0.0,"(6, 2)","(6, 3)",False,False,True
294,4,0.0,"(6, 3)","(6, 3)",False,False,False
295,5,0.0,"(6, 3)","(6, 3)",False,False,False
296,5,0.0,"(6, 3)","(5, 3)",False,True,True
297,4,0.0,"(5, 3)","(5, 3)",False,False,False
298,3,0.0,"(5, 3)","(5, 3)",False,False,False
299,3,0.0,"(5, 3)","(5, 4)",False,False,True
300,4,0.0,"(5, 4)","(5, 4)",False,False,False
301,3,0.0,"(5, 4)","(5, 4)",False,False,False
302,4,0.0,"(5, 4)","(5, 4)",False,False,False
303,4,0.0,"(5, 4)","(6, 4)",False,True,True
304,5,0.0,"(6, 4)","(6, 4)",False,False,False
305,2,0.0,"(6, 4)","(6, 4)",False,False,False
306,4,0.0,"(6, 4)","(6, 4)",False,False,False
307,2,0.0,"(6, 4)","(6, 4)",False,False,False
308,2,0.0,"(6, 4)","(6, 3)",False,False,True
309,3,0.0,"(6, 3)","(6, 3)",False,False,False
310,2,0.0,"(6, 3)","(6, 3)",False,False,False
311,3,0.0,"(6, 3)","(6, 3)",False,False,False
312,2,0.0,"(6, 3)","(6, 3)",False,False,False
313,5,0.0,"(6, 3)","(6, 3)",False,False,False
314,2,0.0,"(6, 3)","(6, 3)",False,False,False
315,4,0.0,"(6, 3)","(6, 3)",False,False,False
316,4,0.0,"(6, 3)","(6, 3)",False,False,False
317,3,0.0,"(6, 3)","(6, 3)",False,False,False
318,3,0.0,"(6, 3)","(6, 4)",False,False,True
319,2,0.0,"(6, 4)","(6, 4)",False,False,False
320,5,0.0,"(6, 4)","(6, 4)",False,False,False
321,4,0.0,"(6, 4)","(6, 4)",False,False,False
322,2,0.0,"(6, 4)","(6, 4)",False,False,False
323,4,0.0,"(6, 4)","(6, 4)",False,False,False
324,5,0.0,"(6, 4)","(6, 4)",False,False,False
325,4,0.0,"(6, 4)","(6, 4)",False,False,False
326,4,0.0,"(6, 4)","(6, 4)",False,False,False
327,4,0.0,"(6, 4)","(6, 4)",False,False,False
328,4,0.0,"(6, 4)","(6, 4)",False,False,False
329,2,0.0,"(6, 4)","(6, 4)",False,False,False
330,4,0.0,"(6, 4)","(6, 4)",False,False,False
331,2,0.0,"(6, 4)","(6, 4)",False,False,False
332,3,0.0,"(6, 4)","(6, 4)",False,False,False
333,2,0.0,"(6, 4)","(6, 4)",False,False,False
334,3,0.0,"(6, 4)","(6, 4)",False,False,False
335,4,0.0,"(6, 4)","(6, 4)",False,False,False
336,3,0.0,"(6, 4)","(6, 4)",False,False,False
337,2,0.0,"(6, 4)","(6, 4)",False,False,False
338,3,0.0,"(6, 4)","(6, 4)",False,False,False
339,3,0.0,"(6, 4)","(6, 5)",False,False,True
340,1,0.0,"(6, 5)","(6, 5)",False,True,True
341,1,0.0,"(6, 5)","(6, 5)",False,False,False
342,1,0.0,"(6, 5)","(6, 5)",False,True,True
343,2,0.0,"(6, 5)","(6, 5)",False,False,False
344,2,0.0,"(6, 5)","(6, 4)",False,False,True
345,3,0.0,"(6, 4)","(6, 4)",False,False,False
346,2,0.0,"(6, 4)","(6, 4)",False,False,False
347,2,0.0,"(6, 4)","(6, 3)",False,False,True
348,4,0.0,"(6, 3)","(6, 3)",False,False,False
349,2,0.0,"(6, 3)","(6, 3)",False,False,False
350,2,0.0,"(6, 3)","(6, 2)",False,False,True
351,3,0.0,"(6, 2)","(6, 2)",False,False,False
352,3,0.0,"(6, 2)","(6, 3)",False,False,True
353,2,0.0,"(6, 3)","(6, 3)",False,False,False
354,4,0.0,"(6, 3)","(6, 3)",False,False,False
355,3,0.0,"(6, 3)","(6, 3)",False,False,False
356,4,0.0,"(6, 3)","(6, 3)",False,False,False
357,4,0.0,"(6, 3)","(6, 3)",False,False,False
358,4,0.0,"(6, 3)","(6, 3)",False,False,False
359,3,0.0,"(6, 3)","(6, 3)",False,False,False
360,4,0.0,"(6, 3)","(6, 3)",False,False,False
361,4,0.0,"(6, 3)","(6, 3)",False,False,False
362,3,0.0,"(6, 3)","(6, 3)",False,False,False
363,2,0.0,"(6, 3)","(6, 3)",False,False,False
364,5,0.0,"(6, 3)","(6, 3)",False,False,False
365,5,0.0,"(6, 3)","(5, 3)",False,True,True
366,4,0.0,"(5, 3)","(5, 3)",False,False,False
367,4,0.0,"(5, 3)","(6, 3)",False,True,True
368,3,0.0,"(6, 3)","(6, 3)",False,False,False
369,4,0.0,"(6, 3)","(6, 3)",False,False,False
370,5,0.0,"(6, 3)","(6, 3)",False,False,False
371,5,0.0,"(6, 3)","(5, 3)",False,True,True
372,3,0.0,"(5, 3)","(5, 3)",False,False,False
373,2,0.0,"(5, 3)","(5, 3)",False,False,False
374,3,0.0,"(5, 3)","(5, 3)",False,False,False
375,2,0.0,"(5, 3)","(5, 3)",False,False,False
376,3,0.0,"(5, 3)","(5, 3)",False,False,False
377,2,0.0,"(5, 3)","(5, 3)",False,False,False
378,3,0.0,"(5, 3)","(5, 3)",False,False,False
379,4,0.0,"(5, 3)","(5, 3)",False,False,False
380,2,0.0,"(5, 3)","(5, 3)",False,False,False
381,4,0.0,"(5, 3)","(5, 3)",False,False,False
382,3,0.0,"(5, 3)","(5, 3)",False,False,False
383,2,0.0,"(5, 3)","(5, 3)",False,False,False
384,3,0.0,"(5, 3)","(5, 3)",False,False,False
385,2,0.0,"(5, 3)","(5, 3)",False,False,False
386,2,0.0,"(5, 3)","(5, 2)",False,True,True
387,4,0.0,"(5, 2)","(5, 2)",False,False,False
388,3,0.0,"(5, 2)","(5, 2)",False,False,False
389,4,0.0,"(5, 2)","(5, 2)",False,False,False
390,2,0.0,"(5, 2)","(5, 2)",False,False,False
391,3,0.0,"(5, 2)","(5, 2)",False,False,False
392,5,0.0,"(5, 2)","(5, 2)",False,False,False
393,4,0.0,"(5, 2)","(5, 2)",False,False,False
394,4,0.0,"(5, 2)","(6, 2)",False,False,True
395,5,0.0,"(6, 2)","(6, 2)",False,False,False
396,4,0.0,"(6, 2)","(6, 2)",False,False,False
397,2,0.0,"(6, 2)","(6, 2)",False,False,False
398,5,0.0,"(6, 2)","(6, 2)",False,False,False
399,5,0.0,"(6, 2)","(5, 2)",False,False,True
400,3,0.0,"(5, 2)","(5, 2)",False,False,False
401,4,0.0,"(5, 2)","(5, 2)",False,False,False
402,5,0.0,"(5, 2)","(5, 2)",False,False,False
403,4,0.0,"(5, 2)","(5, 2)",False,False,False
404,3,0.0,"(5, 2)","(5, 2)",False,False,False
405,1,0.0,"(5, 2)","(5, 2)",False,True,True
406,3,0.0,"(5, 2)","(5, 3)",False,True,True
407,5,0.0,"(5, 3)","(5, 3)",False,False,False
408,2,0.0,"(5, 3)","(5, 3)",False,False,False
409,5,0.0,"(5, 3)","(5, 3)",False,False,False
410,4,0.0,"(5, 3)","(5, 3)",False,False,False
411,4,0.0,"(5, 3)","(6, 3)",False,True,True
412,3,0.0,"(6, 3)","(6, 3)",False,False,False
413,3,0.0,"(6, 3)","(6, 4)",False,False,True
414,4,0.0,"(6, 4)","(6, 4)",False,False,False
415,4,0.0,"(6, 4)","(6, 4)",False,False,False
416,5,0.0,"(6, 4)","(6, 4)",False,False,False
417,3,0.0,"(6, 4)","(6, 4)",False,False,False
418,1,0.0,"(6, 4)","(6, 4)",False,True,True
419,1,0.0,"(6, 4)","(6, 4)",False,False,False
420,1,0.0,"(6, 4)","(6, 4)",False,True,True
421,2,0.0,"(6, 4)","(6, 4)",False,False,False
422,3,0.0,"(6, 4)","(6, 4)",False,False,False
423,4,0.0,"(6, 4)","(6, 4)",False,False,False
424,4,0.0,"(6, 4)","(6, 4)",False,False,False
425,2,0.0,"(6, 4)","(6, 4)",False,False,False
426,4,0.0,"(6, 4)","(6, 4)",False,False,False
427,3,0.0,"(6, 4)","(6, 4)",False,False,False
428,1,0.0,"(6, 4)","(6, 4)",False,True,True
429,1,0.0,"(6, 4)","(6, 4)",False,False,False
430,1,0.0,"(6, 4)","(6, 4)",False,True,True
431,4,0.0,"(6, 4)","(6, 4)",False,False,False
432,5,0.0,"(6, 4)","(6, 4)",False,False,False
433,4,0.0,"(6, 4)","(6, 4)",False,False,False
434,3,0.0,"(6, 4)","(6, 4)",False,False,False
435,4,0.0,"(6, 4)","(6, 4)",False,False,False
436,2,0.0,"(6, 4)","(6, 4)",False,False,False
437,4,0.0,"(6, 4)","(6, 4)",False,False,False
438,2,0.0,"(6, 4)","(6, 4)",False,False,False
439,2,0.0,"(6, 4)","(6, 3)",False,False,True
440,4,0.0,"(6, 3)","(6, 3)",False,False,False
441,2,0.0,"(6, 3)","(6, 3)",False,False,False
442,2,0.0,"(6, 3)","(6, 2)",False,False,True
443,2,0.0,"(6, 2)","(6, 1)",False,False,True
444,3,0.0,"(6, 1)","(6, 1)",False,False,False
445,3,0.0,"(6, 1)","(6, 2)",False,False,True
446,3,0.0,"(6, 2)","(6, 3)",False,False,True
447,3,0.0,"(6, 3)","(6, 4)",False,False,True
448,4,0.0,"(6, 4)","(6, 4)",False,False,False
449,2,0.0,"(6, 4)","(6, 4)",False,False,False
450,5,0.0,"(6, 4)","(6, 4)",False,False,False
451,2,0.0,"(6, 4)","(6, 4)",False,False,False
452,3,0.0,"(6, 4)","(6, 4)",False,False,False
453,3,0.0,"(6, 4)","(6, 5)",False,False,True
454,3,0.0,"(6, 5)","(6, 6)",False,False,True
455,5,0.0,"(6, 6)","(6, 6)",False,False,False
456,3,0.0,"(6, 6)","(6, 6)",False,False,False
457,2,0.0,"(6, 6)","(6, 6)",False,False,False
458,5,0.0,"(6, 6)","(6, 6)",False,False,False
459,4,0.0,"(6, 6)","(6, 6)",False,False,False
460,2,0.0,"(6, 6)","(6, 6)",False,False,False
461,3,0.0,"(6, 6)","(6, 6)",False,False,False
462,4,0.0,"(6, 6)","(6, 6)",False,False,False
463,3,0.0,"(6, 6)","(6, 6)",False,False,False
464,2,0.0,"(6, 6)","(6, 6)",False,False,False
465,3,0.0,"(6, 6)","(6, 6)",False,False,False
466,3,0.0,"(6, 6)","(6, 7)",False,False,True
467,4,0.0,"(6, 7)","(6, 7)",False,False,False
468,2,0.0,"(6, 7)","(6, 7)",False,False,False
469,3,0.0,"(6, 7)","(6, 7)",False,False,False
470,3,0.0,"(6, 7)","(6, 8)",False,False,True
471,3,0.0,"(6, 8)","(6, 8)",False,False,False
472,3,0.0,"(6, 8)","(6, 8)",False,False,False
473,2,0.0,"(6, 8)","(6, 8)",False,False,False
474,2,0.0,"(6, 8)","(6, 7)",False,False,True
475,2,0.0,"(6, 7)","(6, 6)",False,False,True
476,4,0.0,"(6, 6)","(6, 6)",False,False,False
477,4,0.0,"(6, 6)","(6, 6)",False,False,False
478,3,0.0,"(6, 6)","(6, 6)",False,False,False
