step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
85,4,0.0,"(3, 20)","(3, 20)",False,False,False
86,3,0.0,"(3, 20)","(3, 20)",False,False,False
87,5,0.0,"(3, 20)","(3, 20)",False,False,False
88,3,0.0,"(3, 20)","(3, 20)",False,False,False
89,4,0.0,"(3, 20)","(3, 20)",False,False,False
90,3,0.0,"(3, 20)","(3, 20)",False,False,False
91,5,0.0,"(3, 20)","(3, 20)",False,False,False
92,4,0.0,"(3, 20)","(3, 20)",False,False,False
93,4,0.0,"(3, 20)","(3, 20)",False,False,False
94,4,0.0,"(3, 20)","(3, 20)",False,False,False
95,2,0.0,"(3, 20)","(3, 20)",False,False,False
96,4,0.0,"(3, 20)","(3, 20)",False,False,False
97,3,0.0,"(3, 20)","(3, 20)",False,False,False
98,2,0.0,"(3, 20)","(3, 20)",False,False,False
99,4,0.0,"(3, 20)","(3, 20)",False,False,False
100,2,0.0,"(3, 20)","(3, 20)",False,False,False
101,4,0.0,"(3, 20)","(3, 20)",False,False,False
102,4,0.0,"(3, 20)","(3, 20)",False,False,False
103,3,0.0,"(3, 20)","(3, 20)",False,False,False
104,3,0.0,"(3, 20)","(3, 21)",False,False,True
105,2,0.0,"(3, 21)","(3, 21)",False,False,False
106,2,0.0,"(3, 21)","(3, 20)",False,False,True
107,4,0.0,"(3, 20)","(3, 20)",False,False,False
108,3,0.0,"(3, 20)","(3, 20)",False,False,False
109,2,0.0,"(3, 20)","(3, 20)",False,False,False
110,2,0.0,"(3, 20)","(3, 20)",False,False,False
111,4,0.0,"(3, 20)","(3, 20)",False,False,False
112,2,0.0,"(3, 20)","(3, 20)",False,False,False
113,5,0.0,"(3, 20)","(3, 20)",False,False,False
114,2,0.0,"(3, 20)","(3, 20)",False,False,False
115,4,0.0,"(3, 20)","(3, 20)",False,False,False
116,4,0.0,"(3, 20)","(3, 20)",False,False,False
117,3,0.0,"(3, 20)","(3, 20)",False,False,False
118,4,0.0,"(3, 20)","(3, 20)",False,False,False
119,2,0.0,"(3, 20)","(3, 20)",False,False,False
120,2,0.0,"(3, 20)","(3, 20)",False,False,False
121,3,0.0,"(3, 20)","(3, 20)",False,False,False
122,4,0.0,"(3, 20)","(3, 20)",False,False,False
123,4,0.0,"(3, 20)","(3, 20)",False,False,False
124,5,0.0,"(3, 20)","(3, 20)",False,False,False
125,2,0.0,"(3, 20)","(3, 20)",False,False,False
126,3,0.0,"(3, 20)","(3, 20)",False,False,False
127,4,0.0,"(3, 20)","(3, 20)",False,False,False
128,2,0.0,"(3, 20)","(3, 20)",False,False,False
129,4,0.0,"(3, 20)","(3, 20)",False,False,False
130,2,0.0,"(3, 20)","(3, 20)",False,False,False
131,2,0.0,"(3, 20)","(3, 20)",False,False,False
132,4,0.0,"(3, 20)","(3, 20)",False,False,False
133,2,0.0,"(3, 20)","(3, 20)",False,False,False
134,4,0.0,"(3, 20)","(3, 20)",False,False,False
135,4,0.0,"(3, 20)","(3, 20)",False,False,False
136,5,0.0,"(3, 20)","(3, 20)",False,False,False
137,4,0.0,"(3, 20)","(3, 20)",False,False,False
138,2,0.0,"(3, 20)","(3, 20)",False,False,False
139,4,0.0,"(3, 20)","(3, 20)",False,False,False
140,4,0.0,"(3, 20)","(3, 20)",False,False,False
141,2,0.0,"(3, 20)","(3, 20)",False,False,False
142,2,0.0,"(3, 20)","(3, 20)",False,False,False
143,5,0.0,"(3, 20)","(3, 20)",False,False,False
144,2,0.0,"(3, 20)","(3, 20)",False,False,False
145,2,0.0,"(3, 20)","(3, 20)",False,False,False
146,4,0.0,"(3, 20)","(3, 20)",False,False,False
147,4,0.0,"(3, 20)","(3, 20)",False,False,False
148,5,0.0,"(3, 20)","(3, 20)",False,False,False
149,1,0.0,"(3, 20)","(3, 20)",False,True,True
150,5,0.0,"(3, 20)","(2, 20)",False,True,True
151,2,0.0,"(2, 20)","(2, 20)",False,False,False
152,4,0.0,"(2, 20)","(2, 20)",False,False,False
153,4,0.0,"(2, 20)","(3, 20)",False,False,True
154,2,0.0,"(3, 20)","(3, 20)",False,False,False
155,2,0.0,"(3, 20)","(3, 20)",False,False,False
156,2,0.0,"(3, 20)","(3, 20)",False,False,False
157,2,0.0,"(3, 20)","(3, 20)",False,False,False
158,4,0.0,"(3, 20)","(3, 20)",False,False,False
159,2,0.0,"(3, 20)","(3, 20)",False,False,False
160,2,0.0,"(3, 20)","(3, 20)",False,False,False
161,2,0.0,"(3, 20)","(3, 20)",False,False,False
162,2,0.0,"(3, 20)","(3, 20)",False,False,False
163,5,0.0,"(3, 20)","(3, 20)",False,False,False
164,3,0.0,"(3, 20)","(3, 20)",False,False,False
165,3,0.0,"(3, 20)","(3, 21)",False,False,True
166,4,0.0,"(3, 21)","(3, 21)",False,False,False
167,2,0.0,"(3, 21)","(3, 21)",False,False,False
168,5,0.0,"(3, 21)","(3, 21)",False,False,False
169,3,0.0,"(3, 21)","(3, 21)",False,False,False
170,2,0.0,"(3, 21)","(3, 21)",False,False,False
171,4,0.0,"(3, 21)","(3, 21)",False,False,False
172,3,0.0,"(3, 21)","(3, 21)",False,False,False
173,2,0.0,"(3, 21)","(3, 21)",False,False,False
174,2,0.0,"(3, 21)","(3, 20)",False,False,True
175,4,0.0,"(3, 20)","(3, 20)",False,False,False
176,2,0.0,"(3, 20)","(3, 20)",False,False,False
177,2,0.0,"(3, 20)","(3, 20)",False,False,False
178,3,0.0,"(3, 20)","(3, 20)",False,False,False
179,3,0.0,"(3, 20)","(3, 21)",False,False,True
180,4,0.0,"(3, 21)","(3, 21)",False,False,False
181,3,0.0,"(3, 21)","(3, 21)",False,False,False
182,3,0.0,"(3, 21)","(3, 22)",False,True,True
183,3,0.0,"(3, 22)","(3, 22)",False,False,False
184,2,0.0,"(3, 22)","(3, 22)",False,False,False
185,2,0.0,"(3, 22)","(3, 21)",False,False,True
186,2,0.0,"(3, 21)","(3, 20)",False,False,True
187,4,0.0,"(3, 20)","(3, 20)",False,False,False
188,4,0.0,"(3, 20)","(3, 20)",False,False,False
189,4,0.0,"(3, 20)","(3, 20)",False,False,False
190,3,0.0,"(3, 20)","(3, 20)",False,False,False
191,2,0.0,"(3, 20)","(3, 20)",False,False,False
192,4,0.0,"(3, 20)","(3, 20)",False,False,False
193,1,0.0,"(3, 20)","(3, 20)",False,True,True
194,4,0.0,"(3, 20)","(3, 20)",False,False,False
195,1,0.0,"(3, 20)","(3, 20)",False,True,True
196,5,0.0,"(3, 20)","(3, 20)",False,False,False
197,5,0.0,"(3, 20)","(2, 20)",False,False,True
198,4,0.0,"(2, 20)","(2, 20)",False,False,False
199,1,0.0,"(2, 20)","(2, 20)",False,True,True
200,4,0.0,"(2, 20)","(3, 20)",False,True,True
201,2,0.0,"(3, 20)","(3, 20)",False,False,False
202,4,0.0,"(3, 20)","(3, 20)",False,False,False
203,3,0.0,"(3, 20)","(3, 20)",False,False,False
204,0,0.0,"(3, 20)","(3, 20)",False,False,False
205,4,0.0,"(3, 20)","(3, 20)",False,False,False
206,4,0.0,"(3, 20)","(3, 20)",False,False,False
207,5,0.0,"(3, 20)","(3, 20)",False,False,False
208,3,0.0,"(3, 20)","(3, 20)",False,False,False
209,4,0.0,"(3, 20)","(3, 20)",False,False,False
210,2,0.0,"(3, 20)","(3, 20)",False,False,False
211,5,0.0,"(3, 20)","(3, 20)",False,False,False
212,3,0.0,"(3, 20)","(3, 20)",False,False,False
213,2,0.0,"(3, 20)","(3, 20)",False,False,False
214,4,0.0,"(3, 20)","(3, 20)",False,False,False
215,2,0.0,"(3, 20)","(3, 20)",False,False,False
216,4,0.0,"(3, 20)","(3, 20)",False,False,False
217,5,0.0,"(3, 20)","(3, 20)",False,False,False
218,3,0.0,"(3, 20)","(3, 20)",False,False,False
219,5,0.0,"(3, 20)","(3, 20)",False,False,False
220,3,0.0,"(3, 20)","(3, 20)",False,False,False
221,5,0.0,"(3, 20)","(3, 20)",False,False,False
222,2,0.0,"(3, 20)","(3, 20)",False,False,False
223,2,0.0,"(3, 20)","(3, 20)",False,False,False
224,4,0.0,"(3, 20)","(3, 20)",False,False,False
225,4,0.0,"(3, 20)","(3, 20)",False,False,False
226,2,0.0,"(3, 20)","(3, 20)",False,False,False
227,4,0.0,"(3, 20)","(3, 20)",False,False,False
228,4,0.0,"(3, 20)","(3, 20)",False,False,False
229,2,0.0,"(3, 20)","(3, 20)",False,False,False
230,2,0.0,"(3, 20)","(3, 20)",False,False,False
231,4,0.0,"(3, 20)","(3, 20)",False,False,False
232,3,0.0,"(3, 20)","(3, 20)",False,False,False
233,2,0.0,"(3, 20)","(3, 20)",False,False,False
234,2,0.0,"(3, 20)","(3, 20)",False,False,False
235,3,0.0,"(3, 20)","(3, 20)",False,False,False
236,5,0.0,"(3, 20)","(3, 20)",False,False,False
237,2,0.0,"(3, 20)","(3, 20)",False,False,False
238,5,0.0,"(3, 20)","(3, 20)",False,False,False
239,3,0.0,"(3, 20)","(3, 20)",False,False,False
240,3,0.0,"(3, 20)","(3, 21)",False,False,True
241,4,0.0,"(3, 21)","(3, 21)",False,False,False
242,2,0.0,"(3, 21)","(3, 21)",False,False,False
243,2,0.0,"(3, 21)","(3, 20)",False,False,True
244,5,0.0,"(3, 20)","(3, 20)",False,False,False
245,2,0.0,"(3, 20)","(3, 20)",False,False,False
246,2,0.0,"(3, 20)","(3, 20)",False,False,False
247,3,0.0,"(3, 20)","(3, 20)",False,False,False
248,4,0.0,"(3, 20)","(3, 20)",False,False,False
249,3,0.0,"(3, 20)","(3, 20)",False,False,False
250,2,0.0,"(3, 20)","(3, 20)",False,False,False
251,2,0.0,"(3, 20)","(3, 20)",False,False,False
252,2,0.0,"(3, 20)","(3, 20)",False,False,False
253,2,0.0,"(3, 20)","(3, 20)",False,False,False
254,2,0.0,"(3, 20)","(3, 20)",False,False,False
255,3,0.0,"(3, 20)","(3, 20)",False,False,False
256,2,0.0,"(3, 20)","(3, 20)",False,False,False
257,2,0.0,"(3, 20)","(3, 20)",False,False,False
258,3,0.0,"(3, 20)","(3, 20)",False,False,False
259,4,0.0,"(3, 20)","(3, 20)",False,False,False
260,4,0.0,"(3, 20)","(3, 20)",False,False,False
261,2,0.0,"(3, 20)","(3, 20)",False,False,False
262,3,0.0,"(3, 20)","(3, 20)",False,False,False
263,3,0.0,"(3, 20)","(3, 21)",False,False,True
264,4,0.0,"(3, 21)","(3, 21)",False,False,False
265,2,0.0,"(3, 21)","(3, 21)",False,False,False
266,2,0.0,"(3, 21)","(3, 20)",False,False,True
267,3,0.0,"(3, 20)","(3, 20)",False,False,False
268,2,0.0,"(3, 20)","(3, 20)",False,False,False
269,4,0.0,"(3, 20)","(3, 20)",False,False,False
270,4,0.0,"(3, 20)","(3, 20)",False,False,False
271,4,0.0,"(3, 20)","(3, 20)",False,False,False
272,4,0.0,"(3, 20)","(3, 20)",False,False,False
273,2,0.0,"(3, 20)","(3, 20)",False,False,False
274,1,0.0,"(3, 20)","(3, 20)",False,True,True
275,4,0.0,"(3, 20)","(3, 20)",False,False,False
276,3,0.0,"(3, 20)","(3, 20)",False,True,True
277,2,0.0,"(3, 20)","(3, 20)",False,False,False
278,4,0.0,"(3, 20)","(3, 20)",False,False,False
279,4,0.0,"(3, 20)","(3, 20)",False,False,False
280,2,0.0,"(3, 20)","(3, 20)",False,False,False
281,2,0.0,"(3, 20)","(3, 20)",False,False,False
282,2,0.0,"(3, 20)","(3, 20)",False,False,False
283,1,0.0,"(3, 20)","(3, 20)",False,True,True
284,2,0.0,"(3, 20)","(3, 20)",False,False,False
285,3,0.0,"(3, 20)","(3, 20)",False,True,True
286,2,0.0,"(3, 20)","(3, 20)",False,False,False
287,4,0.0,"(3, 20)","(3, 20)",False,False,False
288,4,0.0,"(3, 20)","(3, 20)",False,False,False
289,2,0.0,"(3, 20)","(3, 20)",False,False,False
290,3,0.0,"(3, 20)","(3, 20)",False,False,False
291,4,0.0,"(3, 20)","(3, 20)",False,False,False
292,2,0.0,"(3, 20)","(3, 20)",False,False,False
293,4,0.0,"(3, 20)","(3, 20)",False,False,False
294,2,0.0,"(3, 20)","(3, 20)",False,False,False
295,1,0.0,"(3, 20)","(3, 20)",False,True,True
296,4,0.0,"(3, 20)","(3, 20)",False,False,False
297,5,0.0,"(3, 20)","(3, 20)",False,True,True
298,4,0.0,"(3, 20)","(3, 20)",False,False,False
299,3,0.0,"(3, 20)","(3, 20)",False,False,False
300,4,0.0,"(3, 20)","(3, 20)",False,False,False
301,2,0.0,"(3, 20)","(3, 20)",False,False,False
302,4,0.0,"(3, 20)","(3, 20)",False,False,False
303,2,0.0,"(3, 20)","(3, 20)",False,False,False
304,2,0.0,"(3, 20)","(3, 20)",False,False,False
305,2,0.0,"(3, 20)","(3, 20)",False,False,False
306,4,0.0,"(3, 20)","(3, 20)",False,False,False
307,2,0.0,"(3, 20)","(3, 20)",False,False,False
308,2,0.0,"(3, 20)","(3, 20)",False,False,False
309,4,0.0,"(3, 20)","(3, 20)",False,False,False
310,4,0.0,"(3, 20)","(3, 20)",False,False,False
311,2,0.0,"(3, 20)","(3, 20)",False,False,False
312,2,0.0,"(3, 20)","(3, 20)",False,False,False
313,1,0.0,"(3, 20)","(3, 20)",False,True,True
314,3,0.0,"(3, 20)","(3, 20)",False,False,False
315,5,0.0,"(3, 20)","(3, 20)",False,True,True
316,2,0.0,"(3, 20)","(3, 20)",False,False,False
317,2,0.0,"(3, 20)","(3, 20)",False,False,False
318,2,0.0,"(3, 20)","(3, 20)",False,False,False
319,2,0.0,"(3, 20)","(3, 20)",False,False,False
320,4,0.0,"(3, 20)","(3, 20)",False,False,False
321,2,0.0,"(3, 20)","(3, 20)",False,False,False
322,2,0.0,"(3, 20)","(3, 20)",False,False,False
323,4,0.0,"(3, 20)","(3, 20)",False,False,False
324,2,0.0,"(3, 20)","(3, 20)",False,False,False
325,4,0.0,"(3, 20)","(3, 20)",False,False,False
326,2,0.0,"(3, 20)","(3, 20)",False,False,False
327,4,0.0,"(3, 20)","(3, 20)",False,False,False
328,4,0.0,"(3, 20)","(3, 20)",False,False,False
329,2,0.0,"(3, 20)","(3, 20)",False,False,False
330,4,0.0,"(3, 20)","(3, 20)",False,False,False
331,4,0.0,"(3, 20)","(3, 20)",False,False,False
332,5,0.0,"(3, 20)","(3, 20)",False,False,False
333,2,0.0,"(3, 20)","(3, 20)",False,False,False
334,3,0.0,"(3, 20)","(3, 20)",False,False,False
335,4,0.0,"(3, 20)","(3, 20)",False,False,False
336,4,0.0,"(3, 20)","(3, 20)",False,False,False
337,3,0.0,"(3, 20)","(3, 20)",False,False,False
338,2,0.0,"(3, 20)","(3, 20)",False,False,False
339,4,0.0,"(3, 20)","(3, 20)",False,False,False
340,2,0.0,"(3, 20)","(3, 20)",False,False,False
341,5,0.0,"(3, 20)","(3, 20)",False,False,False
342,5,0.0,"(3, 20)","(2, 20)",False,False,True
343,2,0.0,"(2, 20)","(2, 20)",False,False,False
344,4,0.0,"(2, 20)","(2, 20)",False,False,False
345,4,0.0,"(2, 20)","(3, 20)",False,False,True
346,2,0.0,"(3, 20)","(3, 20)",False,False,False
347,2,0.0,"(3, 20)","(3, 20)",False,False,False
348,5,0.0,"(3, 20)","(3, 20)",False,False,False
349,2,0.0,"(3, 20)","(3, 20)",False,False,False
350,4,0.0,"(3, 20)","(3, 20)",False,False,False
351,4,0.0,"(3, 20)","(3, 20)",False,False,False
352,4,0.0,"(3, 20)","(3, 20)",False,False,False
353,2,0.0,"(3, 20)","(3, 20)",False,False,False
354,4,0.0,"(3, 20)","(3, 20)",False,False,False
355,3,0.0,"(3, 20)","(3, 20)",False,False,False
356,2,0.0,"(3, 20)","(3, 20)",False,False,False
357,3,0.0,"(3, 20)","(3, 20)",False,False,False
358,4,0.0,"(3, 20)","(3, 20)",False,False,False
359,4,0.0,"(3, 20)","(3, 20)",False,False,False
360,5,0.0,"(3, 20)","(3, 20)",False,False,False
361,4,0.0,"(3, 20)","(3, 20)",False,False,False
362,4,0.0,"(3, 20)","(3, 20)",False,False,False
363,4,0.0,"(3, 20)","(3, 20)",False,False,False
364,2,0.0,"(3, 20)","(3, 20)",False,False,False
365,5,0.0,"(3, 20)","(3, 20)",False,False,False
366,4,0.0,"(3, 20)","(3, 20)",False,False,False
367,2,0.0,"(3, 20)","(3, 20)",False,False,False
368,5,0.0,"(3, 20)","(3, 20)",False,False,False
369,5,0.0,"(3, 20)","(2, 20)",False,False,True
370,4,0.0,"(2, 20)","(2, 20)",False,False,False
371,5,0.0,"(2, 20)","(2, 20)",False,False,False
372,2,0.0,"(2, 20)","(2, 20)",False,False,False
373,4,0.0,"(2, 20)","(2, 20)",False,False,False
374,4,0.0,"(2, 20)","(3, 20)",False,False,True
375,2,0.0,"(3, 20)","(3, 20)",False,False,False
376,4,0.0,"(3, 20)","(3, 20)",False,False,False
377,5,0.0,"(3, 20)","(3, 20)",False,False,False
378,3,0.0,"(3, 20)","(3, 20)",False,False,False
379,4,0.0,"(3, 20)","(3, 20)",False,False,False
380,2,0.0,"(3, 20)","(3, 20)",False,False,False
381,2,0.0,"(3, 20)","(3, 20)",False,False,False
382,5,0.0,"(3, 20)","(3, 20)",False,False,False
383,2,0.0,"(3, 20)","(3, 20)",False,False,False
384,4,0.0,"(3, 20)","(3, 20)",False,False,False
385,2,0.0,"(3, 20)","(3, 20)",False,False,False
386,4,0.0,"(3, 20)","(3, 20)",False,False,False
387,2,0.0,"(3, 20)","(3, 20)",False,False,False
388,2,0.0,"(3, 20)","(3, 20)",False,False,False
389,3,0.0,"(3, 20)","(3, 20)",False,False,False
390,2,0.0,"(3, 20)","(3, 20)",False,False,False
391,3,0.0,"(3, 20)","(3, 20)",False,False,False
392,4,0.0,"(3, 20)","(3, 20)",False,False,False
393,2,0.0,"(3, 20)","(3, 20)",False,False,False
394,5,0.0,"(3, 20)","(3, 20)",False,False,False
395,2,0.0,"(3, 20)","(3, 20)",False,False,False
396,4,0.0,"(3, 20)","(3, 20)",False,False,False
397,5,0.0,"(3, 20)","(3, 20)",False,False,False
398,3,0.0,"(3, 20)","(3, 20)",False,False,False
399,4,0.0,"(3, 20)","(3, 20)",False,False,False
400,2,0.0,"(3, 20)","(3, 20)",False,False,False
401,4,0.0,"(3, 20)","(3, 20)",False,False,False
402,4,0.0,"(3, 20)","(3, 20)",False,False,False
403,3,0.0,"(3, 20)","(3, 20)",False,False,False
404,4,0.0,"(3, 20)","(3, 20)",False,False,False
405,4,0.0,"(3, 20)","(3, 20)",False,False,False
406,3,0.0,"(3, 20)","(3, 20)",False,False,False
407,3,0.0,"(3, 20)","(3, 21)",False,False,True
408,5,0.0,"(3, 21)","(3, 21)",False,False,False
409,4,0.0,"(3, 21)","(3, 21)",False,False,False
410,2,0.0,"(3, 21)","(3, 21)",False,False,False
411,3,0.0,"(3, 21)","(3, 21)",False,False,False
412,2,0.0,"(3, 21)","(3, 21)",False,False,False
413,5,0.0,"(3, 21)","(3, 21)",False,False,False
414,3,0.0,"(3, 21)","(3, 21)",False,False,False
415,2,0.0,"(3, 21)","(3, 21)",False,False,False
416,4,0.0,"(3, 21)","(3, 21)",False,False,False
417,3,0.0,"(3, 21)","(3, 21)",False,False,False
418,4,0.0,"(3, 21)","(3, 21)",False,False,False
419,3,0.0,"(3, 21)","(3, 21)",False,False,False
420,2,0.0,"(3, 21)","(3, 21)",False,False,False
421,3,0.0,"(3, 21)","(3, 21)",False,False,False
422,2,0.0,"(3, 21)","(3, 21)",False,False,False
423,4,0.0,"(3, 21)","(3, 21)",False,False,False
424,2,0.0,"(3, 21)","(3, 21)",False,False,False
425,2,0.0,"(3, 21)","(3, 20)",False,False,True
426,2,0.0,"(3, 20)","(3, 20)",False,False,False
427,3,0.0,"(3, 20)","(3, 20)",False,False,False
428,5,0.0,"(3, 20)","(3, 20)",False,False,False
429,5,0.0,"(3, 20)","(2, 20)",False,False,True
430,4,0.0,"(2, 20)","(2, 20)",False,False,False
431,3,0.0,"(2, 20)","(2, 20)",False,False,False
432,2,0.0,"(2, 20)","(2, 20)",False,False,False
433,2,0.0,"(2, 20)","(2, 19)",False,False,True
434,5,0.0,"(2, 19)","(2, 19)",False,False,False
435,4,0.0,"(2, 19)","(2, 19)",False,False,False
436,3,0.0,"(2, 19)","(2, 19)",False,False,False
437,3,0.0,"(2, 19)","(2, 20)",False,False,True
438,4,0.0,"(2, 20)","(2, 20)",False,False,False
439,2,0.0,"(2, 20)","(2, 20)",False,False,False
440,3,0.0,"(2, 20)","(2, 20)",False,False,False
441,3,0.0,"(2, 20)","(2, 21)",False,False,True
442,2,0.0,"(2, 21)","(2, 21)",False,False,False
443,2,0.0,"(2, 21)","(2, 20)",False,False,True
444,5,0.0,"(2, 20)","(2, 20)",False,False,False
445,2,0.0,"(2, 20)","(2, 20)",False,False,False
446,4,0.0,"(2, 20)","(2, 20)",False,False,False
447,2,0.0,"(2, 20)","(2, 20)",False,False,False
448,3,0.0,"(2, 20)","(2, 20)",False,False,False
449,2,0.0,"(2, 20)","(2, 20)",False,False,False
450,4,0.0,"(2, 20)","(2, 20)",False,False,False
451,3,0.0,"(2, 20)","(2, 20)",False,False,False
452,4,0.0,"(2, 20)","(2, 20)",False,False,False
453,5,0.0,"(2, 20)","(2, 20)",False,False,False
454,2,0.0,"(2, 20)","(2, 20)",False,False,False
455,2,0.0,"(2, 20)","(2, 19)",False,False,True
456,4,0.0,"(2, 19)","(2, 19)",False,False,False
457,3,0.0,"(2, 19)","(2, 19)",False,False,False
458,3,0.0,"(2, 19)","(2, 20)",False,False,True
459,5,0.0,"(2, 20)","(2, 20)",False,False,False
460,3,0.0,"(2, 20)","(2, 20)",False,False,False
461,2,0.0,"(2, 20)","(2, 20)",False,False,False
462,4,0.0,"(2, 20)","(2, 20)",False,False,False
463,4,0.0,"(2, 20)","(3, 20)",False,False,True
464,4,0.0,"(3, 20)","(3, 20)",False,False,False
465,4,0.0,"(3, 20)","(3, 20)",False,False,False
466,5,0.0,"(3, 20)","(3, 20)",False,False,False
467,2,0.0,"(3, 20)","(3, 20)",False,False,False
468,4,0.0,"(3, 20)","(3, 20)",False,False,False
469,4,0.0,"(3, 20)","(3, 20)",False,False,False
470,2,0.0,"(3, 20)","(3, 20)",False,False,False
471,5,0.0,"(3, 20)","(3, 20)",False,False,False
472,3,0.0,"(3, 20)","(3, 20)",False,False,False
473,5,0.0,"(3, 20)","(3, 20)",False,False,False
474,2,0.0,"(3, 20)","(3, 20)",False,False,False
475,3,0.0,"(3, 20)","(3, 20)",False,False,False
476,1,0.0,"(3, 20)","(3, 20)",False,True,True
477,2,0.0,"(3, 20)","(3, 20)",False,False,False
478,2,0.0,"(3, 20)","(3, 20)",False,True,True
