step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
75,1,0.0,"(8, 8)","(8, 7)",False,False,True
76,3,0.0,"(8, 7)","(8, 7)",False,False,False
77,4,0.0,"(8, 7)","(7, 7)",False,False,True
78,2,0.0,"(7, 7)","(7, 8)",False,False,True
79,2,0.0,"(7, 8)","(7, 8)",False,False,False
80,2,0.0,"(7, 8)","(7, 8)",False,False,False
81,2,0.0,"(7, 8)","(7, 8)",False,False,False
82,0,0.0,"(7, 8)","(7, 8)",False,False,False
83,2,0.0,"(7, 8)","(7, 8)",False,False,False
84,2,0.0,"(7, 8)","(7, 8)",False,False,False
85,2,0.0,"(7, 8)","(7, 8)",False,False,False
86,2,0.0,"(7, 8)","(7, 8)",False,False,False
87,2,0.0,"(7, 8)","(7, 8)",False,False,False
88,2,0.0,"(7, 8)","(7, 8)",False,False,False
89,2,0.0,"(7, 8)","(7, 8)",False,False,False
90,2,0.0,"(7, 8)","(7, 8)",False,False,False
91,2,0.0,"(7, 8)","(7, 8)",False,False,False
92,2,0.0,"(7, 8)","(7, 8)",False,False,False
93,2,0.0,"(7, 8)","(7, 8)",False,False,False
94,2,0.0,"(7, 8)","(7, 8)",False,False,False
95,2,0.0,"(7, 8)","(7, 8)",False,False,False
96,1,0.0,"(7, 8)","(7, 7)",False,False,True
97,3,0.0,"(7, 7)","(8, 7)",False,False,True
98,3,0.0,"(8, 7)","(8, 7)",False,False,False
99,1,0.0,"(8, 7)","(8, 6)",False,False,True
100,0,0.0,"(8, 6)","(8, 6)",False,False,False
101,4,0.0,"(8, 6)","(7, 6)",False,False,True
102,2,0.0,"(7, 6)","(7, 7)",False,False,True
103,2,0.0,"(7, 7)","(7, 8)",False,False,True
104,2,0.0,"(7, 8)","(7, 8)",False,False,False
105,2,0.0,"(7, 8)","(7, 8)",False,False,False
106,2,0.0,"(7, 8)","(7, 8)",False,False,False
107,1,0.0,"(7, 8)","(7, 7)",False,False,True
108,3,0.0,"(7, 7)","(8, 7)",False,False,True
109,1,0.0,"(8, 7)","(8, 6)",False,False,True
110,2,0.0,"(8, 6)","(8, 7)",False,False,False
111,3,0.0,"(8, 7)","(8, 7)",False,False,False
112,1,0.0,"(8, 7)","(8, 6)",False,False,True
113,4,0.0,"(8, 6)","(7, 6)",False,False,True
114,3,0.0,"(7, 6)","(8, 6)",False,False,False
115,4,0.0,"(8, 6)","(7, 6)",False,False,False
116,2,0.0,"(7, 6)","(7, 7)",False,False,True
117,2,0.0,"(7, 7)","(7, 8)",False,False,True
118,2,0.0,"(7, 8)","(7, 8)",False,False,False
119,2,0.0,"(7, 8)","(7, 8)",False,False,False
120,2,0.0,"(7, 8)","(7, 8)",False,False,False
121,3,0.0,"(7, 8)","(8, 8)",False,False,True
122,2,0.0,"(8, 8)","(8, 9)",False,False,True
123,4,0.0,"(8, 9)","(8, 9)",False,False,False
124,4,0.0,"(8, 9)","(8, 9)",False,False,False
125,3,0.0,"(8, 9)","(8, 9)",False,False,False
126,4,0.0,"(8, 9)","(8, 9)",False,False,False
127,1,0.0,"(8, 9)","(8, 8)",False,False,True
128,2,0.0,"(8, 8)","(8, 9)",False,False,False
129,2,0.0,"(8, 9)","(8, 10)",False,False,True
130,1,0.0,"(8, 10)","(8, 9)",False,False,False
131,1,0.0,"(8, 9)","(8, 8)",False,False,True
132,1,0.0,"(8, 8)","(8, 7)",False,False,True
133,1,0.0,"(8, 7)","(8, 6)",False,False,True
134,1,0.0,"(8, 6)","(8, 5)",False,False,True
135,1,0.0,"(8, 5)","(8, 4)",False,False,True
136,4,0.0,"(8, 4)","(7, 4)",False,False,True
