step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
55,3,0.0,"(8, 3)","(8, 3)",False,False,False
56,1,0.0,"(8, 3)","(8, 2)",False,True,True
57,2,0.0,"(8, 2)","(8, 3)",False,True,False
58,0,0.0,"(8, 3)","(8, 3)",False,True,False
59,0,0.0,"(8, 3)","(8, 3)",False,True,False
60,0,0.0,"(8, 3)","(8, 3)",False,False,False
61,0,0.0,"(8, 3)","(8, 3)",False,False,False
62,0,0.0,"(8, 3)","(8, 3)",False,False,False
63,0,0.0,"(8, 3)","(8, 3)",False,True,False
64,0,0.0,"(8, 3)","(8, 3)",False,True,False
65,0,0.0,"(8, 3)","(8, 3)",False,False,False
66,0,0.0,"(8, 3)","(8, 3)",False,False,False
67,0,0.0,"(8, 3)","(8, 3)",False,False,False
68,0,0.0,"(8, 3)","(8, 3)",False,True,False
69,0,0.0,"(8, 3)","(8, 3)",False,True,False
70,0,0.0,"(8, 3)","(8, 3)",False,False,False
71,0,0.0,"(8, 3)","(8, 3)",False,False,False
72,0,0.0,"(8, 3)","(8, 3)",False,False,False
73,3,0.0,"(8, 3)","(8, 3)",False,True,True
74,3,0.0,"(8, 3)","(8, 3)",False,True,True
75,3,0.0,"(8, 3)","(8, 3)",False,False,False
76,3,0.0,"(8, 3)","(8, 3)",False,False,False
77,3,0.0,"(8, 3)","(8, 3)",False,False,False
78,0,0.0,"(8, 3)","(8, 3)",False,True,False
79,0,0.0,"(8, 3)","(8, 3)",False,True,False
80,0,0.0,"(8, 3)","(8, 3)",False,False,False
81,0,0.0,"(8, 3)","(8, 3)",False,False,False
82,0,0.0,"(8, 3)","(8, 3)",False,False,False
83,0,0.0,"(8, 3)","(8, 3)",False,True,False
84,0,0.0,"(8, 3)","(8, 3)",False,True,False
85,0,0.0,"(8, 3)","(8, 3)",False,False,False
86,0,0.0,"(8, 3)","(8, 3)",False,False,False
87,0,0.0,"(8, 3)","(8, 3)",False,False,False
88,0,0.0,"(8, 3)","(8, 3)",False,True,False
89,0,0.0,"(8, 3)","(8, 3)",False,True,False
90,0,0.0,"(8, 3)","(8, 3)",False,False,False
91,0,0.0,"(8, 3)","(8, 3)",False,False,False
92,0,0.0,"(8, 3)","(8, 3)",False,False,False
93,0,0.0,"(8, 3)","(8, 3)",False,True,False
94,1,0.0,"(8, 3)","(8, 2)",False,True,True
95,1,0.0,"(8, 2)","(8, 1)",False,True,True
96,2,0.0,"(8, 1)","(8, 2)",False,True,False
97,1,0.0,"(8, 2)","(8, 1)",False,True,False
98,3,0.0,"(8, 1)","(8, 1)",False,True,True
99,0,0.0,"(8, 1)","(8, 1)",False,True,False
100,0,0.0,"(8, 1)","(8, 1)",False,True,False
101,0,0.0,"(8, 1)","(8, 1)",False,True,False
102,0,0.0,"(8, 1)","(8, 1)",False,False,False
103,0,0.0,"(8, 1)","(8, 1)",False,False,False
104,0,0.0,"(8, 1)","(8, 1)",False,False,False
105,0,0.0,"(8, 1)","(8, 1)",False,True,False
106,0,0.0,"(8, 1)","(8, 1)",False,True,False
107,0,0.0,"(8, 1)","(8, 1)",False,False,False
108,0,0.0,"(8, 1)","(8, 1)",False,False,False
109,0,0.0,"(8, 1)","(8, 1)",False,False,False
110,0,0.0,"(8, 1)","(8, 1)",False,True,False
111,0,0.0,"(8, 1)","(8, 1)",False,True,False
112,0,0.0,"(8, 1)","(8, 1)",False,False,False
113,2,0.0,"(8, 1)","(8, 2)",False,True,True
114,1,0.0,"(8, 2)","(8, 1)",False,True,False
115,3,0.0,"(8, 1)","(8, 1)",False,True,True
116,3,0.0,"(8, 1)","(8, 1)",False,True,True
117,2,0.0,"(8, 1)","(8, 2)",False,True,True
118,0,0.0,"(8, 2)","(8, 2)",False,False,False
119,0,0.0,"(8, 2)","(8, 2)",False,False,False
120,0,0.0,"(8, 2)","(8, 2)",False,True,False
121,0,0.0,"(8, 2)","(8, 2)",False,True,False
122,0,0.0,"(8, 2)","(8, 2)",False,False,False
123,0,0.0,"(8, 2)","(8, 2)",False,False,False
124,0,0.0,"(8, 2)","(8, 2)",False,False,False
125,0,0.0,"(8, 2)","(8, 2)",False,True,False
126,0,0.0,"(8, 2)","(8, 2)",False,True,False
127,0,0.0,"(8, 2)","(8, 2)",False,False,False
128,0,0.0,"(8, 2)","(8, 2)",False,False,False
129,0,0.0,"(8, 2)","(8, 2)",False,False,False
130,0,0.0,"(8, 2)","(8, 2)",False,True,False
131,0,0.0,"(8, 2)","(8, 2)",False,True,False
132,0,0.0,"(8, 2)","(8, 2)",False,False,False
133,2,0.0,"(8, 2)","(8, 3)",False,True,True
134,2,0.0,"(8, 3)","(8, 3)",False,False,False
135,0,0.0,"(8, 3)","(8, 3)",False,True,False
136,0,0.0,"(8, 3)","(8, 3)",False,True,False
137,0,0.0,"(8, 3)","(8, 3)",False,False,False
138,0,0.0,"(8, 3)","(8, 3)",False,False,False
139,0,0.0,"(8, 3)","(8, 3)",False,False,False
140,0,0.0,"(8, 3)","(8, 3)",False,True,False
141,0,0.0,"(8, 3)","(8, 3)",False,True,False
142,0,0.0,"(8, 3)","(8, 3)",False,True,False
143,0,0.0,"(8, 3)","(8, 3)",False,True,False
144,0,0.0,"(8, 3)","(8, 3)",False,False,False
145,0,0.0,"(8, 3)","(8, 3)",False,False,False
146,0,0.0,"(8, 3)","(8, 3)",False,False,False
147,0,0.0,"(8, 3)","(8, 3)",False,True,False
148,0,0.0,"(8, 3)","(8, 3)",False,True,False
149,0,0.0,"(8, 3)","(8, 3)",False,False,False
150,3,0.0,"(8, 3)","(8, 3)",False,False,False
151,1,0.0,"(8, 3)","(8, 2)",False,True,True
152,3,0.0,"(8, 2)","(9, 2)",False,True,True
153,1,0.0,"(9, 2)","(9, 2)",False,True,True
154,0,0.0,"(9, 2)","(9, 2)",False,False,False
155,0,0.0,"(9, 2)","(9, 2)",False,False,False
156,0,0.0,"(9, 2)","(9, 2)",False,False,False
157,0,0.0,"(9, 2)","(9, 2)",False,True,False
158,0,0.0,"(9, 2)","(9, 2)",False,True,False
159,0,0.0,"(9, 2)","(9, 2)",False,False,False
160,0,0.0,"(9, 2)","(9, 2)",False,False,False
161,0,0.0,"(9, 2)","(9, 2)",False,False,False
162,0,0.0,"(9, 2)","(9, 2)",False,True,False
163,0,0.0,"(9, 2)","(9, 2)",False,True,False
164,0,0.0,"(9, 2)","(9, 2)",False,False,False
165,0,0.0,"(9, 2)","(9, 2)",False,False,False
166,0,0.0,"(9, 2)","(9, 2)",False,False,False
167,0,0.0,"(9, 2)","(9, 2)",False,True,False
168,0,0.0,"(9, 2)","(9, 2)",False,True,False
169,2,0.0,"(9, 2)","(9, 2)",False,False,False
170,2,0.0,"(9, 2)","(9, 2)",False,False,False
171,2,0.0,"(9, 2)","(9, 2)",False,False,False
172,1,0.0,"(9, 2)","(9, 2)",False,True,True
173,1,0.0,"(9, 2)","(9, 2)",False,True,True
174,1,0.0,"(9, 2)","(9, 2)",False,False,False
175,0,0.0,"(9, 2)","(9, 2)",False,False,False
176,0,0.0,"(9, 2)","(9, 2)",False,False,False
177,0,0.0,"(9, 2)","(9, 2)",False,True,False
178,0,0.0,"(9, 2)","(9, 2)",False,True,False
179,0,0.0,"(9, 2)","(9, 2)",False,False,False
180,0,0.0,"(9, 2)","(9, 2)",False,False,False
181,0,0.0,"(9, 2)","(9, 2)",False,False,False
182,0,0.0,"(9, 2)","(9, 2)",False,True,False
183,0,0.0,"(9, 2)","(9, 2)",False,True,False
184,0,0.0,"(9, 2)","(9, 2)",False,True,False
185,0,0.0,"(9, 2)","(9, 2)",False,False,False
186,0,0.0,"(9, 2)","(9, 2)",False,False,False
187,0,0.0,"(9, 2)","(9, 2)",False,False,False
188,0,0.0,"(9, 2)","(9, 2)",False,True,False
189,0,0.0,"(9, 2)","(9, 2)",False,True,False
190,0,0.0,"(9, 2)","(9, 2)",False,False,False
191,1,0.0,"(9, 2)","(9, 2)",False,False,False
192,0,0.0,"(9, 2)","(9, 2)",False,False,False
193,0,0.0,"(9, 2)","(9, 2)",False,True,False
194,0,0.0,"(9, 2)","(9, 2)",False,True,False
195,0,0.0,"(9, 2)","(9, 2)",False,False,False
196,0,0.0,"(9, 2)","(9, 2)",False,False,False
197,0,0.0,"(9, 2)","(9, 2)",False,False,False
198,0,0.0,"(9, 2)","(9, 2)",False,True,False
199,0,0.0,"(9, 2)","(9, 2)",False,True,False
200,0,0.0,"(9, 2)","(9, 2)",False,False,False
201,0,0.0,"(9, 2)","(9, 2)",False,False,False
202,0,0.0,"(9, 2)","(9, 2)",False,False,False
203,0,0.0,"(9, 2)","(9, 2)",False,True,False
