step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
40,4,0.0,"(74, 0)","(74, 0)",False,False,False
41,2,0.0,"(74, 0)","(74, 0)",False,False,False
42,2,0.0,"(74, 0)","(73, 0)",False,False,True
43,4,0.0,"(73, 0)","(73, 0)",False,False,False
44,3,0.0,"(73, 0)","(73, 0)",False,False,False
45,3,0.0,"(73, 0)","(74, 0)",False,False,True
46,4,0.0,"(74, 0)","(74, 0)",False,False,False
47,4,0.0,"(74, 0)","(101, 0)",False,False,True
48,3,0.0,"(101, 0)","(101, 0)",False,False,False
49,5,0.0,"(101, 0)","(101, 0)",False,False,False
50,3,0.0,"(101, 0)","(101, 0)",False,False,False
51,3,0.0,"(101, 0)","(102, 0)",False,False,True
52,3,0.0,"(102, 0)","(103, 0)",False,True,True
53,2,0.0,"(103, 0)","(103, 0)",False,False,False
54,5,0.0,"(103, 0)","(103, 0)",False,False,False
55,5,0.0,"(103, 0)","(76, 0)",False,True,True
56,1,0.0,"(76, 0)","(76, 0)",False,True,True
57,4,0.0,"(76, 0)","(76, 0)",False,False,False
58,4,0.0,"(76, 0)","(103, 0)",False,True,True
59,2,0.0,"(103, 0)","(103, 0)",False,False,False
60,4,0.0,"(103, 0)","(103, 0)",False,False,False
61,1,0.0,"(103, 0)","(103, 0)",False,True,True
62,4,0.0,"(103, 0)","(130, 0)",False,True,True
63,3,0.0,"(130, 0)","(130, 0)",False,False,False
64,1,0.0,"(130, 0)","(130, 0)",False,True,True
65,3,2.0,"(130, 0)","(130, 0)",True,True,True
66,4,0.0,"(130, 0)","(130, 0)",False,True,True
67,5,0.0,"(130, 0)","(130, 0)",False,False,False
68,4,0.0,"(130, 0)","(130, 0)",False,False,False
69,4,0.0,"(130, 0)","(157, 0)",False,True,True
70,3,0.0,"(157, 0)","(157, 0)",False,True,True
71,3,2.0,"(157, 0)","(157, 0)",True,True,True
72,3,0.0,"(157, 0)","(157, 0)",False,True,True
73,5,0.0,"(157, 0)","(157, 0)",False,False,False
74,4,0.0,"(157, 0)","(157, 0)",False,False,False
75,2,0.0,"(157, 0)","(157, 0)",False,False,False
76,1,0.0,"(157, 0)","(157, 0)",False,True,True
77,4,0.0,"(157, 0)","(157, 0)",False,False,False
78,1,0.0,"(157, 0)","(157, 0)",False,True,True
79,4,0.0,"(157, 0)","(184, 0)",False,True,True
80,1,0.0,"(184, 0)","(184, 0)",False,True,True
81,5,0.0,"(184, 0)","(184, 0)",False,False,False
82,3,0.0,"(184, 0)","(184, 0)",False,True,True
83,4,0.0,"(184, 0)","(184, 0)",False,False,False
84,1,0.0,"(184, 0)","(184, 0)",False,True,True
85,3,0.0,"(184, 0)","(184, 0)",False,False,False
86,1,0.0,"(184, 0)","(184, 0)",False,True,True
87,3,0.0,"(184, 0)","(184, 0)",False,True,True
88,3,0.0,"(184, 0)","(184, 0)",False,True,True
89,5,0.0,"(184, 0)","(184, 0)",False,False,False
90,3,0.0,"(184, 0)","(184, 0)",False,False,False
91,5,0.0,"(184, 0)","(184, 0)",False,False,False
92,5,0.0,"(184, 0)","(157, 0)",False,True,True
93,4,0.0,"(157, 0)","(157, 0)",False,False,False
94,4,0.0,"(157, 0)","(184, 0)",False,False,True
95,4,0.0,"(184, 0)","(211, 0)",False,False,True
