step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
194,2,0.0,"(10, 2)","(10, 1)",False,False,True,
195,3,0.0,"(10, 1)","(10, 2)",False,True,False,
196,3,0.0,"(10, 2)","(10, 3)",False,False,True,
197,2,0.0,"(10, 3)","(10, 2)",False,False,False,
198,2,0.0,"(10, 2)","(10, 1)",False,False,True,
199,2,0.0,"(10, 1)","(10, 0)",False,False,True,
200,2,2.0,"(10, 0)","(10, 0)",True,True,True,
201,3,0.0,"(10, 0)","(10, 1)",False,True,True,
202,3,0.0,"(10, 1)","(10, 2)",False,True,True,
203,2,0.0,"(10, 2)","(10, 1)",False,False,False,
204,2,0.0,"(10, 1)","(10, 0)",False,True,True,
205,2,0.0,"(10, 0)","(10, 0)",False,False,False,
206,3,0.0,"(10, 0)","(10, 1)",False,False,True,
207,3,0.0,"(10, 1)","(10, 2)",False,True,True,
208,2,0.0,"(10, 2)","(10, 1)",False,False,False,
209,3,0.0,"(10, 1)","(10, 2)",False,False,False,
210,2,0.0,"(10, 2)","(10, 1)",False,False,False,
211,2,0.0,"(10, 1)","(10, 0)",False,False,True,
212,3,0.0,"(10, 0)","(10, 1)",False,False,False,
213,2,0.0,"(10, 1)","(10, 0)",False,True,False,
214,3,0.0,"(10, 0)","(10, 1)",False,True,False,
215,3,0.0,"(10, 1)","(10, 2)",False,False,True,
216,2,0.0,"(10, 2)","(10, 1)",False,True,False,
217,2,0.0,"(10, 1)","(10, 0)",False,True,True,
218,3,0.0,"(10, 0)","(10, 1)",False,True,False,
219,3,0.0,"(10, 1)","(10, 2)",False,True,True,
220,3,0.0,"(10, 2)","(10, 3)",False,True,True,
221,2,0.0,"(10, 3)","(10, 2)",False,True,False,
222,2,0.0,"(10, 2)","(10, 1)",False,True,True,
223,3,0.0,"(10, 1)","(10, 2)",False,True,False,
224,2,0.0,"(10, 2)","(10, 1)",False,True,False,
225,2,0.0,"(10, 1)","(10, 0)",False,True,True,
226,3,0.0,"(10, 0)","(10, 1)",False,True,False,
227,3,0.0,"(10, 1)","(10, 2)",False,True,True,
228,3,0.0,"(10, 2)","(10, 3)",False,True,True,
229,3,0.0,"(10, 3)","(10, 4)",False,True,True,
230,2,0.0,"(10, 4)","(10, 3)",False,True,False,
231,3,0.0,"(10, 3)","(10, 4)",False,True,False,
232,2,0.0,"(10, 4)","(10, 3)",False,True,False,
233,2,0.0,"(10, 3)","(10, 2)",False,True,True,
234,2,0.0,"(10, 2)","(10, 1)",False,True,True,
235,3,0.0,"(10, 1)","(10, 2)",False,True,False,
236,2,0.0,"(10, 2)","(10, 1)",False,True,False,
237,2,0.0,"(10, 1)","(10, 0)",False,True,True,
238,3,0.0,"(10, 0)","(10, 1)",False,True,False,
239,2,0.0,"(10, 1)","(10, 0)",False,False,False,
240,3,0.0,"(10, 0)","(10, 1)",False,True,False,
241,3,0.0,"(10, 1)","(10, 2)",False,True,True,
242,2,0.0,"(10, 2)","(10, 1)",False,True,False,
243,2,0.0,"(10, 1)","(10, 0)",False,True,True,
244,3,0.0,"(10, 0)","(10, 1)",False,True,False,
245,2,0.0,"(10, 1)","(10, 0)",False,True,False,
246,3,0.0,"(10, 0)","(10, 1)",False,True,False,
247,2,0.0,"(10, 1)","(10, 0)",False,True,False,
248,3,0.0,"(10, 0)","(10, 1)",False,True,False,
249,1,0.0,"(10, 1)","(10, 1)",False,True,True,
250,2,0.0,"(10, 1)","(10, 0)",False,True,True,
251,3,0.0,"(10, 0)","(10, 1)",False,True,False,
252,2,0.0,"(10, 1)","(10, 0)",False,True,False,
253,3,0.0,"(10, 0)","(10, 1)",False,True,False,
254,2,0.0,"(10, 1)","(10, 0)",False,True,False,
255,1,0.0,"(10, 0)","(10, 0)",False,True,True,
256,1,0.0,"(10, 0)","(10, 0)",False,True,True,
257,3,0.0,"(10, 0)","(10, 1)",False,True,True,
258,2,2.0,"(10, 1)","(10, 0)",True,True,False,
259,2,0.0,"(10, 0)","(10, 0)",False,True,True,
260,3,0.0,"(10, 0)","(10, 1)",False,True,True,
261,3,0.0,"(10, 1)","(10, 2)",False,True,True,
262,3,0.0,"(10, 2)","(10, 3)",False,True,True,
263,3,0.0,"(10, 3)","(10, 4)",False,True,True,
264,2,0.0,"(10, 4)","(10, 3)",False,True,False,
265,3,0.0,"(10, 3)","(10, 4)",False,True,False,
266,3,0.0,"(10, 4)","(10, 5)",False,True,True,
267,2,0.0,"(10, 5)","(10, 4)",False,True,False,
268,2,0.0,"(10, 4)","(10, 3)",False,True,True,
269,3,0.0,"(10, 3)","(10, 4)",False,True,False,
270,2,0.0,"(10, 4)","(10, 3)",False,True,False,
271,3,0.0,"(10, 3)","(10, 4)",False,True,False,
272,3,0.0,"(10, 4)","(10, 5)",False,True,True,
273,3,0.0,"(10, 5)","(10, 6)",False,True,True,
274,2,0.0,"(10, 6)","(10, 5)",False,True,False,
275,3,0.0,"(10, 5)","(10, 6)",False,True,False,
276,2,0.0,"(10, 6)","(10, 5)",False,True,False,
277,2,0.0,"(10, 5)","(10, 4)",False,True,True,
278,2,0.0,"(10, 4)","(10, 3)",False,True,True,
279,2,0.0,"(10, 3)","(10, 2)",False,True,True,
280,2,0.0,"(10, 2)","(10, 1)",False,True,True,
281,2,0.0,"(10, 1)","(10, 0)",False,True,True,
282,1,0.0,"(10, 0)","(10, 0)",False,True,True,
283,3,0.0,"(10, 0)","(10, 1)",False,True,True,
284,1,0.0,"(10, 1)","(10, 1)",False,False,False,
285,2,0.0,"(10, 1)","(10, 0)",False,True,True,
286,2,0.0,"(10, 0)","(10, 0)",False,True,True,
287,2,0.0,"(10, 0)","(10, 0)",False,True,True,
288,2,0.0,"(10, 0)","(10, 0)",False,True,True,
289,3,0.0,"(10, 0)","(10, 1)",False,True,True,
290,3,2.0,"(10, 1)","(10, 2)",True,True,True,
291,3,0.0,"(10, 2)","(10, 3)",False,True,True,
292,2,0.0,"(10, 3)","(10, 2)",False,False,False,
293,3,0.0,"(10, 2)","(10, 3)",False,True,False,
294,2,0.0,"(10, 3)","(10, 2)",False,True,False,
295,3,0.0,"(10, 2)","(10, 3)",False,False,False,
296,3,0.0,"(10, 3)","(10, 4)",False,False,True,
297,2,0.0,"(10, 4)","(10, 3)",False,True,False,
298,2,0.0,"(10, 3)","(10, 2)",False,False,True,
299,2,0.0,"(10, 2)","(10, 1)",False,False,True,
300,3,0.0,"(10, 1)","(10, 2)",False,True,False,
301,3,0.0,"(10, 2)","(10, 3)",False,True,True,
302,3,0.0,"(10, 3)","(10, 4)",False,True,True,
303,3,0.0,"(10, 4)","(10, 5)",False,True,True,
304,2,0.0,"(10, 5)","(10, 4)",False,True,False,
305,3,0.0,"(10, 4)","(10, 5)",False,True,False,
306,2,0.0,"(10, 5)","(10, 4)",False,True,False,
307,2,0.0,"(10, 4)","(10, 3)",False,True,True,
308,3,0.0,"(10, 3)","(10, 4)",False,True,False,
309,3,0.0,"(10, 4)","(10, 5)",False,True,True,
310,2,0.0,"(10, 5)","(10, 4)",False,True,False,
311,2,0.0,"(10, 4)","(10, 3)",False,True,True,
312,3,0.0,"(10, 3)","(10, 4)",False,True,False,
313,2,0.0,"(10, 4)","(10, 3)",False,True,False,
314,2,0.0,"(10, 3)","(10, 2)",False,True,True,
315,3,0.0,"(10, 2)","(10, 3)",False,True,False,
316,3,0.0,"(10, 3)","(10, 4)",False,True,True,
317,2,0.0,"(10, 4)","(10, 3)",False,True,False,
318,3,0.0,"(10, 3)","(10, 4)",False,True,False,
319,3,0.0,"(10, 4)","(10, 5)",False,True,True,
320,2,0.0,"(10, 5)","(10, 4)",False,True,False,
321,3,0.0,"(10, 4)","(10, 5)",False,True,False,
322,3,0.0,"(10, 5)","(10, 6)",False,False,True,
323,3,0.0,"(10, 6)","(10, 7)",False,True,True,
324,2,0.0,"(10, 7)","(10, 6)",False,True,False,
325,3,0.0,"(10, 6)","(10, 7)",False,True,False,
326,2,0.0,"(10, 7)","(10, 6)",False,True,False,
327,3,0.0,"(10, 6)","(10, 7)",False,True,False,
328,2,0.0,"(10, 7)","(10, 6)",False,True,False,
329,3,0.0,"(10, 6)","(10, 7)",False,True,False,
330,2,0.0,"(10, 7)","(10, 6)",False,True,False,
331,2,0.0,"(10, 6)","(10, 5)",False,True,True,
332,2,0.0,"(10, 5)","(10, 4)",False,True,True,
333,3,0.0,"(10, 4)","(10, 5)",False,True,False,
334,2,0.0,"(10, 5)","(10, 4)",False,True,False,
335,2,0.0,"(10, 4)","(10, 3)",False,True,True,
336,3,0.0,"(10, 3)","(10, 4)",False,True,False,
337,2,0.0,"(10, 4)","(10, 3)",False,True,False,
338,2,0.0,"(10, 3)","(10, 2)",False,True,True,
339,3,0.0,"(10, 2)","(10, 3)",False,True,False,
340,3,0.0,"(10, 3)","(10, 4)",False,True,True,
341,2,0.0,"(10, 4)","(10, 3)",False,False,False,
342,3,0.0,"(10, 3)","(10, 4)",False,True,False,
343,2,0.0,"(10, 4)","(10, 3)",False,False,False,
344,3,0.0,"(10, 3)","(10, 4)",False,False,False,
345,2,0.0,"(10, 4)","(10, 3)",False,True,False,
346,2,0.0,"(10, 3)","(10, 2)",False,False,True,
347,3,0.0,"(10, 2)","(10, 3)",False,False,False,
348,2,0.0,"(10, 3)","(10, 2)",False,True,False,
349,3,0.0,"(10, 2)","(10, 3)",False,False,False,
350,3,0.0,"(10, 3)","(10, 4)",False,False,True,
351,2,0.0,"(10, 4)","(10, 3)",False,True,False,
352,2,0.0,"(10, 3)","(10, 2)",False,False,True,
353,2,0.0,"(10, 2)","(10, 1)",False,False,True,
354,2,0.0,"(10, 1)","(10, 0)",False,True,True,
355,3,0.0,"(10, 0)","(10, 1)",False,False,False,
356,2,0.0,"(10, 1)","(10, 0)",False,False,False,
357,3,0.0,"(10, 0)","(10, 1)",False,True,False,
358,3,0.0,"(10, 1)","(10, 2)",False,True,True,
359,2,0.0,"(10, 2)","(10, 1)",False,True,False,
360,2,0.0,"(10, 1)","(10, 0)",False,True,True,
361,3,0.0,"(10, 0)","(10, 1)",False,False,False,
362,2,0.0,"(10, 1)","(10, 0)",False,False,False,
363,3,0.0,"(10, 0)","(10, 1)",False,True,False,
364,2,0.0,"(10, 1)","(10, 0)",False,False,False,
365,3,0.0,"(10, 0)","(10, 1)",False,True,False,
366,3,0.0,"(10, 1)","(10, 2)",False,True,True,
367,2,0.0,"(10, 2)","(10, 1)",False,True,False,
368,2,0.0,"(10, 1)","(10, 0)",False,True,True,
369,3,0.0,"(10, 0)","(10, 1)",False,True,False,
370,3,0.0,"(10, 1)","(10, 2)",False,True,True,
371,2,0.0,"(10, 2)","(10, 1)",False,False,False,
372,2,0.0,"(10, 1)","(10, 0)",False,True,True,
373,3,0.0,"(10, 0)","(10, 1)",False,False,False,
374,3,0.0,"(10, 1)","(10, 2)",False,True,True,
375,3,0.0,"(10, 2)","(10, 3)",False,True,True,
376,2,0.0,"(10, 3)","(10, 2)",False,True,False,
377,3,0.0,"(10, 2)","(10, 3)",False,False,False,
378,2,0.0,"(10, 3)","(10, 2)",False,True,False,
379,3,0.0,"(10, 2)","(10, 3)",False,False,False,
380,2,0.0,"(10, 3)","(10, 2)",False,False,False,
381,1,0.0,"(10, 2)","(10, 2)",False,True,True,
382,3,0.0,"(10, 2)","(10, 3)",False,True,True,
383,2,0.0,"(10, 3)","(10, 2)",False,False,False,
384,3,0.0,"(10, 2)","(10, 3)",False,True,False,
385,2,0.0,"(10, 3)","(10, 2)",False,False,False,
386,2,0.0,"(10, 2)","(10, 1)",False,False,True,
387,2,0.0,"(10, 1)","(10, 0)",False,True,True,
388,3,0.0,"(10, 0)","(10, 1)",False,True,False,
389,2,2.0,"(10, 1)","(10, 0)",True,True,False,
390,2,0.0,"(10, 0)","(10, 0)",False,False,False,
391,3,0.0,"(10, 0)","(10, 1)",False,False,True,
392,3,0.0,"(10, 1)","(10, 2)",False,True,True,
393,2,0.0,"(10, 2)","(10, 1)",False,True,False,
394,2,0.0,"(10, 1)","(10, 0)",False,True,True,
395,3,0.0,"(10, 0)","(10, 1)",False,False,False,
396,2,0.0,"(10, 1)","(10, 0)",False,True,False,
397,3,0.0,"(10, 0)","(10, 1)",False,False,False,
398,2,0.0,"(10, 1)","(10, 0)",False,False,False,
399,3,0.0,"(10, 0)","(10, 1)",False,True,False,
400,3,0.0,"(10, 1)","(10, 2)",False,False,True,
401,2,0.0,"(10, 2)","(10, 1)",False,False,False,
402,3,0.0,"(10, 1)","(10, 2)",False,True,False,
403,3,0.0,"(10, 2)","(10, 3)",False,False,True,
404,3,0.0,"(10, 3)","(10, 4)",False,False,True,
405,2,0.0,"(10, 4)","(10, 3)",False,False,False,
406,3,0.0,"(10, 3)","(10, 4)",False,False,False,
407,2,0.0,"(10, 4)","(10, 3)",False,False,False,
408,2,0.0,"(10, 3)","(10, 2)",False,False,True,
409,2,0.0,"(10, 2)","(10, 1)",False,False,True,
410,3,0.0,"(10, 1)","(10, 2)",False,False,False,
411,3,0.0,"(10, 2)","(10, 3)",False,True,True,
412,2,0.0,"(10, 3)","(10, 2)",False,False,False,
413,2,0.0,"(10, 2)","(10, 1)",False,False,True,
414,2,0.0,"(10, 1)","(10, 0)",False,True,True,
415,3,0.0,"(10, 0)","(10, 1)",False,True,False,
416,2,0.0,"(10, 1)","(10, 0)",False,False,False,
417,2,0.0,"(10, 0)","(10, 0)",False,True,True,
418,3,0.0,"(10, 0)","(10, 1)",False,True,True,
419,3,0.0,"(10, 1)","(10, 2)",False,True,True,
420,3,0.0,"(10, 2)","(10, 3)",False,True,True,
421,3,0.0,"(10, 3)","(10, 4)",False,True,True,
422,1,0.0,"(10, 4)","(10, 4)",False,False,False,
423,2,0.0,"(10, 4)","(10, 3)",False,True,True,
424,2,0.0,"(10, 3)","(10, 2)",False,False,True,
425,2,0.0,"(10, 2)","(10, 1)",False,False,True,
426,2,0.0,"(10, 1)","(10, 0)",False,True,True,
427,3,2.0,"(10, 0)","(10, 1)",True,True,False,
428,3,0.0,"(10, 1)","(10, 2)",False,False,True,
429,2,0.0,"(10, 2)","(10, 1)",False,True,False,
430,2,2.0,"(10, 1)","(10, 0)",True,True,True,
431,2,0.0,"(10, 0)","(10, 0)",False,False,False,
432,3,0.0,"(10, 0)","(10, 1)",False,True,True,
433,3,0.0,"(10, 1)","(10, 2)",False,True,True,
434,2,0.0,"(10, 2)","(10, 1)",False,True,False,
435,2,0.0,"(10, 1)","(10, 0)",False,True,True,
436,3,0.0,"(10, 0)","(10, 1)",False,False,False,
437,3,0.0,"(10, 1)","(10, 2)",False,False,True,
438,3,0.0,"(10, 2)","(10, 3)",False,False,True,
439,2,0.0,"(10, 3)","(10, 2)",False,False,False,
440,3,0.0,"(10, 2)","(10, 3)",False,False,False,
441,3,0.0,"(10, 3)","(10, 4)",False,False,True,
442,3,0.0,"(10, 4)","(10, 5)",False,False,True,
443,3,0.0,"(10, 5)","(10, 6)",False,False,True,
444,2,0.0,"(10, 6)","(10, 5)",False,True,False,
445,2,0.0,"(10, 5)","(10, 4)",False,False,True,
446,2,0.0,"(10, 4)","(10, 3)",False,False,True,
447,1,0.0,"(10, 3)","(10, 3)",False,True,True,
448,3,0.0,"(10, 3)","(10, 4)",False,True,True,
449,2,0.0,"(10, 4)","(10, 3)",False,False,False,
450,2,0.0,"(10, 3)","(10, 2)",False,False,True,
451,2,0.0,"(10, 2)","(10, 1)",False,False,True,
452,2,2.0,"(10, 1)","(10, 0)",True,True,True,
453,2,0.0,"(10, 0)","(10, 0)",False,True,True,
454,3,0.0,"(10, 0)","(10, 1)",False,False,True,
455,2,0.0,"(10, 1)","(10, 0)",False,False,False,
456,3,0.0,"(10, 0)","(10, 1)",False,True,False,
457,2,0.0,"(10, 1)","(10, 0)",False,False,False,
458,3,0.0,"(10, 0)","(10, 1)",False,True,False,
459,2,0.0,"(10, 1)","(10, 0)",False,True,False,
460,3,0.0,"(10, 0)","(10, 1)",False,False,False,
461,3,0.0,"(10, 1)","(10, 2)",False,False,True,
462,3,0.0,"(10, 2)","(10, 3)",False,False,True,
