step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
33,4,0.0,"(9, 1)","(9, 1)",False,True,True
34,2,0.0,"(9, 1)","(9, 0)",False,True,True
35,3,0.0,"(9, 0)","(9, 1)",False,True,False
36,5,0.0,"(9, 1)","(8, 1)",False,False,True
37,5,0.0,"(8, 1)","(7, 1)",False,False,True
38,3,0.0,"(7, 1)","(7, 2)",False,True,True
39,5,0.0,"(7, 2)","(6, 2)",False,True,True
40,2,0.0,"(6, 2)","(6, 1)",False,True,True
41,2,0.0,"(6, 1)","(6, 0)",False,False,True
42,4,0.0,"(6, 0)","(7, 0)",False,True,True
43,4,0.0,"(7, 0)","(8, 0)",False,True,True
44,4,0.0,"(8, 0)","(9, 0)",False,True,True
45,5,0.0,"(9, 0)","(8, 0)",False,True,False
46,3,0.0,"(8, 0)","(8, 1)",False,True,True
47,2,0.0,"(8, 1)","(8, 0)",False,True,False
48,4,0.0,"(8, 0)","(9, 0)",False,True,True
49,5,0.0,"(9, 0)","(8, 0)",False,True,False
50,3,0.0,"(8, 0)","(8, 1)",False,True,True
51,2,0.0,"(8, 1)","(8, 0)",False,False,False
52,2,0.0,"(8, 0)","(8, 0)",False,True,True
53,3,0.0,"(8, 0)","(8, 1)",False,True,True
54,4,0.0,"(8, 1)","(9, 1)",False,True,True
55,2,0.0,"(9, 1)","(9, 0)",False,True,True
56,4,0.0,"(9, 0)","(9, 0)",False,True,True
57,2,0.0,"(9, 0)","(9, 0)",False,True,True
58,4,0.0,"(9, 0)","(9, 0)",False,True,True
59,4,0.0,"(9, 0)","(9, 0)",False,True,True
60,3,0.0,"(9, 0)","(9, 1)",False,True,True
61,5,0.0,"(9, 1)","(8, 1)",False,False,True
62,5,0.0,"(8, 1)","(7, 1)",False,True,True
63,2,0.0,"(7, 1)","(7, 0)",False,True,True
64,4,0.0,"(7, 0)","(8, 0)",False,True,True
65,3,0.0,"(8, 0)","(8, 1)",False,True,True
66,4,0.0,"(8, 1)","(9, 1)",False,False,True
67,4,0.0,"(9, 1)","(9, 1)",False,True,True
68,4,0.0,"(9, 1)","(9, 1)",False,True,True
69,2,0.0,"(9, 1)","(9, 0)",False,True,True
70,5,0.0,"(9, 0)","(8, 0)",False,True,True
71,4,0.0,"(8, 0)","(9, 0)",False,True,False
72,4,0.0,"(9, 0)","(9, 0)",False,True,True
73,5,0.0,"(9, 0)","(8, 0)",False,True,True
74,2,0.0,"(8, 0)","(8, 0)",False,True,True
75,5,0.0,"(8, 0)","(7, 0)",False,True,True
76,4,0.0,"(7, 0)","(8, 0)",False,True,False
77,3,0.0,"(8, 0)","(8, 1)",False,True,True
78,5,0.0,"(8, 1)","(7, 1)",False,True,True
79,5,0.0,"(7, 1)","(6, 1)",False,True,True
80,2,0.0,"(6, 1)","(6, 0)",False,True,True
81,5,0.0,"(6, 0)","(5, 0)",False,False,True
82,5,0.0,"(5, 0)","(4, 0)",False,True,True
83,3,0.0,"(4, 0)","(4, 1)",False,True,True
84,2,0.0,"(4, 1)","(4, 0)",False,True,False
85,3,0.0,"(4, 0)","(4, 1)",False,True,False
86,3,0.0,"(4, 1)","(4, 2)",False,False,True
87,3,0.0,"(4, 2)","(4, 3)",False,True,True
88,5,0.0,"(4, 3)","(4, 3)",False,True,True
89,3,0.0,"(4, 3)","(4, 4)",False,True,True
90,2,0.0,"(4, 4)","(4, 3)",False,True,False
91,4,0.0,"(4, 3)","(5, 3)",False,True,True
92,2,0.0,"(5, 3)","(5, 2)",False,True,True
93,4,0.0,"(5, 2)","(6, 2)",False,True,True
94,2,0.0,"(6, 2)","(6, 1)",False,True,True
95,2,0.0,"(6, 1)","(6, 0)",False,True,True
96,5,0.0,"(6, 0)","(5, 0)",False,True,True
97,3,0.0,"(5, 0)","(5, 1)",False,True,True
98,3,0.0,"(5, 1)","(5, 2)",False,True,True
99,3,0.0,"(5, 2)","(5, 3)",False,True,True
100,2,0.0,"(5, 3)","(5, 2)",False,True,False
101,3,0.0,"(5, 2)","(5, 3)",False,False,False
102,4,0.0,"(5, 3)","(6, 3)",False,True,True
103,5,0.0,"(6, 3)","(5, 3)",False,True,False
104,4,0.0,"(5, 3)","(6, 0)",False,True,True
105,4,0.0,"(6, 0)","(6, 0)",False,True,True
106,4,0.0,"(6, 0)","(6, 0)",False,True,True
107,2,0.0,"(6, 0)","(6, 0)",False,True,True
108,4,0.0,"(6, 0)","(6, 0)",False,True,True
109,2,0.0,"(6, 0)","(5, 0)",False,True,True
110,2,0.0,"(5, 0)","(5, 0)",False,True,True
111,4,0.0,"(5, 0)","(5, 0)",False,False,False
112,3,0.0,"(5, 0)","(5, 0)",False,True,True
113,4,0.0,"(5, 0)","(5, 0)",False,True,True
114,2,0.0,"(5, 0)","(4, 0)",False,True,True
115,5,0.0,"(4, 0)","(4, 0)",False,True,True
116,5,0.0,"(4, 0)","(4, 0)",False,False,False
117,4,0.0,"(4, 0)","(4, 0)",False,True,True
118,4,0.0,"(4, 0)","(4, 0)",False,True,True
119,4,0.0,"(4, 0)","(3, 0)",False,True,True
120,5,0.0,"(3, 0)","(3, 0)",False,True,True
121,5,0.0,"(3, 0)","(3, 0)",False,True,True
122,5,0.0,"(3, 0)","(3, 0)",False,True,True
123,4,0.0,"(3, 0)","(3, 0)",False,True,True
124,3,0.0,"(3, 0)","(2, 0)",False,True,True
125,4,0.0,"(2, 0)","(2, 0)",False,True,True
126,4,0.0,"(2, 0)","(2, 0)",False,False,False
127,3,0.0,"(2, 0)","(2, 0)",False,True,True
128,3,0.0,"(2, 0)","(2, 0)",False,False,False
129,2,-1.0,"(2, 0)","(8, 14)",True,True,True
130,5,0.0,"(8, 14)","(8, 2)",False,True,True
131,5,0.0,"(8, 2)","(7, 2)",False,True,True
132,2,0.0,"(7, 2)","(7, 1)",False,True,True
133,2,0.0,"(7, 1)","(7, 0)",False,True,True
134,4,0.0,"(7, 0)","(8, 0)",False,True,True
135,4,0.0,"(8, 0)","(9, 0)",False,True,True
136,3,0.0,"(9, 0)","(9, 1)",False,True,True
137,4,0.0,"(9, 1)","(9, 1)",False,True,True
138,4,0.0,"(9, 1)","(9, 1)",False,True,True
139,4,0.0,"(9, 1)","(9, 1)",False,True,True
140,5,0.0,"(9, 1)","(8, 1)",False,True,True
141,2,0.0,"(8, 1)","(8, 0)",False,True,True
142,5,0.0,"(8, 0)","(7, 0)",False,True,True
143,3,0.0,"(7, 0)","(7, 1)",False,True,True
144,4,0.0,"(7, 1)","(8, 1)",False,True,True
145,3,0.0,"(8, 1)","(8, 2)",False,True,True
146,5,0.0,"(8, 2)","(7, 2)",False,False,True
147,5,0.0,"(7, 2)","(6, 2)",False,True,True
148,3,0.0,"(6, 2)","(6, 3)",False,True,True
149,3,0.0,"(6, 3)","(6, 4)",False,True,True
150,4,0.0,"(6, 4)","(7, 4)",False,True,True
151,4,0.0,"(7, 4)","(8, 4)",False,False,True
152,5,0.0,"(8, 4)","(7, 4)",False,True,False
153,2,0.0,"(7, 4)","(7, 3)",False,True,True
154,5,0.0,"(7, 3)","(6, 3)",False,True,True
155,2,0.0,"(6, 3)","(6, 2)",False,True,True
156,3,0.0,"(6, 2)","(6, 3)",False,True,False
157,3,0.0,"(6, 3)","(6, 4)",False,True,True
158,3,0.0,"(6, 4)","(6, 5)",False,True,True
159,4,0.0,"(6, 5)","(7, 5)",False,True,True
160,4,0.0,"(7, 5)","(8, 5)",False,True,True
161,2,0.0,"(8, 5)","(8, 4)",False,True,True
162,1,0.0,"(8, 4)","(8, 4)",False,True,True
163,2,0.0,"(8, 4)","(8, 3)",False,False,True
164,4,0.0,"(8, 3)","(9, 3)",False,True,True
165,5,0.0,"(9, 3)","(8, 3)",False,True,False
166,5,0.0,"(8, 3)","(7, 3)",False,True,True
167,2,0.0,"(7, 3)","(7, 2)",False,True,True
168,4,0.0,"(7, 2)","(8, 2)",False,True,True
169,5,0.0,"(8, 2)","(7, 2)",False,True,False
170,2,0.0,"(7, 2)","(7, 1)",False,True,True
171,2,0.0,"(7, 1)","(7, 0)",False,True,True
172,2,0.0,"(7, 0)","(7, 0)",False,True,True
173,2,0.0,"(7, 0)","(7, 0)",False,False,False
174,3,0.0,"(7, 0)","(7, 1)",False,True,True
175,5,0.0,"(7, 1)","(6, 1)",False,True,True
176,3,0.0,"(6, 1)","(6, 2)",False,True,True
177,2,0.0,"(6, 2)","(6, 1)",False,True,False
178,4,0.0,"(6, 1)","(7, 1)",False,True,True
179,2,0.0,"(7, 1)","(7, 0)",False,True,True
180,3,0.0,"(7, 0)","(7, 1)",False,True,False
181,4,0.0,"(7, 1)","(8, 1)",False,True,True
182,4,0.0,"(8, 1)","(9, 1)",False,False,True
183,3,0.0,"(9, 1)","(9, 2)",False,True,True
184,4,0.0,"(9, 2)","(9, 2)",False,True,True
185,5,0.0,"(9, 2)","(8, 2)",False,True,True
186,4,0.0,"(8, 2)","(9, 2)",False,True,False
187,3,0.0,"(9, 2)","(9, 3)",False,True,True
188,5,0.0,"(9, 3)","(8, 3)",False,True,True
189,4,0.0,"(8, 3)","(9, 3)",False,True,False
190,5,0.0,"(9, 3)","(8, 3)",False,True,False
191,5,0.0,"(8, 3)","(7, 3)",False,True,True
192,4,0.0,"(7, 3)","(8, 3)",False,False,False
193,4,0.0,"(8, 3)","(9, 3)",False,True,True
194,2,0.0,"(9, 3)","(8, 22)",False,True,True
195,5,0.0,"(8, 22)","(8, 2)",False,True,True
196,4,0.0,"(8, 2)","(8, 22)",False,True,False
197,2,0.0,"(8, 22)","(8, 22)",False,False,False
198,5,0.0,"(8, 22)","(8, 1)",False,True,True
199,3,0.0,"(8, 1)","(8, 2)",False,True,True
200,4,0.0,"(8, 2)","(9, 2)",False,True,True
201,2,0.0,"(9, 2)","(9, 1)",False,True,True
202,5,0.0,"(9, 1)","(8, 1)",False,True,True
203,2,0.0,"(8, 1)","(8, 0)",False,True,True
204,5,0.0,"(8, 0)","(7, 0)",False,True,True
205,3,0.0,"(7, 0)","(7, 1)",False,True,True
206,2,0.0,"(7, 1)","(7, 0)",False,True,False
207,3,0.0,"(7, 0)","(7, 1)",False,True,False
208,4,0.0,"(7, 1)","(8, 1)",False,False,True
209,5,0.0,"(8, 1)","(7, 1)",False,True,False
210,4,0.0,"(7, 1)","(8, 1)",False,True,False
211,4,0.0,"(8, 1)","(9, 1)",False,True,True
212,2,0.0,"(9, 1)","(9, 0)",False,False,True
213,5,0.0,"(9, 0)","(8, 0)",False,True,True
214,4,0.0,"(8, 0)","(9, 0)",False,True,False
215,3,0.0,"(9, 0)","(9, 1)",False,True,True
216,2,0.0,"(9, 1)","(9, 0)",False,True,False
217,4,0.0,"(9, 0)","(9, 0)",False,True,True
218,4,0.0,"(9, 0)","(9, 0)",False,False,False
219,4,0.0,"(9, 0)","(9, 0)",False,True,True
220,4,0.0,"(9, 0)","(9, 0)",False,True,True
221,3,0.0,"(9, 0)","(9, 1)",False,True,True
222,2,0.0,"(9, 1)","(9, 0)",False,True,False
223,5,0.0,"(9, 0)","(8, 0)",False,True,True
224,4,0.0,"(8, 0)","(9, 0)",False,True,False
225,5,0.0,"(9, 0)","(8, 0)",False,True,False
226,4,0.0,"(8, 0)","(9, 0)",False,True,False
227,5,0.0,"(9, 0)","(8, 0)",False,True,False
228,2,0.0,"(8, 0)","(8, 0)",False,True,True
229,5,0.0,"(8, 0)","(7, 0)",False,True,True
230,2,0.0,"(7, 0)","(7, 0)",False,True,True
231,3,0.0,"(7, 0)","(7, 1)",False,True,True
232,2,0.0,"(7, 1)","(7, 0)",False,True,False
233,3,0.0,"(7, 0)","(7, 1)",False,True,False
234,3,0.0,"(7, 1)","(7, 2)",False,True,True
235,5,0.0,"(7, 2)","(6, 2)",False,True,True
236,4,0.0,"(6, 2)","(7, 2)",False,True,False
237,2,0.0,"(7, 2)","(7, 1)",False,True,True
238,3,0.0,"(7, 1)","(7, 2)",False,True,False
239,2,0.0,"(7, 2)","(7, 1)",False,True,False
240,4,0.0,"(7, 1)","(8, 1)",False,True,True
241,2,0.0,"(8, 1)","(8, 0)",False,True,True
242,3,0.0,"(8, 0)","(8, 1)",False,True,False
243,2,0.0,"(8, 1)","(8, 0)",False,False,False
244,4,0.0,"(8, 0)","(9, 0)",False,True,True
245,4,0.0,"(9, 0)","(9, 0)",False,True,True
246,2,0.0,"(9, 0)","(9, 0)",False,True,True
247,4,0.0,"(9, 0)","(9, 0)",False,True,True
248,5,0.0,"(9, 0)","(8, 0)",False,True,True
249,3,0.0,"(8, 0)","(8, 1)",False,True,True
250,5,0.0,"(8, 1)","(7, 1)",False,True,True
251,3,0.0,"(7, 1)","(7, 2)",False,True,True
252,2,0.0,"(7, 2)","(7, 1)",False,False,False
253,2,0.0,"(7, 1)","(7, 0)",False,True,True
254,4,0.0,"(7, 0)","(8, 0)",False,True,True
255,3,0.0,"(8, 0)","(8, 1)",False,True,True
256,5,0.0,"(8, 1)","(7, 1)",False,True,True
257,4,0.0,"(7, 1)","(8, 1)",False,True,False
258,4,0.0,"(8, 1)","(9, 1)",False,True,True
259,4,0.0,"(9, 1)","(9, 1)",False,True,True
260,2,0.0,"(9, 1)","(9, 0)",False,True,True
261,4,0.0,"(9, 0)","(9, 0)",False,True,True
262,3,0.0,"(9, 0)","(9, 1)",False,True,True
263,3,0.0,"(9, 1)","(9, 2)",False,False,True
264,2,0.0,"(9, 2)","(9, 1)",False,True,False
265,5,0.0,"(9, 1)","(8, 1)",False,True,True
266,5,0.0,"(8, 1)","(7, 1)",False,True,True
267,3,0.0,"(7, 1)","(7, 2)",False,True,True
268,2,0.0,"(7, 2)","(7, 1)",False,True,False
269,5,0.0,"(7, 1)","(6, 1)",False,False,True
270,4,0.0,"(6, 1)","(7, 1)",False,True,False
271,3,0.0,"(7, 1)","(7, 2)",False,True,True
272,2,0.0,"(7, 2)","(7, 1)",False,False,False
273,2,0.0,"(7, 1)","(7, 0)",False,True,True
274,5,0.0,"(7, 0)","(6, 0)",False,True,True
275,3,0.0,"(6, 0)","(6, 1)",False,True,True
276,5,0.0,"(6, 1)","(5, 1)",False,True,True
277,4,0.0,"(5, 1)","(6, 1)",False,True,False
278,3,0.0,"(6, 1)","(6, 2)",False,True,True
279,2,0.0,"(6, 2)","(6, 1)",False,True,False
280,3,0.0,"(6, 1)","(6, 2)",False,True,False
281,5,0.0,"(6, 2)","(5, 2)",False,True,True
282,3,0.0,"(5, 2)","(5, 3)",False,True,True
283,3,0.0,"(5, 3)","(5, 4)",False,True,True
284,2,0.0,"(5, 4)","(5, 3)",False,True,False
285,3,0.0,"(5, 3)","(5, 4)",False,True,False
286,4,0.0,"(5, 4)","(6, 4)",False,True,True
287,4,0.0,"(6, 4)","(7, 4)",False,True,True
288,2,0.0,"(7, 4)","(7, 3)",False,True,True
289,5,0.0,"(7, 3)","(6, 3)",False,True,True
290,2,0.0,"(6, 3)","(6, 2)",False,True,True
291,5,0.0,"(6, 2)","(5, 2)",False,True,True
292,4,0.0,"(5, 2)","(6, 2)",False,False,False
293,3,0.0,"(6, 2)","(6, 3)",False,True,True
294,4,0.0,"(6, 3)","(6, 27)",False,True,True
295,2,0.0,"(6, 27)","(6, 27)",False,True,True
296,4,0.0,"(6, 27)","(6, 27)",False,True,True
297,4,0.0,"(6, 27)","(6, 27)",False,True,True
298,2,0.0,"(6, 27)","(6, 27)",False,True,True
299,3,0.0,"(6, 27)","(7, 5)",False,True,True
300,2,0.0,"(7, 5)","(7, 5)",False,True,True
301,5,0.0,"(7, 5)","(7, 5)",False,True,True
302,4,0.0,"(7, 5)","(7, 5)",False,True,True
303,5,0.0,"(7, 5)","(7, 5)",False,False,False
304,2,0.0,"(7, 5)","(6, 5)",False,True,True
305,3,0.0,"(6, 5)","(6, 5)",False,True,True
306,4,0.0,"(6, 5)","(6, 5)",False,True,True
307,4,0.0,"(6, 5)","(6, 5)",False,True,True
308,2,0.0,"(6, 5)","(6, 5)",False,False,False
309,3,0.0,"(6, 5)","(5, 5)",False,True,True
310,5,0.0,"(5, 5)","(5, 5)",False,True,True
311,5,0.0,"(5, 5)","(5, 5)",False,True,True
312,4,0.0,"(5, 5)","(5, 5)",False,True,True
313,5,0.0,"(5, 5)","(5, 5)",False,False,False
314,5,0.0,"(5, 5)","(6, 1)",False,True,True
315,5,0.0,"(6, 1)","(5, 1)",False,True,True
316,3,0.0,"(5, 1)","(5, 2)",False,True,True
317,4,0.0,"(5, 2)","(6, 2)",False,True,True
318,3,0.0,"(6, 2)","(6, 3)",False,True,True
319,4,0.0,"(6, 3)","(7, 3)",False,True,True
320,2,0.0,"(7, 3)","(7, 2)",False,True,True
321,4,0.0,"(7, 2)","(8, 2)",False,True,True
322,2,0.0,"(8, 2)","(8, 1)",False,True,True
323,4,0.0,"(8, 1)","(9, 1)",False,False,True
324,4,0.0,"(9, 1)","(9, 1)",False,True,True
325,2,0.0,"(9, 1)","(9, 0)",False,True,True
326,4,0.0,"(9, 0)","(9, 0)",False,True,True
327,3,0.0,"(9, 0)","(9, 1)",False,True,True
328,2,0.0,"(9, 1)","(9, 0)",False,True,False
329,4,0.0,"(9, 0)","(9, 0)",False,True,True
330,4,0.0,"(9, 0)","(9, 0)",False,True,True
331,2,0.0,"(9, 0)","(9, 0)",False,True,True
332,4,0.0,"(9, 0)","(9, 0)",False,True,True
333,4,0.0,"(9, 0)","(9, 0)",False,True,True
334,2,0.0,"(9, 0)","(9, 0)",False,True,True
335,3,0.0,"(9, 0)","(9, 1)",False,True,True
336,5,0.0,"(9, 1)","(8, 1)",False,True,True
337,4,0.0,"(8, 1)","(9, 1)",False,True,False
338,4,0.0,"(9, 1)","(9, 1)",False,False,False
339,2,0.0,"(9, 1)","(8, 10)",False,True,True
340,4,0.0,"(8, 10)","(8, 10)",False,True,True
341,2,0.0,"(8, 10)","(8, 10)",False,True,True
342,3,0.0,"(8, 10)","(8, 10)",False,True,True
343,4,0.0,"(8, 10)","(8, 10)",False,False,False
344,4,0.0,"(8, 10)","(7, 10)",False,True,True
345,3,0.0,"(7, 10)","(7, 10)",False,True,True
346,4,0.0,"(7, 10)","(7, 10)",False,True,True
347,2,0.0,"(7, 10)","(7, 10)",False,True,True
348,2,0.0,"(7, 10)","(7, 10)",False,True,True
349,3,0.0,"(7, 10)","(6, 10)",False,True,True
350,5,0.0,"(6, 10)","(6, 10)",False,True,True
351,4,0.0,"(6, 10)","(6, 10)",False,True,True
352,5,0.0,"(6, 10)","(6, 10)",False,True,True
353,2,0.0,"(6, 10)","(6, 10)",False,True,True
354,5,0.0,"(6, 10)","(7, 0)",False,True,True
355,3,0.0,"(7, 0)","(7, 1)",False,True,True
356,4,0.0,"(7, 1)","(8, 1)",False,True,True
357,5,0.0,"(8, 1)","(7, 1)",False,True,False
358,4,0.0,"(7, 1)","(8, 1)",False,True,False
359,2,0.0,"(8, 1)","(8, 0)",False,True,True
360,4,0.0,"(8, 0)","(8, 22)",False,True,True
361,4,0.0,"(8, 22)","(8, 22)",False,True,True
362,5,0.0,"(8, 22)","(8, 0)",False,True,True
363,2,0.0,"(8, 0)","(8, 0)",False,False,False
364,3,0.0,"(8, 0)","(7, 22)",False,True,True
365,5,0.0,"(7, 22)","(7, 1)",False,True,True
366,4,0.0,"(7, 1)","(7, 22)",False,True,False
367,2,0.0,"(7, 22)","(7, 22)",False,True,True
368,4,0.0,"(7, 22)","(7, 22)",False,True,True
369,4,0.0,"(7, 22)","(6, 22)",False,True,True
370,5,0.0,"(6, 22)","(6, 22)",False,True,True
371,4,0.0,"(6, 22)","(6, 22)",False,True,True
372,3,0.0,"(6, 22)","(6, 22)",False,True,True
373,2,0.0,"(6, 22)","(6, 22)",False,False,False
374,5,0.0,"(6, 22)","(5, 22)",False,True,True
375,4,0.0,"(5, 22)","(5, 22)",False,True,True
376,1,0.0,"(5, 22)","(5, 22)",False,True,True
377,4,0.0,"(5, 22)","(5, 22)",False,True,True
378,4,0.0,"(5, 22)","(5, 22)",False,True,True
379,5,0.0,"(5, 22)","(4, 22)",False,True,True
380,2,0.0,"(4, 22)","(4, 22)",False,True,True
381,5,0.0,"(4, 22)","(4, 22)",False,True,True
382,5,0.0,"(4, 22)","(4, 22)",False,True,True
383,4,0.0,"(4, 22)","(4, 22)",False,True,True
384,4,0.0,"(4, 22)","(3, 22)",False,True,True
385,5,0.0,"(3, 22)","(3, 22)",False,True,True
386,3,0.0,"(3, 22)","(3, 22)",False,True,True
387,4,0.0,"(3, 22)","(3, 22)",False,True,True
388,4,0.0,"(3, 22)","(3, 22)",False,True,True
389,3,0.0,"(3, 22)","(2, 22)",False,True,True
390,3,0.0,"(2, 22)","(2, 22)",False,True,True
391,4,0.0,"(2, 22)","(2, 22)",False,True,True
392,5,0.0,"(2, 22)","(2, 22)",False,True,True
393,2,-1.0,"(2, 22)","(8, 2)",True,False,True
394,5,0.0,"(8, 2)","(7, 2)",False,True,True
395,2,0.0,"(7, 2)","(7, 1)",False,True,True
396,3,0.0,"(7, 1)","(7, 2)",False,True,False
397,5,0.0,"(7, 2)","(6, 2)",False,True,True
398,4,0.0,"(6, 2)","(7, 2)",False,True,False
399,4,0.0,"(7, 2)","(7, 12)",False,True,True
400,2,0.0,"(7, 12)","(7, 12)",False,True,True
401,2,0.0,"(7, 12)","(7, 12)",False,True,True
402,4,0.0,"(7, 12)","(7, 12)",False,True,True
403,4,0.0,"(7, 12)","(7, 12)",False,False,False
404,2,0.0,"(7, 12)","(9, 0)",False,True,True
405,4,0.0,"(9, 0)","(9, 0)",False,True,True
406,3,0.0,"(9, 0)","(9, 1)",False,True,True
407,3,0.0,"(9, 1)","(9, 2)",False,True,True
408,5,0.0,"(9, 2)","(8, 2)",False,True,True
409,5,0.0,"(8, 2)","(7, 2)",False,True,True
410,4,0.0,"(7, 2)","(8, 2)",False,True,False
411,5,0.0,"(8, 2)","(7, 2)",False,True,False
412,5,0.0,"(7, 2)","(6, 2)",False,True,True
413,4,0.0,"(6, 2)","(7, 2)",False,False,False
414,4,0.0,"(7, 2)","(8, 2)",False,True,True
415,2,0.0,"(8, 2)","(8, 1)",False,True,True
416,5,0.0,"(8, 1)","(7, 1)",False,True,True
417,2,0.0,"(7, 1)","(7, 0)",False,True,True
418,4,0.0,"(7, 0)","(8, 0)",False,True,True
419,4,0.0,"(8, 0)","(9, 0)",False,True,True
420,5,0.0,"(9, 0)","(8, 0)",False,True,False
421,4,0.0,"(8, 0)","(9, 0)",False,True,False
422,4,0.0,"(9, 0)","(9, 0)",False,True,True
423,4,0.0,"(9, 0)","(9, 0)",False,False,False
424,3,0.0,"(9, 0)","(9, 1)",False,True,True
425,2,0.0,"(9, 1)","(9, 0)",False,True,False
426,3,0.0,"(9, 0)","(9, 1)",False,True,False
427,2,0.0,"(9, 1)","(9, 0)",False,True,False
428,3,0.0,"(9, 0)","(9, 1)",False,False,False
429,4,0.0,"(9, 1)","(9, 1)",False,True,True
430,5,0.0,"(9, 1)","(8, 1)",False,True,True
431,4,0.0,"(8, 1)","(9, 1)",False,True,False
432,2,0.0,"(9, 1)","(9, 0)",False,True,True
433,3,0.0,"(9, 0)","(9, 1)",False,True,False
434,4,0.0,"(9, 1)","(9, 1)",False,True,True
435,2,0.0,"(9, 1)","(9, 0)",False,True,True
436,5,0.0,"(9, 0)","(8, 0)",False,True,True
437,4,0.0,"(8, 0)","(9, 0)",False,True,False
438,5,0.0,"(9, 0)","(8, 0)",False,True,False
439,4,0.0,"(8, 0)","(9, 0)",False,True,False
440,4,0.0,"(9, 0)","(9, 0)",False,True,True
441,1,0.0,"(9, 0)","(9, 0)",False,True,True
442,5,1.0,"(9, 0)","(8, 0)",True,True,True
443,5,0.0,"(8, 0)","(7, 0)",False,True,True
444,3,0.0,"(7, 0)","(7, 1)",False,True,True
445,5,0.0,"(7, 1)","(6, 1)",False,True,True
446,3,0.0,"(6, 1)","(6, 2)",False,True,True
447,3,0.0,"(6, 2)","(6, 3)",False,True,True
448,2,0.0,"(6, 3)","(6, 2)",False,False,False
449,3,0.0,"(6, 2)","(6, 3)",False,True,False
450,3,0.0,"(6, 3)","(6, 4)",False,True,True
451,3,0.0,"(6, 4)","(6, 5)",False,True,True
452,4,0.0,"(6, 5)","(7, 5)",False,True,True
453,4,0.0,"(7, 5)","(8, 5)",False,False,True
454,4,0.0,"(8, 5)","(7, 14)",False,True,True
455,4,0.0,"(7, 14)","(7, 14)",False,True,True
456,2,0.0,"(7, 14)","(7, 14)",False,True,True
457,5,0.0,"(7, 14)","(7, 14)",False,True,True
458,4,0.0,"(7, 14)","(7, 14)",False,True,True
459,4,0.0,"(7, 14)","(9, 4)",False,True,True
460,5,0.0,"(9, 4)","(8, 4)",False,True,True
461,2,0.0,"(8, 4)","(8, 3)",False,True,True
462,4,0.0,"(8, 3)","(9, 3)",False,True,True
463,2,0.0,"(9, 3)","(9, 2)",False,True,True
464,5,0.0,"(9, 2)","(8, 2)",False,True,True
465,4,0.0,"(8, 2)","(9, 2)",False,True,False
466,5,0.0,"(9, 2)","(8, 2)",False,True,False
467,4,0.0,"(8, 2)","(9, 2)",False,True,False
468,2,0.0,"(9, 2)","(9, 1)",False,True,True
469,2,0.0,"(9, 1)","(9, 0)",False,True,True
470,5,0.0,"(9, 0)","(8, 0)",False,True,True
471,5,0.0,"(8, 0)","(7, 0)",False,True,True
472,4,0.0,"(7, 0)","(8, 0)",False,True,False
473,5,0.0,"(8, 0)","(7, 0)",False,True,False
474,5,0.0,"(7, 0)","(6, 0)",False,True,True
475,3,0.0,"(6, 0)","(6, 1)",False,True,True
476,2,0.0,"(6, 1)","(6, 0)",False,True,False
477,4,0.0,"(6, 0)","(7, 0)",False,True,True
478,4,0.0,"(7, 0)","(8, 0)",False,True,True
