step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
46,1,0.0,"(10, 47)","(10, 47)",False,False,False
47,1,0.0,"(10, 47)","(10, 47)",False,True,True
48,1,0.0,"(10, 47)","(10, 47)",False,True,True
49,3,0.0,"(10, 47)","(10, 48)",False,True,True
50,1,0.0,"(10, 48)","(10, 48)",False,True,True
51,2,0.0,"(10, 48)","(10, 48)",False,False,False
52,4,0.0,"(10, 48)","(10, 48)",False,False,False
53,2,0.0,"(10, 48)","(10, 48)",False,False,False
54,2,0.0,"(10, 48)","(10, 47)",False,True,True
55,2,0.0,"(10, 47)","(10, 47)",False,True,True
56,5,0.0,"(10, 47)","(10, 47)",False,False,False
57,3,0.0,"(10, 47)","(10, 47)",False,True,True
58,5,0.0,"(10, 47)","(10, 47)",False,True,True
59,1,0.0,"(10, 47)","(10, 47)",False,True,True
60,2,0.0,"(10, 47)","(10, 47)",False,True,True
61,1,0.0,"(10, 47)","(10, 47)",False,False,False
62,2,0.0,"(10, 47)","(10, 46)",False,True,True
63,1,0.0,"(10, 46)","(10, 46)",False,False,False
64,1,0.0,"(10, 46)","(10, 46)",False,True,True
65,1,0.0,"(10, 46)","(10, 46)",False,True,True
66,2,0.0,"(10, 46)","(10, 46)",False,False,False
67,3,0.0,"(10, 46)","(10, 46)",False,True,True
68,5,0.0,"(10, 46)","(10, 46)",False,True,True
69,4,0.0,"(10, 46)","(10, 46)",False,True,True
70,5,0.0,"(10, 46)","(10, 46)",False,True,True
71,0,0.0,"(10, 46)","(10, 46)",False,False,False
72,0,0.0,"(10, 46)","(10, 46)",False,False,False
73,0,0.0,"(10, 46)","(10, 46)",False,False,False
74,0,0.0,"(10, 46)","(10, 46)",False,True,False
75,3,0.0,"(10, 46)","(10, 46)",False,True,True
76,5,0.0,"(10, 46)","(10, 46)",False,False,False
77,2,0.0,"(10, 46)","(10, 46)",False,True,True
78,1,0.0,"(10, 46)","(10, 46)",False,True,True
79,4,0.0,"(10, 46)","(10, 46)",False,True,True
80,3,0.0,"(10, 46)","(10, 46)",False,True,True
81,5,0.0,"(10, 46)","(10, 46)",False,False,False
82,4,0.0,"(10, 46)","(10, 46)",False,False,False
83,4,0.0,"(10, 46)","(10, 46)",False,False,False
84,4,0.0,"(10, 46)","(10, 46)",False,True,True
85,4,0.0,"(10, 46)","(10, 46)",False,True,True
86,2,0.0,"(10, 46)","(10, 46)",False,False,False
87,5,0.0,"(10, 46)","(10, 46)",False,False,False
88,5,0.0,"(10, 46)","(10, 46)",False,False,False
89,5,0.0,"(10, 46)","(10, 46)",False,True,True
90,4,0.0,"(10, 46)","(10, 46)",False,True,True
91,4,0.0,"(10, 46)","(10, 46)",False,False,False
92,2,0.0,"(10, 46)","(10, 46)",False,False,False
93,5,0.0,"(10, 46)","(10, 46)",False,False,False
94,3,0.0,"(10, 46)","(10, 46)",False,True,True
95,4,0.0,"(10, 46)","(10, 46)",False,True,True
96,3,0.0,"(10, 46)","(10, 46)",False,False,False
97,3,0.0,"(10, 46)","(10, 46)",False,True,True
98,1,0.0,"(10, 46)","(10, 46)",False,True,True
99,1,0.0,"(10, 46)","(10, 46)",False,True,True
100,1,0.0,"(10, 46)","(10, 46)",False,True,True
101,1,0.0,"(10, 46)","(10, 46)",False,False,False
102,1,0.0,"(10, 46)","(10, 46)",False,False,False
103,1,0.0,"(10, 46)","(10, 46)",False,True,True
104,1,0.0,"(10, 46)","(10, 46)",False,True,True
105,1,0.0,"(10, 46)","(10, 46)",False,True,True
106,3,0.0,"(10, 46)","(10, 47)",False,False,True
107,1,0.0,"(10, 47)","(10, 47)",False,False,False
108,4,0.0,"(10, 47)","(10, 47)",False,False,False
109,1,0.0,"(10, 47)","(10, 47)",False,True,True
110,2,0.0,"(10, 47)","(10, 47)",False,True,True
111,2,0.0,"(10, 47)","(10, 46)",False,True,True
112,1,0.0,"(10, 46)","(10, 47)",False,True,False
113,3,0.0,"(10, 47)","(10, 46)",False,True,False
114,3,0.0,"(10, 46)","(10, 47)",False,True,False
115,3,0.0,"(10, 47)","(10, 47)",False,True,True
116,3,0.0,"(10, 47)","(10, 48)",False,False,True
117,3,0.0,"(10, 48)","(10, 48)",False,True,True
118,2,0.0,"(10, 48)","(10, 48)",False,True,True
119,1,0.0,"(10, 48)","(10, 48)",False,True,True
120,1,0.0,"(10, 48)","(10, 48)",False,True,True
121,1,0.0,"(10, 48)","(10, 48)",False,False,False
122,1,0.0,"(10, 48)","(10, 48)",False,False,False
123,3,0.0,"(10, 48)","(10, 48)",False,False,False
124,5,0.0,"(10, 48)","(10, 48)",False,True,True
125,4,0.0,"(10, 48)","(10, 48)",False,True,True
126,1,0.0,"(10, 48)","(10, 48)",False,False,False
127,1,0.0,"(10, 48)","(10, 48)",False,True,True
128,1,0.0,"(10, 48)","(10, 48)",False,True,True
129,1,0.0,"(10, 48)","(10, 48)",False,True,True
130,2,0.0,"(10, 48)","(10, 48)",False,True,True
131,4,0.0,"(10, 48)","(10, 48)",False,False,False
132,3,0.0,"(10, 48)","(10, 48)",False,False,False
133,5,0.0,"(10, 48)","(10, 48)",False,False,False
134,5,0.0,"(10, 48)","(10, 48)",False,True,True
135,1,0.0,"(10, 48)","(10, 48)",False,True,True
136,3,0.0,"(10, 48)","(10, 48)",False,False,False
137,1,0.0,"(10, 48)","(10, 48)",False,True,True
138,4,0.0,"(10, 48)","(10, 48)",False,True,True
139,1,0.0,"(10, 48)","(10, 48)",False,True,True
140,1,0.0,"(10, 48)","(10, 48)",False,True,True
141,1,0.0,"(10, 48)","(10, 48)",False,False,False
142,1,0.0,"(10, 48)","(10, 48)",False,False,False
143,3,0.0,"(10, 48)","(10, 48)",False,False,False
144,1,0.0,"(10, 48)","(10, 48)",False,True,True
145,1,0.0,"(10, 48)","(10, 48)",False,True,True
146,2,0.0,"(10, 48)","(10, 48)",False,False,False
147,2,0.0,"(10, 48)","(10, 48)",False,True,True
148,1,0.0,"(10, 48)","(10, 48)",False,True,True
149,5,0.0,"(10, 48)","(10, 48)",False,True,True
150,2,0.0,"(10, 48)","(10, 48)",False,True,True
151,3,0.0,"(10, 48)","(10, 48)",False,False,False
152,3,0.0,"(10, 48)","(10, 48)",False,True,True
153,2,0.0,"(10, 48)","(10, 48)",False,False,False
154,3,0.0,"(10, 48)","(10, 48)",False,True,True
155,2,0.0,"(10, 48)","(10, 48)",False,True,True
156,3,0.0,"(10, 48)","(10, 48)",False,False,False
157,2,0.0,"(10, 48)","(10, 48)",False,True,True
158,5,0.0,"(10, 48)","(10, 48)",False,True,True
159,2,0.0,"(10, 48)","(10, 48)",False,True,True
160,2,0.0,"(10, 48)","(10, 48)",False,True,True
161,2,0.0,"(10, 48)","(10, 47)",False,True,True
162,1,0.0,"(10, 47)","(10, 47)",False,False,False
163,1,0.0,"(10, 47)","(10, 47)",False,False,False
164,1,0.0,"(10, 47)","(10, 47)",False,True,True
165,1,0.0,"(10, 47)","(10, 47)",False,True,True
166,2,0.0,"(10, 47)","(10, 47)",False,False,False
167,1,0.0,"(10, 47)","(10, 47)",False,True,True
168,5,0.0,"(10, 47)","(10, 47)",False,True,True
169,2,0.0,"(10, 47)","(10, 47)",False,True,True
170,2,0.0,"(10, 47)","(10, 46)",False,True,True
171,3,0.0,"(10, 46)","(10, 46)",False,False,False
172,3,0.0,"(10, 46)","(10, 47)",False,True,True
173,3,0.0,"(10, 47)","(10, 47)",False,True,True
174,0,0.0,"(10, 47)","(10, 47)",False,True,False
175,0,0.0,"(10, 47)","(10, 47)",False,True,False
176,0,0.0,"(10, 47)","(10, 47)",False,False,False
177,0,0.0,"(10, 47)","(10, 47)",False,False,False
178,0,0.0,"(10, 47)","(10, 47)",False,False,False
179,0,0.0,"(10, 47)","(10, 47)",False,True,False
180,0,0.0,"(10, 47)","(10, 47)",False,True,False
181,0,0.0,"(10, 47)","(10, 47)",False,False,False
182,0,0.0,"(10, 47)","(10, 47)",False,False,False
183,0,0.0,"(10, 47)","(10, 47)",False,False,False
184,0,0.0,"(10, 47)","(10, 47)",False,True,False
185,0,0.0,"(10, 47)","(10, 47)",False,True,False
186,0,0.0,"(10, 47)","(10, 47)",False,False,False
187,1,0.0,"(10, 47)","(10, 47)",False,True,True
188,0,0.0,"(10, 47)","(10, 47)",False,True,False
189,1,0.0,"(10, 47)","(10, 47)",False,True,True
190,1,0.0,"(10, 47)","(10, 47)",False,True,True
191,1,0.0,"(10, 47)","(10, 47)",False,True,True
192,2,0.0,"(10, 47)","(10, 47)",False,False,False
193,1,0.0,"(10, 47)","(10, 48)",False,True,True
194,3,0.0,"(10, 48)","(10, 47)",False,True,False
195,3,0.0,"(10, 47)","(10, 48)",False,True,False
196,3,0.0,"(10, 48)","(10, 48)",False,True,True
197,1,0.0,"(10, 48)","(10, 48)",False,False,False
198,1,0.0,"(10, 48)","(10, 48)",False,True,True
199,1,0.0,"(10, 48)","(10, 48)",False,True,True
200,1,0.0,"(10, 48)","(10, 48)",False,True,True
201,1,0.0,"(10, 48)","(10, 48)",False,False,False
202,1,0.0,"(10, 48)","(10, 48)",False,False,False
203,1,0.0,"(10, 48)","(10, 48)",False,False,False
204,1,0.0,"(10, 48)","(10, 48)",False,True,True
205,1,0.0,"(10, 48)","(10, 48)",False,True,True
206,1,0.0,"(10, 48)","(10, 48)",False,False,False
207,1,0.0,"(10, 48)","(10, 48)",False,False,False
208,1,0.0,"(10, 48)","(10, 48)",False,True,True
209,3,0.0,"(10, 48)","(10, 49)",False,True,True
210,2,0.0,"(10, 49)","(10, 49)",False,True,True
211,1,0.0,"(10, 49)","(10, 49)",False,False,False
212,1,0.0,"(10, 49)","(10, 49)",False,False,False
213,2,0.0,"(10, 49)","(10, 48)",False,True,True
214,1,0.0,"(10, 48)","(10, 48)",False,True,True
215,4,0.0,"(10, 48)","(10, 48)",False,True,True
216,5,0.0,"(10, 48)","(10, 48)",False,False,False
217,1,0.0,"(10, 48)","(10, 48)",False,False,False
218,1,0.0,"(10, 48)","(10, 48)",False,True,True
219,1,0.0,"(10, 48)","(10, 48)",False,True,True
220,5,0.0,"(10, 48)","(10, 48)",False,True,True
221,5,0.0,"(10, 48)","(10, 48)",False,False,False
222,5,0.0,"(10, 48)","(10, 48)",False,False,False
223,5,0.0,"(10, 48)","(10, 48)",False,False,False
224,5,0.0,"(10, 48)","(10, 48)",False,True,True
225,0,0.0,"(10, 48)","(10, 48)",False,True,False
226,0,0.0,"(10, 48)","(10, 48)",False,False,False
227,4,0.0,"(10, 48)","(10, 48)",False,True,True
228,1,0.0,"(10, 48)","(10, 48)",False,True,True
229,1,0.0,"(10, 48)","(10, 48)",False,True,True
230,1,0.0,"(10, 48)","(10, 48)",False,True,True
231,1,0.0,"(10, 48)","(10, 48)",False,False,False
232,1,0.0,"(10, 48)","(10, 48)",False,True,True
233,1,0.0,"(10, 48)","(10, 48)",False,True,True
234,2,0.0,"(10, 48)","(10, 48)",False,True,True
235,1,0.0,"(10, 48)","(10, 48)",False,True,True
236,1,0.0,"(10, 48)","(10, 48)",False,False,False
237,1,0.0,"(10, 48)","(10, 48)",False,False,False
238,1,0.0,"(10, 48)","(10, 48)",False,True,True
239,0,0.0,"(10, 48)","(10, 48)",False,True,False
240,0,0.0,"(10, 48)","(10, 48)",False,True,False
241,1,0.0,"(10, 48)","(10, 48)",False,False,False
242,2,0.0,"(10, 48)","(10, 48)",False,False,False
243,3,0.0,"(10, 48)","(10, 48)",False,True,True
244,3,0.0,"(10, 48)","(10, 48)",False,True,True
245,1,0.0,"(10, 48)","(10, 48)",False,True,True
246,1,0.0,"(10, 48)","(10, 48)",False,False,False
247,1,0.0,"(10, 48)","(10, 48)",False,False,False
248,1,0.0,"(10, 48)","(10, 48)",False,True,True
249,0,0.0,"(10, 48)","(10, 48)",False,True,False
250,1,0.0,"(10, 48)","(10, 48)",False,True,True
251,1,0.0,"(10, 48)","(10, 48)",False,False,False
252,1,0.0,"(10, 48)","(10, 48)",False,False,False
253,1,0.0,"(10, 48)","(10, 48)",False,True,True
254,4,0.0,"(10, 48)","(10, 48)",False,True,True
255,1,0.0,"(10, 48)","(10, 48)",False,True,True
256,1,0.0,"(10, 48)","(10, 48)",False,False,False
257,1,0.0,"(10, 48)","(10, 48)",False,False,False
258,1,0.0,"(10, 48)","(10, 48)",False,True,True
259,1,0.0,"(10, 48)","(10, 48)",False,True,True
260,2,0.0,"(10, 48)","(10, 48)",False,True,True
261,3,0.0,"(10, 48)","(10, 48)",False,False,False
262,5,0.0,"(10, 48)","(10, 48)",False,False,False
263,2,0.0,"(10, 48)","(10, 48)",False,True,True
264,4,0.0,"(10, 48)","(10, 48)",False,True,True
265,3,0.0,"(10, 48)","(10, 48)",False,True,True
266,5,0.0,"(10, 48)","(10, 48)",False,False,False
267,2,0.0,"(10, 48)","(10, 48)",False,False,False
268,4,0.0,"(10, 48)","(10, 48)",False,True,True
269,1,0.0,"(10, 48)","(10, 48)",False,True,True
270,1,0.0,"(10, 48)","(10, 48)",False,True,True
271,1,0.0,"(10, 48)","(10, 48)",False,False,False
272,1,0.0,"(10, 48)","(10, 48)",False,False,False
273,1,0.0,"(10, 48)","(10, 48)",False,True,True
274,1,0.0,"(10, 48)","(10, 48)",False,True,True
275,3,0.0,"(10, 48)","(10, 48)",False,True,True
276,3,0.0,"(10, 48)","(10, 49)",False,False,True
277,2,0.0,"(10, 49)","(10, 49)",False,True,True
278,4,0.0,"(10, 49)","(10, 49)",False,True,True
279,2,0.0,"(10, 49)","(10, 49)",False,True,True
280,3,0.0,"(10, 49)","(10, 49)",False,True,True
281,2,0.0,"(10, 49)","(10, 49)",False,False,False
282,4,0.0,"(10, 49)","(10, 49)",False,True,True
283,2,0.0,"(10, 49)","(10, 49)",False,True,True
284,2,0.0,"(10, 49)","(10, 48)",False,True,True
285,2,0.0,"(10, 48)","(10, 48)",False,True,True
286,2,0.0,"(10, 48)","(10, 47)",False,True,True
287,2,0.0,"(10, 47)","(10, 47)",False,False,False
288,1,0.0,"(10, 47)","(10, 47)",False,True,True
289,3,0.0,"(10, 47)","(10, 47)",False,True,True
290,3,0.0,"(10, 47)","(10, 47)",False,True,True
291,1,0.0,"(10, 47)","(10, 47)",False,False,False
292,3,0.0,"(10, 47)","(10, 48)",False,False,True
293,1,0.0,"(10, 48)","(10, 48)",False,True,True
294,2,0.0,"(10, 48)","(10, 48)",False,True,True
295,2,0.0,"(10, 48)","(10, 47)",False,True,True
296,1,0.0,"(10, 47)","(10, 47)",False,False,False
297,1,0.0,"(10, 47)","(10, 47)",False,False,False
298,3,0.0,"(10, 47)","(10, 47)",False,True,True
299,3,0.0,"(10, 47)","(10, 48)",False,True,True
300,1,0.0,"(10, 48)","(10, 48)",False,True,True
301,1,0.0,"(10, 48)","(10, 48)",False,False,False
302,5,0.0,"(10, 48)","(10, 48)",False,False,False
303,2,0.0,"(10, 48)","(10, 48)",False,True,True
304,1,0.0,"(10, 48)","(10, 48)",False,True,True
305,1,0.0,"(10, 48)","(10, 48)",False,True,True
306,1,0.0,"(10, 48)","(10, 48)",False,False,False
307,1,0.0,"(10, 48)","(10, 48)",False,False,False
308,1,0.0,"(10, 48)","(10, 48)",False,True,True
309,5,0.0,"(10, 48)","(10, 48)",False,True,True
310,3,0.0,"(10, 48)","(10, 48)",False,True,True
311,4,0.0,"(10, 48)","(10, 48)",False,False,False
312,2,0.0,"(10, 48)","(10, 48)",False,False,False
313,1,0.0,"(10, 48)","(10, 48)",False,True,True
314,1,0.0,"(10, 48)","(10, 48)",False,True,True
315,1,0.0,"(10, 48)","(10, 48)",False,True,True
316,2,0.0,"(10, 48)","(10, 47)",False,True,True
317,3,0.0,"(10, 47)","(10, 47)",False,False,False
318,1,0.0,"(10, 47)","(10, 47)",False,True,True
319,5,0.0,"(10, 47)","(10, 47)",False,True,True
320,2,0.0,"(10, 47)","(10, 47)",False,True,True
321,3,0.0,"(10, 47)","(10, 47)",False,False,False
322,3,0.0,"(10, 47)","(10, 48)",False,False,True
323,3,0.0,"(10, 48)","(10, 48)",False,True,True
324,3,0.0,"(10, 48)","(10, 49)",False,True,True
325,3,0.0,"(10, 49)","(10, 49)",False,True,True
326,3,0.0,"(10, 49)","(10, 50)",False,False,True
327,3,0.0,"(10, 50)","(10, 50)",False,True,True
328,4,0.0,"(10, 50)","(10, 50)",False,True,True
329,3,0.0,"(10, 50)","(10, 50)",False,True,True
330,4,0.0,"(10, 50)","(10, 50)",False,True,True
331,3,0.0,"(10, 50)","(10, 50)",False,False,False
332,3,0.0,"(10, 50)","(10, 51)",False,True,True
333,3,0.0,"(10, 51)","(10, 51)",False,True,True
334,1,0.0,"(10, 51)","(10, 51)",False,True,True
335,1,0.0,"(10, 51)","(10, 51)",False,True,True
336,1,0.0,"(10, 51)","(10, 51)",False,False,False
337,1,0.0,"(10, 51)","(10, 51)",False,False,False
338,1,0.0,"(10, 51)","(10, 51)",False,True,True
339,1,0.0,"(10, 51)","(10, 51)",False,True,True
340,1,0.0,"(10, 51)","(10, 51)",False,True,True
341,1,0.0,"(10, 51)","(10, 51)",False,False,False
342,1,0.0,"(10, 51)","(10, 51)",False,False,False
343,4,0.0,"(10, 51)","(10, 51)",False,True,True
344,1,0.0,"(10, 51)","(10, 51)",False,True,True
345,1,0.0,"(10, 51)","(10, 51)",False,True,True
346,1,0.0,"(10, 51)","(10, 51)",False,False,False
347,1,0.0,"(10, 51)","(10, 51)",False,False,False
348,0,0.0,"(10, 51)","(10, 51)",False,True,False
349,1,0.0,"(10, 51)","(10, 51)",False,True,True
350,2,0.0,"(10, 51)","(10, 51)",False,True,True
351,2,0.0,"(10, 51)","(10, 50)",False,True,True
352,2,0.0,"(10, 50)","(10, 50)",False,False,False
353,2,0.0,"(10, 50)","(10, 49)",False,True,True
354,2,0.0,"(10, 49)","(10, 49)",False,True,True
355,2,0.0,"(10, 49)","(10, 48)",False,True,True
356,1,0.0,"(10, 48)","(10, 49)",False,True,False
357,3,0.0,"(10, 49)","(10, 48)",False,True,False
358,4,0.0,"(10, 48)","(10, 48)",False,True,True
359,2,0.0,"(10, 48)","(10, 48)",False,True,True
360,2,0.0,"(10, 48)","(10, 48)",False,True,True
361,2,0.0,"(10, 48)","(10, 47)",False,True,True
362,1,0.0,"(10, 47)","(10, 47)",False,True,True
363,2,0.0,"(10, 47)","(10, 47)",False,True,True
364,3,0.0,"(10, 47)","(10, 47)",False,True,True
365,2,0.0,"(10, 47)","(10, 47)",False,True,True
366,2,0.0,"(10, 47)","(10, 46)",False,True,True
367,2,0.0,"(10, 46)","(10, 46)",False,False,False
368,3,0.0,"(10, 46)","(10, 46)",False,True,True
369,3,0.0,"(10, 46)","(10, 46)",False,True,True
370,1,0.0,"(10, 46)","(10, 46)",False,True,True
371,1,0.0,"(10, 46)","(10, 46)",False,True,True
372,1,0.0,"(10, 46)","(10, 46)",False,True,True
373,2,0.0,"(10, 46)","(10, 46)",False,True,True
374,1,0.0,"(10, 46)","(10, 46)",False,True,True
375,1,0.0,"(10, 46)","(10, 46)",False,True,True
376,5,0.0,"(10, 46)","(10, 46)",False,False,False
377,1,0.0,"(10, 46)","(10, 46)",False,True,True
378,1,0.0,"(10, 46)","(10, 46)",False,True,True
379,1,0.0,"(10, 46)","(10, 46)",False,True,True
380,1,0.0,"(10, 46)","(10, 46)",False,True,True
381,0,0.0,"(10, 46)","(10, 46)",False,True,False
382,0,0.0,"(10, 46)","(10, 46)",False,True,False
383,1,0.0,"(10, 46)","(10, 46)",False,True,True
384,1,0.0,"(10, 46)","(10, 46)",False,True,True
385,1,0.0,"(10, 46)","(10, 46)",False,True,True
386,1,0.0,"(10, 46)","(10, 46)",False,False,False
387,2,0.0,"(10, 46)","(10, 46)",False,False,False
388,4,0.0,"(10, 46)","(10, 46)",False,True,True
389,3,0.0,"(10, 46)","(10, 46)",False,True,True
390,1,0.0,"(10, 46)","(10, 46)",False,True,True
391,1,0.0,"(10, 46)","(10, 46)",False,True,True
392,1,0.0,"(10, 46)","(10, 46)",False,True,True
393,1,0.0,"(10, 46)","(10, 46)",False,True,True
394,1,0.0,"(10, 46)","(10, 46)",False,True,True
395,3,0.0,"(10, 46)","(10, 47)",False,True,True
396,5,0.0,"(10, 47)","(10, 47)",False,False,False
397,1,0.0,"(10, 47)","(10, 47)",False,False,False
398,1,0.0,"(10, 47)","(10, 47)",False,True,True
399,3,0.0,"(10, 47)","(10, 47)",False,True,True
400,3,0.0,"(10, 47)","(10, 47)",False,True,True
401,3,0.0,"(10, 47)","(10, 48)",False,True,True
402,1,0.0,"(10, 48)","(10, 48)",False,True,True
403,3,0.0,"(10, 48)","(10, 48)",False,True,True
404,3,0.0,"(10, 48)","(10, 49)",False,True,True
405,3,0.0,"(10, 49)","(10, 49)",False,True,True
406,2,0.0,"(10, 49)","(10, 49)",False,False,False
407,2,0.0,"(10, 49)","(10, 49)",False,False,False
408,2,0.0,"(10, 49)","(10, 48)",False,True,True
409,2,0.0,"(10, 48)","(10, 48)",False,True,True
410,3,0.0,"(10, 48)","(10, 48)",False,True,True
411,3,0.0,"(10, 48)","(10, 48)",False,True,True
412,2,0.0,"(10, 48)","(10, 48)",False,True,True
413,1,0.0,"(10, 48)","(10, 48)",False,True,True
414,1,0.0,"(10, 48)","(10, 48)",False,True,True
415,1,0.0,"(10, 48)","(10, 48)",False,True,True
416,1,0.0,"(10, 48)","(10, 48)",False,False,False
417,2,0.0,"(10, 48)","(10, 48)",False,False,False
418,3,0.0,"(10, 48)","(10, 48)",False,True,True
419,3,0.0,"(10, 48)","(10, 48)",False,True,True
420,4,0.0,"(10, 48)","(10, 48)",False,True,True
421,5,0.0,"(10, 48)","(10, 48)",False,False,False
422,2,0.0,"(10, 48)","(10, 48)",False,False,False
423,3,0.0,"(10, 48)","(10, 48)",False,True,True
424,1,0.0,"(10, 48)","(10, 48)",False,True,True
425,1,0.0,"(10, 48)","(10, 48)",False,True,True
426,2,0.0,"(10, 48)","(10, 48)",False,False,False
427,1,0.0,"(10, 48)","(10, 48)",False,True,True
428,2,0.0,"(10, 48)","(10, 48)",False,True,True
429,5,0.0,"(10, 48)","(10, 48)",False,True,True
430,2,0.0,"(10, 48)","(10, 48)",False,True,True
431,4,0.0,"(10, 48)","(10, 48)",False,False,False
432,3,0.0,"(10, 48)","(10, 48)",False,True,True
433,3,0.0,"(10, 48)","(10, 48)",False,True,True
434,3,0.0,"(10, 48)","(10, 49)",False,False,True
435,3,0.0,"(10, 49)","(10, 49)",False,True,True
436,3,0.0,"(10, 49)","(10, 50)",False,False,True
437,3,0.0,"(10, 50)","(10, 50)",False,True,True
438,2,0.0,"(10, 50)","(10, 50)",False,True,True
439,1,0.0,"(10, 50)","(10, 51)",False,True,True
440,1,0.0,"(10, 51)","(10, 50)",False,True,False
441,1,0.0,"(10, 50)","(10, 50)",False,False,False
442,2,0.0,"(10, 50)","(10, 50)",False,False,False
443,2,0.0,"(10, 50)","(10, 49)",False,True,True
444,1,0.0,"(10, 49)","(10, 49)",False,True,True
445,3,0.0,"(10, 49)","(10, 49)",False,True,True
446,5,0.0,"(10, 49)","(10, 49)",False,False,False
447,2,0.0,"(10, 49)","(10, 49)",False,False,False
448,3,0.0,"(10, 49)","(10, 49)",False,True,True
449,2,0.0,"(10, 49)","(10, 49)",False,True,True
450,2,0.0,"(10, 49)","(10, 49)",False,True,True
451,2,0.0,"(10, 49)","(10, 48)",False,True,True
452,2,0.0,"(10, 48)","(10, 48)",False,False,False
453,1,0.0,"(10, 48)","(10, 48)",False,True,True
454,1,0.0,"(10, 48)","(10, 48)",False,True,True
455,4,0.0,"(10, 48)","(10, 48)",False,True,True
456,3,0.0,"(10, 48)","(10, 48)",False,False,False
457,2,0.0,"(10, 48)","(10, 48)",False,False,False
458,3,0.0,"(10, 48)","(10, 48)",False,True,True
459,3,0.0,"(10, 48)","(10, 48)",False,True,True
460,3,0.0,"(10, 48)","(10, 49)",False,True,True
461,3,0.0,"(10, 49)","(10, 49)",False,True,True
462,3,0.0,"(10, 49)","(10, 50)",False,False,True
463,1,0.0,"(10, 50)","(10, 50)",False,True,True
464,2,0.0,"(10, 50)","(10, 50)",False,True,True
465,4,0.0,"(10, 50)","(10, 50)",False,True,True
466,1,0.0,"(10, 50)","(10, 50)",False,False,False
467,1,0.0,"(10, 50)","(10, 50)",False,False,False
468,2,0.0,"(10, 50)","(10, 50)",False,True,True
469,2,0.0,"(10, 50)","(10, 49)",False,True,True
470,1,0.0,"(10, 49)","(10, 49)",False,True,True
471,3,0.0,"(10, 49)","(10, 49)",False,True,True
472,2,0.0,"(10, 49)","(10, 49)",False,False,False
473,2,0.0,"(10, 49)","(10, 49)",False,True,True
474,2,0.0,"(10, 49)","(10, 48)",False,True,True
475,1,0.0,"(10, 48)","(10, 48)",False,True,True
476,2,0.0,"(10, 48)","(10, 48)",False,False,False
477,2,0.0,"(10, 48)","(10, 47)",False,True,True
478,1,0.0,"(10, 47)","(10, 47)",False,True,True
