step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
43,0,0.0,"(10, 6)","(10, 6)",False,False,False
44,0,0.0,"(10, 6)","(10, 6)",False,False,False
45,0,0.0,"(10, 6)","(10, 6)",False,True,False
46,3,0.0,"(10, 6)","(10, 7)",False,True,True
47,0,0.0,"(10, 7)","(10, 7)",False,False,False
48,3,0.0,"(10, 7)","(10, 8)",False,False,True
49,3,0.0,"(10, 8)","(10, 9)",False,False,True
50,3,0.0,"(10, 9)","(10, 10)",False,False,True
51,0,0.0,"(10, 10)","(10, 10)",False,False,False
52,0,0.0,"(10, 10)","(10, 10)",False,True,False
53,3,0.0,"(10, 10)","(10, 11)",False,True,True
54,0,0.0,"(10, 11)","(10, 11)",False,True,False
55,0,0.0,"(10, 11)","(10, 11)",False,True,False
56,0,0.0,"(10, 11)","(10, 11)",False,True,False
57,0,0.0,"(10, 11)","(10, 11)",False,True,False
58,0,0.0,"(10, 11)","(10, 11)",False,True,False
59,0,0.0,"(10, 11)","(10, 11)",False,True,False
60,0,0.0,"(10, 11)","(10, 11)",False,True,False
61,0,0.0,"(10, 11)","(10, 11)",False,True,False
62,0,0.0,"(10, 11)","(10, 11)",False,False,False
63,0,0.0,"(10, 11)","(10, 11)",False,True,False
64,0,0.0,"(10, 11)","(10, 11)",False,False,False
65,0,0.0,"(10, 11)","(10, 11)",False,True,False
66,2,0.0,"(10, 11)","(10, 10)",False,True,True
67,2,0.0,"(10, 10)","(10, 9)",False,True,True
68,2,0.0,"(10, 9)","(10, 8)",False,True,True
69,2,0.0,"(10, 8)","(10, 7)",False,True,True
70,0,0.0,"(10, 7)","(10, 7)",False,True,False
71,2,0.0,"(10, 7)","(10, 6)",False,True,True
72,0,0.0,"(10, 6)","(10, 6)",False,True,False
73,0,0.0,"(10, 6)","(10, 6)",False,True,False
74,2,0.0,"(10, 6)","(10, 5)",False,True,True
75,0,0.0,"(10, 5)","(10, 5)",False,True,False
76,0,0.0,"(10, 5)","(10, 5)",False,True,False
77,0,0.0,"(10, 5)","(10, 5)",False,True,False
78,0,0.0,"(10, 5)","(10, 5)",False,True,False
79,0,0.0,"(10, 5)","(10, 5)",False,True,False
80,0,0.0,"(10, 5)","(10, 5)",False,True,False
81,0,0.0,"(10, 5)","(10, 5)",False,True,False
82,0,0.0,"(10, 5)","(10, 5)",False,True,False
83,0,0.0,"(10, 5)","(10, 5)",False,True,False
84,0,0.0,"(10, 5)","(10, 5)",False,True,False
85,0,0.0,"(10, 5)","(10, 5)",False,True,False
86,0,0.0,"(10, 5)","(10, 5)",False,True,False
87,0,0.0,"(10, 5)","(10, 5)",False,True,False
88,3,0.0,"(10, 5)","(10, 6)",False,True,True
89,3,0.0,"(10, 6)","(10, 7)",False,True,True
90,0,0.0,"(10, 7)","(10, 7)",False,True,False
91,0,0.0,"(10, 7)","(10, 7)",False,False,False
92,0,0.0,"(10, 7)","(10, 7)",False,False,False
93,0,0.0,"(10, 7)","(10, 7)",False,False,False
94,0,0.0,"(10, 7)","(10, 7)",False,True,False
95,0,0.0,"(10, 7)","(10, 7)",False,False,False
96,0,0.0,"(10, 7)","(10, 7)",False,False,False
97,0,0.0,"(10, 7)","(10, 7)",False,False,False
98,0,0.0,"(10, 7)","(10, 7)",False,False,False
99,0,0.0,"(10, 7)","(10, 7)",False,False,False
100,0,0.0,"(10, 7)","(10, 7)",False,False,False
101,0,0.0,"(10, 7)","(10, 7)",False,False,False
102,0,0.0,"(10, 7)","(10, 7)",False,False,False
103,0,0.0,"(10, 7)","(10, 7)",False,False,False
104,0,0.0,"(10, 7)","(10, 7)",False,False,False
105,0,0.0,"(10, 7)","(10, 7)",False,True,False
106,3,0.0,"(10, 7)","(10, 8)",False,True,True
107,0,0.0,"(10, 8)","(10, 8)",False,False,False
108,0,0.0,"(10, 8)","(10, 8)",False,True,False
109,0,0.0,"(10, 8)","(10, 8)",False,False,False
110,0,0.0,"(10, 8)","(10, 8)",False,False,False
111,0,0.0,"(10, 8)","(10, 8)",False,True,False
112,0,0.0,"(10, 8)","(10, 8)",False,False,False
113,0,0.0,"(10, 8)","(10, 8)",False,False,False
114,0,0.0,"(10, 8)","(10, 8)",False,True,False
115,0,0.0,"(10, 8)","(10, 8)",False,True,False
116,0,0.0,"(10, 8)","(10, 8)",False,True,False
117,0,0.0,"(10, 8)","(10, 8)",False,True,False
118,0,0.0,"(10, 8)","(10, 8)",False,True,False
119,0,0.0,"(10, 8)","(10, 8)",False,True,False
120,0,0.0,"(10, 8)","(10, 8)",False,True,False
121,0,0.0,"(10, 8)","(10, 8)",False,True,False
122,0,0.0,"(10, 8)","(10, 8)",False,True,False
123,3,0.0,"(10, 8)","(10, 9)",False,True,True
124,0,0.0,"(10, 9)","(10, 9)",False,True,False
125,3,0.0,"(10, 9)","(10, 10)",False,True,True
126,0,0.0,"(10, 10)","(10, 10)",False,True,False
127,0,0.0,"(10, 10)","(10, 10)",False,True,False
128,3,0.0,"(10, 10)","(10, 11)",False,True,True
129,0,0.0,"(10, 11)","(10, 11)",False,True,False
130,0,0.0,"(10, 11)","(10, 11)",False,True,False
131,0,0.0,"(10, 11)","(10, 11)",False,False,False
132,0,0.0,"(10, 11)","(10, 11)",False,True,False
133,0,0.0,"(10, 11)","(10, 11)",False,False,False
134,0,0.0,"(10, 11)","(10, 11)",False,False,False
135,0,0.0,"(10, 11)","(10, 11)",False,True,False
136,0,0.0,"(10, 11)","(10, 11)",False,False,False
137,0,0.0,"(10, 11)","(10, 11)",False,False,False
138,0,0.0,"(10, 11)","(10, 11)",False,False,False
139,0,0.0,"(10, 11)","(10, 11)",False,False,False
140,0,0.0,"(10, 11)","(10, 11)",False,False,False
141,3,0.0,"(10, 11)","(10, 12)",False,True,True
142,3,0.0,"(10, 12)","(10, 13)",False,True,True
143,3,0.0,"(10, 13)","(10, 14)",False,False,True
144,3,0.0,"(10, 14)","(10, 15)",False,True,True
145,3,0.0,"(10, 15)","(10, 16)",False,False,True
146,0,0.0,"(10, 16)","(10, 16)",False,False,False
147,0,0.0,"(10, 16)","(10, 16)",False,True,False
148,0,0.0,"(10, 16)","(10, 16)",False,True,False
149,0,0.0,"(10, 16)","(10, 16)",False,True,False
150,0,0.0,"(10, 16)","(10, 16)",False,True,False
151,0,0.0,"(10, 16)","(10, 16)",False,True,False
152,0,0.0,"(10, 16)","(10, 16)",False,True,False
153,0,0.0,"(10, 16)","(10, 16)",False,True,False
154,0,0.0,"(10, 16)","(10, 16)",False,True,False
155,0,0.0,"(10, 16)","(10, 16)",False,True,False
156,0,0.0,"(10, 16)","(10, 16)",False,True,False
157,0,0.0,"(10, 16)","(10, 16)",False,True,False
158,0,0.0,"(10, 16)","(10, 16)",False,True,False
159,0,0.0,"(10, 16)","(10, 16)",False,True,False
160,0,0.0,"(10, 16)","(10, 16)",False,True,False
161,2,0.0,"(10, 16)","(10, 15)",False,True,True
162,2,0.0,"(10, 15)","(10, 14)",False,True,True
163,2,0.0,"(10, 14)","(10, 13)",False,True,True
164,0,0.0,"(10, 13)","(10, 13)",False,True,False
165,0,0.0,"(10, 13)","(10, 13)",False,True,False
166,0,0.0,"(10, 13)","(10, 13)",False,True,False
167,0,0.0,"(10, 13)","(10, 13)",False,True,False
168,0,0.0,"(10, 13)","(10, 13)",False,True,False
169,0,0.0,"(10, 13)","(10, 13)",False,True,False
170,0,0.0,"(10, 13)","(10, 13)",False,False,False
171,0,0.0,"(10, 13)","(10, 13)",False,True,False
172,0,0.0,"(10, 13)","(10, 13)",False,False,False
173,0,0.0,"(10, 13)","(10, 13)",False,False,False
174,0,0.0,"(10, 13)","(10, 13)",False,True,False
175,0,0.0,"(10, 13)","(10, 13)",False,True,False
176,0,0.0,"(10, 13)","(10, 13)",False,True,False
177,0,0.0,"(10, 13)","(10, 13)",False,True,False
178,0,0.0,"(10, 13)","(10, 13)",False,True,False
179,3,0.0,"(10, 13)","(10, 14)",False,False,True
180,3,0.0,"(10, 14)","(10, 15)",False,True,True
181,3,0.0,"(10, 15)","(10, 16)",False,False,True
182,0,0.0,"(10, 16)","(10, 16)",False,False,False
183,0,0.0,"(10, 16)","(10, 16)",False,True,False
184,2,0.0,"(10, 16)","(10, 15)",False,True,True
185,0,0.0,"(10, 15)","(10, 15)",False,True,False
186,0,0.0,"(10, 15)","(10, 15)",False,True,False
187,0,0.0,"(10, 15)","(10, 15)",False,True,False
188,0,0.0,"(10, 15)","(10, 15)",False,False,False
189,0,0.0,"(10, 15)","(10, 15)",False,True,False
190,0,0.0,"(10, 15)","(10, 15)",False,True,False
191,0,0.0,"(10, 15)","(10, 15)",False,False,False
192,0,0.0,"(10, 15)","(10, 15)",False,True,False
193,0,0.0,"(10, 15)","(10, 15)",False,True,False
194,0,0.0,"(10, 15)","(10, 15)",False,False,False
195,0,0.0,"(10, 15)","(10, 15)",False,True,False
196,0,0.0,"(10, 15)","(10, 15)",False,False,False
197,3,0.0,"(10, 15)","(10, 16)",False,False,True
198,3,0.0,"(10, 16)","(10, 17)",False,False,True
199,3,0.0,"(10, 17)","(10, 18)",False,False,True
200,3,0.0,"(10, 18)","(10, 19)",False,False,True
201,3,0.0,"(10, 19)","(10, 20)",False,True,True
202,3,0.0,"(10, 20)","(10, 21)",False,True,True
203,0,0.0,"(10, 21)","(10, 21)",False,True,False
204,0,0.0,"(10, 21)","(10, 21)",False,True,False
205,0,0.0,"(10, 21)","(10, 21)",False,True,False
206,0,0.0,"(10, 21)","(10, 21)",False,True,False
207,0,0.0,"(10, 21)","(10, 21)",False,True,False
208,0,0.0,"(10, 21)","(10, 21)",False,True,False
209,0,0.0,"(10, 21)","(10, 21)",False,True,False
210,0,0.0,"(10, 21)","(10, 21)",False,True,False
211,0,0.0,"(10, 21)","(10, 21)",False,True,False
212,0,0.0,"(10, 21)","(10, 21)",False,True,False
213,0,0.0,"(10, 21)","(10, 21)",False,True,False
214,0,0.0,"(10, 21)","(10, 21)",False,True,False
215,0,0.0,"(10, 21)","(10, 21)",False,True,False
216,0,0.0,"(10, 21)","(10, 21)",False,True,False
217,3,0.0,"(10, 21)","(10, 22)",False,True,True
218,3,0.0,"(10, 22)","(10, 23)",False,True,True
219,3,0.0,"(10, 23)","(10, 24)",False,True,True
220,3,0.0,"(10, 24)","(10, 25)",False,True,True
221,3,0.0,"(10, 25)","(10, 26)",False,True,True
222,3,0.0,"(10, 26)","(10, 27)",False,True,True
223,3,0.0,"(10, 27)","(10, 28)",False,True,True
224,0,0.0,"(10, 28)","(10, 28)",False,True,False
225,0,0.0,"(10, 28)","(10, 28)",False,True,False
226,0,0.0,"(10, 28)","(10, 28)",False,True,False
227,0,0.0,"(10, 28)","(10, 28)",False,False,False
228,0,0.0,"(10, 28)","(10, 28)",False,True,False
229,0,0.0,"(10, 28)","(10, 28)",False,True,False
230,0,0.0,"(10, 28)","(10, 28)",False,False,False
231,0,0.0,"(10, 28)","(10, 28)",False,True,False
232,0,0.0,"(10, 28)","(10, 28)",False,False,False
233,0,0.0,"(10, 28)","(10, 28)",False,False,False
234,0,0.0,"(10, 28)","(10, 28)",False,False,False
235,0,0.0,"(10, 28)","(10, 28)",False,True,False
236,0,0.0,"(10, 28)","(10, 28)",False,True,False
237,0,0.0,"(10, 28)","(10, 28)",False,True,False
238,0,0.0,"(10, 28)","(10, 28)",False,True,False
239,0,0.0,"(10, 28)","(10, 28)",False,True,False
240,3,0.0,"(10, 28)","(10, 29)",False,True,True
241,3,0.0,"(10, 29)","(10, 29)",False,True,True
242,3,0.0,"(10, 29)","(10, 29)",False,True,True
243,2,0.0,"(10, 29)","(10, 28)",False,True,True
244,2,0.0,"(10, 28)","(10, 27)",False,True,True
245,0,0.0,"(10, 27)","(10, 27)",False,True,False
246,0,0.0,"(10, 27)","(10, 27)",False,True,False
247,0,0.0,"(10, 27)","(10, 27)",False,True,False
248,0,0.0,"(10, 27)","(10, 27)",False,True,False
249,0,0.0,"(10, 27)","(10, 27)",False,True,False
250,0,0.0,"(10, 27)","(10, 27)",False,True,False
251,0,0.0,"(10, 27)","(10, 27)",False,True,False
252,0,0.0,"(10, 27)","(10, 27)",False,True,False
253,0,0.0,"(10, 27)","(10, 27)",False,True,False
254,0,0.0,"(10, 27)","(10, 27)",False,True,False
255,0,0.0,"(10, 27)","(10, 27)",False,True,False
256,0,0.0,"(10, 27)","(10, 27)",False,True,False
257,0,0.0,"(10, 27)","(10, 27)",False,False,False
258,0,0.0,"(10, 27)","(10, 27)",False,False,False
259,0,0.0,"(10, 27)","(10, 27)",False,False,False
260,3,0.0,"(10, 27)","(10, 28)",False,False,True
261,3,0.0,"(10, 28)","(10, 29)",False,True,True
262,2,0.0,"(10, 29)","(10, 28)",False,False,False
263,0,0.0,"(10, 28)","(10, 28)",False,False,False
264,0,0.0,"(10, 28)","(10, 28)",False,True,False
265,0,0.0,"(10, 28)","(10, 28)",False,False,False
266,0,0.0,"(10, 28)","(10, 28)",False,False,False
267,0,0.0,"(10, 28)","(10, 28)",False,False,False
268,0,0.0,"(10, 28)","(10, 28)",False,False,False
269,0,0.0,"(10, 28)","(10, 28)",False,False,False
270,0,0.0,"(10, 28)","(10, 28)",False,True,False
271,0,0.0,"(10, 28)","(10, 28)",False,False,False
272,0,0.0,"(10, 28)","(10, 28)",False,False,False
273,0,0.0,"(10, 28)","(10, 28)",False,True,False
274,0,0.0,"(10, 28)","(10, 28)",False,True,False
275,0,0.0,"(10, 28)","(10, 28)",False,False,False
276,0,0.0,"(10, 28)","(10, 28)",False,True,False
277,0,0.0,"(10, 28)","(10, 28)",False,False,False
278,0,0.0,"(10, 28)","(10, 28)",False,True,False
279,2,0.0,"(10, 28)","(10, 27)",False,True,True
280,2,0.0,"(10, 27)","(10, 26)",False,False,True
281,2,0.0,"(10, 26)","(10, 25)",False,False,True
282,2,0.0,"(10, 25)","(10, 24)",False,True,True
283,2,0.0,"(10, 24)","(10, 23)",False,False,True
284,0,0.0,"(10, 23)","(10, 23)",False,False,False
285,0,0.0,"(10, 23)","(10, 23)",False,False,False
286,0,0.0,"(10, 23)","(10, 23)",False,True,False
287,0,0.0,"(10, 23)","(10, 23)",False,False,False
288,0,0.0,"(10, 23)","(10, 23)",False,True,False
289,0,0.0,"(10, 23)","(10, 23)",False,True,False
290,0,0.0,"(10, 23)","(10, 23)",False,True,False
291,0,0.0,"(10, 23)","(10, 23)",False,True,False
292,0,0.0,"(10, 23)","(10, 23)",False,False,False
293,0,0.0,"(10, 23)","(10, 23)",False,False,False
294,0,0.0,"(10, 23)","(10, 23)",False,True,False
295,0,0.0,"(10, 23)","(10, 23)",False,False,False
296,0,0.0,"(10, 23)","(10, 23)",False,True,False
297,0,0.0,"(10, 23)","(10, 23)",False,True,False
298,0,0.0,"(10, 23)","(10, 23)",False,False,False
299,2,0.0,"(10, 23)","(10, 22)",False,False,True
300,0,0.0,"(10, 22)","(10, 22)",False,True,False
301,0,0.0,"(10, 22)","(10, 22)",False,True,False
302,0,0.0,"(10, 22)","(10, 22)",False,True,False
303,0,0.0,"(10, 22)","(10, 22)",False,True,False
304,0,0.0,"(10, 22)","(10, 22)",False,True,False
305,0,0.0,"(10, 22)","(10, 22)",False,False,False
306,0,0.0,"(10, 22)","(10, 22)",False,True,False
307,0,0.0,"(10, 22)","(10, 22)",False,False,False
308,0,0.0,"(10, 22)","(10, 22)",False,True,False
309,0,0.0,"(10, 22)","(10, 22)",False,True,False
310,0,0.0,"(10, 22)","(10, 22)",False,True,False
311,0,0.0,"(10, 22)","(10, 22)",False,False,False
312,0,0.0,"(10, 22)","(10, 22)",False,True,False
313,0,0.0,"(10, 22)","(10, 22)",False,False,False
314,0,0.0,"(10, 22)","(10, 22)",False,False,False
315,0,0.0,"(10, 22)","(10, 22)",False,True,False
316,0,0.0,"(10, 22)","(10, 22)",False,False,False
317,0,0.0,"(10, 22)","(10, 22)",False,False,False
318,3,0.0,"(10, 22)","(10, 23)",False,False,True
319,0,0.0,"(10, 23)","(10, 23)",False,False,False
320,2,0.0,"(10, 23)","(10, 22)",False,False,True
321,2,0.0,"(10, 22)","(10, 21)",False,True,True
322,2,0.0,"(10, 21)","(10, 20)",False,False,True
323,0,0.0,"(10, 20)","(10, 20)",False,False,False
324,0,0.0,"(10, 20)","(10, 20)",False,True,False
325,0,0.0,"(10, 20)","(10, 20)",False,False,False
326,0,0.0,"(10, 20)","(10, 20)",False,False,False
327,0,0.0,"(10, 20)","(10, 20)",False,False,False
328,0,0.0,"(10, 20)","(10, 20)",False,False,False
329,0,0.0,"(10, 20)","(10, 20)",False,False,False
330,0,0.0,"(10, 20)","(10, 20)",False,True,False
331,0,0.0,"(10, 20)","(10, 20)",False,True,False
332,0,0.0,"(10, 20)","(10, 20)",False,True,False
333,0,0.0,"(10, 20)","(10, 20)",False,True,False
334,0,0.0,"(10, 20)","(10, 20)",False,True,False
335,0,0.0,"(10, 20)","(10, 20)",False,True,False
336,0,0.0,"(10, 20)","(10, 20)",False,True,False
337,3,0.0,"(10, 20)","(10, 21)",False,True,True
338,3,0.0,"(10, 21)","(10, 22)",False,True,True
339,3,0.0,"(10, 22)","(10, 23)",False,True,True
340,3,0.0,"(10, 23)","(10, 24)",False,True,True
341,0,0.0,"(10, 24)","(10, 24)",False,True,False
342,0,0.0,"(10, 24)","(10, 24)",False,True,False
