step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
35,2,0.0,"(246, 0)","(245, 0)",False,True,True
36,3,0.0,"(245, 0)","(245, 0)",False,False,False
37,3,0.0,"(245, 0)","(246, 0)",False,False,True
38,5,0.0,"(246, 0)","(246, 0)",False,False,False
39,3,0.0,"(246, 0)","(246, 0)",False,False,False
40,3,0.0,"(246, 0)","(247, 0)",False,False,True
41,3,0.0,"(247, 0)","(248, 0)",False,False,True
42,2,0.0,"(248, 0)","(248, 0)",False,False,False
43,5,0.0,"(248, 0)","(248, 0)",False,False,False
44,5,0.0,"(248, 0)","(221, 0)",False,True,True
45,4,0.0,"(221, 0)","(221, 0)",False,False,False
46,3,0.0,"(221, 0)","(221, 0)",False,False,False
47,2,0.0,"(221, 0)","(221, 0)",False,False,False
48,3,0.0,"(221, 0)","(221, 0)",False,False,False
49,3,2.0,"(221, 0)","(222, 0)",True,True,True
50,2,0.0,"(222, 0)","(222, 0)",False,False,False
51,5,0.0,"(222, 0)","(222, 0)",False,False,False
52,3,0.0,"(222, 0)","(222, 0)",False,False,False
53,3,2.0,"(222, 0)","(222, 0)",True,True,True
54,3,0.0,"(222, 0)","(222, 0)",False,True,True
55,4,0.0,"(222, 0)","(222, 0)",False,False,False
56,3,0.0,"(222, 0)","(222, 0)",False,False,False
57,5,0.0,"(222, 0)","(222, 0)",False,False,False
58,4,0.0,"(222, 0)","(222, 0)",False,True,True
59,3,0.0,"(222, 0)","(222, 0)",False,False,False
60,2,0.0,"(222, 0)","(222, 0)",False,False,False
61,2,0.0,"(222, 0)","(221, 0)",False,False,True
62,3,0.0,"(221, 0)","(221, 0)",False,False,False
63,4,0.0,"(221, 0)","(221, 0)",False,False,False
64,3,0.0,"(221, 0)","(221, 0)",False,False,False
65,4,0.0,"(221, 0)","(221, 0)",False,False,False
66,3,0.0,"(221, 0)","(221, 0)",False,False,False
67,3,0.0,"(221, 0)","(222, 0)",False,False,True
68,2,0.0,"(222, 0)","(222, 0)",False,False,False
69,2,0.0,"(222, 0)","(221, 0)",False,False,True
70,3,0.0,"(221, 0)","(221, 0)",False,False,False
71,3,0.0,"(221, 0)","(222, 0)",False,False,True
72,2,0.0,"(222, 0)","(222, 0)",False,False,False
73,4,0.0,"(222, 0)","(222, 0)",False,False,False
74,5,0.0,"(222, 0)","(222, 0)",False,False,False
75,5,0.0,"(222, 0)","(195, 0)",False,True,True
76,4,0.0,"(195, 0)","(195, 0)",False,False,False
77,5,0.0,"(195, 0)","(195, 0)",False,False,False
78,4,0.0,"(195, 0)","(195, 0)",False,False,False
79,2,0.0,"(195, 0)","(195, 0)",False,False,False
80,3,0.0,"(195, 0)","(195, 0)",False,False,False
81,3,0.0,"(195, 0)","(196, 0)",False,False,True
82,3,0.0,"(196, 0)","(197, 0)",False,True,True
83,2,0.0,"(197, 0)","(197, 0)",False,False,False
84,4,0.0,"(197, 0)","(197, 0)",False,False,False
85,2,0.0,"(197, 0)","(197, 0)",False,False,False
86,3,0.0,"(197, 0)","(197, 0)",False,False,False
87,4,0.0,"(197, 0)","(197, 0)",False,False,False
88,3,0.0,"(197, 0)","(197, 0)",False,False,False
89,3,0.0,"(197, 0)","(198, 0)",False,True,True
90,3,0.0,"(198, 0)","(199, 0)",False,True,True
91,4,0.0,"(199, 0)","(199, 0)",False,False,False
92,2,0.0,"(199, 0)","(199, 0)",False,False,False
93,4,0.0,"(199, 0)","(199, 0)",False,False,False
94,3,0.0,"(199, 0)","(199, 0)",False,False,False
95,4,0.0,"(199, 0)","(199, 0)",False,False,False
96,3,0.0,"(199, 0)","(199, 0)",False,False,False
97,4,0.0,"(199, 0)","(199, 0)",False,False,False
98,3,0.0,"(199, 0)","(199, 0)",False,False,False
99,4,0.0,"(199, 0)","(199, 0)",False,False,False
100,2,0.0,"(199, 0)","(199, 0)",False,False,False
101,2,0.0,"(199, 0)","(198, 0)",False,False,True
102,3,0.0,"(198, 0)","(198, 0)",False,False,False
103,2,0.0,"(198, 0)","(198, 0)",False,False,False
104,3,0.0,"(198, 0)","(198, 0)",False,False,False
105,3,0.0,"(198, 0)","(199, 0)",False,False,True
106,4,0.0,"(199, 0)","(199, 0)",False,False,False
107,4,0.0,"(199, 0)","(226, 0)",False,True,True
108,5,0.0,"(226, 0)","(226, 0)",False,False,False
109,3,0.0,"(226, 0)","(226, 0)",False,False,False
110,2,0.0,"(226, 0)","(226, 0)",False,False,False
111,4,0.0,"(226, 0)","(226, 0)",False,False,False
112,5,0.0,"(226, 0)","(226, 0)",False,False,False
113,4,0.0,"(226, 0)","(226, 0)",False,False,False
114,4,0.0,"(226, 0)","(253, 0)",False,True,True
115,5,0.0,"(253, 0)","(253, 0)",False,False,False
116,2,0.0,"(253, 0)","(253, 0)",False,False,False
117,2,0.0,"(253, 0)","(252, 0)",False,True,True
118,3,0.0,"(252, 0)","(252, 0)",False,False,False
119,3,0.0,"(252, 0)","(253, 0)",False,False,True
120,3,0.0,"(253, 0)","(254, 0)",False,True,True
121,3,0.0,"(254, 0)","(255, 0)",False,True,True
122,3,0.0,"(255, 0)","(256, 0)",False,True,True
123,2,0.0,"(256, 0)","(256, 0)",False,False,False
124,2,0.0,"(256, 0)","(255, 0)",False,False,True
125,3,0.0,"(255, 0)","(255, 0)",False,False,False
126,2,0.0,"(255, 0)","(255, 0)",False,False,False
127,3,0.0,"(255, 0)","(255, 0)",False,False,False
128,3,0.0,"(255, 0)","(256, 0)",False,False,True
129,3,2.0,"(256, 0)","(256, 0)",True,True,True
130,3,0.0,"(256, 0)","(256, 0)",False,True,True
131,2,0.0,"(256, 0)","(256, 0)",False,False,False
132,2,0.0,"(256, 0)","(255, 0)",False,False,True
133,2,0.0,"(255, 0)","(254, 0)",False,False,True
134,3,0.0,"(254, 0)","(254, 0)",False,True,True
135,2,0.0,"(254, 0)","(254, 0)",False,False,False
136,4,0.0,"(254, 0)","(254, 0)",False,False,False
137,2,0.0,"(254, 0)","(254, 0)",False,False,False
138,3,0.0,"(254, 0)","(254, 0)",False,False,False
139,2,0.0,"(254, 0)","(254, 0)",False,False,False
140,2,0.0,"(254, 0)","(253, 0)",False,False,True
141,3,0.0,"(253, 0)","(253, 0)",False,False,False
142,5,0.0,"(253, 0)","(253, 0)",False,False,False
143,5,0.0,"(253, 0)","(226, 0)",False,False,True
144,3,0.0,"(226, 0)","(226, 0)",False,False,False
145,2,0.0,"(226, 0)","(226, 0)",False,False,False
146,5,0.0,"(226, 0)","(226, 0)",False,False,False
147,4,0.0,"(226, 0)","(226, 0)",False,False,False
148,3,0.0,"(226, 0)","(226, 0)",False,False,False
149,5,0.0,"(226, 0)","(226, 0)",False,False,False
150,4,0.0,"(226, 0)","(226, 0)",False,False,False
151,3,0.0,"(226, 0)","(226, 0)",False,False,False
152,2,0.0,"(226, 0)","(226, 0)",False,False,False
153,5,0.0,"(226, 0)","(226, 0)",False,False,False
154,5,0.0,"(226, 0)","(199, 0)",False,False,True
155,4,0.0,"(199, 0)","(199, 0)",False,False,False
156,2,0.0,"(199, 0)","(199, 0)",False,False,False
157,4,0.0,"(199, 0)","(199, 0)",False,False,False
158,5,0.0,"(199, 0)","(199, 0)",False,False,False
159,1,0.0,"(199, 0)","(199, 0)",False,True,True
160,5,0.0,"(199, 0)","(172, 0)",False,True,True
161,5,2.0,"(172, 0)","(172, 0)",True,True,True
162,4,0.0,"(172, 0)","(172, 0)",False,True,True
163,4,0.0,"(172, 0)","(199, 0)",False,False,True
164,2,0.0,"(199, 0)","(199, 0)",False,False,False
165,2,0.0,"(199, 0)","(198, 0)",False,False,True
166,3,0.0,"(198, 0)","(198, 0)",False,True,True
167,3,0.0,"(198, 0)","(199, 0)",False,True,True
168,2,0.0,"(199, 0)","(199, 0)",False,False,False
169,4,0.0,"(199, 0)","(199, 0)",False,False,False
170,4,0.0,"(199, 0)","(226, 0)",False,False,True
171,4,0.0,"(226, 0)","(253, 0)",False,True,True
172,3,0.0,"(253, 0)","(253, 0)",False,True,True
173,5,0.0,"(253, 0)","(253, 0)",False,False,False
174,3,0.0,"(253, 0)","(253, 0)",False,False,False
175,5,0.0,"(253, 0)","(253, 0)",False,False,False
176,4,0.0,"(253, 0)","(253, 0)",False,True,True
177,2,0.0,"(253, 0)","(253, 0)",False,True,True
178,3,0.0,"(253, 0)","(253, 0)",False,False,False
179,3,0.0,"(253, 0)","(254, 0)",False,False,True
180,5,0.0,"(254, 0)","(254, 0)",False,False,False
181,4,0.0,"(254, 0)","(254, 0)",False,True,True
182,4,0.0,"(254, 0)","(281, 0)",False,True,True
183,2,0.0,"(281, 0)","(281, 0)",False,False,False
184,3,0.0,"(281, 0)","(281, 0)",False,False,False
185,5,0.0,"(281, 0)","(281, 0)",False,False,False
186,3,0.0,"(281, 0)","(281, 0)",False,True,True
187,3,0.0,"(281, 0)","(282, 0)",False,True,True
188,5,0.0,"(282, 0)","(282, 0)",False,False,False
189,5,0.0,"(282, 0)","(255, 0)",False,False,True
190,3,0.0,"(255, 0)","(255, 0)",False,False,False
191,2,0.0,"(255, 0)","(255, 0)",False,False,False
192,4,0.0,"(255, 0)","(255, 0)",False,False,False
193,3,0.0,"(255, 0)","(255, 0)",False,False,False
194,4,0.0,"(255, 0)","(255, 0)",False,False,False
195,4,0.0,"(255, 0)","(282, 0)",False,False,True
196,3,0.0,"(282, 0)","(282, 0)",False,False,False
197,5,0.0,"(282, 0)","(282, 0)",False,False,False
198,5,0.0,"(282, 0)","(255, 0)",False,False,True
199,3,0.0,"(255, 0)","(255, 0)",False,False,False
200,2,0.0,"(255, 0)","(255, 0)",False,False,False
201,3,0.0,"(255, 0)","(255, 0)",False,False,False
202,2,0.0,"(255, 0)","(255, 0)",False,False,False
203,5,0.0,"(255, 0)","(255, 0)",False,False,False
204,3,0.0,"(255, 0)","(255, 0)",False,False,False
205,5,0.0,"(255, 0)","(255, 0)",False,False,False
206,3,0.0,"(255, 0)","(255, 0)",False,False,False
207,3,0.0,"(255, 0)","(256, 0)",False,False,True
208,2,0.0,"(256, 0)","(256, 0)",False,False,False
209,4,0.0,"(256, 0)","(256, 0)",False,False,False
210,3,0.0,"(256, 0)","(256, 0)",False,False,False
211,2,0.0,"(256, 0)","(256, 0)",False,False,False
212,4,0.0,"(256, 0)","(256, 0)",False,False,False
213,2,0.0,"(256, 0)","(256, 0)",False,False,False
214,5,0.0,"(256, 0)","(256, 0)",False,False,False
215,4,0.0,"(256, 0)","(256, 0)",False,False,False
216,4,0.0,"(256, 0)","(283, 0)",False,True,True
217,2,0.0,"(283, 0)","(283, 0)",False,False,False
218,3,0.0,"(283, 0)","(283, 0)",False,False,False
219,3,0.0,"(283, 0)","(283, 0)",False,True,True
220,3,0.0,"(283, 0)","(283, 0)",False,True,True
221,5,0.0,"(283, 0)","(283, 0)",False,False,False
222,4,0.0,"(283, 0)","(283, 0)",False,False,False
223,3,0.0,"(283, 0)","(283, 0)",False,False,False
224,5,0.0,"(283, 0)","(283, 0)",False,True,True
225,4,0.0,"(283, 0)","(283, 0)",False,False,False
226,2,0.0,"(283, 0)","(283, 0)",False,False,False
227,4,0.0,"(283, 0)","(283, 0)",False,False,False
228,1,0.0,"(283, 0)","(283, 0)",False,True,True
229,5,0.0,"(283, 0)","(283, 0)",False,False,False
230,5,0.0,"(283, 0)","(256, 0)",False,True,True
231,2,0.0,"(256, 0)","(256, 0)",False,False,False
232,4,0.0,"(256, 0)","(256, 0)",False,False,False
233,3,0.0,"(256, 0)","(256, 0)",False,False,False
234,2,0.0,"(256, 0)","(256, 0)",False,False,False
235,2,0.0,"(256, 0)","(255, 0)",False,False,True
236,2,0.0,"(255, 0)","(254, 0)",False,False,True
237,3,0.0,"(254, 0)","(254, 0)",False,False,False
238,2,0.0,"(254, 0)","(254, 0)",False,False,False
239,3,0.0,"(254, 0)","(254, 0)",False,False,False
240,4,0.0,"(254, 0)","(254, 0)",False,False,False
241,4,0.0,"(254, 0)","(281, 0)",False,False,True
242,3,0.0,"(281, 0)","(281, 0)",False,False,False
243,4,0.0,"(281, 0)","(281, 0)",False,False,False
244,3,0.0,"(281, 0)","(281, 0)",False,False,False
245,2,0.0,"(281, 0)","(281, 0)",False,False,False
246,5,0.0,"(281, 0)","(281, 0)",False,False,False
247,3,0.0,"(281, 0)","(281, 0)",False,False,False
248,2,0.0,"(281, 0)","(281, 0)",False,False,False
249,3,0.0,"(281, 0)","(281, 0)",False,False,False
250,4,0.0,"(281, 0)","(281, 0)",False,False,False
251,5,0.0,"(281, 0)","(281, 0)",False,False,False
252,3,0.0,"(281, 0)","(281, 0)",False,False,False
253,3,0.0,"(281, 0)","(282, 0)",False,False,True
254,4,0.0,"(282, 0)","(282, 0)",False,False,False
255,3,0.0,"(282, 0)","(282, 0)",False,False,False
256,2,0.0,"(282, 0)","(282, 0)",False,False,False
257,5,0.0,"(282, 0)","(282, 0)",False,False,False
258,5,0.0,"(282, 0)","(255, 0)",False,False,True
259,2,0.0,"(255, 0)","(255, 0)",False,False,False
260,4,0.0,"(255, 0)","(255, 0)",False,False,False
261,4,0.0,"(255, 0)","(282, 0)",False,False,True
262,4,0.0,"(282, 0)","(309, 0)",False,True,True
263,3,0.0,"(309, 0)","(309, 0)",False,False,False
264,2,0.0,"(309, 0)","(309, 0)",False,False,False
265,5,0.0,"(309, 0)","(309, 0)",False,False,False
266,3,0.0,"(309, 0)","(309, 0)",False,False,False
267,3,0.0,"(309, 0)","(310, 0)",False,False,True
268,2,0.0,"(310, 0)","(310, 0)",False,False,False
269,3,0.0,"(310, 0)","(310, 0)",False,False,False
270,2,0.0,"(310, 0)","(310, 0)",False,False,False
271,3,0.0,"(310, 0)","(310, 0)",False,False,False
272,3,0.0,"(310, 0)","(310, 0)",False,True,True
273,4,0.0,"(310, 0)","(310, 0)",False,True,True
274,0,0.0,"(310, 0)","(310, 0)",False,False,False
275,3,0.0,"(310, 0)","(310, 0)",False,False,False
276,4,0.0,"(310, 0)","(310, 0)",False,False,False
277,2,0.0,"(310, 0)","(310, 0)",False,True,True
278,3,0.0,"(310, 0)","(310, 0)",False,False,False
279,4,0.0,"(310, 0)","(310, 0)",False,False,False
280,4,0.0,"(310, 0)","(310, 0)",False,False,False
281,0,0.0,"(310, 0)","(310, 0)",False,False,False
282,3,0.0,"(310, 0)","(310, 0)",False,False,False
283,2,0.0,"(310, 0)","(310, 0)",False,False,False
284,3,0.0,"(310, 0)","(310, 0)",False,False,False
285,4,0.0,"(310, 0)","(310, 0)",False,False,False
286,4,0.0,"(310, 0)","(310, 0)",False,False,False
287,5,0.0,"(310, 0)","(310, 0)",False,False,False
288,5,0.0,"(310, 0)","(283, 0)",False,False,True
289,5,0.0,"(283, 0)","(256, 0)",False,False,True
290,2,0.0,"(256, 0)","(256, 0)",False,False,False
291,5,0.0,"(256, 0)","(256, 0)",False,False,False
292,5,0.0,"(256, 0)","(229, 0)",False,True,True
293,2,0.0,"(229, 0)","(229, 0)",False,False,False
294,4,0.0,"(229, 0)","(229, 0)",False,False,False
295,3,0.0,"(229, 0)","(229, 0)",False,False,False
296,3,0.0,"(229, 0)","(230, 0)",False,False,True
297,3,0.0,"(230, 0)","(231, 0)",False,False,True
298,2,0.0,"(231, 0)","(231, 0)",False,False,False
299,3,0.0,"(231, 0)","(231, 0)",False,False,False
300,4,0.0,"(231, 0)","(231, 0)",False,False,False
301,2,0.0,"(231, 0)","(231, 0)",False,False,False
302,3,0.0,"(231, 0)","(231, 0)",False,False,False
303,2,0.0,"(231, 0)","(231, 0)",False,False,False
304,5,0.0,"(231, 0)","(231, 0)",False,False,False
305,3,0.0,"(231, 0)","(231, 0)",False,False,False
306,2,0.0,"(231, 0)","(231, 0)",False,False,False
307,2,0.0,"(231, 0)","(230, 0)",False,False,True
308,0,0.0,"(230, 0)","(230, 0)",False,False,False
309,0,0.0,"(230, 0)","(230, 0)",False,False,False
310,2,0.0,"(230, 0)","(229, 0)",False,False,True
311,4,0.0,"(229, 0)","(229, 0)",False,False,False
312,2,0.0,"(229, 0)","(229, 0)",False,False,False
313,3,0.0,"(229, 0)","(229, 0)",False,False,False
314,2,0.0,"(229, 0)","(229, 0)",False,False,False
315,4,0.0,"(229, 0)","(229, 0)",False,False,False
316,2,0.0,"(229, 0)","(229, 0)",False,False,False
317,2,0.0,"(229, 0)","(228, 0)",False,True,True
318,2,0.0,"(228, 0)","(227, 0)",False,True,True
319,3,0.0,"(227, 0)","(227, 0)",False,False,False
320,3,0.0,"(227, 0)","(228, 0)",False,False,True
321,4,0.0,"(228, 0)","(228, 0)",False,False,False
322,3,0.0,"(228, 0)","(228, 0)",False,False,False
323,2,0.0,"(228, 0)","(228, 0)",False,False,False
324,2,0.0,"(228, 0)","(227, 0)",False,False,True
325,4,0.0,"(227, 0)","(227, 0)",False,False,False
326,5,0.0,"(227, 0)","(227, 0)",False,False,False
327,5,0.0,"(227, 0)","(200, 0)",False,True,True
328,3,0.0,"(200, 0)","(200, 0)",False,False,False
329,3,0.0,"(200, 0)","(201, 0)",False,True,True
330,4,0.0,"(201, 0)","(201, 0)",False,False,False
331,2,0.0,"(201, 0)","(201, 0)",False,False,False
332,4,0.0,"(201, 0)","(201, 0)",False,False,False
333,2,0.0,"(201, 0)","(201, 0)",False,False,False
334,5,0.0,"(201, 0)","(201, 0)",False,False,False
335,2,0.0,"(201, 0)","(201, 0)",False,False,False
336,4,0.0,"(201, 0)","(201, 0)",False,False,False
337,4,0.0,"(201, 0)","(228, 0)",False,False,True
338,2,0.0,"(228, 0)","(228, 0)",False,False,False
339,5,0.0,"(228, 0)","(228, 0)",False,False,False
340,4,0.0,"(228, 0)","(228, 0)",False,False,False
341,4,0.0,"(228, 0)","(255, 0)",False,False,True
342,2,0.0,"(255, 0)","(255, 0)",False,False,False
343,3,0.0,"(255, 0)","(255, 0)",False,False,False
344,3,0.0,"(255, 0)","(256, 0)",False,False,True
345,2,0.0,"(256, 0)","(256, 0)",False,False,False
346,3,0.0,"(256, 0)","(256, 0)",False,False,False
347,2,0.0,"(256, 0)","(256, 0)",False,False,False
348,4,0.0,"(256, 0)","(256, 0)",False,False,False
349,2,0.0,"(256, 0)","(256, 0)",False,False,False
350,2,0.0,"(256, 0)","(255, 0)",False,False,True
351,3,0.0,"(255, 0)","(255, 0)",False,False,False
352,3,0.0,"(255, 0)","(256, 0)",False,False,True
353,5,0.0,"(256, 0)","(256, 0)",False,False,False
354,3,0.0,"(256, 0)","(256, 0)",False,False,False
355,2,0.0,"(256, 0)","(256, 0)",False,False,False
356,3,0.0,"(256, 0)","(256, 0)",False,False,False
357,5,0.0,"(256, 0)","(256, 0)",False,False,False
358,3,0.0,"(256, 0)","(256, 0)",False,False,False
359,4,0.0,"(256, 0)","(256, 0)",False,False,False
360,5,0.0,"(256, 0)","(256, 0)",False,False,False
361,3,0.0,"(256, 0)","(256, 0)",False,False,False
362,2,0.0,"(256, 0)","(256, 0)",False,False,False
363,4,0.0,"(256, 0)","(256, 0)",False,False,False
364,3,0.0,"(256, 0)","(256, 0)",False,False,False
365,2,0.0,"(256, 0)","(256, 0)",False,False,False
366,2,0.0,"(256, 0)","(255, 0)",False,False,True
367,2,0.0,"(255, 0)","(254, 0)",False,False,True
368,3,0.0,"(254, 0)","(254, 0)",False,False,False
369,4,0.0,"(254, 0)","(254, 0)",False,False,False
370,5,0.0,"(254, 0)","(254, 0)",False,False,False
371,3,0.0,"(254, 0)","(254, 0)",False,False,False
372,3,0.0,"(254, 0)","(255, 0)",False,False,True
373,2,0.0,"(255, 0)","(255, 0)",False,False,False
374,2,0.0,"(255, 0)","(254, 0)",False,False,True
375,3,0.0,"(254, 0)","(254, 0)",False,False,False
376,4,0.0,"(254, 0)","(254, 0)",False,False,False
377,4,0.0,"(254, 0)","(281, 0)",False,False,True
378,2,0.0,"(281, 0)","(281, 0)",False,False,False
379,3,0.0,"(281, 0)","(281, 0)",False,False,False
380,1,0.0,"(281, 0)","(281, 0)",False,True,True
381,3,0.0,"(281, 0)","(282, 0)",False,True,True
382,5,0.0,"(282, 0)","(282, 0)",False,False,False
383,5,0.0,"(282, 0)","(255, 0)",False,False,True
384,3,0.0,"(255, 0)","(255, 0)",False,False,False
385,5,0.0,"(255, 0)","(255, 0)",False,False,False
386,2,0.0,"(255, 0)","(255, 0)",False,False,False
387,3,0.0,"(255, 0)","(255, 0)",False,False,False
388,3,0.0,"(255, 0)","(256, 0)",False,False,True
389,2,0.0,"(256, 0)","(256, 0)",False,False,False
390,3,0.0,"(256, 0)","(256, 0)",False,False,False
391,3,0.0,"(256, 0)","(257, 0)",False,False,True
392,2,0.0,"(257, 0)","(257, 0)",False,False,False
393,3,0.0,"(257, 0)","(257, 0)",False,False,False
394,2,0.0,"(257, 0)","(257, 0)",False,False,False
395,3,0.0,"(257, 0)","(257, 0)",False,False,False
396,5,0.0,"(257, 0)","(257, 0)",False,False,False
397,3,0.0,"(257, 0)","(257, 0)",False,False,False
398,3,0.0,"(257, 0)","(258, 0)",False,False,True
399,4,0.0,"(258, 0)","(258, 0)",False,False,False
400,3,0.0,"(258, 0)","(258, 0)",False,False,False
401,5,0.0,"(258, 0)","(258, 0)",False,False,False
