step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
55,0,0.0,"(8, 3)","(8, 3)",False,False,False
56,0,0.0,"(8, 3)","(8, 3)",False,False,False
57,0,0.0,"(8, 3)","(8, 3)",False,False,False
58,3,0.0,"(8, 3)","(8, 3)",False,True,True
59,1,0.0,"(8, 3)","(8, 2)",False,True,True
60,0,0.0,"(8, 2)","(8, 2)",False,False,False
61,0,0.0,"(8, 2)","(8, 2)",False,False,False
62,0,0.0,"(8, 2)","(8, 2)",False,False,False
63,0,0.0,"(8, 2)","(8, 2)",False,True,False
64,0,0.0,"(8, 2)","(8, 2)",False,True,False
65,0,0.0,"(8, 2)","(8, 2)",False,False,False
66,0,0.0,"(8, 2)","(8, 2)",False,False,False
67,0,0.0,"(8, 2)","(8, 2)",False,False,False
68,0,0.0,"(8, 2)","(8, 2)",False,True,False
69,0,0.0,"(8, 2)","(8, 2)",False,True,False
70,0,0.0,"(8, 2)","(8, 2)",False,False,False
71,0,0.0,"(8, 2)","(8, 2)",False,False,False
72,0,0.0,"(8, 2)","(8, 2)",False,False,False
73,0,0.0,"(8, 2)","(8, 2)",False,True,False
74,0,0.0,"(8, 2)","(8, 2)",False,True,False
75,1,0.0,"(8, 2)","(8, 1)",False,True,True
76,3,0.0,"(8, 1)","(8, 1)",False,False,False
77,3,0.0,"(8, 1)","(8, 1)",False,False,False
78,2,0.0,"(8, 1)","(8, 2)",False,True,True
79,1,0.0,"(8, 2)","(8, 1)",False,True,False
80,2,0.0,"(8, 1)","(8, 2)",False,True,False
81,1,0.0,"(8, 2)","(8, 1)",False,True,False
82,0,0.0,"(8, 1)","(8, 1)",False,False,False
83,0,0.0,"(8, 1)","(8, 1)",False,True,False
84,0,0.0,"(8, 1)","(8, 1)",False,True,False
85,0,0.0,"(8, 1)","(8, 1)",False,False,False
86,0,0.0,"(8, 1)","(8, 1)",False,False,False
87,0,0.0,"(8, 1)","(8, 1)",False,False,False
88,0,0.0,"(8, 1)","(8, 1)",False,True,False
89,0,0.0,"(8, 1)","(8, 1)",False,True,False
90,0,0.0,"(8, 1)","(8, 1)",False,False,False
91,0,0.0,"(8, 1)","(8, 1)",False,False,False
92,0,0.0,"(8, 1)","(8, 1)",False,False,False
93,0,0.0,"(8, 1)","(8, 1)",False,True,False
94,0,0.0,"(8, 1)","(8, 1)",False,True,False
95,0,0.0,"(8, 1)","(8, 1)",False,False,False
96,3,0.0,"(8, 1)","(8, 1)",False,False,False
97,3,0.0,"(8, 1)","(8, 1)",False,False,False
98,3,0.0,"(8, 1)","(8, 1)",False,True,True
99,3,0.0,"(8, 1)","(8, 1)",False,True,True
100,0,0.0,"(8, 1)","(8, 1)",False,True,False
101,0,0.0,"(8, 1)","(8, 1)",False,True,False
102,0,0.0,"(8, 1)","(8, 1)",False,False,False
103,0,0.0,"(8, 1)","(8, 1)",False,False,False
104,0,0.0,"(8, 1)","(8, 1)",False,False,False
105,0,0.0,"(8, 1)","(8, 1)",False,True,False
106,0,0.0,"(8, 1)","(8, 1)",False,True,False
107,0,0.0,"(8, 1)","(8, 1)",False,False,False
108,0,0.0,"(8, 1)","(8, 1)",False,False,False
109,0,0.0,"(8, 1)","(8, 1)",False,False,False
110,0,0.0,"(8, 1)","(8, 1)",False,True,False
111,0,0.0,"(8, 1)","(8, 1)",False,True,False
112,0,0.0,"(8, 1)","(8, 1)",False,False,False
113,0,0.0,"(8, 1)","(8, 1)",False,False,False
114,0,0.0,"(8, 1)","(8, 1)",False,False,False
115,3,0.0,"(8, 1)","(8, 1)",False,True,True
116,3,0.0,"(8, 1)","(8, 1)",False,True,True
117,3,0.0,"(8, 1)","(8, 1)",False,False,False
118,2,0.0,"(8, 1)","(8, 2)",False,True,True
119,0,0.0,"(8, 2)","(8, 2)",False,False,False
120,0,0.0,"(8, 2)","(8, 2)",False,True,False
121,0,0.0,"(8, 2)","(8, 2)",False,True,False
122,0,0.0,"(8, 2)","(8, 2)",False,False,False
123,0,0.0,"(8, 2)","(8, 2)",False,False,False
124,0,0.0,"(8, 2)","(8, 2)",False,False,False
125,0,0.0,"(8, 2)","(8, 2)",False,True,False
126,0,0.0,"(8, 2)","(8, 2)",False,True,False
127,0,0.0,"(8, 2)","(8, 2)",False,False,False
128,0,0.0,"(8, 2)","(8, 2)",False,False,False
129,0,0.0,"(8, 2)","(8, 2)",False,False,False
130,0,0.0,"(8, 2)","(8, 2)",False,True,False
131,0,0.0,"(8, 2)","(8, 2)",False,True,False
132,0,0.0,"(8, 2)","(8, 2)",False,False,False
133,0,0.0,"(8, 2)","(8, 2)",False,False,False
134,3,0.0,"(8, 2)","(9, 2)",False,True,True
135,0,0.0,"(9, 2)","(9, 2)",False,True,False
136,4,0.0,"(9, 2)","(8, 2)",False,True,True
137,1,0.0,"(8, 2)","(8, 1)",False,True,True
138,0,0.0,"(8, 1)","(8, 1)",False,False,False
139,0,0.0,"(8, 1)","(8, 1)",False,False,False
140,0,0.0,"(8, 1)","(8, 1)",False,True,False
141,0,0.0,"(8, 1)","(8, 1)",False,True,False
142,0,0.0,"(8, 1)","(8, 1)",False,False,False
143,0,0.0,"(8, 1)","(8, 1)",False,False,False
144,0,0.0,"(8, 1)","(8, 1)",False,False,False
145,0,0.0,"(8, 1)","(8, 1)",False,True,False
146,0,0.0,"(8, 1)","(8, 1)",False,True,False
147,0,0.0,"(8, 1)","(8, 1)",False,False,False
148,0,0.0,"(8, 1)","(8, 1)",False,False,False
149,0,0.0,"(8, 1)","(8, 1)",False,False,False
150,0,0.0,"(8, 1)","(8, 1)",False,True,False
151,0,0.0,"(8, 1)","(8, 1)",False,True,False
152,0,0.0,"(8, 1)","(8, 1)",False,False,False
153,2,0.0,"(8, 1)","(8, 2)",False,True,True
154,1,0.0,"(8, 2)","(8, 1)",False,True,False
155,3,0.0,"(8, 1)","(8, 1)",False,True,True
156,0,0.0,"(8, 1)","(8, 1)",False,True,False
157,0,0.0,"(8, 1)","(8, 1)",False,False,False
158,0,0.0,"(8, 1)","(8, 1)",False,False,False
159,0,0.0,"(8, 1)","(8, 1)",False,False,False
160,0,0.0,"(8, 1)","(8, 1)",False,True,False
161,0,0.0,"(8, 1)","(8, 1)",False,True,False
162,0,0.0,"(8, 1)","(8, 1)",False,False,False
163,0,0.0,"(8, 1)","(8, 1)",False,False,False
164,0,0.0,"(8, 1)","(8, 1)",False,False,False
165,0,0.0,"(8, 1)","(8, 1)",False,True,False
166,0,0.0,"(8, 1)","(8, 1)",False,True,False
167,0,0.0,"(8, 1)","(8, 1)",False,False,False
168,0,0.0,"(8, 1)","(8, 1)",False,False,False
169,0,0.0,"(8, 1)","(8, 1)",False,False,False
170,0,0.0,"(8, 1)","(8, 1)",False,True,False
171,2,0.0,"(8, 1)","(8, 2)",False,True,True
172,2,0.0,"(8, 2)","(8, 3)",False,True,True
173,1,0.0,"(8, 3)","(8, 2)",False,True,False
174,0,0.0,"(8, 2)","(8, 2)",False,False,False
175,0,0.0,"(8, 2)","(8, 2)",False,True,False
176,0,0.0,"(8, 2)","(8, 2)",False,True,False
177,0,0.0,"(8, 2)","(8, 2)",False,False,False
178,0,0.0,"(8, 2)","(8, 2)",False,False,False
179,0,0.0,"(8, 2)","(8, 2)",False,False,False
180,0,0.0,"(8, 2)","(8, 2)",False,True,False
181,0,0.0,"(8, 2)","(8, 2)",False,True,False
182,0,0.0,"(8, 2)","(8, 2)",False,False,False
183,0,0.0,"(8, 2)","(8, 2)",False,False,False
184,0,0.0,"(8, 2)","(8, 2)",False,False,False
185,0,0.0,"(8, 2)","(8, 2)",False,True,False
186,0,0.0,"(8, 2)","(8, 2)",False,True,False
187,0,0.0,"(8, 2)","(8, 2)",False,False,False
188,0,0.0,"(8, 2)","(8, 2)",False,False,False
189,0,0.0,"(8, 2)","(8, 2)",False,False,False
190,2,0.0,"(8, 2)","(8, 3)",False,True,True
191,1,0.0,"(8, 3)","(8, 2)",False,True,False
192,1,0.0,"(8, 2)","(8, 1)",False,True,True
193,0,0.0,"(8, 1)","(8, 1)",False,False,False
194,4,0.0,"(8, 1)","(8, 1)",False,False,False
195,0,0.0,"(8, 1)","(8, 1)",False,True,False
196,0,0.0,"(8, 1)","(8, 1)",False,True,False
197,0,0.0,"(8, 1)","(8, 1)",False,False,False
198,0,0.0,"(8, 1)","(8, 1)",False,False,False
199,0,0.0,"(8, 1)","(8, 1)",False,False,False
200,0,0.0,"(8, 1)","(8, 1)",False,True,False
