step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
193,2,0.0,"(7, 24)","(7, 23)",False,True,True
194,2,0.0,"(7, 23)","(7, 22)",False,True,True
195,4,-2.0,"(7, 22)","(8, 22)",True,True,True
196,3,0.0,"(8, 22)","(8, 23)",False,True,True
197,5,-2.0,"(8, 23)","(7, 23)",True,True,True
198,2,0.0,"(7, 23)","(7, 22)",False,True,True
199,5,0.0,"(7, 22)","(6, 22)",False,True,True
200,5,0.0,"(6, 22)","(5, 22)",False,True,True
201,5,0.0,"(5, 22)","(4, 22)",False,True,True
202,5,0.0,"(4, 22)","(3, 22)",False,True,True
203,2,0.0,"(3, 22)","(3, 21)",False,True,True
204,4,0.0,"(3, 21)","(4, 21)",False,True,True
205,2,0.0,"(4, 21)","(4, 20)",False,True,True
206,4,0.0,"(4, 20)","(5, 20)",False,True,True
207,2,-1.0,"(5, 20)","(5, 19)",True,True,True
208,4,0.0,"(5, 19)","(6, 19)",False,True,True
209,4,0.0,"(6, 19)","(7, 19)",False,True,True
210,4,0.0,"(7, 19)","(8, 19)",False,True,True
211,4,0.0,"(8, 19)","(9, 19)",False,True,True
212,4,0.0,"(9, 19)","(9, 19)",False,True,True
213,4,0.0,"(9, 19)","(9, 19)",False,True,True
214,5,0.0,"(9, 19)","(8, 19)",False,True,True
215,2,0.0,"(8, 19)","(8, 18)",False,True,True
216,5,0.0,"(8, 18)","(7, 18)",False,True,True
217,5,-1.0,"(7, 18)","(6, 18)",True,True,True
218,5,0.0,"(6, 18)","(5, 18)",False,False,True
219,5,0.0,"(5, 18)","(4, 18)",False,False,True
220,5,0.0,"(4, 18)","(3, 18)",False,False,True
221,2,0.0,"(3, 18)","(3, 17)",False,True,True
222,4,0.0,"(3, 17)","(4, 17)",False,False,True
223,3,0.0,"(4, 17)","(4, 18)",False,True,True
224,5,0.0,"(4, 18)","(3, 18)",False,False,True
225,2,0.0,"(3, 18)","(3, 17)",False,True,True
226,4,0.0,"(3, 17)","(4, 17)",False,False,True
227,2,0.0,"(4, 17)","(4, 16)",False,True,True
228,5,0.0,"(4, 16)","(3, 16)",False,True,True
229,5,0.0,"(3, 16)","(2, 16)",False,False,True
230,2,0.0,"(2, 16)",,False,False,True
231,4,0.0,,"(3, 15)",False,True,True
232,4,0.0,"(3, 15)","(4, 15)",False,False,True
233,4,0.0,"(4, 15)","(5, 15)",False,True,True
234,4,0.0,"(5, 15)","(6, 15)",False,False,True
235,4,0.0,"(6, 15)","(7, 15)",False,True,True
236,4,0.0,"(7, 15)","(8, 15)",False,True,True
237,4,0.0,"(8, 15)","(8, 15)",False,True,True
238,4,0.0,"(8, 15)","(8, 15)",False,True,True
239,5,0.0,"(8, 15)","(7, 15)",False,True,True
240,3,0.0,"(7, 15)","(7, 16)",False,True,True
241,3,0.0,"(7, 16)","(7, 17)",False,True,True
242,3,0.0,"(7, 17)","(7, 18)",False,True,True
243,4,0.0,"(7, 18)","(8, 18)",False,True,True
244,4,0.0,"(8, 18)","(8, 18)",False,True,True
245,5,0.0,"(8, 18)","(7, 18)",False,True,True
246,5,0.0,"(7, 18)","(6, 18)",False,True,True
247,5,0.0,"(6, 18)","(5, 18)",False,True,True
248,5,0.0,"(5, 18)","(4, 18)",False,True,True
249,5,0.0,"(4, 18)","(3, 18)",False,True,True
250,5,0.0,"(3, 18)","(2, 18)",False,True,True
251,5,0.0,"(2, 18)","(1, 18)",False,True,True
252,4,0.0,"(1, 18)","(2, 18)",False,True,False
253,4,-1.0,"(2, 18)","(3, 18)",True,True,True
254,2,0.0,"(3, 18)","(3, 17)",False,True,True
255,5,0.0,"(3, 17)","(2, 17)",False,True,True
256,5,0.0,"(2, 17)","(1, 17)",False,True,True
257,5,0.0,"(1, 17)","(1, 17)",False,True,True
258,3,0.0,"(1, 17)","(1, 18)",False,True,True
259,4,-2.0,"(1, 18)","(2, 18)",True,True,True
260,4,0.0,"(2, 18)","(3, 18)",False,True,True
261,1,-1.0,"(3, 18)","(3, 18)",True,True,True
262,1,0.0,"(3, 18)","(3, 18)",False,True,True
263,1,2.0,"(3, 18)","(3, 18)",True,True,True
264,1,0.0,"(3, 18)","(3, 18)",False,True,True
265,5,-2.0,"(3, 18)","(2, 18)",True,True,True
266,2,0.0,"(2, 18)","(2, 17)",False,True,True
267,5,0.0,"(2, 17)","(1, 17)",False,True,True
268,2,0.0,"(1, 17)","(1, 16)",False,True,True
269,4,0.0,"(1, 16)","(2, 16)",False,True,True
270,4,0.0,"(2, 16)","(3, 16)",False,True,True
271,2,-4.0,"(3, 16)","(3, 15)",True,True,True
272,2,0.0,"(3, 15)","(3, 14)",False,True,True
273,2,0.0,"(3, 14)","(3, 13)",False,True,True
274,5,0.0,"(3, 13)","(2, 13)",False,True,True
275,5,0.0,"(2, 13)","(1, 13)",False,True,True
276,2,0.0,"(1, 13)","(1, 12)",False,True,True
277,4,0.0,"(1, 12)","(2, 12)",False,True,True
278,2,0.0,"(2, 12)",,False,True,True
279,4,0.0,,"(3, 11)",False,True,True
280,2,0.0,"(3, 11)","(3, 10)",False,True,True
281,4,0.0,"(3, 10)","(4, 10)",False,True,True
282,2,0.0,"(4, 10)","(4, 9)",False,True,True
283,4,0.0,"(4, 9)","(5, 9)",False,True,True
284,2,0.0,"(5, 9)","(5, 8)",False,True,True
285,4,0.0,"(5, 8)","(6, 8)",False,True,True
286,4,0.0,"(6, 8)","(7, 8)",False,True,True
287,5,0.0,"(7, 8)","(6, 8)",False,True,False
288,2,0.0,"(6, 8)","(6, 7)",False,True,True
289,4,0.0,"(6, 7)","(7, 7)",False,True,True
290,4,0.0,"(7, 7)","(8, 7)",False,True,True
291,4,0.0,"(8, 7)","(9, 7)",False,True,True
292,4,0.0,"(9, 7)","(10, 7)",False,False,True
293,4,0.0,"(10, 7)","(11, 7)",False,False,True
294,4,0.0,"(11, 7)","(12, 7)",False,True,True
295,2,0.0,"(12, 7)","(12, 6)",False,True,True
296,2,0.0,"(12, 6)","(12, 5)",False,False,True
297,2,0.0,"(12, 5)","(12, 4)",False,True,True
298,5,0.0,"(12, 4)","(11, 4)",False,False,True
299,5,0.0,"(11, 4)","(10, 4)",False,True,True
300,5,0.0,"(10, 4)","(9, 4)",False,True,True
301,5,0.0,"(9, 4)","(8, 4)",False,False,True
302,5,0.0,"(8, 4)","(7, 4)",False,False,True
303,5,0.0,"(7, 4)","(6, 4)",False,False,True
304,5,0.0,"(6, 4)","(5, 4)",False,True,True
305,1,0.0,"(5, 4)","(5, 4)",False,True,True
306,4,0.0,"(5, 4)","(6, 4)",False,False,True
307,4,0.0,"(6, 4)","(7, 4)",False,True,True
308,4,0.0,"(7, 4)","(8, 4)",False,True,True
309,4,0.0,"(8, 4)","(9, 4)",False,True,True
310,4,0.0,"(9, 4)","(10, 4)",False,True,True
311,5,0.0,"(10, 4)","(9, 4)",False,True,False
312,2,0.0,"(9, 4)","(9, 3)",False,False,True
313,4,0.0,"(9, 3)","(10, 3)",False,False,True
314,4,0.0,"(10, 3)","(11, 3)",False,False,True
315,5,0.0,"(11, 3)","(10, 3)",False,False,False
316,5,0.0,"(10, 3)","(9, 3)",False,False,True
317,3,0.0,"(9, 3)","(9, 4)",False,True,True
318,5,0.0,"(9, 4)","(8, 4)",False,True,True
319,5,0.0,"(8, 4)","(7, 4)",False,False,True
320,3,0.0,"(7, 4)","(7, 5)",False,True,True
321,4,0.0,"(7, 5)","(8, 5)",False,True,True
322,4,0.0,"(8, 5)","(9, 5)",False,False,True
323,4,0.0,"(9, 5)","(10, 5)",False,False,True
324,2,0.0,"(10, 5)","(10, 4)",False,True,True
325,5,0.0,"(10, 4)","(9, 4)",False,True,True
326,5,0.0,"(9, 4)","(8, 4)",False,False,True
327,5,0.0,"(8, 4)","(7, 4)",False,True,True
328,5,0.0,"(7, 4)","(6, 4)",False,True,True
329,5,0.0,"(6, 4)","(5, 4)",False,True,True
330,5,0.0,"(5, 4)","(4, 4)",False,True,True
331,5,0.0,"(4, 4)","(3, 4)",False,True,True
332,3,0.0,"(3, 4)","(3, 5)",False,True,True
333,3,0.0,"(3, 5)","(3, 6)",False,True,True
334,4,0.0,"(3, 6)","(4, 6)",False,True,True
335,2,0.0,"(4, 6)","(4, 5)",False,True,True
336,5,0.0,"(4, 5)","(3, 5)",False,True,True
337,5,0.0,"(3, 5)","(2, 5)",False,True,True
338,2,0.0,"(2, 5)","(2, 4)",False,True,True
339,5,0.0,"(2, 4)","(1, 4)",False,True,True
340,5,0.0,"(1, 4)","(0, 4)",False,True,True
341,4,-1.0,"(0, 4)","(1, 4)",True,True,False
342,2,0.0,"(1, 4)","(1, 3)",False,True,True
343,3,0.0,"(1, 3)","(1, 4)",False,True,False
344,4,0.0,"(1, 4)","(2, 4)",False,True,True
345,4,0.0,"(2, 4)","(3, 4)",False,True,True
346,5,0.0,"(3, 4)","(2, 4)",False,True,False
347,1,0.0,"(2, 4)","(2, 4)",False,True,True
348,4,0.0,"(2, 4)","(3, 4)",False,True,True
349,4,0.0,"(3, 4)","(4, 4)",False,True,True
350,4,0.0,"(4, 4)","(5, 4)",False,True,True
351,4,-2.0,"(5, 4)","(6, 4)",True,True,True
352,4,0.0,"(6, 4)","(7, 4)",False,False,True
353,2,0.0,"(7, 4)","(7, 3)",False,False,True
354,4,0.0,"(7, 3)","(8, 3)",False,True,True
355,4,0.0,"(8, 3)","(9, 3)",False,True,True
356,4,0.0,"(9, 3)","(10, 3)",False,True,True
357,4,0.0,"(10, 3)","(11, 3)",False,True,True
358,4,0.0,"(11, 3)","(12, 3)",False,True,True
359,2,0.0,"(12, 3)","(12, 2)",False,True,True
360,4,0.0,"(12, 2)","(12, 2)",False,True,True
361,5,0.0,"(12, 2)","(11, 2)",False,True,True
362,2,0.0,"(11, 2)","(11, 1)",False,True,True
363,4,0.0,"(11, 1)","(12, 1)",False,True,True
364,3,0.0,"(12, 1)","(12, 2)",False,True,True
365,5,0.0,"(12, 2)","(11, 2)",False,True,True
366,5,0.0,"(11, 2)","(10, 2)",False,True,True
367,5,0.0,"(10, 2)","(9, 2)",False,True,True
368,5,0.0,"(9, 2)","(8, 2)",False,True,True
369,5,0.0,"(8, 2)","(7, 2)",False,True,True
370,5,0.0,"(7, 2)","(6, 2)",False,True,True
371,3,0.0,"(6, 2)","(6, 3)",False,True,True
372,3,0.0,"(6, 3)","(6, 4)",False,True,True
373,4,0.0,"(6, 4)","(7, 4)",False,True,True
374,4,0.0,"(7, 4)","(8, 4)",False,True,True
375,4,0.0,"(8, 4)","(9, 4)",False,True,True
376,4,0.0,"(9, 4)","(10, 4)",False,True,True
377,4,0.0,"(10, 4)","(11, 4)",False,True,True
378,4,0.0,"(11, 4)","(12, 4)",False,True,True
379,3,0.0,"(12, 4)","(12, 5)",False,True,True
380,4,0.0,"(12, 5)","(12, 5)",False,True,True
381,5,-1.0,"(12, 5)","(11, 5)",True,True,True
382,5,0.0,"(11, 5)","(10, 5)",False,True,True
383,5,0.0,"(10, 5)","(9, 5)",False,True,True
384,5,0.0,"(9, 5)","(8, 5)",False,True,True
385,5,0.0,"(8, 5)","(7, 5)",False,True,True
386,5,0.0,"(7, 5)","(6, 5)",False,True,True
387,5,0.0,"(6, 5)","(5, 5)",False,True,True
388,5,0.0,"(5, 5)","(4, 5)",False,True,True
389,5,0.0,"(4, 5)","(3, 5)",False,True,True
390,5,0.0,"(3, 5)","(2, 5)",False,True,True
391,5,0.0,"(2, 5)","(1, 5)",False,True,True
392,5,0.0,"(1, 5)","(1, 5)",False,True,True
393,4,0.0,"(1, 5)","(2, 5)",False,True,True
394,3,0.0,"(2, 5)","(2, 6)",False,True,True
395,2,0.0,"(2, 6)","(2, 5)",False,True,False
396,4,0.0,"(2, 5)",,False,False,True
397,1,0.0,,,False,True,True
398,1,0.0,,,False,True,True
399,1,0.0,,,False,True,True
400,4,0.0,,"(4, 5)",False,True,True
401,4,0.0,"(4, 5)","(5, 5)",False,True,True
402,4,0.0,"(5, 5)","(6, 5)",False,False,True
403,4,0.0,"(6, 5)","(7, 5)",False,False,True
404,4,0.0,"(7, 5)","(8, 5)",False,False,True
405,4,0.0,"(8, 5)","(9, 5)",False,False,True
406,4,0.0,"(9, 5)","(10, 5)",False,True,True
407,4,0.0,"(10, 5)","(11, 5)",False,True,True
408,4,0.0,"(11, 5)","(12, 5)",False,True,True
409,2,0.0,"(12, 5)","(12, 4)",False,True,True
410,5,0.0,"(12, 4)","(11, 4)",False,False,True
411,2,0.0,"(11, 4)","(11, 3)",False,True,True
412,4,0.0,"(11, 3)","(12, 3)",False,False,True
413,2,0.0,"(12, 3)","(12, 2)",False,False,True
414,5,0.0,"(12, 2)","(11, 2)",False,False,True
415,2,0.0,"(11, 2)","(11, 1)",False,False,True
416,5,0.0,"(11, 1)","(10, 1)",False,True,True
417,4,0.0,"(10, 1)","(11, 1)",False,True,False
418,4,0.0,"(11, 1)","(12, 1)",False,True,True
419,3,0.0,"(12, 1)","(12, 2)",False,True,True
420,5,0.0,"(12, 2)","(11, 2)",False,True,True
421,5,0.0,"(11, 2)","(10, 2)",False,True,True
422,5,0.0,"(10, 2)","(9, 2)",False,True,True
423,5,0.0,"(9, 2)","(8, 2)",False,True,True
424,5,0.0,"(8, 2)","(7, 2)",False,True,True
425,5,0.0,"(7, 2)","(6, 2)",False,True,True
426,5,0.0,"(6, 2)","(5, 2)",False,True,True
427,5,-1.0,"(5, 2)","(4, 2)",True,True,True
428,5,0.0,"(4, 2)","(3, 2)",False,True,True
429,5,0.0,"(3, 2)","(2, 2)",False,True,True
430,3,0.0,"(2, 2)","(2, 3)",False,True,True
431,3,0.0,"(2, 3)","(2, 4)",False,True,True
432,3,0.0,"(2, 4)","(2, 5)",False,True,True
433,4,0.0,"(2, 5)","(3, 5)",False,True,True
434,3,0.0,"(3, 5)","(3, 6)",False,True,True
435,4,0.0,"(3, 6)","(4, 6)",False,True,True
436,4,0.0,"(4, 6)","(5, 6)",False,True,True
437,4,-1.0,"(5, 6)","(6, 6)",True,True,True
438,4,0.0,"(6, 6)","(7, 6)",False,True,True
439,4,0.0,"(7, 6)","(8, 6)",False,True,True
440,4,0.0,"(8, 6)","(9, 6)",False,True,True
441,4,0.0,"(9, 6)","(10, 6)",False,True,True
442,4,0.0,"(10, 6)","(11, 6)",False,True,True
443,4,0.0,"(11, 6)","(12, 6)",False,True,True
444,3,0.0,"(12, 6)","(12, 7)",False,True,True
445,3,0.0,"(12, 7)","(12, 7)",False,True,True
446,5,0.0,"(12, 7)","(11, 7)",False,True,True
447,5,0.0,"(11, 7)","(10, 7)",False,True,True
448,5,0.0,"(10, 7)","(9, 7)",False,True,True
449,5,0.0,"(9, 7)","(8, 7)",False,True,True
450,5,0.0,"(8, 7)","(7, 7)",False,True,True
451,2,0.0,"(7, 7)","(7, 6)",False,True,True
452,5,0.0,"(7, 6)","(6, 6)",False,True,True
453,4,0.0,"(6, 6)","(7, 6)",False,True,False
454,4,0.0,"(7, 6)","(8, 6)",False,True,True
455,5,0.0,"(8, 6)","(7, 6)",False,True,False
456,4,0.0,"(7, 6)","(8, 6)",False,True,False
457,5,0.0,"(8, 6)","(7, 6)",False,True,False
458,4,0.0,"(7, 6)","(8, 6)",False,True,False
459,5,0.0,"(8, 6)","(7, 6)",False,True,False
460,4,0.0,"(7, 6)","(8, 6)",False,True,False
461,4,0.0,"(8, 6)","(9, 6)",False,True,True
462,5,0.0,"(9, 6)","(8, 6)",False,True,False
463,5,0.0,"(8, 6)","(7, 6)",False,True,True
464,4,0.0,"(7, 6)","(8, 6)",False,True,False
465,5,-1.0,"(8, 6)","(7, 6)",True,True,False
466,5,0.0,"(7, 6)","(6, 6)",False,True,True
467,5,0.0,"(6, 6)","(5, 6)",False,True,True
468,3,0.0,"(5, 6)","(5, 7)",False,True,True
469,4,0.0,"(5, 7)","(6, 7)",False,True,True
470,4,0.0,"(6, 7)","(7, 7)",False,True,True
471,4,-1.0,"(7, 7)","(8, 7)",True,True,True
472,4,0.0,"(8, 7)","(9, 7)",False,False,True
473,4,0.0,"(9, 7)","(10, 7)",False,True,True
474,2,0.0,"(10, 7)","(10, 6)",False,True,True
475,4,0.0,"(10, 6)","(11, 6)",False,True,True
476,4,0.0,"(11, 6)","(12, 6)",False,False,True
477,5,0.0,"(12, 6)","(11, 6)",False,True,False
478,4,0.0,"(11, 6)","(12, 6)",False,True,False
479,2,0.0,"(12, 6)","(12, 5)",False,True,True
480,1,0.0,"(12, 5)","(12, 5)",False,True,True
