step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
33,2,0.0,"(3, 2)","(3, 3)",False,False,True
34,2,0.0,"(3, 3)","(3, 4)",False,False,True
35,2,0.0,"(3, 4)","(3, 5)",False,False,True
36,2,0.0,"(3, 5)","(3, 6)",False,False,True
37,2,0.0,"(3, 6)","(3, 7)",False,False,True
38,2,0.0,"(3, 7)","(3, 8)",False,False,True
39,2,0.0,"(3, 8)","(3, 9)",False,False,True
40,2,0.0,"(3, 9)","(3, 9)",False,False,False
41,2,0.0,"(3, 9)","(3, 9)",False,False,False
42,2,0.0,"(3, 9)","(3, 9)",False,False,False
43,1,0.0,"(3, 9)","(3, 8)",False,False,True
44,1,0.0,"(3, 8)","(3, 7)",False,False,True
45,1,0.0,"(3, 7)","(3, 6)",False,False,True
46,1,0.0,"(3, 6)","(3, 5)",False,False,True
47,1,0.0,"(3, 5)","(3, 4)",False,False,True
48,1,0.0,"(3, 4)","(3, 3)",False,False,True
49,1,0.0,"(3, 3)","(3, 2)",False,False,True
50,1,0.0,"(3, 2)","(3, 1)",False,False,True
51,4,0.0,"(3, 1)","(2, 1)",False,False,True
52,2,0.0,"(2, 1)","(2, 2)",False,False,True
53,4,0.0,"(2, 2)","(2, 2)",False,True,True
54,4,0.0,"(2, 2)","(2, 2)",False,False,False
55,1,0.0,"(2, 2)","(2, 2)",False,True,True
56,3,0.0,"(2, 2)","(3, 2)",False,False,True
57,2,0.0,"(3, 2)","(3, 3)",False,False,True
58,2,0.0,"(3, 3)","(3, 4)",False,False,True
59,2,0.0,"(3, 4)","(3, 5)",False,False,True
60,2,0.0,"(3, 5)","(3, 6)",False,False,True
61,2,0.0,"(3, 6)","(3, 7)",False,False,True
62,2,0.0,"(3, 7)","(3, 8)",False,False,True
63,2,0.0,"(3, 8)","(3, 9)",False,False,True
64,2,0.0,"(3, 9)","(3, 9)",False,False,False
65,3,0.0,"(3, 9)","(4, 9)",False,False,True
66,2,0.0,"(4, 9)","(4, 9)",False,False,False
67,3,0.0,"(4, 9)","(5, 9)",False,False,True
68,2,0.0,"(5, 9)","(5, 9)",False,False,False
69,3,0.0,"(5, 9)","(6, 9)",False,False,True
70,3,5.0,"(6, 9)","(7, 9)",True,True,True
71,3,0.0,"(7, 9)","(7, 9)",False,False,False
72,2,0.0,"(7, 9)","(7, 9)",False,False,False
73,1,0.0,"(7, 9)","(7, 8)",False,False,True
74,4,0.0,"(7, 8)","(6, 8)",False,False,True
75,2,0.0,"(6, 8)","(6, 9)",False,False,True
76,4,0.0,"(6, 9)","(5, 9)",False,False,True
77,4,0.0,"(5, 9)","(4, 9)",False,False,True
78,4,0.0,"(4, 9)","(3, 9)",False,False,True
79,1,0.0,"(3, 9)","(3, 8)",False,False,True
80,4,0.0,"(3, 8)","(2, 8)",False,False,True
81,1,0.0,"(2, 8)","(2, 7)",False,False,True
82,4,0.0,"(2, 7)","(1, 7)",False,False,True
83,1,0.0,"(1, 7)","(1, 7)",False,True,True
84,3,0.0,"(1, 7)","(2, 7)",False,False,True
85,3,0.0,"(2, 7)","(3, 7)",False,False,True
86,3,0.0,"(3, 7)","(4, 7)",False,False,True
87,3,0.0,"(4, 7)","(5, 7)",False,False,True
88,3,0.0,"(5, 7)","(5, 7)",False,True,True
89,3,0.0,"(5, 7)","(6, 7)",False,False,True
90,2,0.0,"(6, 7)","(6, 8)",False,False,True
91,4,0.0,"(6, 8)","(5, 8)",False,False,True
92,2,0.0,"(5, 8)","(5, 9)",False,False,True
93,2,0.0,"(5, 9)","(5, 9)",False,False,False
94,2,0.0,"(5, 9)","(5, 9)",False,False,False
95,1,0.0,"(5, 9)","(5, 8)",False,False,True
96,1,0.0,"(5, 8)","(5, 7)",False,False,True
97,1,0.0,"(5, 7)","(5, 6)",False,False,True
98,1,0.0,"(5, 6)","(5, 6)",False,False,False
99,3,0.0,"(5, 6)","(6, 6)",False,False,True
100,3,0.0,"(6, 6)","(7, 6)",False,False,True
101,3,0.0,"(7, 6)","(7, 6)",False,False,False
102,3,0.0,"(7, 6)","(7, 6)",False,False,False
103,2,0.0,"(7, 6)","(7, 7)",False,False,True
104,4,0.0,"(7, 7)","(6, 7)",False,False,True
105,4,0.0,"(6, 7)","(5, 7)",False,False,True
106,4,0.0,"(5, 7)","(4, 7)",False,False,True
107,4,0.0,"(4, 7)","(3, 7)",False,False,True
108,4,0.0,"(3, 7)","(2, 7)",False,False,True
109,4,0.0,"(2, 7)","(1, 7)",False,False,True
110,1,0.0,"(1, 7)","(1, 6)",False,False,True
111,3,0.0,"(1, 6)","(2, 6)",False,False,True
112,3,0.0,"(2, 6)","(3, 6)",False,False,True
113,3,0.0,"(3, 6)","(4, 6)",False,False,True
114,3,0.0,"(4, 6)","(5, 6)",False,False,True
115,3,0.0,"(5, 6)","(6, 6)",False,False,True
116,3,0.0,"(6, 6)","(7, 6)",False,False,True
117,3,0.0,"(7, 6)","(7, 6)",False,False,False
118,3,0.0,"(7, 6)","(7, 6)",False,False,False
119,3,0.0,"(7, 6)","(7, 6)",False,False,False
120,3,0.0,"(7, 6)","(7, 6)",False,False,False
121,4,0.0,"(7, 6)","(6, 6)",False,False,True
122,3,0.0,"(6, 6)","(7, 6)",False,False,False
123,3,0.0,"(7, 6)","(7, 6)",False,False,False
124,3,0.0,"(7, 6)","(7, 6)",False,False,False
125,3,0.0,"(7, 6)","(7, 6)",False,False,False
126,3,0.0,"(7, 6)","(7, 6)",False,False,False
127,1,5.0,"(7, 6)","(7, 5)",True,True,True
128,3,0.0,"(7, 5)","(7, 5)",False,False,False
129,3,0.0,"(7, 5)","(7, 5)",False,False,False
130,4,0.0,"(7, 5)","(6, 5)",False,False,True
131,1,0.0,"(6, 5)","(6, 4)",False,False,True
132,4,0.0,"(6, 4)","(6, 4)",False,True,True
133,3,0.0,"(6, 4)","(7, 4)",False,False,True
134,3,0.0,"(7, 4)","(7, 4)",False,False,False
135,3,0.0,"(7, 4)","(7, 4)",False,False,False
136,3,0.0,"(7, 4)","(7, 4)",False,False,False
137,3,0.0,"(7, 4)","(7, 4)",False,False,False
138,3,0.0,"(7, 4)","(7, 4)",False,True,True
139,3,0.0,"(7, 4)","(7, 4)",False,False,False
140,1,0.0,"(7, 4)","(7, 3)",False,False,True
141,3,0.0,"(7, 3)","(7, 3)",False,False,False
142,3,0.0,"(7, 3)","(7, 3)",False,False,False
143,3,0.0,"(7, 3)","(7, 3)",False,False,False
144,3,0.0,"(7, 3)","(7, 3)",False,False,False
145,1,1.0,"(7, 3)","(7, 2)",True,True,True
146,4,0.0,"(7, 2)","(6, 2)",False,False,True
147,4,0.0,"(6, 2)","(5, 2)",False,False,True
148,4,0.0,"(5, 2)","(4, 2)",False,False,True
149,4,0.0,"(4, 2)","(3, 2)",False,False,True
150,4,0.0,"(3, 2)","(2, 2)",False,False,True
151,4,0.0,"(2, 2)","(2, 2)",False,True,True
152,4,0.0,"(2, 2)","(2, 2)",False,False,False
153,1,0.0,"(2, 2)","(2, 2)",False,True,True
154,3,0.0,"(2, 2)","(3, 2)",False,False,True
155,3,0.0,"(3, 2)","(4, 2)",False,False,True
156,3,0.0,"(4, 2)","(5, 2)",False,False,True
157,3,0.0,"(5, 2)","(6, 2)",False,False,True
158,3,0.0,"(6, 2)","(7, 2)",False,False,True
159,2,0.0,"(7, 2)","(7, 3)",False,False,True
160,4,0.0,"(7, 3)","(6, 3)",False,False,True
161,4,0.0,"(6, 3)","(5, 3)",False,False,True
162,2,0.0,"(5, 3)","(5, 4)",False,False,True
163,4,0.0,"(5, 4)","(4, 4)",False,False,True
164,4,0.0,"(4, 4)","(3, 4)",False,False,True
165,4,0.0,"(3, 4)","(2, 4)",False,False,True
166,4,0.0,"(2, 4)","(2, 4)",False,True,True
167,2,0.0,"(2, 4)","(2, 5)",False,False,True
168,3,0.0,"(2, 5)","(2, 5)",False,True,True
169,3,0.0,"(2, 5)","(3, 5)",False,False,True
170,3,0.0,"(3, 5)","(4, 5)",False,False,True
171,1,0.0,"(4, 5)","(4, 4)",False,False,True
172,4,0.0,"(4, 4)","(3, 4)",False,False,True
173,4,0.0,"(3, 4)","(2, 4)",False,False,True
174,4,0.0,"(2, 4)","(2, 4)",False,True,True
175,2,0.0,"(2, 4)","(2, 5)",False,False,True
176,3,0.0,"(2, 5)","(2, 5)",False,True,True
177,2,0.0,"(2, 5)","(2, 6)",False,False,True
178,3,0.0,"(2, 6)","(3, 6)",False,False,True
179,3,0.0,"(3, 6)","(4, 6)",False,False,True
180,3,0.0,"(4, 6)","(5, 6)",False,False,True
181,3,0.0,"(5, 6)","(6, 6)",False,False,True
182,3,0.0,"(6, 6)","(7, 6)",False,False,True
183,3,0.0,"(7, 6)","(7, 6)",False,False,False
184,3,0.0,"(7, 6)","(7, 6)",False,False,False
185,3,0.0,"(7, 6)","(7, 6)",False,False,False
186,3,0.0,"(7, 6)","(7, 6)",False,False,False
187,1,0.0,"(7, 6)","(7, 5)",False,False,True
188,3,0.0,"(7, 5)","(7, 5)",False,False,False
189,2,0.0,"(7, 5)","(7, 6)",False,False,True
190,3,0.0,"(7, 6)","(7, 6)",False,False,False
191,3,0.0,"(7, 6)","(7, 6)",False,False,False
192,3,0.0,"(7, 6)","(7, 6)",False,False,False
193,3,0.0,"(7, 6)","(7, 6)",False,False,False
194,3,0.0,"(7, 6)","(7, 6)",False,False,False
195,4,0.0,"(7, 6)","(6, 6)",False,False,True
196,3,0.0,"(6, 6)","(7, 6)",False,False,False
197,3,0.0,"(7, 6)","(7, 6)",False,False,False
198,3,0.0,"(7, 6)","(7, 6)",False,False,False
199,1,0.0,"(7, 6)","(7, 5)",False,False,True
200,3,0.0,"(7, 5)","(7, 5)",False,False,False
201,3,0.0,"(7, 5)","(7, 5)",False,False,False
202,3,0.0,"(7, 5)","(7, 5)",False,False,False
203,4,0.0,"(7, 5)","(6, 5)",False,False,True
204,2,0.0,"(6, 5)","(6, 6)",False,False,True
205,3,0.0,"(6, 6)","(7, 6)",False,False,True
206,3,0.0,"(7, 6)","(7, 6)",False,False,False
207,3,0.0,"(7, 6)","(7, 6)",False,False,False
208,1,0.0,"(7, 6)","(7, 5)",False,False,True
209,3,0.0,"(7, 5)","(7, 5)",False,False,False
210,4,0.0,"(7, 5)","(6, 5)",False,False,True
211,1,0.0,"(6, 5)","(6, 4)",False,False,True
212,4,0.0,"(6, 4)","(5, 4)",False,False,True
213,4,0.0,"(5, 4)","(4, 4)",False,False,True
214,4,0.0,"(4, 4)","(3, 4)",False,False,True
215,4,0.0,"(3, 4)","(2, 4)",False,False,True
216,4,0.0,"(2, 4)","(2, 4)",False,True,True
217,2,0.0,"(2, 4)","(2, 5)",False,False,True
218,3,0.0,"(2, 5)","(2, 5)",False,True,True
219,3,0.0,"(2, 5)","(3, 5)",False,False,True
220,3,0.0,"(3, 5)","(4, 5)",False,False,True
221,1,0.0,"(4, 5)","(4, 4)",False,False,True
222,4,0.0,"(4, 4)","(3, 4)",False,False,True
223,4,0.0,"(3, 4)","(2, 4)",False,False,True
224,4,0.0,"(2, 4)","(2, 4)",False,True,True
225,3,0.0,"(2, 4)","(3, 4)",False,False,True
226,1,0.0,"(3, 4)","(3, 4)",False,True,True
227,3,0.0,"(3, 4)","(4, 4)",False,False,True
228,3,0.0,"(4, 4)","(5, 4)",False,False,True
229,3,0.0,"(5, 4)","(6, 4)",False,False,True
230,3,0.0,"(6, 4)","(7, 4)",False,False,True
231,3,0.0,"(7, 4)","(7, 4)",False,False,False
232,3,0.0,"(7, 4)","(7, 4)",False,False,False
233,1,0.0,"(7, 4)","(7, 3)",False,False,True
234,4,0.0,"(7, 3)","(6, 3)",False,False,True
235,4,0.0,"(6, 3)","(5, 3)",False,False,True
236,1,0.0,"(5, 3)","(5, 2)",False,False,True
237,4,0.0,"(5, 2)","(4, 2)",False,False,True
238,4,0.0,"(4, 2)","(3, 2)",False,False,True
239,4,0.0,"(3, 2)","(2, 2)",False,False,True
240,4,0.0,"(2, 2)","(2, 2)",False,True,True
241,4,0.0,"(2, 2)","(2, 2)",False,False,False
242,4,0.0,"(2, 2)","(2, 2)",False,True,True
243,4,0.0,"(2, 2)","(2, 2)",False,True,True
244,1,0.0,"(2, 2)","(2, 1)",False,False,True
245,4,0.0,"(2, 1)","(2, 1)",False,True,True
246,2,0.0,"(2, 1)","(2, 2)",False,False,True
247,4,0.0,"(2, 2)","(2, 2)",False,True,True
248,2,0.0,"(2, 2)","(2, 3)",False,False,True
249,4,0.0,"(2, 3)","(2, 3)",False,False,False
250,4,0.0,"(2, 3)","(2, 3)",False,False,False
251,4,0.0,"(2, 3)","(2, 3)",False,True,True
252,4,0.0,"(2, 3)","(2, 3)",False,True,True
253,4,0.0,"(2, 3)","(2, 3)",False,False,False
254,4,0.0,"(2, 3)","(2, 3)",False,True,True
255,4,0.0,"(2, 3)","(2, 3)",False,True,True
256,1,0.0,"(2, 3)","(2, 2)",False,False,True
257,4,0.0,"(2, 2)","(2, 2)",False,False,False
258,1,0.0,"(2, 2)","(2, 1)",False,False,True
259,3,0.0,"(2, 1)","(2, 1)",False,True,True
260,3,0.0,"(2, 1)","(3, 1)",False,False,True
261,3,0.0,"(3, 1)","(4, 1)",False,False,True
262,3,0.0,"(4, 1)","(5, 1)",False,False,True
263,2,0.0,"(5, 1)","(5, 2)",False,False,True
264,3,0.0,"(5, 2)","(6, 2)",False,False,True
265,3,0.0,"(6, 2)","(7, 2)",False,False,True
266,1,2.0,"(7, 2)","(7, 1)",True,True,True
267,2,0.0,"(7, 1)","(7, 2)",False,False,False
268,3,0.0,"(7, 2)","(7, 2)",False,False,False
269,4,0.0,"(7, 2)","(6, 2)",False,False,True
270,4,0.0,"(6, 2)","(5, 2)",False,False,True
271,4,0.0,"(5, 2)","(4, 2)",False,False,True
272,4,0.0,"(4, 2)","(3, 2)",False,False,True
273,4,0.0,"(3, 2)","(2, 2)",False,False,True
274,4,0.0,"(2, 2)","(2, 2)",False,True,True
275,3,0.0,"(2, 2)","(3, 2)",False,False,True
276,3,0.0,"(3, 2)","(3, 2)",False,True,True
277,3,0.0,"(3, 2)","(4, 2)",False,False,True
278,3,0.0,"(4, 2)","(5, 2)",False,False,True
279,3,0.0,"(5, 2)","(6, 2)",False,False,True
280,3,0.0,"(6, 2)","(7, 2)",False,False,True
281,3,0.0,"(7, 2)","(7, 2)",False,False,False
282,3,0.0,"(7, 2)","(7, 2)",False,False,False
283,3,0.0,"(7, 2)","(7, 2)",False,False,False
284,3,0.0,"(7, 2)","(7, 2)",False,False,False
285,3,0.0,"(7, 2)","(7, 2)",False,False,False
286,3,0.0,"(7, 2)","(7, 2)",False,False,False
287,3,0.0,"(7, 2)","(7, 2)",False,False,False
288,3,0.0,"(7, 2)","(7, 2)",False,False,False
289,1,0.0,"(7, 2)","(7, 1)",False,False,True
290,2,0.0,"(7, 1)","(7, 2)",False,False,False
291,3,0.0,"(7, 2)","(7, 2)",False,False,False
292,3,0.0,"(7, 2)","(7, 2)",False,False,False
293,4,0.0,"(7, 2)","(6, 2)",False,False,True
294,4,0.0,"(6, 2)","(5, 2)",False,False,True
295,4,0.0,"(5, 2)","(4, 2)",False,False,True
296,4,0.0,"(4, 2)","(3, 2)",False,False,True
297,4,0.0,"(3, 2)","(2, 2)",False,False,True
298,4,0.0,"(2, 2)","(2, 2)",False,True,True
299,4,0.0,"(2, 2)","(2, 2)",False,False,False
300,4,0.0,"(2, 2)","(2, 2)",False,True,True
301,4,0.0,"(2, 2)","(2, 2)",False,True,True
302,1,0.0,"(2, 2)","(2, 1)",False,False,True
303,4,0.0,"(2, 1)","(2, 1)",False,True,True
304,2,0.0,"(2, 1)","(2, 2)",False,False,True
305,4,0.0,"(2, 2)","(2, 2)",False,True,True
306,4,0.0,"(2, 2)","(2, 2)",False,False,False
307,4,0.0,"(2, 2)","(2, 2)",False,True,True
308,4,0.0,"(2, 2)","(2, 2)",False,True,True
309,4,0.0,"(2, 2)","(2, 2)",False,False,False
310,3,0.0,"(2, 2)","(2, 2)",False,True,True
311,2,0.0,"(2, 2)","(2, 3)",False,False,True
312,4,0.0,"(2, 3)","(2, 3)",False,True,True
313,4,0.0,"(2, 3)","(2, 3)",False,False,False
314,4,0.0,"(2, 3)","(2, 3)",False,True,True
315,3,0.0,"(2, 3)","(3, 3)",False,False,True
316,1,0.0,"(3, 3)","(3, 2)",False,False,True
317,4,0.0,"(3, 2)","(2, 2)",False,False,True
318,4,0.0,"(2, 2)","(2, 2)",False,True,True
319,4,0.0,"(2, 2)","(2, 2)",False,False,False
320,4,0.0,"(2, 2)","(2, 2)",False,True,True
321,4,0.0,"(2, 2)","(2, 2)",False,True,True
322,4,0.0,"(2, 2)","(2, 2)",False,False,False
323,1,0.0,"(2, 2)","(2, 2)",False,True,True
324,3,0.0,"(2, 2)","(3, 2)",False,False,True
325,4,0.0,"(3, 2)","(2, 2)",False,False,False
326,4,0.0,"(2, 2)","(2, 2)",False,True,True
327,4,0.0,"(2, 2)","(2, 2)",False,False,False
328,1,0.0,"(2, 2)","(2, 2)",False,True,True
329,4,0.0,"(2, 2)","(2, 2)",False,True,True
330,2,0.0,"(2, 2)","(2, 3)",False,False,True
331,3,0.0,"(2, 3)","(2, 3)",False,True,True
332,3,0.0,"(2, 3)","(3, 3)",False,False,True
333,3,0.0,"(3, 3)","(4, 3)",False,False,True
334,3,0.0,"(4, 3)","(5, 3)",False,False,True
335,3,0.0,"(5, 3)","(6, 3)",False,False,True
336,1,0.0,"(6, 3)","(6, 2)",False,False,True
337,3,0.0,"(6, 2)","(7, 2)",False,False,True
338,1,0.0,"(7, 2)","(7, 1)",False,False,True
339,3,0.0,"(7, 1)","(7, 1)",False,False,False
340,3,0.0,"(7, 1)","(7, 1)",False,False,False
341,3,0.0,"(7, 1)","(7, 1)",False,False,False
342,3,0.0,"(7, 1)","(7, 1)",False,False,False
343,3,0.0,"(7, 1)","(7, 1)",False,False,False
344,3,0.0,"(7, 1)","(7, 1)",False,False,False
345,3,0.0,"(7, 1)","(7, 1)",False,False,False
346,3,0.0,"(7, 1)","(7, 1)",False,False,False
347,2,0.0,"(7, 1)","(7, 2)",False,False,True
348,4,0.0,"(7, 2)","(6, 2)",False,False,True
349,4,0.0,"(6, 2)","(5, 2)",False,False,True
350,4,0.0,"(5, 2)","(4, 2)",False,False,True
351,4,0.0,"(4, 2)","(3, 2)",False,False,True
352,4,0.0,"(3, 2)","(2, 2)",False,False,True
353,4,0.0,"(2, 2)","(2, 2)",False,True,True
354,4,0.0,"(2, 2)","(2, 2)",False,False,False
355,1,0.0,"(2, 2)","(2, 2)",False,True,True
356,4,0.0,"(2, 2)","(2, 2)",False,True,True
357,4,0.0,"(2, 2)","(2, 2)",False,False,False
358,2,0.0,"(2, 2)","(2, 2)",False,True,True
359,2,0.0,"(2, 2)","(2, 3)",False,False,True
360,1,0.0,"(2, 3)","(2, 2)",False,False,False
361,1,0.0,"(2, 2)","(2, 1)",False,False,True
362,3,0.0,"(2, 1)","(3, 1)",False,False,True
363,3,0.0,"(3, 1)","(4, 1)",False,False,True
364,3,0.0,"(4, 1)","(5, 1)",False,False,True
365,2,0.0,"(5, 1)","(5, 2)",False,False,True
366,3,0.0,"(5, 2)","(6, 2)",False,False,True
367,3,0.0,"(6, 2)","(7, 2)",False,False,True
368,1,0.0,"(7, 2)","(7, 1)",False,False,True
369,3,0.0,"(7, 1)","(7, 1)",False,False,False
370,4,1.0,"(7, 1)","(6, 1)",True,True,True
371,4,0.0,"(6, 1)","(5, 1)",False,False,True
372,4,0.0,"(5, 1)","(4, 1)",False,False,True
373,4,0.0,"(4, 1)","(3, 1)",False,False,True
374,4,0.0,"(3, 1)","(2, 1)",False,False,True
375,4,0.0,"(2, 1)","(1, 1)",False,False,True
376,2,0.0,"(1, 1)","(1, 1)",False,True,True
377,3,0.0,"(1, 1)","(2, 1)",False,False,True
378,3,0.0,"(2, 1)","(2, 1)",False,True,True
379,3,0.0,"(2, 1)","(3, 1)",False,False,True
380,3,0.0,"(3, 1)","(4, 1)",False,False,True
381,3,0.0,"(4, 1)","(5, 1)",False,False,True
382,3,0.0,"(5, 1)","(6, 1)",False,False,True
383,3,0.0,"(6, 1)","(7, 1)",False,False,True
384,3,0.0,"(7, 1)","(7, 1)",False,False,False
385,2,0.0,"(7, 1)","(7, 2)",False,False,True
386,4,0.0,"(7, 2)","(6, 2)",False,False,True
387,4,0.0,"(6, 2)","(5, 2)",False,False,True
388,4,0.0,"(5, 2)","(4, 2)",False,False,True
389,4,0.0,"(4, 2)","(3, 2)",False,False,True
390,4,0.0,"(3, 2)","(2, 2)",False,False,True
391,4,0.0,"(2, 2)","(2, 2)",False,True,True
392,4,0.0,"(2, 2)","(2, 2)",False,False,False
393,2,0.0,"(2, 2)","(2, 2)",False,True,True
394,4,0.0,"(2, 2)","(2, 2)",False,True,True
395,4,0.0,"(2, 2)","(2, 2)",False,False,False
396,4,0.0,"(2, 2)","(2, 2)",False,True,True
397,4,0.0,"(2, 2)","(2, 2)",False,True,True
398,4,0.0,"(2, 2)","(2, 2)",False,False,False
399,3,0.0,"(2, 2)","(2, 2)",False,True,True
400,1,0.0,"(2, 2)","(2, 1)",False,False,True
401,3,0.0,"(2, 1)","(3, 1)",False,False,True
402,3,0.0,"(3, 1)","(4, 1)",False,False,True
403,3,0.0,"(4, 1)","(5, 1)",False,False,True
404,3,0.0,"(5, 1)","(6, 1)",False,False,True
405,3,0.0,"(6, 1)","(7, 1)",False,False,True
406,3,0.0,"(7, 1)","(7, 1)",False,False,False
407,2,0.0,"(7, 1)","(7, 2)",False,False,True
408,4,0.0,"(7, 2)","(6, 2)",False,False,True
409,4,0.0,"(6, 2)","(5, 2)",False,False,True
410,4,0.0,"(5, 2)","(4, 2)",False,False,True
411,4,0.0,"(4, 2)","(3, 2)",False,False,True
412,4,0.0,"(3, 2)","(2, 2)",False,False,True
413,4,0.0,"(2, 2)","(2, 2)",False,True,True
414,1,0.0,"(2, 2)","(2, 1)",False,False,True
415,3,0.0,"(2, 1)","(2, 1)",False,True,True
416,2,0.0,"(2, 1)","(2, 2)",False,False,True
417,1,0.0,"(2, 2)","(2, 1)",False,False,False
418,3,0.0,"(2, 1)","(3, 1)",False,False,True
419,3,0.0,"(3, 1)","(4, 1)",False,False,True
420,3,0.0,"(4, 1)","(5, 1)",False,False,True
421,3,0.0,"(5, 1)","(6, 1)",False,False,True
422,3,0.0,"(6, 1)","(7, 1)",False,False,True
423,3,0.0,"(7, 1)","(7, 1)",False,False,False
424,2,0.0,"(7, 1)","(7, 2)",False,False,True
425,4,0.0,"(7, 2)","(6, 2)",False,False,True
426,4,0.0,"(6, 2)","(5, 2)",False,False,True
427,4,0.0,"(5, 2)","(4, 2)",False,False,True
428,4,0.0,"(4, 2)","(3, 2)",False,False,True
429,4,0.0,"(3, 2)","(2, 2)",False,False,True
430,4,0.0,"(2, 2)","(2, 2)",False,True,True
431,4,0.0,"(2, 2)","(2, 2)",False,False,False
432,1,0.0,"(2, 2)","(2, 2)",False,True,True
433,4,0.0,"(2, 2)","(2, 2)",False,True,True
434,3,0.0,"(2, 2)","(3, 2)",False,False,True
435,3,0.0,"(3, 2)","(3, 2)",False,True,True
436,1,0.0,"(3, 2)","(3, 1)",False,False,True
437,3,0.0,"(3, 1)","(4, 1)",False,False,True
438,2,0.0,"(4, 1)","(4, 2)",False,False,True
439,2,0.0,"(4, 2)","(4, 3)",False,False,True
440,3,0.0,"(4, 3)","(5, 3)",False,False,True
441,3,0.0,"(5, 3)","(6, 3)",False,False,True
442,2,0.0,"(6, 3)","(6, 4)",False,False,True
443,4,0.0,"(6, 4)","(5, 4)",False,False,True
444,4,0.0,"(5, 4)","(4, 4)",False,False,True
445,4,0.0,"(4, 4)","(3, 4)",False,False,True
446,1,0.0,"(3, 4)","(3, 3)",False,False,True
447,4,0.0,"(3, 3)","(2, 3)",False,False,True
448,4,0.0,"(2, 3)","(2, 3)",False,True,True
449,1,0.0,"(2, 3)","(2, 2)",False,False,True
450,3,0.0,"(2, 2)","(2, 2)",False,True,True
451,3,0.0,"(2, 2)","(3, 2)",False,False,True
452,3,0.0,"(3, 2)","(4, 2)",False,False,True
453,3,0.0,"(4, 2)","(5, 2)",False,False,True
454,3,0.0,"(5, 2)","(6, 2)",False,False,True
455,3,0.0,"(6, 2)","(7, 2)",False,False,True
456,1,0.0,"(7, 2)","(7, 1)",False,False,True
457,4,0.0,"(7, 1)","(6, 1)",False,False,True
458,4,0.0,"(6, 1)","(5, 1)",False,False,True
459,4,0.0,"(5, 1)","(4, 1)",False,False,True
460,4,0.0,"(4, 1)","(3, 1)",False,False,True
461,4,0.0,"(3, 1)","(2, 1)",False,False,True
462,4,0.0,"(2, 1)","(1, 1)",False,False,True
463,2,0.0,"(1, 1)","(1, 1)",False,True,True
464,3,0.0,"(1, 1)","(2, 1)",False,False,True
465,3,0.0,"(2, 1)","(2, 1)",False,True,True
466,3,0.0,"(2, 1)","(3, 1)",False,False,True
467,3,0.0,"(3, 1)","(4, 1)",False,False,True
468,3,0.0,"(4, 1)","(5, 1)",False,False,True
469,3,0.0,"(5, 1)","(6, 1)",False,False,True
470,3,0.0,"(6, 1)","(7, 1)",False,False,True
471,3,0.0,"(7, 1)","(7, 1)",False,False,False
472,2,0.0,"(7, 1)","(7, 2)",False,False,True
473,3,0.0,"(7, 2)","(7, 2)",False,False,False
474,4,0.0,"(7, 2)","(6, 2)",False,False,True
475,4,0.0,"(6, 2)","(5, 2)",False,False,True
476,4,0.0,"(5, 2)","(4, 2)",False,False,True
477,4,0.0,"(4, 2)","(3, 2)",False,False,True
478,4,0.0,"(3, 2)","(2, 2)",False,False,True
