step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
157,3,0.0,"(11, 7)","(11, 7)",False,False,False
158,5,0.0,"(11, 7)","(11, 7)",False,False,False
159,0,0.0,"(11, 7)","(11, 7)",False,False,False
160,2,0.0,"(11, 7)","(11, 7)",False,False,False
161,3,0.0,"(11, 7)","(11, 7)",False,False,False
162,3,0.0,"(11, 7)","(11, 8)",False,False,True
163,2,0.0,"(11, 8)","(11, 8)",False,False,False
164,2,0.0,"(11, 8)","(11, 7)",False,False,True
165,2,0.0,"(11, 7)","(11, 6)",False,True,True
166,2,0.0,"(11, 6)","(11, 5)",False,True,True
167,0,0.0,"(11, 5)","(11, 5)",False,False,False
168,4,0.0,"(11, 5)","(11, 5)",False,False,False
169,3,0.0,"(11, 5)","(11, 5)",False,False,False
170,3,0.0,"(11, 5)","(11, 6)",False,True,True
171,2,0.0,"(11, 6)","(11, 6)",False,False,False
172,5,0.0,"(11, 6)","(11, 6)",False,False,False
173,3,0.0,"(11, 6)","(11, 6)",False,False,False
174,2,0.0,"(11, 6)","(11, 6)",False,False,False
175,5,0.0,"(11, 6)","(11, 6)",False,False,False
176,3,0.0,"(11, 6)","(11, 6)",False,False,False
177,5,0.0,"(11, 6)","(11, 6)",False,False,False
178,5,0.0,"(11, 6)","(10, 6)",False,True,True
179,4,0.0,"(10, 6)","(10, 6)",False,False,False
180,3,0.0,"(10, 6)","(10, 6)",False,False,False
181,3,0.0,"(10, 6)","(10, 7)",False,False,True
182,3,0.0,"(10, 7)","(10, 8)",False,True,True
183,3,2.0,"(10, 8)","(10, 9)",True,True,True
184,5,0.0,"(10, 9)","(10, 9)",False,False,False
185,4,0.0,"(10, 9)","(10, 9)",False,False,False
186,4,0.0,"(10, 9)","(11, 9)",False,False,True
187,4,0.0,"(11, 9)","(11, 9)",False,False,False
188,2,0.0,"(11, 9)","(11, 9)",False,False,False
189,3,0.0,"(11, 9)","(11, 9)",False,False,False
190,3,0.0,"(11, 9)","(11, 10)",False,False,True
191,2,0.0,"(11, 10)","(11, 10)",False,False,False
192,3,0.0,"(11, 10)","(11, 10)",False,False,False
193,3,0.0,"(11, 10)","(11, 11)",False,False,True
194,4,0.0,"(11, 11)","(11, 11)",False,False,False
195,2,0.0,"(11, 11)","(11, 11)",False,False,False
196,2,0.0,"(11, 11)","(11, 10)",False,False,True
197,2,0.0,"(11, 10)","(11, 9)",False,False,True
198,3,0.0,"(11, 9)","(11, 9)",False,False,False
199,4,0.0,"(11, 9)","(11, 9)",False,False,False
200,3,0.0,"(11, 9)","(11, 9)",False,False,False
201,4,0.0,"(11, 9)","(11, 9)",False,False,False
202,2,0.0,"(11, 9)","(11, 9)",False,False,False
203,2,0.0,"(11, 9)","(11, 8)",False,False,True
204,3,0.0,"(11, 8)","(11, 8)",False,False,False
205,3,0.0,"(11, 8)","(11, 9)",False,False,True
206,3,0.0,"(11, 9)","(11, 10)",False,False,True
207,2,0.0,"(11, 10)","(11, 10)",False,False,False
208,4,0.0,"(11, 10)","(11, 10)",False,False,False
209,2,0.0,"(11, 10)","(11, 10)",False,False,False
210,4,0.0,"(11, 10)","(11, 10)",False,False,False
211,2,0.0,"(11, 10)","(11, 10)",False,False,False
212,2,0.0,"(11, 10)","(11, 9)",False,False,True
213,3,0.0,"(11, 9)","(11, 9)",False,False,False
214,2,0.0,"(11, 9)","(11, 9)",False,False,False
215,3,0.0,"(11, 9)","(11, 9)",False,False,False
216,2,0.0,"(11, 9)","(11, 9)",False,False,False
217,3,0.0,"(11, 9)","(11, 9)",False,False,False
218,2,0.0,"(11, 9)","(11, 9)",False,False,False
219,2,0.0,"(11, 9)","(11, 8)",False,False,True
220,3,0.0,"(11, 8)","(11, 8)",False,False,False
221,5,0.0,"(11, 8)","(11, 8)",False,False,False
222,2,0.0,"(11, 8)","(11, 8)",False,False,False
223,2,0.0,"(11, 8)","(11, 7)",False,False,True
224,4,0.0,"(11, 7)","(11, 7)",False,False,False
225,2,0.0,"(11, 7)","(11, 7)",False,False,False
226,2,0.0,"(11, 7)","(11, 6)",False,True,True
227,4,0.0,"(11, 6)","(11, 6)",False,False,False
228,4,0.0,"(11, 6)","(11, 6)",False,False,False
229,2,0.0,"(11, 6)","(11, 6)",False,False,False
230,4,0.0,"(11, 6)","(11, 6)",False,False,False
231,4,0.0,"(11, 6)","(11, 6)",False,False,False
232,4,0.0,"(11, 6)","(11, 6)",False,False,False
233,5,0.0,"(11, 6)","(11, 6)",False,False,False
234,2,0.0,"(11, 6)","(11, 6)",False,False,False
235,4,0.0,"(11, 6)","(11, 6)",False,False,False
236,5,0.0,"(11, 6)","(11, 6)",False,False,False
237,5,0.0,"(11, 6)","(10, 6)",False,True,True
238,4,0.0,"(10, 6)","(10, 6)",False,False,False
239,4,0.0,"(10, 6)","(11, 6)",False,True,True
240,4,0.0,"(11, 6)","(11, 6)",False,False,False
241,4,0.0,"(11, 6)","(11, 6)",False,False,False
242,2,0.0,"(11, 6)","(11, 6)",False,False,False
243,4,0.0,"(11, 6)","(11, 6)",False,False,False
244,3,0.0,"(11, 6)","(11, 6)",False,False,False
245,3,0.0,"(11, 6)","(11, 7)",False,True,True
246,2,0.0,"(11, 7)","(11, 7)",False,False,False
247,1,0.0,"(11, 7)","(11, 7)",False,True,True
248,2,0.0,"(11, 7)","(11, 6)",False,True,True
249,3,0.0,"(11, 6)","(11, 6)",False,False,False
250,4,0.0,"(11, 6)","(11, 6)",False,False,False
251,2,0.0,"(11, 6)","(11, 6)",False,False,False
252,5,0.0,"(11, 6)","(11, 6)",False,False,False
253,2,0.0,"(11, 6)","(11, 6)",False,False,False
254,4,0.0,"(11, 6)","(11, 6)",False,False,False
255,2,0.0,"(11, 6)","(11, 6)",False,False,False
256,4,0.0,"(11, 6)","(11, 6)",False,False,False
257,3,0.0,"(11, 6)","(11, 6)",False,False,False
258,3,0.0,"(11, 6)","(11, 7)",False,True,True
259,3,0.0,"(11, 7)","(11, 8)",False,False,True
260,3,0.0,"(11, 8)","(11, 9)",False,False,True
261,4,0.0,"(11, 9)","(11, 9)",False,False,False
262,3,0.0,"(11, 9)","(11, 9)",False,False,False
263,3,0.0,"(11, 9)","(11, 10)",False,False,True
264,2,0.0,"(11, 10)","(11, 10)",False,False,False
265,2,0.0,"(11, 10)","(11, 9)",False,False,True
266,2,0.0,"(11, 9)","(11, 8)",False,False,True
267,2,0.0,"(11, 8)","(11, 7)",False,False,True
268,2,0.0,"(11, 7)","(11, 6)",False,True,True
269,3,0.0,"(11, 6)","(11, 6)",False,False,False
270,2,0.0,"(11, 6)","(11, 6)",False,False,False
271,2,0.0,"(11, 6)","(11, 5)",False,True,True
272,3,0.0,"(11, 5)","(11, 5)",False,False,False
273,3,0.0,"(11, 5)","(11, 6)",False,True,True
274,3,0.0,"(11, 6)","(11, 7)",False,True,True
275,4,0.0,"(11, 7)","(11, 7)",False,False,False
276,4,0.0,"(11, 7)","(11, 7)",False,False,False
277,3,0.0,"(11, 7)","(11, 7)",False,False,False
278,3,0.0,"(11, 7)","(11, 8)",False,False,True
279,2,0.0,"(11, 8)","(11, 8)",False,False,False
280,2,0.0,"(11, 8)","(11, 7)",False,False,True
281,3,0.0,"(11, 7)","(11, 7)",False,False,False
282,3,0.0,"(11, 7)","(11, 8)",False,False,True
283,3,0.0,"(11, 8)","(11, 9)",False,False,True
284,2,0.0,"(11, 9)","(11, 9)",False,False,False
285,2,0.0,"(11, 9)","(11, 8)",False,False,True
286,5,0.0,"(11, 8)","(11, 8)",False,False,False
287,2,0.0,"(11, 8)","(11, 8)",False,False,False
288,4,0.0,"(11, 8)","(11, 8)",False,False,False
289,2,0.0,"(11, 8)","(11, 8)",False,False,False
290,3,0.0,"(11, 8)","(11, 8)",False,False,False
291,3,0.0,"(11, 8)","(11, 9)",False,False,True
292,5,0.0,"(11, 9)","(11, 9)",False,False,False
293,2,0.0,"(11, 9)","(11, 9)",False,False,False
294,4,0.0,"(11, 9)","(11, 9)",False,False,False
295,4,0.0,"(11, 9)","(11, 9)",False,False,False
296,3,0.0,"(11, 9)","(11, 9)",False,False,False
297,2,0.0,"(11, 9)","(11, 9)",False,False,False
298,2,0.0,"(11, 9)","(11, 8)",False,False,True
299,2,0.0,"(11, 8)","(11, 7)",False,False,True
300,2,0.0,"(11, 7)","(11, 6)",False,True,True
301,5,0.0,"(11, 6)","(11, 6)",False,False,False
302,3,0.0,"(11, 6)","(11, 6)",False,False,False
303,3,0.0,"(11, 6)","(11, 7)",False,True,True
304,3,0.0,"(11, 7)","(11, 8)",False,False,True
305,3,0.0,"(11, 8)","(11, 9)",False,False,True
306,2,0.0,"(11, 9)","(11, 9)",False,False,False
307,2,0.0,"(11, 9)","(11, 8)",False,False,True
308,2,0.0,"(11, 8)","(11, 7)",False,False,True
309,2,0.0,"(11, 7)","(11, 6)",False,True,True
310,4,0.0,"(11, 6)","(11, 6)",False,False,False
311,4,0.0,"(11, 6)","(11, 6)",False,False,False
312,4,0.0,"(11, 6)","(11, 6)",False,False,False
313,2,0.0,"(11, 6)","(11, 6)",False,False,False
314,2,0.0,"(11, 6)","(11, 5)",False,True,True
315,3,0.0,"(11, 5)","(11, 5)",False,False,False
316,3,0.0,"(11, 5)","(11, 6)",False,True,True
317,5,0.0,"(11, 6)","(11, 6)",False,False,False
318,1,0.0,"(11, 6)","(11, 6)",False,True,True
319,3,0.0,"(11, 6)","(11, 6)",False,False,False
320,5,0.0,"(11, 6)","(11, 6)",False,True,True
321,2,0.0,"(11, 6)","(11, 6)",False,False,False
322,4,0.0,"(11, 6)","(11, 6)",False,False,False
323,3,0.0,"(11, 6)","(11, 6)",False,False,False
324,3,0.0,"(11, 6)","(11, 7)",False,True,True
325,4,0.0,"(11, 7)","(11, 7)",False,False,False
326,2,0.0,"(11, 7)","(11, 7)",False,False,False
327,2,0.0,"(11, 7)","(11, 6)",False,True,True
328,3,0.0,"(11, 6)","(11, 6)",False,False,False
329,2,0.0,"(11, 6)","(11, 6)",False,False,False
330,4,0.0,"(11, 6)","(11, 6)",False,False,False
331,3,0.0,"(11, 6)","(11, 6)",False,False,False
332,3,0.0,"(11, 6)","(11, 7)",False,True,True
333,5,0.0,"(11, 7)","(11, 7)",False,False,False
334,2,0.0,"(11, 7)","(11, 7)",False,False,False
335,3,0.0,"(11, 7)","(11, 7)",False,False,False
336,1,0.0,"(11, 7)","(11, 7)",False,True,True
337,2,0.0,"(11, 7)","(11, 7)",False,False,False
338,4,0.0,"(11, 7)","(11, 7)",False,True,True
339,2,0.0,"(11, 7)","(11, 7)",False,False,False
340,2,0.0,"(11, 7)","(11, 6)",False,True,True
341,3,0.0,"(11, 6)","(11, 6)",False,False,False
342,5,0.0,"(11, 6)","(11, 6)",False,False,False
343,4,0.0,"(11, 6)","(11, 6)",False,False,False
344,3,0.0,"(11, 6)","(11, 6)",False,False,False
345,3,0.0,"(11, 6)","(11, 7)",False,True,True
346,2,0.0,"(11, 7)","(11, 7)",False,False,False
347,4,0.0,"(11, 7)","(11, 7)",False,False,False
348,4,0.0,"(11, 7)","(11, 7)",False,False,False
349,2,0.0,"(11, 7)","(11, 7)",False,False,False
350,3,0.0,"(11, 7)","(11, 7)",False,False,False
351,0,0.0,"(11, 7)","(11, 7)",False,False,False
352,3,0.0,"(11, 7)","(11, 8)",False,False,True
353,2,0.0,"(11, 8)","(11, 8)",False,False,False
354,3,0.0,"(11, 8)","(11, 8)",False,False,False
355,3,0.0,"(11, 8)","(11, 9)",False,False,True
356,3,0.0,"(11, 9)","(11, 10)",False,False,True
357,2,0.0,"(11, 10)","(11, 10)",False,False,False
358,2,0.0,"(11, 10)","(11, 9)",False,False,True
359,3,0.0,"(11, 9)","(11, 9)",False,False,False
360,2,0.0,"(11, 9)","(11, 9)",False,False,False
361,2,0.0,"(11, 9)","(11, 8)",False,False,True
362,3,0.0,"(11, 8)","(11, 8)",False,False,False
363,2,0.0,"(11, 8)","(11, 8)",False,False,False
364,2,0.0,"(11, 8)","(11, 7)",False,False,True
365,2,0.0,"(11, 7)","(11, 6)",False,True,True
366,4,0.0,"(11, 6)","(11, 6)",False,False,False
367,3,0.0,"(11, 6)","(11, 6)",False,False,False
368,4,0.0,"(11, 6)","(11, 6)",False,False,False
369,4,0.0,"(11, 6)","(11, 6)",False,False,False
370,1,0.0,"(11, 6)","(11, 6)",False,True,True
371,2,0.0,"(11, 6)","(11, 6)",False,False,False
372,4,0.0,"(11, 6)","(11, 6)",False,True,True
373,3,0.0,"(11, 6)","(11, 6)",False,False,False
374,5,0.0,"(11, 6)","(11, 6)",False,False,False
375,4,0.0,"(11, 6)","(11, 6)",False,False,False
376,5,0.0,"(11, 6)","(11, 6)",False,False,False
377,3,0.0,"(11, 6)","(11, 6)",False,False,False
378,2,0.0,"(11, 6)","(11, 6)",False,False,False
379,5,0.0,"(11, 6)","(11, 6)",False,False,False
380,4,0.0,"(11, 6)","(11, 6)",False,False,False
381,3,0.0,"(11, 6)","(11, 6)",False,False,False
382,3,0.0,"(11, 6)","(11, 7)",False,True,True
383,0,0.0,"(11, 7)","(11, 7)",False,False,False
384,5,0.0,"(11, 7)","(11, 7)",False,False,False
385,0,0.0,"(11, 7)","(11, 7)",False,False,False
386,2,0.0,"(11, 7)","(11, 7)",False,False,False
387,2,0.0,"(11, 7)","(11, 6)",False,True,True
388,3,0.0,"(11, 6)","(11, 6)",False,False,False
389,3,0.0,"(11, 6)","(11, 7)",False,True,True
390,2,0.0,"(11, 7)","(11, 7)",False,False,False
391,2,0.0,"(11, 7)","(11, 6)",False,True,True
392,4,0.0,"(11, 6)","(11, 6)",False,False,False
393,5,0.0,"(11, 6)","(11, 6)",False,False,False
394,5,0.0,"(11, 6)","(10, 6)",False,True,True
395,3,0.0,"(10, 6)","(10, 6)",False,False,False
396,5,0.0,"(10, 6)","(10, 6)",False,False,False
397,5,0.0,"(10, 6)","(9, 6)",False,True,True
398,4,0.0,"(9, 6)","(9, 6)",False,False,False
399,3,0.0,"(9, 6)","(9, 6)",False,False,False
400,3,2.0,"(9, 6)","(9, 7)",True,True,True
401,3,0.0,"(9, 7)","(9, 8)",False,True,True
402,4,0.0,"(9, 8)","(9, 8)",False,False,False
403,5,0.0,"(9, 8)","(9, 8)",False,False,False
404,4,0.0,"(9, 8)","(9, 8)",False,False,False
405,5,0.0,"(9, 8)","(9, 8)",False,False,False
406,2,0.0,"(9, 8)","(9, 8)",False,False,False
407,5,0.0,"(9, 8)","(9, 8)",False,False,False
408,4,0.0,"(9, 8)","(9, 8)",False,False,False
409,4,0.0,"(9, 8)","(10, 8)",False,False,True
410,4,0.0,"(10, 8)","(11, 8)",False,False,True
411,3,0.0,"(11, 8)","(11, 8)",False,False,False
412,4,0.0,"(11, 8)","(11, 8)",False,False,False
413,2,0.0,"(11, 8)","(11, 8)",False,False,False
414,3,0.0,"(11, 8)","(11, 8)",False,False,False
415,2,0.0,"(11, 8)","(11, 8)",False,False,False
416,2,0.0,"(11, 8)","(11, 7)",False,False,True
417,3,0.0,"(11, 7)","(11, 7)",False,False,False
418,5,0.0,"(11, 7)","(11, 7)",False,False,False
419,3,0.0,"(11, 7)","(11, 7)",False,False,False
420,5,0.0,"(11, 7)","(11, 7)",False,False,False
421,5,0.0,"(11, 7)","(10, 7)",False,False,True
422,3,0.0,"(10, 7)","(10, 7)",False,False,False
423,4,0.0,"(10, 7)","(10, 7)",False,False,False
424,4,0.0,"(10, 7)","(11, 7)",False,False,True
425,0,0.0,"(11, 7)","(11, 7)",False,False,False
426,1,0.0,"(11, 7)","(11, 7)",False,True,True
427,4,0.0,"(11, 7)","(11, 7)",False,False,False
428,2,0.0,"(11, 7)","(11, 7)",False,True,True
429,4,0.0,"(11, 7)","(11, 7)",False,False,False
430,2,0.0,"(11, 7)","(11, 7)",False,False,False
431,5,0.0,"(11, 7)","(11, 7)",False,False,False
432,2,0.0,"(11, 7)","(11, 7)",False,False,False
433,2,0.0,"(11, 7)","(11, 6)",False,True,True
434,5,0.0,"(11, 6)","(11, 6)",False,False,False
435,5,0.0,"(11, 6)","(10, 6)",False,True,True
436,4,0.0,"(10, 6)","(10, 6)",False,False,False
437,4,0.0,"(10, 6)","(11, 6)",False,True,True
438,3,0.0,"(11, 6)","(11, 6)",False,False,False
439,5,0.0,"(11, 6)","(11, 6)",False,False,False
440,4,0.0,"(11, 6)","(11, 6)",False,False,False
441,1,0.0,"(11, 6)","(11, 6)",False,True,True
442,3,0.0,"(11, 6)","(11, 6)",False,False,False
443,2,0.0,"(11, 6)","(11, 6)",False,True,True
444,4,0.0,"(11, 6)","(11, 6)",False,False,False
445,3,0.0,"(11, 6)","(11, 6)",False,False,False
446,5,0.0,"(11, 6)","(11, 6)",False,False,False
447,2,0.0,"(11, 6)","(11, 6)",False,False,False
448,0,0.0,"(11, 6)","(11, 6)",False,False,False
449,2,0.0,"(11, 6)","(11, 5)",False,True,True
450,3,0.0,"(11, 5)","(11, 5)",False,False,False
451,3,0.0,"(11, 5)","(11, 6)",False,True,True
452,5,0.0,"(11, 6)","(11, 6)",False,False,False
453,4,0.0,"(11, 6)","(11, 6)",False,False,False
454,2,0.0,"(11, 6)","(11, 6)",False,False,False
455,3,0.0,"(11, 6)","(11, 6)",False,False,False
456,3,0.0,"(11, 6)","(11, 7)",False,True,True
457,3,0.0,"(11, 7)","(11, 8)",False,False,True
458,5,0.0,"(11, 8)","(11, 8)",False,False,False
459,4,0.0,"(11, 8)","(11, 8)",False,False,False
460,2,0.0,"(11, 8)","(11, 8)",False,False,False
461,1,0.0,"(11, 8)","(11, 8)",False,True,True
462,2,0.0,"(11, 8)","(11, 7)",False,True,True
463,3,0.0,"(11, 7)","(11, 7)",False,False,False
464,4,0.0,"(11, 7)","(11, 7)",False,False,False
465,1,0.0,"(11, 7)","(11, 7)",False,True,True
466,2,0.0,"(11, 7)","(11, 7)",False,False,False
467,2,0.0,"(11, 7)","(11, 6)",False,True,True
468,5,0.0,"(11, 6)","(11, 6)",False,False,False
469,2,0.0,"(11, 6)","(11, 6)",False,False,False
470,5,0.0,"(11, 6)","(11, 6)",False,False,False
471,2,0.0,"(11, 6)","(11, 6)",False,False,False
472,2,0.0,"(11, 6)","(11, 5)",False,True,True
473,3,0.0,"(11, 5)","(11, 5)",False,False,False
474,3,0.0,"(11, 5)","(11, 6)",False,True,True
475,3,0.0,"(11, 6)","(11, 7)",False,True,True
476,1,0.0,"(11, 7)","(11, 7)",False,True,True
477,2,0.0,"(11, 7)","(11, 7)",False,False,False
478,2,0.0,"(11, 7)","(11, 6)",False,True,True
