step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
222,2,0.0,"(10, 22)","(10, 21)",False,True,True
223,1,0.0,"(10, 21)","(10, 21)",False,False,False
224,3,0.0,"(10, 21)","(10, 22)",False,True,True
225,1,0.0,"(10, 22)","(10, 22)",False,False,False
226,3,0.0,"(10, 22)","(10, 23)",False,True,True
227,0,0.0,"(10, 23)","(10, 23)",False,False,False
228,2,0.0,"(10, 23)","(10, 22)",False,False,True
229,0,0.0,"(10, 22)","(10, 22)",False,False,False
230,1,0.0,"(10, 22)","(10, 22)",False,True,True
231,2,2.0,"(10, 22)","(10, 21)",True,True,True
232,1,0.0,"(10, 21)","(10, 21)",False,False,False
233,2,2.0,"(10, 21)","(10, 20)",True,True,True
234,1,0.0,"(10, 20)","(10, 20)",False,True,True
235,2,0.0,"(10, 20)","(10, 19)",False,False,True
236,1,0.0,"(10, 19)","(10, 19)",False,False,False
237,2,0.0,"(10, 19)","(10, 18)",False,True,True
238,2,0.0,"(10, 18)","(10, 17)",False,False,True
239,2,0.0,"(10, 17)","(10, 16)",False,False,True
240,2,0.0,"(10, 16)","(10, 15)",False,True,True
241,2,0.0,"(10, 15)","(10, 14)",False,False,True
242,2,0.0,"(10, 14)","(10, 13)",False,False,True
243,2,0.0,"(10, 13)","(10, 12)",False,True,True
244,2,0.0,"(10, 12)","(10, 11)",False,False,True
245,2,0.0,"(10, 11)","(10, 10)",False,False,True
246,2,2.0,"(10, 10)","(10, 9)",True,True,True
247,2,0.0,"(10, 9)","(10, 8)",False,True,True
248,2,0.0,"(10, 8)","(10, 7)",False,False,True
249,2,0.0,"(10, 7)","(10, 6)",False,True,True
250,2,0.0,"(10, 6)","(10, 5)",False,False,True
251,2,0.0,"(10, 5)","(10, 4)",False,False,True
252,2,0.0,"(10, 4)","(10, 3)",False,True,True
253,2,0.0,"(10, 3)","(10, 2)",False,False,True
254,2,0.0,"(10, 2)","(10, 1)",False,False,True
255,2,0.0,"(10, 1)","(10, 0)",False,True,True
256,2,0.0,"(10, 0)","(10, 0)",False,False,False
257,2,0.0,"(10, 0)","(10, 0)",False,False,False
258,2,0.0,"(10, 0)","(10, 0)",False,True,True
259,2,0.0,"(10, 0)","(10, 0)",False,False,False
260,2,0.0,"(10, 0)","(10, 0)",False,False,False
261,2,0.0,"(10, 0)","(10, 0)",False,True,True
262,2,0.0,"(10, 0)","(10, 0)",False,False,False
263,2,0.0,"(10, 0)","(10, 0)",False,False,False
264,2,0.0,"(10, 0)","(10, 0)",False,True,True
265,2,0.0,"(10, 0)","(10, 0)",False,False,False
266,2,0.0,"(10, 0)","(10, 0)",False,False,False
267,2,0.0,"(10, 0)","(10, 0)",False,True,True
268,2,0.0,"(10, 0)","(10, 0)",False,False,False
269,2,0.0,"(10, 0)","(10, 0)",False,False,False
270,3,0.0,"(10, 0)","(10, 1)",False,True,True
271,2,0.0,"(10, 1)","(10, 0)",False,False,False
272,3,0.0,"(10, 0)","(10, 1)",False,False,False
273,2,0.0,"(10, 1)","(10, 0)",False,True,False
274,2,0.0,"(10, 0)","(10, 0)",False,False,False
275,2,0.0,"(10, 0)","(10, 0)",False,False,False
276,2,0.0,"(10, 0)","(10, 0)",False,True,True
277,2,0.0,"(10, 0)","(10, 0)",False,False,False
278,2,0.0,"(10, 0)","(10, 0)",False,False,False
279,2,0.0,"(10, 0)","(10, 0)",False,True,True
280,2,0.0,"(10, 0)","(10, 0)",False,False,False
281,2,0.0,"(10, 0)","(10, 0)",False,False,False
282,2,0.0,"(10, 0)","(10, 0)",False,True,True
283,2,0.0,"(10, 0)","(10, 0)",False,False,False
284,2,0.0,"(10, 0)","(10, 0)",False,False,False
285,2,0.0,"(10, 0)","(10, 0)",False,True,True
286,2,0.0,"(10, 0)","(10, 0)",False,False,False
287,2,0.0,"(10, 0)","(10, 0)",False,False,False
288,2,0.0,"(10, 0)","(10, 0)",False,False,False
289,2,0.0,"(10, 0)","(10, 0)",False,False,False
290,2,0.0,"(10, 0)","(10, 0)",False,False,False
291,2,0.0,"(10, 0)","(10, 0)",False,True,True
292,2,0.0,"(10, 0)","(10, 0)",False,False,False
293,2,0.0,"(10, 0)","(10, 0)",False,False,False
294,2,0.0,"(10, 0)","(10, 0)",False,True,True
295,2,0.0,"(10, 0)","(10, 0)",False,False,False
296,2,0.0,"(10, 0)","(10, 0)",False,False,False
297,2,0.0,"(10, 0)","(10, 0)",False,True,True
298,2,0.0,"(10, 0)","(10, 0)",False,True,True
299,2,0.0,"(10, 0)","(10, 0)",False,False,False
300,2,0.0,"(10, 0)","(10, 0)",False,True,True
301,2,0.0,"(10, 0)","(10, 0)",False,False,False
302,2,0.0,"(10, 0)","(10, 0)",False,True,True
303,2,0.0,"(10, 0)","(10, 0)",False,True,True
304,2,0.0,"(10, 0)","(10, 0)",False,False,False
305,2,0.0,"(10, 0)","(10, 0)",False,False,False
306,2,0.0,"(10, 0)","(10, 0)",False,True,True
307,2,0.0,"(10, 0)","(10, 0)",False,True,True
308,2,0.0,"(10, 0)","(10, 0)",False,True,True
309,2,0.0,"(10, 0)","(10, 0)",False,True,True
310,2,0.0,"(10, 0)","(10, 0)",False,True,True
311,2,0.0,"(10, 0)","(10, 0)",False,False,False
312,2,0.0,"(10, 0)","(10, 0)",False,True,True
313,2,0.0,"(10, 0)","(10, 0)",False,True,True
314,2,0.0,"(10, 0)","(10, 0)",False,False,False
315,2,0.0,"(10, 0)","(10, 0)",False,True,True
316,2,0.0,"(10, 0)","(10, 0)",False,False,False
317,2,0.0,"(10, 0)","(10, 0)",False,True,True
318,2,0.0,"(10, 0)","(10, 0)",False,True,True
319,2,0.0,"(10, 0)","(10, 0)",False,False,False
320,2,0.0,"(10, 0)","(10, 0)",False,False,False
321,2,0.0,"(10, 0)","(10, 0)",False,True,True
322,2,0.0,"(10, 0)","(10, 0)",False,False,False
323,2,0.0,"(10, 0)","(10, 0)",False,False,False
324,2,0.0,"(10, 0)","(10, 0)",False,False,False
325,2,0.0,"(10, 0)","(10, 0)",False,False,False
326,2,0.0,"(10, 0)","(10, 0)",False,False,False
327,2,0.0,"(10, 0)","(10, 0)",False,True,True
328,2,0.0,"(10, 0)","(10, 0)",False,False,False
329,2,0.0,"(10, 0)","(10, 0)",False,False,False
330,2,0.0,"(10, 0)","(10, 0)",False,True,True
331,2,0.0,"(10, 0)","(10, 0)",False,False,False
332,2,0.0,"(10, 0)","(10, 0)",False,False,False
333,2,0.0,"(10, 0)","(10, 0)",False,True,True
334,2,0.0,"(10, 0)","(10, 0)",False,False,False
335,2,0.0,"(10, 0)","(10, 0)",False,False,False
336,2,0.0,"(10, 0)","(10, 0)",False,True,True
337,2,0.0,"(10, 0)","(10, 0)",False,False,False
338,2,0.0,"(10, 0)","(10, 0)",False,False,False
339,2,0.0,"(10, 0)","(10, 0)",False,True,True
340,2,0.0,"(10, 0)","(10, 0)",False,True,True
341,2,0.0,"(10, 0)","(10, 0)",False,False,False
342,2,0.0,"(10, 0)","(10, 0)",False,True,True
343,2,0.0,"(10, 0)","(10, 0)",False,False,False
344,2,0.0,"(10, 0)","(10, 0)",False,True,True
345,2,0.0,"(10, 0)","(10, 0)",False,True,True
346,2,0.0,"(10, 0)","(10, 0)",False,True,True
347,2,0.0,"(10, 0)","(10, 0)",False,True,True
348,2,0.0,"(10, 0)","(10, 0)",False,True,True
349,2,0.0,"(10, 0)","(10, 0)",False,True,True
350,2,0.0,"(10, 0)","(10, 0)",False,True,True
351,2,0.0,"(10, 0)","(10, 0)",False,True,True
352,2,0.0,"(10, 0)","(10, 0)",False,True,True
353,2,0.0,"(10, 0)","(10, 0)",False,False,False
354,2,0.0,"(10, 0)","(10, 0)",False,True,True
355,2,0.0,"(10, 0)","(10, 0)",False,False,False
356,2,0.0,"(10, 0)","(10, 0)",False,False,False
357,2,0.0,"(10, 0)","(10, 0)",False,True,True
358,2,0.0,"(10, 0)","(10, 0)",False,False,False
359,2,0.0,"(10, 0)","(10, 0)",False,False,False
360,3,0.0,"(10, 0)","(10, 1)",False,True,True
361,2,0.0,"(10, 1)","(10, 0)",False,False,False
362,2,0.0,"(10, 0)","(10, 0)",False,False,False
363,2,0.0,"(10, 0)","(10, 0)",False,False,False
364,2,0.0,"(10, 0)","(10, 0)",False,False,False
365,2,0.0,"(10, 0)","(10, 0)",False,False,False
366,2,0.0,"(10, 0)","(10, 0)",False,True,True
367,2,0.0,"(10, 0)","(10, 0)",False,False,False
368,2,0.0,"(10, 0)","(10, 0)",False,False,False
369,2,0.0,"(10, 0)","(10, 0)",False,True,True
370,2,0.0,"(10, 0)","(10, 0)",False,False,False
371,2,0.0,"(10, 0)","(10, 0)",False,False,False
372,2,0.0,"(10, 0)","(10, 0)",False,True,True
373,3,0.0,"(10, 0)","(10, 1)",False,False,True
374,2,0.0,"(10, 1)","(10, 0)",False,False,False
375,3,0.0,"(10, 0)","(10, 1)",False,False,False
376,2,0.0,"(10, 1)","(10, 0)",False,False,False
377,3,0.0,"(10, 0)","(10, 1)",False,False,False
378,2,0.0,"(10, 1)","(10, 0)",False,True,False
379,3,0.0,"(10, 0)","(10, 1)",False,False,False
380,2,0.0,"(10, 1)","(10, 0)",False,False,False
381,3,0.0,"(10, 0)","(10, 1)",False,True,False
382,2,0.0,"(10, 1)","(10, 0)",False,True,False
383,3,0.0,"(10, 0)","(10, 1)",False,False,False
384,2,0.0,"(10, 1)","(10, 0)",False,True,False
385,3,0.0,"(10, 0)","(10, 1)",False,False,False
386,2,0.0,"(10, 1)","(10, 0)",False,True,False
387,2,0.0,"(10, 0)","(10, 0)",False,True,True
388,2,0.0,"(10, 0)","(10, 0)",False,True,True
389,2,0.0,"(10, 0)","(10, 0)",False,True,True
390,2,0.0,"(10, 0)","(10, 0)",False,True,True
391,2,0.0,"(10, 0)","(10, 0)",False,True,True
392,2,0.0,"(10, 0)","(10, 0)",False,True,True
393,2,0.0,"(10, 0)","(10, 0)",False,True,True
394,2,0.0,"(10, 0)","(10, 0)",False,True,True
395,2,0.0,"(10, 0)","(10, 0)",False,True,True
396,2,0.0,"(10, 0)","(10, 0)",False,True,True
397,2,0.0,"(10, 0)","(10, 0)",False,False,False
398,2,0.0,"(10, 0)","(10, 0)",False,False,False
399,2,0.0,"(10, 0)","(10, 0)",False,True,True
400,2,0.0,"(10, 0)","(10, 0)",False,False,False
401,2,0.0,"(10, 0)","(10, 0)",False,False,False
402,2,0.0,"(10, 0)","(10, 0)",False,True,True
403,2,0.0,"(10, 0)","(10, 0)",False,False,False
404,2,0.0,"(10, 0)","(10, 0)",False,False,False
405,2,0.0,"(10, 0)","(10, 0)",False,False,False
406,2,0.0,"(10, 0)","(10, 0)",False,True,True
407,2,0.0,"(10, 0)","(10, 0)",False,False,False
408,2,0.0,"(10, 0)","(10, 0)",False,True,True
409,2,0.0,"(10, 0)","(10, 0)",False,False,False
410,2,0.0,"(10, 0)","(10, 0)",False,True,True
411,2,0.0,"(10, 0)","(10, 0)",False,True,True
412,2,0.0,"(10, 0)","(10, 0)",False,True,True
413,2,0.0,"(10, 0)","(10, 0)",False,False,False
414,2,0.0,"(10, 0)","(10, 0)",False,False,False
415,2,0.0,"(10, 0)","(10, 0)",False,False,False
416,2,0.0,"(10, 0)","(10, 0)",False,False,False
417,2,0.0,"(10, 0)","(10, 0)",False,True,True
418,2,0.0,"(10, 0)","(10, 0)",False,False,False
419,2,0.0,"(10, 0)","(10, 0)",False,False,False
420,2,0.0,"(10, 0)","(10, 0)",False,True,True
421,2,0.0,"(10, 0)","(10, 0)",False,False,False
422,2,0.0,"(10, 0)","(10, 0)",False,False,False
423,2,0.0,"(10, 0)","(10, 0)",False,True,True
424,2,0.0,"(10, 0)","(10, 0)",False,False,False
425,2,0.0,"(10, 0)","(10, 0)",False,False,False
426,2,0.0,"(10, 0)","(10, 0)",False,True,True
427,2,0.0,"(10, 0)","(10, 0)",False,False,False
428,2,0.0,"(10, 0)","(10, 0)",False,False,False
429,2,0.0,"(10, 0)","(10, 0)",False,True,True
430,3,0.0,"(10, 0)","(10, 1)",False,False,True
431,3,0.0,"(10, 1)","(10, 2)",False,False,True
432,3,0.0,"(10, 2)","(10, 3)",False,True,True
433,3,0.0,"(10, 3)","(10, 4)",False,False,True
434,3,0.0,"(10, 4)","(10, 5)",False,False,True
435,3,0.0,"(10, 5)","(10, 6)",False,True,True
436,3,0.0,"(10, 6)","(10, 7)",False,False,True
437,3,0.0,"(10, 7)","(10, 8)",False,False,True
438,3,0.0,"(10, 8)","(10, 9)",False,True,True
439,3,0.0,"(10, 9)","(10, 10)",False,False,True
440,3,0.0,"(10, 10)","(10, 11)",False,False,True
441,3,0.0,"(10, 11)","(10, 12)",False,True,True
442,3,0.0,"(10, 12)","(10, 13)",False,True,True
443,3,0.0,"(10, 13)","(10, 14)",False,True,True
444,3,0.0,"(10, 14)","(10, 15)",False,True,True
445,3,0.0,"(10, 15)","(10, 16)",False,True,True
446,3,0.0,"(10, 16)","(10, 17)",False,False,True
447,3,0.0,"(10, 17)","(10, 18)",False,True,True
448,3,0.0,"(10, 18)","(10, 19)",False,False,True
449,3,0.0,"(10, 19)","(10, 20)",False,False,True
450,3,0.0,"(10, 20)","(10, 21)",False,True,True
451,3,0.0,"(10, 21)","(10, 22)",False,False,True
452,3,0.0,"(10, 22)","(10, 23)",False,False,True
453,3,0.0,"(10, 23)","(10, 24)",False,True,True
454,3,0.0,"(10, 24)","(10, 25)",False,False,True
455,3,0.0,"(10, 25)","(10, 26)",False,False,True
456,3,0.0,"(10, 26)","(10, 27)",False,True,True
457,3,0.0,"(10, 27)","(10, 28)",False,False,True
458,3,0.0,"(10, 28)","(10, 29)",False,False,True
459,2,0.0,"(10, 29)","(10, 28)",False,True,False
460,2,0.0,"(10, 28)","(10, 27)",False,False,True
461,2,0.0,"(10, 27)","(10, 26)",False,False,True
462,2,0.0,"(10, 26)","(10, 25)",False,True,True
463,2,0.0,"(10, 25)","(10, 24)",False,False,True
464,2,0.0,"(10, 24)","(10, 23)",False,False,True
465,2,0.0,"(10, 23)","(10, 22)",False,True,True
466,2,0.0,"(10, 22)","(10, 21)",False,True,True
467,2,0.0,"(10, 21)","(10, 20)",False,True,True
468,2,0.0,"(10, 20)","(10, 19)",False,True,True
469,2,0.0,"(10, 19)","(10, 18)",False,True,True
470,2,0.0,"(10, 18)","(10, 17)",False,False,True
471,2,0.0,"(10, 17)","(10, 16)",False,True,True
472,2,0.0,"(10, 16)","(10, 15)",False,False,True
473,2,0.0,"(10, 15)","(10, 14)",False,False,True
474,2,0.0,"(10, 14)","(10, 13)",False,True,True
475,2,0.0,"(10, 13)","(10, 12)",False,False,True
476,2,0.0,"(10, 12)","(10, 11)",False,False,True
477,2,0.0,"(10, 11)","(10, 10)",False,True,True
478,2,0.0,"(10, 10)","(10, 9)",False,False,True
