step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
43,0,0.0,"(10, 6)","(10, 6)",False,False,False
44,0,0.0,"(10, 6)","(10, 6)",False,False,False
45,0,0.0,"(10, 6)","(10, 6)",False,True,False
46,0,0.0,"(10, 6)","(10, 6)",False,True,False
47,0,0.0,"(10, 6)","(10, 6)",False,False,False
48,0,0.0,"(10, 6)","(10, 6)",False,False,False
49,0,0.0,"(10, 6)","(10, 6)",False,False,False
50,0,0.0,"(10, 6)","(10, 6)",False,False,False
51,2,0.0,"(10, 6)","(10, 5)",False,False,True
52,2,0.0,"(10, 5)","(10, 4)",False,False,True
53,2,0.0,"(10, 4)","(10, 3)",False,False,True
54,2,0.0,"(10, 3)","(10, 2)",False,False,True
55,0,0.0,"(10, 2)","(10, 2)",False,False,False
56,2,0.0,"(10, 2)","(10, 1)",False,False,True
57,2,0.0,"(10, 1)","(10, 0)",False,False,True
58,3,0.0,"(10, 0)","(10, 1)",False,True,False
59,0,0.0,"(10, 1)","(10, 1)",False,False,False
60,0,0.0,"(10, 1)","(10, 1)",False,True,False
61,0,0.0,"(10, 1)","(10, 1)",False,False,False
62,0,0.0,"(10, 1)","(10, 1)",False,False,False
63,0,0.0,"(10, 1)","(10, 1)",False,False,False
64,0,0.0,"(10, 1)","(10, 1)",False,False,False
65,3,0.0,"(10, 1)","(10, 2)",False,False,True
66,0,0.0,"(10, 2)","(10, 2)",False,False,False
67,0,0.0,"(10, 2)","(10, 2)",False,False,False
68,0,0.0,"(10, 2)","(10, 2)",False,False,False
69,0,0.0,"(10, 2)","(10, 2)",False,False,False
70,3,0.0,"(10, 2)","(10, 3)",False,True,True
71,0,0.0,"(10, 3)","(10, 3)",False,False,False
72,3,0.0,"(10, 3)","(10, 4)",False,False,True
73,0,0.0,"(10, 4)","(10, 4)",False,False,False
74,0,0.0,"(10, 4)","(10, 4)",False,False,False
75,0,0.0,"(10, 4)","(10, 4)",False,True,False
76,3,0.0,"(10, 4)","(10, 5)",False,False,True
77,0,0.0,"(10, 5)","(10, 5)",False,False,False
78,0,0.0,"(10, 5)","(10, 5)",False,False,False
79,0,0.0,"(10, 5)","(10, 5)",False,False,False
80,0,0.0,"(10, 5)","(10, 5)",False,False,False
81,0,0.0,"(10, 5)","(10, 5)",False,False,False
82,0,0.0,"(10, 5)","(10, 5)",False,True,False
83,0,0.0,"(10, 5)","(10, 5)",False,False,False
84,0,0.0,"(10, 5)","(10, 5)",False,False,False
85,0,0.0,"(10, 5)","(10, 5)",False,False,False
86,0,0.0,"(10, 5)","(10, 5)",False,False,False
87,3,0.0,"(10, 5)","(10, 6)",False,False,True
88,3,0.0,"(10, 6)","(10, 7)",False,False,True
89,3,0.0,"(10, 7)","(10, 8)",False,False,True
90,3,0.0,"(10, 8)","(10, 9)",False,True,True
91,0,0.0,"(10, 9)","(10, 9)",False,False,False
92,0,0.0,"(10, 9)","(10, 9)",False,False,False
93,0,0.0,"(10, 9)","(10, 9)",False,False,False
94,2,0.0,"(10, 9)","(10, 8)",False,True,True
95,0,0.0,"(10, 8)","(10, 8)",False,False,False
96,0,0.0,"(10, 8)","(10, 8)",False,False,False
97,0,0.0,"(10, 8)","(10, 8)",False,False,False
98,0,0.0,"(10, 8)","(10, 8)",False,False,False
99,0,0.0,"(10, 8)","(10, 8)",False,False,False
100,0,0.0,"(10, 8)","(10, 8)",False,True,False
101,0,0.0,"(10, 8)","(10, 8)",False,True,False
102,0,0.0,"(10, 8)","(10, 8)",False,True,False
103,0,0.0,"(10, 8)","(10, 8)",False,True,False
104,0,0.0,"(10, 8)","(10, 8)",False,True,False
105,0,0.0,"(10, 8)","(10, 8)",False,True,False
106,0,0.0,"(10, 8)","(10, 8)",False,True,False
107,0,0.0,"(10, 8)","(10, 8)",False,True,False
108,3,0.0,"(10, 8)","(10, 9)",False,True,True
109,0,0.0,"(10, 9)","(10, 9)",False,True,False
110,2,0.0,"(10, 9)","(10, 8)",False,True,True
111,2,0.0,"(10, 8)","(10, 7)",False,True,True
112,2,0.0,"(10, 7)","(10, 6)",False,True,True
113,2,0.0,"(10, 6)","(10, 5)",False,True,True
114,2,0.0,"(10, 5)","(10, 4)",False,True,True
115,2,0.0,"(10, 4)","(10, 3)",False,False,True
116,2,0.0,"(10, 3)","(10, 2)",False,False,True
117,2,0.0,"(10, 2)","(10, 1)",False,True,True
118,0,0.0,"(10, 1)","(10, 1)",False,True,False
119,0,0.0,"(10, 1)","(10, 1)",False,False,False
120,0,0.0,"(10, 1)","(10, 1)",False,True,False
121,0,0.0,"(10, 1)","(10, 1)",False,False,False
122,0,0.0,"(10, 1)","(10, 1)",False,False,False
123,2,0.0,"(10, 1)","(10, 0)",False,True,True
124,0,0.0,"(10, 0)","(10, 0)",False,False,False
125,0,0.0,"(10, 0)","(10, 0)",False,False,False
126,0,0.0,"(10, 0)","(10, 0)",False,False,False
127,0,0.0,"(10, 0)","(10, 0)",False,False,False
128,0,0.0,"(10, 0)","(10, 0)",False,False,False
129,0,0.0,"(10, 0)","(10, 0)",False,True,False
130,0,0.0,"(10, 0)","(10, 0)",False,True,False
131,3,0.0,"(10, 0)","(10, 1)",False,False,True
132,3,0.0,"(10, 1)","(10, 2)",False,True,True
133,0,0.0,"(10, 2)","(10, 2)",False,False,False
134,2,0.0,"(10, 2)","(10, 1)",False,False,True
135,0,0.0,"(10, 1)","(10, 1)",False,True,False
136,3,0.0,"(10, 1)","(10, 2)",False,False,True
137,0,0.0,"(10, 2)","(10, 2)",False,False,False
138,0,0.0,"(10, 2)","(10, 2)",False,False,False
139,0,0.0,"(10, 2)","(10, 2)",False,False,False
140,0,0.0,"(10, 2)","(10, 2)",False,False,False
141,0,0.0,"(10, 2)","(10, 2)",False,True,False
142,0,0.0,"(10, 2)","(10, 2)",False,True,False
143,0,0.0,"(10, 2)","(10, 2)",False,False,False
144,0,0.0,"(10, 2)","(10, 2)",False,True,False
145,0,0.0,"(10, 2)","(10, 2)",False,False,False
146,0,0.0,"(10, 2)","(10, 2)",False,False,False
147,0,0.0,"(10, 2)","(10, 2)",False,True,False
148,3,0.0,"(10, 2)","(10, 3)",False,False,True
149,3,0.0,"(10, 3)","(10, 4)",False,False,True
150,0,0.0,"(10, 4)","(10, 4)",False,False,False
151,3,0.0,"(10, 4)","(10, 5)",False,False,True
152,0,0.0,"(10, 5)","(10, 5)",False,False,False
153,0,0.0,"(10, 5)","(10, 5)",False,True,False
154,0,0.0,"(10, 5)","(10, 5)",False,True,False
155,0,0.0,"(10, 5)","(10, 5)",False,False,False
156,0,0.0,"(10, 5)","(10, 5)",False,True,False
157,0,0.0,"(10, 5)","(10, 5)",False,False,False
158,0,0.0,"(10, 5)","(10, 5)",False,False,False
159,0,0.0,"(10, 5)","(10, 5)",False,False,False
160,0,0.0,"(10, 5)","(10, 5)",False,False,False
161,0,0.0,"(10, 5)","(10, 5)",False,False,False
162,0,0.0,"(10, 5)","(10, 5)",False,False,False
163,0,0.0,"(10, 5)","(10, 5)",False,False,False
164,0,0.0,"(10, 5)","(10, 5)",False,False,False
165,0,0.0,"(10, 5)","(10, 5)",False,True,False
166,0,0.0,"(10, 5)","(10, 5)",False,True,False
167,3,0.0,"(10, 5)","(10, 6)",False,False,True
168,0,0.0,"(10, 6)","(10, 6)",False,True,False
169,0,0.0,"(10, 6)","(10, 6)",False,False,False
170,3,0.0,"(10, 6)","(10, 7)",False,False,True
171,3,0.0,"(10, 7)","(10, 8)",False,True,True
172,0,0.0,"(10, 8)","(10, 8)",False,False,False
173,0,0.0,"(10, 8)","(10, 8)",False,False,False
174,0,0.0,"(10, 8)","(10, 8)",False,True,False
175,0,0.0,"(10, 8)","(10, 8)",False,False,False
176,0,0.0,"(10, 8)","(10, 8)",False,False,False
177,0,0.0,"(10, 8)","(10, 8)",False,True,False
178,0,0.0,"(10, 8)","(10, 8)",False,True,False
179,0,0.0,"(10, 8)","(10, 8)",False,False,False
180,0,0.0,"(10, 8)","(10, 8)",False,True,False
181,0,0.0,"(10, 8)","(10, 8)",False,False,False
182,0,0.0,"(10, 8)","(10, 8)",False,False,False
183,0,0.0,"(10, 8)","(10, 8)",False,True,False
184,0,0.0,"(10, 8)","(10, 8)",False,False,False
185,2,0.0,"(10, 8)","(10, 7)",False,False,True
186,2,0.0,"(10, 7)","(10, 6)",False,False,True
187,2,0.0,"(10, 6)","(10, 5)",False,False,True
188,0,0.0,"(10, 5)","(10, 5)",False,False,False
189,0,0.0,"(10, 5)","(10, 5)",False,True,False
190,0,0.0,"(10, 5)","(10, 5)",False,True,False
191,0,0.0,"(10, 5)","(10, 5)",False,False,False
192,0,0.0,"(10, 5)","(10, 5)",False,True,False
193,0,0.0,"(10, 5)","(10, 5)",False,False,False
194,0,0.0,"(10, 5)","(10, 5)",False,False,False
195,0,0.0,"(10, 5)","(10, 5)",False,True,False
196,0,0.0,"(10, 5)","(10, 5)",False,False,False
197,0,0.0,"(10, 5)","(10, 5)",False,False,False
198,0,0.0,"(10, 5)","(10, 5)",False,False,False
199,0,0.0,"(10, 5)","(10, 5)",False,False,False
200,0,0.0,"(10, 5)","(10, 5)",False,False,False
201,0,0.0,"(10, 5)","(10, 5)",False,True,False
202,3,0.0,"(10, 5)","(10, 6)",False,True,True
203,3,0.0,"(10, 6)","(10, 7)",False,False,True
204,3,0.0,"(10, 7)","(10, 8)",False,True,True
205,0,0.0,"(10, 8)","(10, 8)",False,True,False
206,3,0.0,"(10, 8)","(10, 9)",False,True,True
207,0,0.0,"(10, 9)","(10, 9)",False,True,False
208,0,0.0,"(10, 9)","(10, 9)",False,True,False
209,0,0.0,"(10, 9)","(10, 9)",False,False,False
210,0,0.0,"(10, 9)","(10, 9)",False,True,False
211,0,0.0,"(10, 9)","(10, 9)",False,False,False
212,0,0.0,"(10, 9)","(10, 9)",False,False,False
213,0,0.0,"(10, 9)","(10, 9)",False,True,False
214,0,0.0,"(10, 9)","(10, 9)",False,True,False
215,0,0.0,"(10, 9)","(10, 9)",False,False,False
216,0,0.0,"(10, 9)","(10, 9)",False,True,False
217,0,0.0,"(10, 9)","(10, 9)",False,False,False
218,0,0.0,"(10, 9)","(10, 9)",False,False,False
219,0,0.0,"(10, 9)","(10, 9)",False,True,False
220,0,0.0,"(10, 9)","(10, 9)",False,False,False
221,0,0.0,"(10, 9)","(10, 9)",False,False,False
222,3,0.0,"(10, 9)","(10, 10)",False,True,True
223,3,0.0,"(10, 10)","(10, 11)",False,False,True
224,3,0.0,"(10, 11)","(10, 12)",False,False,True
225,0,0.0,"(10, 12)","(10, 12)",False,True,False
226,0,0.0,"(10, 12)","(10, 12)",False,True,False
227,0,0.0,"(10, 12)","(10, 12)",False,True,False
228,0,0.0,"(10, 12)","(10, 12)",False,True,False
229,0,0.0,"(10, 12)","(10, 12)",False,True,False
230,0,0.0,"(10, 12)","(10, 12)",False,False,False
231,0,0.0,"(10, 12)","(10, 12)",False,True,False
232,0,0.0,"(10, 12)","(10, 12)",False,False,False
233,0,0.0,"(10, 12)","(10, 12)",False,False,False
234,0,0.0,"(10, 12)","(10, 12)",False,False,False
235,0,0.0,"(10, 12)","(10, 12)",False,True,False
236,0,0.0,"(10, 12)","(10, 12)",False,False,False
237,0,0.0,"(10, 12)","(10, 12)",False,True,False
238,0,0.0,"(10, 12)","(10, 12)",False,False,False
239,2,0.0,"(10, 12)","(10, 11)",False,False,True
240,2,0.0,"(10, 11)","(10, 10)",False,True,True
241,2,0.0,"(10, 10)","(10, 9)",False,False,True
242,0,0.0,"(10, 9)","(10, 9)",False,False,False
243,3,0.0,"(10, 9)","(10, 10)",False,True,True
244,0,0.0,"(10, 10)","(10, 10)",False,False,False
245,0,0.0,"(10, 10)","(10, 10)",False,False,False
246,0,0.0,"(10, 10)","(10, 10)",False,False,False
247,0,0.0,"(10, 10)","(10, 10)",False,False,False
248,0,0.0,"(10, 10)","(10, 10)",False,False,False
249,0,0.0,"(10, 10)","(10, 10)",False,True,False
250,0,0.0,"(10, 10)","(10, 10)",False,False,False
251,0,0.0,"(10, 10)","(10, 10)",False,False,False
252,0,0.0,"(10, 10)","(10, 10)",False,True,False
253,0,0.0,"(10, 10)","(10, 10)",False,False,False
254,0,0.0,"(10, 10)","(10, 10)",False,False,False
255,0,0.0,"(10, 10)","(10, 10)",False,True,False
256,0,0.0,"(10, 10)","(10, 10)",False,False,False
257,3,0.0,"(10, 10)","(10, 11)",False,False,True
258,0,0.0,"(10, 11)","(10, 11)",False,False,False
259,2,0.0,"(10, 11)","(10, 10)",False,False,True
260,2,0.0,"(10, 10)","(10, 9)",False,False,True
261,2,0.0,"(10, 9)","(10, 8)",False,True,True
262,2,0.0,"(10, 8)","(10, 7)",False,True,True
263,2,0.0,"(10, 7)","(10, 6)",False,True,True
264,0,0.0,"(10, 6)","(10, 6)",False,True,False
265,0,0.0,"(10, 6)","(10, 6)",False,True,False
266,0,0.0,"(10, 6)","(10, 6)",False,True,False
267,0,0.0,"(10, 6)","(10, 6)",False,True,False
268,0,0.0,"(10, 6)","(10, 6)",False,True,False
269,0,0.0,"(10, 6)","(10, 6)",False,True,False
270,3,0.0,"(10, 6)","(10, 7)",False,True,True
271,0,0.0,"(10, 7)","(10, 7)",False,True,False
272,0,0.0,"(10, 7)","(10, 7)",False,True,False
273,0,0.0,"(10, 7)","(10, 7)",False,True,False
274,0,0.0,"(10, 7)","(10, 7)",False,True,False
275,0,0.0,"(10, 7)","(10, 7)",False,True,False
276,0,0.0,"(10, 7)","(10, 7)",False,True,False
277,0,0.0,"(10, 7)","(10, 7)",False,True,False
278,3,0.0,"(10, 7)","(10, 8)",False,True,True
279,3,0.0,"(10, 8)","(10, 9)",False,True,True
280,3,0.0,"(10, 9)","(10, 10)",False,True,True
281,0,0.0,"(10, 10)","(10, 10)",False,True,False
282,0,0.0,"(10, 10)","(10, 10)",False,True,False
283,0,0.0,"(10, 10)","(10, 10)",False,True,False
284,0,0.0,"(10, 10)","(10, 10)",False,True,False
285,0,0.0,"(10, 10)","(10, 10)",False,False,False
286,0,0.0,"(10, 10)","(10, 10)",False,True,False
287,0,0.0,"(10, 10)","(10, 10)",False,False,False
288,0,0.0,"(10, 10)","(10, 10)",False,True,False
289,0,0.0,"(10, 10)","(10, 10)",False,True,False
290,0,0.0,"(10, 10)","(10, 10)",False,True,False
291,0,0.0,"(10, 10)","(10, 10)",False,True,False
292,0,0.0,"(10, 10)","(10, 10)",False,True,False
293,0,0.0,"(10, 10)","(10, 10)",False,False,False
294,0,0.0,"(10, 10)","(10, 10)",False,False,False
295,2,0.0,"(10, 10)","(10, 9)",False,False,True
296,0,0.0,"(10, 9)","(10, 9)",False,False,False
297,0,0.0,"(10, 9)","(10, 9)",False,True,False
298,3,0.0,"(10, 9)","(10, 10)",False,True,True
299,3,0.0,"(10, 10)","(10, 11)",False,False,True
300,0,0.0,"(10, 11)","(10, 11)",False,True,False
301,0,0.0,"(10, 11)","(10, 11)",False,False,False
302,0,0.0,"(10, 11)","(10, 11)",False,False,False
303,0,0.0,"(10, 11)","(10, 11)",False,True,False
304,0,0.0,"(10, 11)","(10, 11)",False,False,False
305,0,0.0,"(10, 11)","(10, 11)",False,False,False
306,0,0.0,"(10, 11)","(10, 11)",False,False,False
307,0,0.0,"(10, 11)","(10, 11)",False,False,False
308,0,0.0,"(10, 11)","(10, 11)",False,False,False
309,0,0.0,"(10, 11)","(10, 11)",False,True,False
310,0,0.0,"(10, 11)","(10, 11)",False,False,False
311,0,0.0,"(10, 11)","(10, 11)",False,False,False
312,0,0.0,"(10, 11)","(10, 11)",False,True,False
313,0,0.0,"(10, 11)","(10, 11)",False,False,False
314,0,0.0,"(10, 11)","(10, 11)",False,False,False
315,3,0.0,"(10, 11)","(10, 12)",False,True,True
316,3,0.0,"(10, 12)","(10, 13)",False,False,True
317,3,0.0,"(10, 13)","(10, 14)",False,False,True
318,0,0.0,"(10, 14)","(10, 14)",False,False,False
319,3,0.0,"(10, 14)","(10, 15)",False,False,True
320,3,0.0,"(10, 15)","(10, 16)",False,False,True
321,3,0.0,"(10, 16)","(10, 17)",False,True,True
322,0,0.0,"(10, 17)","(10, 17)",False,True,False
323,0,0.0,"(10, 17)","(10, 17)",False,False,False
324,0,0.0,"(10, 17)","(10, 17)",False,True,False
325,0,0.0,"(10, 17)","(10, 17)",False,False,False
326,0,0.0,"(10, 17)","(10, 17)",False,True,False
327,0,0.0,"(10, 17)","(10, 17)",False,False,False
328,0,0.0,"(10, 17)","(10, 17)",False,True,False
329,0,0.0,"(10, 17)","(10, 17)",False,False,False
330,0,0.0,"(10, 17)","(10, 17)",False,True,False
331,0,0.0,"(10, 17)","(10, 17)",False,False,False
332,0,0.0,"(10, 17)","(10, 17)",False,True,False
333,0,0.0,"(10, 17)","(10, 17)",False,True,False
334,0,0.0,"(10, 17)","(10, 17)",False,True,False
335,0,0.0,"(10, 17)","(10, 17)",False,False,False
336,0,0.0,"(10, 17)","(10, 17)",False,True,False
337,0,0.0,"(10, 17)","(10, 17)",False,False,False
338,0,0.0,"(10, 17)","(10, 17)",False,False,False
339,0,0.0,"(10, 17)","(10, 17)",False,False,False
340,0,0.0,"(10, 17)","(10, 17)",False,False,False
341,0,0.0,"(10, 17)","(10, 17)",False,False,False
342,0,0.0,"(10, 17)","(10, 17)",False,False,False
343,0,0.0,"(10, 17)","(10, 17)",False,False,False
344,0,0.0,"(10, 17)","(10, 17)",False,False,False
345,0,0.0,"(10, 17)","(10, 17)",False,True,False
346,0,0.0,"(10, 17)","(10, 17)",False,False,False
347,0,0.0,"(10, 17)","(10, 17)",False,False,False
348,0,0.0,"(10, 17)","(10, 17)",False,False,False
349,0,0.0,"(10, 17)","(10, 17)",False,False,False
350,0,0.0,"(10, 17)","(10, 17)",False,False,False
351,0,0.0,"(10, 17)","(10, 17)",False,True,False
352,0,0.0,"(10, 17)","(10, 17)",False,False,False
353,2,0.0,"(10, 17)","(10, 16)",False,False,True
354,2,0.0,"(10, 16)","(10, 15)",False,True,True
355,2,0.0,"(10, 15)","(10, 14)",False,False,True
356,2,0.0,"(10, 14)","(10, 13)",False,False,True
357,0,0.0,"(10, 13)","(10, 13)",False,True,False
358,0,0.0,"(10, 13)","(10, 13)",False,False,False
359,0,0.0,"(10, 13)","(10, 13)",False,False,False
360,0,0.0,"(10, 13)","(10, 13)",False,False,False
361,0,0.0,"(10, 13)","(10, 13)",False,True,False
362,0,0.0,"(10, 13)","(10, 13)",False,False,False
363,0,0.0,"(10, 13)","(10, 13)",False,True,False
364,0,0.0,"(10, 13)","(10, 13)",False,False,False
365,0,0.0,"(10, 13)","(10, 13)",False,True,False
366,0,0.0,"(10, 13)","(10, 13)",False,True,False
367,0,0.0,"(10, 13)","(10, 13)",False,True,False
368,0,0.0,"(10, 13)","(10, 13)",False,True,False
369,0,0.0,"(10, 13)","(10, 13)",False,True,False
370,0,0.0,"(10, 13)","(10, 13)",False,True,False
371,3,0.0,"(10, 13)","(10, 14)",False,False,True
372,0,0.0,"(10, 14)","(10, 14)",False,False,False
373,0,0.0,"(10, 14)","(10, 14)",False,True,False
374,3,0.0,"(10, 14)","(10, 15)",False,True,True
375,0,0.0,"(10, 15)","(10, 15)",False,True,False
376,0,0.0,"(10, 15)","(10, 15)",False,True,False
377,0,0.0,"(10, 15)","(10, 15)",False,False,False
378,0,0.0,"(10, 15)","(10, 15)",False,True,False
379,0,0.0,"(10, 15)","(10, 15)",False,False,False
380,0,0.0,"(10, 15)","(10, 15)",False,True,False
381,0,0.0,"(10, 15)","(10, 15)",False,True,False
382,0,0.0,"(10, 15)","(10, 15)",False,True,False
383,0,0.0,"(10, 15)","(10, 15)",False,False,False
384,0,0.0,"(10, 15)","(10, 15)",False,True,False
385,0,0.0,"(10, 15)","(10, 15)",False,False,False
386,0,0.0,"(10, 15)","(10, 15)",False,True,False
387,0,0.0,"(10, 15)","(10, 15)",False,True,False
388,0,0.0,"(10, 15)","(10, 15)",False,True,False
389,3,0.0,"(10, 15)","(10, 16)",False,False,True
390,3,0.0,"(10, 16)","(10, 17)",False,True,True
391,0,0.0,"(10, 17)","(10, 17)",False,False,False
392,2,0.0,"(10, 17)","(10, 16)",False,False,True
393,2,0.0,"(10, 16)","(10, 15)",False,True,True
394,0,0.0,"(10, 15)","(10, 15)",False,False,False
395,0,0.0,"(10, 15)","(10, 15)",False,False,False
396,0,0.0,"(10, 15)","(10, 15)",False,True,False
397,0,0.0,"(10, 15)","(10, 15)",False,False,False
398,0,0.0,"(10, 15)","(10, 15)",False,False,False
399,0,0.0,"(10, 15)","(10, 15)",False,False,False
400,0,0.0,"(10, 15)","(10, 15)",False,True,False
401,0,0.0,"(10, 15)","(10, 15)",False,False,False
402,0,0.0,"(10, 15)","(10, 15)",False,False,False
403,0,0.0,"(10, 15)","(10, 15)",False,False,False
404,0,0.0,"(10, 15)","(10, 15)",False,True,False
405,0,0.0,"(10, 15)","(10, 15)",False,True,False
406,3,0.0,"(10, 15)","(10, 16)",False,True,True
407,3,0.0,"(10, 16)","(10, 17)",False,False,True
408,0,0.0,"(10, 17)","(10, 17)",False,False,False
409,3,0.0,"(10, 17)","(10, 18)",False,False,True
410,0,0.0,"(10, 18)","(10, 18)",False,False,False
411,2,0.0,"(10, 18)","(10, 17)",False,True,True
412,2,0.0,"(10, 17)","(10, 16)",False,True,True
413,0,0.0,"(10, 16)","(10, 16)",False,True,False
414,0,0.0,"(10, 16)","(10, 16)",False,True,False
415,0,0.0,"(10, 16)","(10, 16)",False,True,False
416,0,0.0,"(10, 16)","(10, 16)",False,False,False
417,0,0.0,"(10, 16)","(10, 16)",False,True,False
418,0,0.0,"(10, 16)","(10, 16)",False,False,False
419,0,0.0,"(10, 16)","(10, 16)",False,True,False
420,0,0.0,"(10, 16)","(10, 16)",False,False,False
421,0,0.0,"(10, 16)","(10, 16)",False,False,False
422,0,0.0,"(10, 16)","(10, 16)",False,False,False
423,0,0.0,"(10, 16)","(10, 16)",False,True,False
424,0,0.0,"(10, 16)","(10, 16)",False,False,False
425,0,0.0,"(10, 16)","(10, 16)",False,False,False
426,2,0.0,"(10, 16)","(10, 15)",False,True,True
427,0,0.0,"(10, 15)","(10, 15)",False,False,False
428,0,0.0,"(10, 15)","(10, 15)",False,False,False
429,0,0.0,"(10, 15)","(10, 15)",False,True,False
430,0,0.0,"(10, 15)","(10, 15)",False,False,False
431,2,0.0,"(10, 15)","(10, 14)",False,False,True
432,0,0.0,"(10, 14)","(10, 14)",False,False,False
433,0,0.0,"(10, 14)","(10, 14)",False,False,False
434,0,0.0,"(10, 14)","(10, 14)",False,False,False
435,0,0.0,"(10, 14)","(10, 14)",False,True,False
436,0,0.0,"(10, 14)","(10, 14)",False,False,False
437,0,0.0,"(10, 14)","(10, 14)",False,False,False
438,0,0.0,"(10, 14)","(10, 14)",False,False,False
439,0,0.0,"(10, 14)","(10, 14)",False,False,False
440,0,0.0,"(10, 14)","(10, 14)",False,False,False
441,0,0.0,"(10, 14)","(10, 14)",False,True,False
442,0,0.0,"(10, 14)","(10, 14)",False,False,False
443,0,0.0,"(10, 14)","(10, 14)",False,False,False
444,0,0.0,"(10, 14)","(10, 14)",False,False,False
445,3,0.0,"(10, 14)","(10, 15)",False,False,True
446,0,0.0,"(10, 15)","(10, 15)",False,False,False
447,3,0.0,"(10, 15)","(10, 16)",False,True,True
448,3,0.0,"(10, 16)","(10, 17)",False,False,True
449,0,0.0,"(10, 17)","(10, 17)",False,False,False
450,0,0.0,"(10, 17)","(10, 17)",False,False,False
451,0,0.0,"(10, 17)","(10, 17)",False,True,False
452,0,0.0,"(10, 17)","(10, 17)",False,True,False
453,0,0.0,"(10, 17)","(10, 17)",False,True,False
454,0,0.0,"(10, 17)","(10, 17)",False,True,False
455,0,0.0,"(10, 17)","(10, 17)",False,False,False
456,0,0.0,"(10, 17)","(10, 17)",False,False,False
457,0,0.0,"(10, 17)","(10, 17)",False,False,False
458,0,0.0,"(10, 17)","(10, 17)",False,False,False
459,0,0.0,"(10, 17)","(10, 17)",False,True,False
460,0,0.0,"(10, 17)","(10, 17)",False,False,False
461,0,0.0,"(10, 17)","(10, 17)",False,False,False
462,0,0.0,"(10, 17)","(10, 17)",False,True,False
463,0,0.0,"(10, 17)","(10, 17)",False,False,False
464,0,0.0,"(10, 17)","(10, 17)",False,False,False
465,0,0.0,"(10, 17)","(10, 17)",False,True,False
466,3,0.0,"(10, 17)","(10, 18)",False,False,True
467,3,0.0,"(10, 18)","(10, 19)",False,False,True
468,3,0.0,"(10, 19)","(10, 20)",False,False,True
469,3,0.0,"(10, 20)","(10, 21)",False,False,True
470,0,0.0,"(10, 21)","(10, 21)",False,False,False
471,0,0.0,"(10, 21)","(10, 21)",False,True,False
472,0,0.0,"(10, 21)","(10, 21)",False,True,False
473,0,0.0,"(10, 21)","(10, 21)",False,True,False
474,0,0.0,"(10, 21)","(10, 21)",False,True,False
475,0,0.0,"(10, 21)","(10, 21)",False,True,False
476,0,0.0,"(10, 21)","(10, 21)",False,False,False
477,0,0.0,"(10, 21)","(10, 21)",False,True,False
478,0,0.0,"(10, 21)","(10, 21)",False,False,False
