step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
325,4,0.0,"(8, 2)","(7, 2)",False,False,True
326,1,0.0,"(7, 2)","(7, 1)",False,False,True
327,3,0.0,"(7, 1)","(8, 1)",False,False,True
328,3,0.0,"(8, 1)","(9, 1)",False,False,True
329,3,0.0,"(9, 1)","(10, 1)",False,False,True
330,3,0.0,"(10, 1)","(11, 1)",False,False,True
331,3,0.0,"(11, 1)","(11, 1)",False,False,False
332,2,0.0,"(11, 1)","(11, 2)",False,False,True
333,4,0.0,"(11, 2)","(10, 2)",False,False,True
334,4,0.0,"(10, 2)","(9, 2)",False,False,True
335,4,0.0,"(9, 2)","(8, 2)",False,False,True
336,4,0.0,"(8, 2)","(7, 2)",False,False,True
337,1,0.0,"(7, 2)","(7, 1)",False,False,True
338,3,0.0,"(7, 1)","(8, 1)",False,False,True
339,3,0.0,"(8, 1)","(9, 1)",False,False,True
340,3,0.0,"(9, 1)","(10, 1)",False,False,True
341,3,0.0,"(10, 1)","(11, 1)",False,False,True
342,2,0.0,"(11, 1)","(11, 2)",False,False,True
343,4,0.0,"(11, 2)","(10, 2)",False,False,True
344,4,0.0,"(10, 2)","(9, 2)",False,False,True
345,4,0.0,"(9, 2)","(8, 2)",False,False,True
346,4,0.0,"(8, 2)","(7, 2)",False,False,True
347,1,0.0,"(7, 2)","(7, 1)",False,False,True
348,3,0.0,"(7, 1)","(8, 1)",False,False,True
349,3,0.0,"(8, 1)","(9, 1)",False,False,True
350,3,0.0,"(9, 1)","(10, 1)",False,False,True
351,3,0.0,"(10, 1)","(11, 1)",False,False,True
352,2,0.0,"(11, 1)","(11, 2)",False,False,True
353,3,0.0,"(11, 2)","(11, 2)",False,False,False
354,3,0.0,"(11, 2)","(11, 2)",False,False,False
355,3,0.0,"(11, 2)","(11, 2)",False,False,False
356,3,0.0,"(11, 2)","(11, 2)",False,False,False
357,3,0.0,"(11, 2)","(11, 2)",False,False,False
358,4,0.0,"(11, 2)","(10, 2)",False,False,True
359,4,0.0,"(10, 2)","(9, 2)",False,False,True
360,4,0.0,"(9, 2)","(8, 2)",False,False,True
361,4,0.0,"(8, 2)","(7, 2)",False,False,True
362,1,0.0,"(7, 2)","(7, 1)",False,False,True
363,3,0.0,"(7, 1)","(8, 1)",False,False,True
364,3,0.0,"(8, 1)","(9, 1)",False,False,True
365,2,0.0,"(9, 1)","(9, 2)",False,False,True
366,3,0.0,"(9, 2)","(10, 2)",False,False,True
367,3,0.0,"(10, 2)","(11, 2)",False,False,True
368,1,0.0,"(11, 2)","(11, 1)",False,False,True
369,4,0.0,"(11, 1)","(10, 1)",False,False,True
370,2,0.0,"(10, 1)","(10, 2)",False,False,True
371,4,0.0,"(10, 2)","(9, 2)",False,False,True
372,4,0.0,"(9, 2)","(8, 2)",False,False,True
373,4,0.0,"(8, 2)","(7, 2)",False,False,True
374,1,0.0,"(7, 2)","(7, 1)",False,False,True
375,3,0.0,"(7, 1)","(8, 1)",False,False,True
376,3,0.0,"(8, 1)","(9, 1)",False,False,True
377,3,0.0,"(9, 1)","(10, 1)",False,False,True
378,3,0.0,"(10, 1)","(11, 1)",False,False,True
379,2,0.0,"(11, 1)","(11, 2)",False,False,True
380,3,0.0,"(11, 2)","(11, 2)",False,False,False
381,4,0.0,"(11, 2)","(10, 2)",False,False,True
382,4,0.0,"(10, 2)","(9, 2)",False,False,True
383,4,0.0,"(9, 2)","(8, 2)",False,False,True
384,4,0.0,"(8, 2)","(7, 2)",False,False,True
385,1,0.0,"(7, 2)","(7, 1)",False,False,True
386,3,0.0,"(7, 1)","(8, 1)",False,False,True
387,3,0.0,"(8, 1)","(9, 1)",False,False,True
388,2,0.0,"(9, 1)","(9, 2)",False,False,True
389,3,0.0,"(9, 2)","(10, 2)",False,False,True
390,3,0.0,"(10, 2)","(11, 2)",False,False,True
391,1,0.0,"(11, 2)","(11, 1)",False,False,True
392,4,0.0,"(11, 1)","(10, 1)",False,False,True
393,4,0.0,"(10, 1)","(9, 1)",False,False,True
394,4,0.0,"(9, 1)","(8, 1)",False,False,True
395,4,0.0,"(8, 1)","(7, 1)",False,False,True
396,2,0.0,"(7, 1)","(7, 2)",False,False,True
397,3,0.0,"(7, 2)","(8, 2)",False,False,True
398,1,0.0,"(8, 2)","(8, 1)",False,False,True
399,3,0.0,"(8, 1)","(9, 1)",False,False,True
400,3,0.0,"(9, 1)","(10, 1)",False,False,True
401,3,0.0,"(10, 1)","(11, 1)",False,False,True
402,2,0.0,"(11, 1)","(11, 2)",False,False,True
403,4,0.0,"(11, 2)","(10, 2)",False,False,True
404,4,0.0,"(10, 2)","(9, 2)",False,False,True
405,4,0.0,"(9, 2)","(8, 2)",False,False,True
406,4,0.0,"(8, 2)","(7, 2)",False,False,True
407,1,0.0,"(7, 2)","(7, 1)",False,False,True
408,3,0.0,"(7, 1)","(8, 1)",False,False,True
409,3,0.0,"(8, 1)","(9, 1)",False,False,True
410,3,0.0,"(9, 1)","(10, 1)",False,False,True
411,3,0.0,"(10, 1)","(11, 1)",False,False,True
412,2,0.0,"(11, 1)","(11, 2)",False,False,True
413,4,0.0,"(11, 2)","(10, 2)",False,False,True
414,4,0.0,"(10, 2)","(9, 2)",False,False,True
415,4,0.0,"(9, 2)","(8, 2)",False,False,True
416,4,0.0,"(8, 2)","(7, 2)",False,False,True
417,1,0.0,"(7, 2)","(7, 1)",False,False,True
418,3,0.0,"(7, 1)","(8, 1)",False,False,True
419,2,0.0,"(8, 1)","(8, 2)",False,False,True
420,3,0.0,"(8, 2)","(9, 2)",False,False,True
421,3,0.0,"(9, 2)","(10, 2)",False,False,True
422,3,0.0,"(10, 2)","(11, 2)",False,False,True
423,1,0.0,"(11, 2)","(11, 1)",False,False,True
424,4,0.0,"(11, 1)","(10, 1)",False,False,True
425,2,0.0,"(10, 1)","(10, 2)",False,False,True
426,4,0.0,"(10, 2)","(9, 2)",False,False,True
427,4,0.0,"(9, 2)","(8, 2)",False,False,True
428,4,0.0,"(8, 2)","(7, 2)",False,False,True
429,1,0.0,"(7, 2)","(7, 1)",False,False,True
430,3,0.0,"(7, 1)","(8, 1)",False,False,True
431,2,0.0,"(8, 1)","(8, 2)",False,False,True
432,3,0.0,"(8, 2)","(9, 2)",False,False,True
433,3,0.0,"(9, 2)","(10, 2)",False,False,True
434,3,0.0,"(10, 2)","(11, 2)",False,False,True
435,1,0.0,"(11, 2)","(11, 1)",False,False,True
436,4,0.0,"(11, 1)","(10, 1)",False,False,True
437,2,0.0,"(10, 1)","(10, 2)",False,False,True
438,4,0.0,"(10, 2)","(9, 2)",False,False,True
439,4,0.0,"(9, 2)","(8, 2)",False,False,True
440,4,0.0,"(8, 2)","(7, 2)",False,False,True
441,1,0.0,"(7, 2)","(7, 1)",False,False,True
442,3,0.0,"(7, 1)","(8, 1)",False,False,True
443,3,0.0,"(8, 1)","(9, 1)",False,False,True
444,3,0.0,"(9, 1)","(10, 1)",False,False,True
445,3,0.0,"(10, 1)","(11, 1)",False,False,True
446,2,0.0,"(11, 1)","(11, 2)",False,False,True
447,4,0.0,"(11, 2)","(10, 2)",False,False,True
448,4,0.0,"(10, 2)","(9, 2)",False,False,True
449,4,0.0,"(9, 2)","(8, 2)",False,False,True
450,4,0.0,"(8, 2)","(7, 2)",False,False,True
451,1,0.0,"(7, 2)","(7, 1)",False,False,True
452,3,0.0,"(7, 1)","(8, 1)",False,False,True
453,2,0.0,"(8, 1)","(8, 2)",False,False,True
454,3,0.0,"(8, 2)","(9, 2)",False,False,True
455,3,0.0,"(9, 2)","(10, 2)",False,False,True
456,3,0.0,"(10, 2)","(11, 2)",False,False,True
457,1,0.0,"(11, 2)","(11, 1)",False,False,True
458,4,0.0,"(11, 1)","(10, 1)",False,False,True
459,4,0.0,"(10, 1)","(9, 1)",False,False,True
460,4,0.0,"(9, 1)","(8, 1)",False,False,True
461,4,0.0,"(8, 1)","(7, 1)",False,False,True
462,2,0.0,"(7, 1)","(7, 2)",False,False,True
463,3,0.0,"(7, 2)","(8, 2)",False,False,True
464,3,0.0,"(8, 2)","(9, 2)",False,False,True
465,3,0.0,"(9, 2)","(10, 2)",False,False,True
466,3,0.0,"(10, 2)","(11, 2)",False,False,True
467,1,0.0,"(11, 2)","(11, 1)",False,False,True
468,3,0.0,"(11, 1)","(11, 1)",False,False,False
469,4,0.0,"(11, 1)","(10, 1)",False,False,True
470,4,0.0,"(10, 1)","(9, 1)",False,False,True
471,2,0.0,"(9, 1)","(9, 2)",False,False,True
472,4,0.0,"(9, 2)","(8, 2)",False,False,True
473,4,0.0,"(8, 2)","(7, 2)",False,False,True
474,1,0.0,"(7, 2)","(7, 1)",False,False,True
475,3,0.0,"(7, 1)","(8, 1)",False,False,True
476,2,0.0,"(8, 1)","(8, 2)",False,False,True
477,3,0.0,"(8, 2)","(9, 2)",False,False,True
478,3,0.0,"(9, 2)","(10, 2)",False,False,True
