step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
47,1,2.0,"(7, 23)","(7, 22)",True,True,True
48,3,0.0,"(7, 22)","(8, 22)",False,True,True
49,1,0.0,"(8, 22)","(8, 21)",False,False,True
50,1,0.0,"(8, 21)","(8, 20)",False,True,True
51,4,2.0,"(8, 20)","(7, 20)",True,True,True
52,4,0.0,"(7, 20)","(6, 20)",False,False,True
53,3,0.0,"(6, 20)","(7, 20)",False,True,False
54,4,0.0,"(7, 20)","(6, 20)",False,False,False
55,3,0.0,"(6, 20)","(7, 20)",False,True,False
56,4,0.0,"(7, 20)","(6, 20)",False,True,False
57,4,0.0,"(6, 20)","(5, 20)",False,False,True
58,2,0.0,"(5, 20)","(5, 21)",False,True,True
59,0,0.0,"(5, 21)","(5, 21)",False,False,False
60,0,0.0,"(5, 21)","(5, 21)",False,True,False
61,0,0.0,"(5, 21)","(5, 21)",False,True,False
62,0,0.0,"(5, 21)","(5, 21)",False,True,False
63,2,2.0,"(5, 21)","(5, 22)",True,True,True
64,0,0.0,"(5, 22)","(5, 22)",False,False,False
65,2,0.0,"(5, 22)","(5, 23)",False,True,True
66,2,0.0,"(5, 23)","(5, 24)",False,False,True
67,2,0.0,"(5, 24)","(5, 25)",False,True,True
68,3,0.0,"(5, 25)","(6, 25)",False,False,True
69,1,0.0,"(6, 25)","(6, 24)",False,False,True
70,3,0.0,"(6, 24)","(7, 24)",False,True,True
71,1,0.0,"(7, 24)","(7, 23)",False,False,True
72,4,0.0,"(7, 23)","(6, 23)",False,False,True
73,4,0.0,"(6, 23)","(5, 23)",False,False,True
74,1,0.0,"(5, 23)","(5, 22)",False,True,True
75,1,0.0,"(5, 22)","(5, 21)",False,True,True
76,4,0.0,"(5, 21)","(4, 21)",False,True,True
77,4,0.0,"(4, 21)","(3, 21)",False,False,True
78,4,0.0,"(3, 21)","(2, 21)",False,False,True
79,1,0.0,"(2, 21)","(2, 20)",False,False,True
80,1,0.0,"(2, 20)","(2, 19)",False,False,True
81,1,0.0,"(2, 19)","(2, 18)",False,True,True
82,1,0.0,"(2, 18)","(2, 17)",False,False,True
83,3,0.0,"(2, 17)","(3, 17)",False,False,True
84,1,2.0,"(3, 17)","(3, 16)",True,True,True
85,1,0.0,"(3, 16)","(3, 15)",False,True,True
86,1,0.0,"(3, 15)","(3, 14)",False,True,True
87,2,0.0,"(3, 14)","(3, 15)",False,True,False
88,1,0.0,"(3, 15)","(3, 14)",False,False,False
89,1,0.0,"(3, 14)","(3, 13)",False,False,True
90,1,0.0,"(3, 13)","(3, 12)",False,True,True
91,1,2.0,"(3, 12)","(3, 11)",True,True,True
92,1,0.0,"(3, 11)","(3, 10)",False,False,True
93,1,0.0,"(3, 10)","(3, 9)",False,False,True
94,3,0.0,"(3, 9)","(4, 9)",False,False,True
95,3,0.0,"(4, 9)","(5, 9)",False,False,True
96,3,0.0,"(5, 9)","(6, 9)",False,False,True
97,2,0.0,"(6, 9)","(6, 10)",False,True,True
98,3,0.0,"(6, 10)","(7, 10)",False,True,True
99,2,0.0,"(7, 10)","(7, 11)",False,False,True
100,2,0.0,"(7, 11)","(7, 12)",False,False,True
101,2,0.0,"(7, 12)","(7, 13)",False,True,True
102,2,0.0,"(7, 13)","(7, 14)",False,True,True
103,2,0.0,"(7, 14)","(7, 15)",False,False,True
104,2,0.0,"(7, 15)","(7, 16)",False,False,True
105,0,0.0,"(7, 16)","(7, 16)",False,False,False
106,4,0.0,"(7, 16)","(6, 16)",False,True,True
107,0,0.0,"(6, 16)","(6, 16)",False,True,False
