step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
97,2,0.0,"(5, 11)","(5, 11)",False,False,False,
98,2,0.0,"(5, 11)","(5, 11)",False,False,False,
99,3,0.0,"(5, 11)","(5, 11)",False,False,False,
100,2,0.0,"(5, 11)","(5, 11)",False,False,False,
101,0,0.0,"(5, 11)","(5, 11)",False,False,False,
102,3,0.0,"(5, 11)","(5, 11)",False,False,False,
103,2,0.0,"(5, 11)","(5, 11)",False,False,False,
104,3,0.0,"(5, 11)","(5, 11)",False,False,False,
105,2,0.0,"(5, 11)","(5, 11)",False,False,False,
106,2,0.0,"(5, 11)","(5, 11)",False,False,False,
107,4,0.0,"(5, 11)","(5, 11)",False,False,False,
108,2,0.0,"(5, 11)","(5, 11)",False,False,False,
109,3,0.0,"(5, 11)","(5, 11)",False,False,False,
110,3,0.0,"(5, 11)","(5, 11)",False,False,False,
111,2,0.0,"(5, 11)","(5, 11)",False,False,False,
112,2,0.0,"(5, 11)","(5, 11)",False,False,False,
113,2,0.0,"(5, 11)","(5, 11)",False,False,False,
114,2,0.0,"(5, 11)","(5, 11)",False,False,False,
115,3,0.0,"(5, 11)","(5, 11)",False,False,False,
116,3,0.0,"(5, 11)","(5, 11)",False,False,False,
117,2,0.0,"(5, 11)","(5, 11)",False,False,False,
118,3,0.0,"(5, 11)","(5, 11)",False,False,False,
119,1,0.0,"(5, 11)","(5, 10)",False,False,True,
120,3,0.0,"(5, 10)","(5, 10)",False,False,False,
121,3,0.0,"(5, 10)","(5, 10)",False,False,False,
122,2,0.0,"(5, 10)","(5, 11)",False,False,True,
123,3,0.0,"(5, 11)","(5, 11)",False,False,False,
124,2,0.0,"(5, 11)","(5, 11)",False,False,False,
125,0,0.0,"(5, 11)","(5, 11)",False,False,False,
126,2,0.0,"(5, 11)","(5, 11)",False,False,False,
127,1,0.0,"(5, 11)","(5, 10)",False,False,True,
128,1,0.0,"(5, 10)","(5, 9)",False,False,True,
129,2,0.0,"(5, 9)","(5, 10)",False,False,False,
130,2,0.0,"(5, 10)","(5, 11)",False,False,True,
131,2,0.0,"(5, 11)","(5, 11)",False,False,False,
132,2,0.0,"(5, 11)","(5, 11)",False,False,False,
133,2,0.0,"(5, 11)","(5, 11)",False,False,False,
134,1,0.0,"(5, 11)","(5, 10)",False,False,True,
135,4,0.0,"(5, 10)","(5, 10)",False,False,False,
136,3,0.0,"(5, 10)","(5, 10)",False,False,False,
137,2,0.0,"(5, 10)","(5, 11)",False,False,True,
138,2,0.0,"(5, 11)","(5, 11)",False,False,False,
139,3,0.0,"(5, 11)","(5, 11)",False,False,False,
140,2,0.0,"(5, 11)","(5, 11)",False,False,False,
141,2,0.0,"(5, 11)","(5, 11)",False,False,False,
142,3,0.0,"(5, 11)","(5, 11)",False,False,False,
143,3,0.0,"(5, 11)","(5, 11)",False,False,False,
144,0,0.0,"(5, 11)","(5, 11)",False,False,False,
145,1,0.0,"(5, 11)","(5, 10)",False,False,True,
146,3,0.0,"(5, 10)","(5, 10)",False,False,False,
147,2,0.0,"(5, 10)","(5, 11)",False,False,True,
148,2,0.0,"(5, 11)","(5, 11)",False,False,False,
149,2,0.0,"(5, 11)","(5, 11)",False,False,False,
150,3,0.0,"(5, 11)","(5, 11)",False,False,False,
151,2,0.0,"(5, 11)","(5, 11)",False,False,False,
152,1,0.0,"(5, 11)","(5, 10)",False,False,True,
153,2,0.0,"(5, 10)","(5, 11)",False,False,False,
154,2,0.0,"(5, 11)","(5, 11)",False,False,False,
155,3,0.0,"(5, 11)","(5, 11)",False,False,False,
156,0,0.0,"(5, 11)","(5, 11)",False,False,False,
157,3,0.0,"(5, 11)","(5, 11)",False,False,False,
158,2,0.0,"(5, 11)","(5, 11)",False,False,False,
159,2,0.0,"(5, 11)","(5, 11)",False,False,False,
160,2,0.0,"(5, 11)","(5, 11)",False,False,False,
161,3,0.0,"(5, 11)","(5, 11)",False,False,False,
162,2,0.0,"(5, 11)","(5, 11)",False,False,False,
163,1,0.0,"(5, 11)","(5, 10)",False,False,True,
164,2,0.0,"(5, 10)","(5, 11)",False,False,False,
165,2,0.0,"(5, 11)","(5, 11)",False,False,False,
166,2,0.0,"(5, 11)","(5, 11)",False,False,False,
167,2,0.0,"(5, 11)","(5, 11)",False,False,False,
168,1,0.0,"(5, 11)","(5, 10)",False,False,True,
169,2,0.0,"(5, 10)","(5, 11)",False,False,False,
170,2,0.0,"(5, 11)","(5, 11)",False,False,False,
171,4,0.0,"(5, 11)","(5, 11)",False,False,False,
172,2,0.0,"(5, 11)","(5, 11)",False,False,False,
173,2,0.0,"(5, 11)","(5, 11)",False,False,False,
174,1,0.0,"(5, 11)","(5, 10)",False,False,True,
175,2,0.0,"(5, 10)","(5, 11)",False,False,False,
176,2,0.0,"(5, 11)","(5, 11)",False,False,False,
177,3,0.0,"(5, 11)","(5, 11)",False,False,False,
178,3,0.0,"(5, 11)","(5, 11)",False,False,False,
179,2,0.0,"(5, 11)","(5, 11)",False,False,False,
180,2,0.0,"(5, 11)","(5, 11)",False,False,False,
181,2,0.0,"(5, 11)","(5, 11)",False,False,False,
182,1,0.0,"(5, 11)","(5, 10)",False,False,True,
183,2,0.0,"(5, 10)","(5, 11)",False,False,False,
184,2,0.0,"(5, 11)","(5, 11)",False,False,False,
185,3,0.0,"(5, 11)","(5, 11)",False,False,False,
186,2,0.0,"(5, 11)","(5, 11)",False,False,False,
187,1,0.0,"(5, 11)","(5, 10)",False,False,True,
188,2,0.0,"(5, 10)","(5, 11)",False,False,False,
189,2,0.0,"(5, 11)","(5, 11)",False,False,False,
190,2,0.0,"(5, 11)","(5, 11)",False,False,False,
191,3,0.0,"(5, 11)","(5, 11)",False,False,False,
192,0,0.0,"(5, 11)","(5, 11)",False,False,False,
193,0,0.0,"(5, 11)","(5, 11)",False,False,False,
194,2,0.0,"(5, 11)","(5, 11)",False,False,False,
195,1,0.0,"(5, 11)","(5, 10)",False,False,True,
196,2,0.0,"(5, 10)","(5, 11)",False,False,False,
197,3,0.0,"(5, 11)","(5, 11)",False,False,False,
198,1,0.0,"(5, 11)","(5, 10)",False,False,True,
199,2,0.0,"(5, 10)","(5, 11)",False,False,False,
200,2,0.0,"(5, 11)","(5, 11)",False,False,False,
201,2,0.0,"(5, 11)","(5, 11)",False,False,False,
202,0,0.0,"(5, 11)","(5, 11)",False,False,False,
203,2,0.0,"(5, 11)","(5, 11)",False,False,False,
204,1,0.0,"(5, 11)","(5, 10)",False,False,True,
205,2,0.0,"(5, 10)","(5, 11)",False,False,False,
206,2,0.0,"(5, 11)","(5, 11)",False,False,False,
207,4,0.0,"(5, 11)","(5, 11)",False,False,False,
208,0,0.0,"(5, 11)","(5, 11)",False,False,False,
209,2,0.0,"(5, 11)","(5, 11)",False,False,False,
210,2,0.0,"(5, 11)","(5, 11)",False,False,False,
211,2,0.0,"(5, 11)","(5, 11)",False,False,False,
212,3,0.0,"(5, 11)","(5, 11)",False,False,False,
213,1,0.0,"(5, 11)","(5, 10)",False,False,True,
214,2,0.0,"(5, 10)","(5, 11)",False,False,False,
215,0,0.0,"(5, 11)","(5, 11)",False,False,False,
216,2,0.0,"(5, 11)","(5, 11)",False,False,False,
217,3,0.0,"(5, 11)","(5, 11)",False,False,False,
218,0,0.0,"(5, 11)","(5, 11)",False,False,False,
219,2,0.0,"(5, 11)","(5, 11)",False,False,False,
220,3,0.0,"(5, 11)","(5, 11)",False,False,False,
221,0,0.0,"(5, 11)","(5, 11)",False,False,False,
222,3,0.0,"(5, 11)","(5, 11)",False,False,False,
223,2,0.0,"(5, 11)","(5, 11)",False,False,False,
224,3,0.0,"(5, 11)","(5, 11)",False,False,False,
225,2,0.0,"(5, 11)","(5, 11)",False,False,False,
226,2,0.0,"(5, 11)","(5, 11)",False,False,False,
227,2,0.0,"(5, 11)","(5, 11)",False,False,False,
228,2,0.0,"(5, 11)","(5, 11)",False,False,False,
229,2,0.0,"(5, 11)","(5, 11)",False,False,False,
230,3,0.0,"(5, 11)","(5, 11)",False,False,False,
231,2,0.0,"(5, 11)","(5, 11)",False,False,False,
232,2,0.0,"(5, 11)","(5, 11)",False,False,False,
233,2,0.0,"(5, 11)","(5, 11)",False,False,False,
234,0,0.0,"(5, 11)","(5, 11)",False,False,False,
235,4,0.0,"(5, 11)","(5, 11)",False,False,False,
236,3,0.0,"(5, 11)","(5, 11)",False,False,False,
237,2,0.0,"(5, 11)","(5, 11)",False,False,False,
238,1,0.0,"(5, 11)","(5, 10)",False,False,True,
239,3,0.0,"(5, 10)","(5, 10)",False,False,False,
240,3,0.0,"(5, 10)","(5, 10)",False,False,False,
241,2,0.0,"(5, 10)","(5, 11)",False,False,True,
242,4,0.0,"(5, 11)","(5, 11)",False,False,False,
243,2,0.0,"(5, 11)","(5, 11)",False,False,False,
244,2,0.0,"(5, 11)","(5, 11)",False,False,False,
245,3,0.0,"(5, 11)","(5, 11)",False,False,False,
246,0,0.0,"(5, 11)","(5, 11)",False,False,False,
247,2,0.0,"(5, 11)","(5, 11)",False,False,False,
248,2,0.0,"(5, 11)","(5, 11)",False,False,False,
249,2,0.0,"(5, 11)","(5, 11)",False,False,False,
250,3,0.0,"(5, 11)","(5, 11)",False,False,False,
251,3,0.0,"(5, 11)","(5, 11)",False,False,False,
252,2,0.0,"(5, 11)","(5, 11)",False,False,False,
253,2,0.0,"(5, 11)","(5, 11)",False,False,False,
254,3,0.0,"(5, 11)","(5, 11)",False,False,False,
255,3,0.0,"(5, 11)","(5, 11)",False,False,False,
256,2,0.0,"(5, 11)","(5, 11)",False,False,False,
257,3,0.0,"(5, 11)","(5, 11)",False,False,False,
258,3,0.0,"(5, 11)","(5, 11)",False,False,False,
259,2,0.0,"(5, 11)","(5, 11)",False,False,False,
260,2,0.0,"(5, 11)","(5, 11)",False,False,False,
261,3,0.0,"(5, 11)","(5, 11)",False,False,False,
262,2,0.0,"(5, 11)","(5, 11)",False,False,False,
263,0,0.0,"(5, 11)","(5, 11)",False,False,False,
264,3,0.0,"(5, 11)","(5, 11)",False,False,False,
265,3,0.0,"(5, 11)","(5, 11)",False,False,False,
266,2,0.0,"(5, 11)","(5, 11)",False,False,False,
267,3,0.0,"(5, 11)","(5, 11)",False,False,False,
268,1,0.0,"(5, 11)","(5, 10)",False,False,True,
269,2,0.0,"(5, 10)","(5, 11)",False,False,False,
270,2,0.0,"(5, 11)","(5, 11)",False,False,False,
271,2,0.0,"(5, 11)","(5, 11)",False,False,False,
272,3,0.0,"(5, 11)","(5, 11)",False,False,False,
273,2,0.0,"(5, 11)","(5, 11)",False,False,False,
274,2,0.0,"(5, 11)","(5, 11)",False,False,False,
275,2,0.0,"(5, 11)","(5, 11)",False,False,False,
276,3,0.0,"(5, 11)","(5, 11)",False,False,False,
277,2,0.0,"(5, 11)","(5, 11)",False,False,False,
278,2,0.0,"(5, 11)","(5, 11)",False,False,False,
279,2,0.0,"(5, 11)","(5, 11)",False,False,False,
280,3,0.0,"(5, 11)","(5, 11)",False,False,False,
281,2,0.0,"(5, 11)","(5, 11)",False,False,False,
282,2,0.0,"(5, 11)","(5, 11)",False,False,False,
283,2,0.0,"(5, 11)","(5, 11)",False,False,False,
284,2,0.0,"(5, 11)","(5, 11)",False,False,False,
285,0,0.0,"(5, 11)","(5, 11)",False,False,False,
286,1,0.0,"(5, 11)","(5, 10)",False,False,True,
287,3,0.0,"(5, 10)","(5, 10)",False,False,False,
288,3,0.0,"(5, 10)","(5, 10)",False,False,False,
289,2,0.0,"(5, 10)","(5, 11)",False,False,True,
290,2,0.0,"(5, 11)","(5, 11)",False,False,False,
291,3,0.0,"(5, 11)","(5, 11)",False,False,False,
292,3,0.0,"(5, 11)","(5, 11)",False,False,False,
293,3,0.0,"(5, 11)","(5, 11)",False,False,False,
294,3,0.0,"(5, 11)","(5, 11)",False,False,False,
295,3,0.0,"(5, 11)","(5, 11)",False,False,False,
296,2,0.0,"(5, 11)","(5, 11)",False,False,False,
297,2,0.0,"(5, 11)","(5, 11)",False,False,False,
298,2,0.0,"(5, 11)","(5, 11)",False,False,False,
299,2,0.0,"(5, 11)","(5, 11)",False,False,False,
300,0,0.0,"(5, 11)","(5, 11)",False,False,False,
301,3,0.0,"(5, 11)","(5, 11)",False,False,False,
302,2,0.0,"(5, 11)","(5, 11)",False,False,False,
303,2,0.0,"(5, 11)","(5, 11)",False,False,False,
304,2,0.0,"(5, 11)","(5, 11)",False,False,False,
305,0,0.0,"(5, 11)","(5, 11)",False,False,False,
306,2,0.0,"(5, 11)","(5, 11)",False,False,False,
307,0,0.0,"(5, 11)","(5, 11)",False,False,False,
308,1,0.0,"(5, 11)","(5, 10)",False,False,True,
309,2,0.0,"(5, 10)","(5, 11)",False,False,False,
310,2,0.0,"(5, 11)","(5, 11)",False,False,False,
311,3,0.0,"(5, 11)","(5, 11)",False,False,False,
312,2,0.0,"(5, 11)","(5, 11)",False,False,False,
313,2,0.0,"(5, 11)","(5, 11)",False,False,False,
314,1,0.0,"(5, 11)","(5, 10)",False,False,True,
315,2,0.0,"(5, 10)","(5, 11)",False,False,False,
316,1,0.0,"(5, 11)","(5, 10)",False,False,False,
317,2,0.0,"(5, 10)","(5, 11)",False,False,False,
318,2,0.0,"(5, 11)","(5, 11)",False,False,False,
319,1,0.0,"(5, 11)","(5, 10)",False,False,True,
320,2,0.0,"(5, 10)","(5, 11)",False,False,False,
321,2,0.0,"(5, 11)","(5, 11)",False,False,False,
322,3,0.0,"(5, 11)","(5, 11)",False,False,False,
323,3,0.0,"(5, 11)","(5, 11)",False,False,False,
324,1,0.0,"(5, 11)","(5, 10)",False,False,True,
325,2,0.0,"(5, 10)","(5, 11)",False,False,False,
326,2,0.0,"(5, 11)","(5, 11)",False,False,False,
327,0,0.0,"(5, 11)","(5, 11)",False,False,False,
328,1,0.0,"(5, 11)","(5, 10)",False,False,True,
329,2,0.0,"(5, 10)","(5, 11)",False,False,False,
330,2,0.0,"(5, 11)","(5, 11)",False,False,False,
331,3,0.0,"(5, 11)","(5, 11)",False,False,False,
332,2,0.0,"(5, 11)","(5, 11)",False,False,False,
333,3,0.0,"(5, 11)","(5, 11)",False,False,False,
334,3,0.0,"(5, 11)","(5, 11)",False,False,False,
335,2,0.0,"(5, 11)","(5, 11)",False,False,False,
336,2,0.0,"(5, 11)","(5, 11)",False,False,False,
337,4,0.0,"(5, 11)","(5, 11)",False,False,False,
338,3,0.0,"(5, 11)","(5, 11)",False,False,False,
339,3,0.0,"(5, 11)","(5, 11)",False,False,False,
340,2,0.0,"(5, 11)","(5, 11)",False,False,False,
341,2,0.0,"(5, 11)","(5, 11)",False,False,False,
342,2,0.0,"(5, 11)","(5, 11)",False,False,False,
343,3,0.0,"(5, 11)","(5, 11)",False,False,False,
344,3,0.0,"(5, 11)","(5, 11)",False,False,False,
345,3,0.0,"(5, 11)","(5, 11)",False,False,False,
346,2,0.0,"(5, 11)","(5, 11)",False,False,False,
347,3,0.0,"(5, 11)","(5, 11)",False,False,False,
348,3,0.0,"(5, 11)","(5, 11)",False,False,False,
349,3,0.0,"(5, 11)","(5, 11)",False,False,False,
350,2,0.0,"(5, 11)","(5, 11)",False,False,False,
351,3,0.0,"(5, 11)","(5, 11)",False,False,False,
352,0,0.0,"(5, 11)","(5, 11)",False,False,False,
353,2,0.0,"(5, 11)","(5, 11)",False,False,False,
354,1,0.0,"(5, 11)","(5, 10)",False,False,True,
355,2,0.0,"(5, 10)","(5, 11)",False,False,False,
356,2,0.0,"(5, 11)","(5, 11)",False,False,False,
357,0,0.0,"(5, 11)","(5, 11)",False,False,False,
358,3,0.0,"(5, 11)","(5, 11)",False,False,False,
359,3,0.0,"(5, 11)","(5, 11)",False,False,False,
360,4,0.0,"(5, 11)","(5, 11)",False,False,False,
361,4,0.0,"(5, 11)","(5, 11)",False,False,False,
362,3,0.0,"(5, 11)","(5, 11)",False,False,False,
363,4,0.0,"(5, 11)","(5, 11)",False,False,False,
364,1,0.0,"(5, 11)","(5, 10)",False,False,True,
365,2,0.0,"(5, 10)","(5, 11)",False,False,False,
366,2,0.0,"(5, 11)","(5, 11)",False,False,False,
367,2,0.0,"(5, 11)","(5, 11)",False,False,False,
368,2,0.0,"(5, 11)","(5, 11)",False,False,False,
369,2,0.0,"(5, 11)","(5, 11)",False,False,False,
370,3,0.0,"(5, 11)","(5, 11)",False,False,False,
371,3,0.0,"(5, 11)","(5, 11)",False,False,False,
372,2,0.0,"(5, 11)","(5, 11)",False,False,False,
373,2,0.0,"(5, 11)","(5, 11)",False,False,False,
374,0,0.0,"(5, 11)","(5, 11)",False,False,False,
375,3,0.0,"(5, 11)","(5, 11)",False,False,False,
376,0,0.0,"(5, 11)","(5, 11)",False,False,False,
377,2,0.0,"(5, 11)","(5, 11)",False,False,False,
378,2,0.0,"(5, 11)","(5, 11)",False,False,False,
379,3,0.0,"(5, 11)","(5, 11)",False,False,False,
380,1,0.0,"(5, 11)","(5, 10)",False,False,True,
381,2,0.0,"(5, 10)","(5, 11)",False,False,False,
382,3,0.0,"(5, 11)","(5, 11)",False,False,False,
383,1,0.0,"(5, 11)","(5, 10)",False,False,True,
384,3,0.0,"(5, 10)","(5, 10)",False,False,False,
385,2,0.0,"(5, 10)","(5, 11)",False,False,True,
386,3,0.0,"(5, 11)","(5, 11)",False,False,False,
387,3,0.0,"(5, 11)","(5, 11)",False,False,False,
388,3,0.0,"(5, 11)","(5, 11)",False,False,False,
389,0,0.0,"(5, 11)","(5, 11)",False,False,False,
390,2,0.0,"(5, 11)","(5, 11)",False,False,False,
391,2,0.0,"(5, 11)","(5, 11)",False,False,False,
392,2,0.0,"(5, 11)","(5, 11)",False,False,False,
393,2,0.0,"(5, 11)","(5, 11)",False,False,False,
394,2,0.0,"(5, 11)","(5, 11)",False,False,False,
395,3,0.0,"(5, 11)","(5, 11)",False,False,False,
396,3,0.0,"(5, 11)","(5, 11)",False,False,False,
397,2,0.0,"(5, 11)","(5, 11)",False,False,False,
398,2,0.0,"(5, 11)","(5, 11)",False,False,False,
399,2,0.0,"(5, 11)","(5, 11)",False,False,False,
400,3,0.0,"(5, 11)","(5, 11)",False,False,False,
401,2,0.0,"(5, 11)","(5, 11)",False,False,False,
402,2,0.0,"(5, 11)","(5, 11)",False,False,False,
403,3,0.0,"(5, 11)","(5, 11)",False,False,False,
404,2,0.0,"(5, 11)","(5, 11)",False,False,False,
405,2,0.0,"(5, 11)","(5, 11)",False,False,False,
406,4,0.0,"(5, 11)","(5, 11)",False,False,False,
407,2,0.0,"(5, 11)","(5, 11)",False,False,False,
408,2,0.0,"(5, 11)","(5, 11)",False,False,False,
409,2,0.0,"(5, 11)","(5, 11)",False,False,False,
410,2,0.0,"(5, 11)","(5, 11)",False,False,False,
411,2,0.0,"(5, 11)","(5, 11)",False,False,False,
412,2,0.0,"(5, 11)","(5, 11)",False,False,False,
413,3,0.0,"(5, 11)","(5, 11)",False,False,False,
414,2,0.0,"(5, 11)","(5, 11)",False,False,False,
415,3,0.0,"(5, 11)","(5, 11)",False,False,False,
416,2,0.0,"(5, 11)","(5, 11)",False,False,False,
417,2,0.0,"(5, 11)","(5, 11)",False,False,False,
418,2,0.0,"(5, 11)","(5, 11)",False,False,False,
419,3,0.0,"(5, 11)","(5, 11)",False,False,False,
420,2,0.0,"(5, 11)","(5, 11)",False,False,False,
421,2,0.0,"(5, 11)","(5, 11)",False,False,False,
422,2,0.0,"(5, 11)","(5, 11)",False,False,False,
423,2,0.0,"(5, 11)","(5, 11)",False,False,False,
424,2,0.0,"(5, 11)","(5, 11)",False,False,False,
425,2,0.0,"(5, 11)","(5, 11)",False,False,False,
426,2,0.0,"(5, 11)","(5, 11)",False,False,False,
427,2,0.0,"(5, 11)","(5, 11)",False,False,False,
428,2,0.0,"(5, 11)","(5, 11)",False,False,False,
429,2,0.0,"(5, 11)","(5, 11)",False,False,False,
430,2,0.0,"(5, 11)","(5, 11)",False,False,False,
431,3,0.0,"(5, 11)","(5, 11)",False,False,False,
432,1,0.0,"(5, 11)","(5, 10)",False,False,True,
433,2,0.0,"(5, 10)","(5, 11)",False,False,False,
434,2,0.0,"(5, 11)","(5, 11)",False,False,False,
435,2,0.0,"(5, 11)","(5, 11)",False,False,False,
436,3,0.0,"(5, 11)","(5, 11)",False,False,False,
437,1,0.0,"(5, 11)","(5, 10)",False,False,True,
438,2,0.0,"(5, 10)","(5, 11)",False,False,False,
439,2,0.0,"(5, 11)","(5, 11)",False,False,False,
440,3,0.0,"(5, 11)","(5, 11)",False,False,False,
441,1,0.0,"(5, 11)","(5, 10)",False,False,True,
442,2,0.0,"(5, 10)","(5, 11)",False,False,False,
443,1,0.0,"(5, 11)","(5, 10)",False,False,False,
444,2,0.0,"(5, 10)","(5, 11)",False,False,False,
445,2,0.0,"(5, 11)","(5, 11)",False,False,False,
446,2,0.0,"(5, 11)","(5, 11)",False,False,False,
447,2,0.0,"(5, 11)","(5, 11)",False,False,False,
448,2,0.0,"(5, 11)","(5, 11)",False,False,False,
449,3,0.0,"(5, 11)","(5, 11)",False,False,False,
450,2,0.0,"(5, 11)","(5, 11)",False,False,False,
451,2,0.0,"(5, 11)","(5, 11)",False,False,False,
452,3,0.0,"(5, 11)","(5, 11)",False,False,False,
453,1,0.0,"(5, 11)","(5, 10)",False,False,True,
454,2,0.0,"(5, 10)","(5, 11)",False,False,False,
455,1,0.0,"(5, 11)","(5, 10)",False,False,False,
456,2,0.0,"(5, 10)","(5, 11)",False,False,False,
457,3,0.0,"(5, 11)","(5, 11)",False,False,False,
458,0,0.0,"(5, 11)","(5, 11)",False,False,False,
459,4,0.0,"(5, 11)","(5, 11)",False,False,False,
460,2,0.0,"(5, 11)","(5, 11)",False,False,False,
461,2,0.0,"(5, 11)","(5, 11)",False,False,False,
462,2,0.0,"(5, 11)","(5, 11)",False,False,False,
