step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
45,3,0.0,"(318, 0)","(319, 0)",False,True,True
46,3,0.0,"(319, 0)","(320, 0)",False,True,True
47,2,0.0,"(320, 0)","(319, 0)",False,True,False
48,1,1.0,"(319, 0)","(319, 0)",True,True,True
49,2,0.0,"(319, 0)","(318, 0)",False,True,True
50,1,0.0,"(318, 0)","(318, 0)",False,True,True
51,3,0.0,"(318, 0)","(319, 0)",False,True,True
52,0,0.0,"(319, 0)","(319, 0)",False,True,False
53,0,0.0,"(319, 0)","(319, 0)",False,True,False
54,3,0.0,"(319, 0)","(320, 0)",False,True,True
55,2,0.0,"(320, 0)","(319, 0)",False,True,False
56,2,0.0,"(319, 0)","(318, 0)",False,False,True
57,0,0.0,"(318, 0)","(318, 0)",False,True,False
58,0,0.0,"(318, 0)","(318, 0)",False,True,False
59,1,0.0,"(318, 0)","(318, 0)",False,True,True
60,3,2.0,"(318, 0)","(319, 0)",True,True,True
61,3,0.0,"(319, 0)","(320, 0)",False,True,True
62,3,0.0,"(320, 0)","(321, 0)",False,True,True
63,1,0.0,"(321, 0)","(321, 0)",False,True,True
64,3,1.0,"(321, 0)","(322, 0)",True,True,True
65,1,0.0,"(322, 0)","(322, 0)",False,True,True
66,3,1.0,"(322, 0)","(323, 0)",True,True,True
67,1,0.0,"(323, 0)","(323, 0)",False,True,True
68,3,0.0,"(323, 0)","(324, 0)",False,True,True
69,0,1.0,"(324, 0)","(324, 0)",True,True,False
70,1,0.0,"(324, 0)","(324, 0)",False,True,True
71,3,0.0,"(324, 0)","(325, 0)",False,True,True
72,3,1.0,"(325, 0)","(326, 0)",True,True,True
73,1,0.0,"(326, 0)","(326, 0)",False,True,True
74,0,0.0,"(326, 0)","(326, 0)",False,True,False
75,1,1.0,"(326, 0)","(326, 0)",True,True,True
76,0,0.0,"(326, 0)","(326, 0)",False,True,False
77,1,0.0,"(326, 0)","(326, 0)",False,False,False
78,2,0.0,"(326, 0)","(325, 0)",False,True,True
79,3,0.0,"(325, 0)","(326, 0)",False,True,False
80,1,0.0,"(326, 0)","(326, 0)",False,True,True
81,3,0.0,"(326, 0)","(327, 0)",False,False,True
82,0,0.0,"(327, 0)","(327, 0)",False,False,False
83,1,0.0,"(327, 0)","(327, 0)",False,False,False
84,3,0.0,"(327, 0)","(328, 0)",False,False,True
85,1,0.0,"(328, 0)","(328, 0)",False,False,False
86,2,0.0,"(328, 0)","(327, 0)",False,False,True
87,1,0.0,"(327, 0)","(327, 0)",False,True,True
88,2,0.0,"(327, 0)","(326, 0)",False,True,True
89,1,0.0,"(326, 0)","(326, 0)",False,False,False
90,2,0.0,"(326, 0)","(325, 0)",False,True,True
91,1,0.0,"(325, 0)","(325, 0)",False,False,False
92,3,0.0,"(325, 0)","(326, 0)",False,True,True
93,1,0.0,"(326, 0)","(326, 0)",False,True,True
94,2,0.0,"(326, 0)","(325, 0)",False,True,True
95,1,0.0,"(325, 0)","(325, 0)",False,True,True
96,2,0.0,"(325, 0)","(324, 0)",False,True,True
97,1,0.0,"(324, 0)","(324, 0)",False,False,False
98,2,0.0,"(324, 0)","(323, 0)",False,False,True
99,1,0.0,"(323, 0)","(323, 0)",False,False,False
100,3,0.0,"(323, 0)","(324, 0)",False,True,True
101,1,0.0,"(324, 0)","(324, 0)",False,False,False
102,2,0.0,"(324, 0)","(323, 0)",False,True,True
103,0,0.0,"(323, 0)","(323, 0)",False,True,False
104,1,0.0,"(323, 0)","(323, 0)",False,False,False
105,0,0.0,"(323, 0)","(323, 0)",False,False,False
106,1,0.0,"(323, 0)","(323, 0)",False,False,False
107,0,0.0,"(323, 0)","(323, 0)",False,True,False
108,1,0.0,"(323, 0)","(323, 0)",False,True,True
109,0,0.0,"(323, 0)","(323, 0)",False,True,False
110,1,0.0,"(323, 0)","(323, 0)",False,True,True
111,1,0.0,"(323, 0)","(323, 0)",False,True,True
112,1,0.0,"(323, 0)","(323, 0)",False,True,True
113,1,0.0,"(323, 0)","(323, 0)",False,False,False
114,1,0.0,"(323, 0)","(323, 0)",False,True,True
115,2,0.0,"(323, 0)","(322, 0)",False,False,True
116,0,0.0,"(322, 0)","(322, 0)",False,False,False
117,3,0.0,"(322, 0)","(323, 0)",False,False,True
118,3,0.0,"(323, 0)","(324, 0)",False,True,True
119,3,0.0,"(324, 0)","(325, 0)",False,False,True
120,1,0.0,"(325, 0)","(325, 0)",False,True,True
121,2,0.0,"(325, 0)","(324, 0)",False,False,True
122,3,0.0,"(324, 0)","(325, 0)",False,True,False
123,1,0.0,"(325, 0)","(325, 0)",False,False,False
124,3,0.0,"(325, 0)","(326, 0)",False,True,True
125,1,0.0,"(326, 0)","(326, 0)",False,True,True
126,3,0.0,"(326, 0)","(327, 0)",False,True,True
127,1,0.0,"(327, 0)","(327, 0)",False,True,True
128,3,0.0,"(327, 0)","(328, 0)",False,True,True
129,1,0.0,"(328, 0)","(328, 0)",False,True,True
130,1,0.0,"(328, 0)","(328, 0)",False,True,True
131,3,0.0,"(328, 0)","(329, 0)",False,False,True
132,1,0.0,"(329, 0)","(329, 0)",False,False,False
133,2,0.0,"(329, 0)","(328, 0)",False,False,True
134,1,0.0,"(328, 0)","(328, 0)",False,False,False
135,2,2.0,"(328, 0)","(327, 0)",True,True,True
136,1,0.0,"(327, 0)","(327, 0)",False,True,True
137,3,0.0,"(327, 0)","(328, 0)",False,False,True
138,1,0.0,"(328, 0)","(328, 0)",False,False,False
139,3,1.0,"(328, 0)","(329, 0)",True,True,True
140,1,0.0,"(329, 0)","(329, 0)",False,True,True
141,3,0.0,"(329, 0)","(330, 0)",False,True,True
142,0,0.0,"(330, 0)","(330, 0)",False,False,False
143,2,0.0,"(330, 0)","(329, 0)",False,True,True
144,0,0.0,"(329, 0)","(329, 0)",False,True,False
145,2,1.0,"(329, 0)","(328, 0)",True,True,True
146,1,0.0,"(328, 0)","(328, 0)",False,False,False
147,2,0.0,"(328, 0)","(327, 0)",False,True,True
148,1,1.0,"(327, 0)","(327, 0)",True,True,True
149,2,0.0,"(327, 0)","(326, 0)",False,False,True
150,1,0.0,"(326, 0)","(326, 0)",False,True,True
151,1,0.0,"(326, 0)","(326, 0)",False,True,True
152,0,0.0,"(326, 0)","(326, 0)",False,False,False
153,1,0.0,"(326, 0)","(326, 0)",False,False,False
154,1,0.0,"(326, 0)","(326, 0)",False,False,False
155,0,0.0,"(326, 0)","(326, 0)",False,True,False
156,1,0.0,"(326, 0)","(326, 0)",False,False,False
157,0,0.0,"(326, 0)","(326, 0)",False,True,False
158,1,2.0,"(326, 0)","(326, 0)",True,False,True
159,0,0.0,"(326, 0)","(326, 0)",False,True,False
160,1,0.0,"(326, 0)","(326, 0)",False,True,True
161,1,0.0,"(326, 0)","(326, 0)",False,True,True
162,2,0.0,"(326, 0)","(325, 0)",False,True,True
163,1,0.0,"(325, 0)","(325, 0)",False,True,True
164,0,0.0,"(325, 0)","(325, 0)",False,True,False
165,1,1.0,"(325, 0)","(325, 0)",True,True,True
166,1,0.0,"(325, 0)","(325, 0)",False,True,True
167,1,0.0,"(325, 0)","(325, 0)",False,True,True
168,2,0.0,"(325, 0)","(324, 0)",False,True,True
169,0,0.0,"(324, 0)","(324, 0)",False,True,False
170,2,0.0,"(324, 0)","(323, 0)",False,True,True
171,2,0.0,"(323, 0)","(322, 0)",False,False,True
172,0,0.0,"(322, 0)","(322, 0)",False,False,False
173,1,0.0,"(322, 0)","(322, 0)",False,True,True
174,2,0.0,"(322, 0)","(321, 0)",False,True,True
175,1,2.0,"(321, 0)","(321, 0)",True,True,True
176,3,0.0,"(321, 0)","(322, 0)",False,True,True
177,1,0.0,"(322, 0)","(322, 0)",False,True,True
178,3,0.0,"(322, 0)","(323, 0)",False,True,True
179,1,0.0,"(323, 0)","(323, 0)",False,True,True
180,3,0.0,"(323, 0)","(324, 0)",False,True,True
181,3,0.0,"(324, 0)","(325, 0)",False,True,True
182,1,0.0,"(325, 0)","(325, 0)",False,True,True
183,3,0.0,"(325, 0)","(326, 0)",False,True,True
184,3,0.0,"(326, 0)","(327, 0)",False,True,True
185,1,0.0,"(327, 0)","(327, 0)",False,True,True
186,1,0.0,"(327, 0)","(327, 0)",False,True,True
187,0,0.0,"(327, 0)","(327, 0)",False,True,False
188,1,0.0,"(327, 0)","(327, 0)",False,True,True
189,3,2.0,"(327, 0)","(328, 0)",True,True,True
190,1,0.0,"(328, 0)","(328, 0)",False,True,True
191,3,0.0,"(328, 0)","(329, 0)",False,True,True
192,0,0.0,"(329, 0)","(329, 0)",False,True,False
193,1,0.0,"(329, 0)","(329, 0)",False,True,True
194,1,0.0,"(329, 0)","(329, 0)",False,True,True
195,3,0.0,"(329, 0)","(330, 0)",False,True,True
196,1,0.0,"(330, 0)","(330, 0)",False,True,True
197,3,0.0,"(330, 0)","(331, 0)",False,True,True
198,0,0.0,"(331, 0)","(331, 0)",False,True,False
199,0,0.0,"(331, 0)","(331, 0)",False,True,False
200,1,0.0,"(331, 0)","(331, 0)",False,True,True
201,3,0.0,"(331, 0)","(332, 0)",False,True,True
202,1,0.0,"(332, 0)","(332, 0)",False,True,True
203,2,0.0,"(332, 0)","(331, 0)",False,False,True
204,1,0.0,"(331, 0)","(331, 0)",False,True,True
205,2,0.0,"(331, 0)","(330, 0)",False,True,True
206,1,0.0,"(330, 0)","(330, 0)",False,True,True
207,2,0.0,"(330, 0)","(329, 0)",False,True,True
208,2,0.0,"(329, 0)","(328, 0)",False,True,True
209,3,0.0,"(328, 0)","(329, 0)",False,False,False
210,3,0.0,"(329, 0)","(330, 0)",False,True,True
211,1,0.0,"(330, 0)","(330, 0)",False,True,True
212,3,1.0,"(330, 0)","(331, 0)",True,True,True
213,1,0.0,"(331, 0)","(331, 0)",False,True,True
214,0,0.0,"(331, 0)","(331, 0)",False,True,False
215,0,0.0,"(331, 0)","(331, 0)",False,True,False
216,0,0.0,"(331, 0)","(331, 0)",False,False,False
217,3,0.0,"(331, 0)","(332, 0)",False,False,True
218,1,0.0,"(332, 0)","(332, 0)",False,False,False
219,3,1.0,"(332, 0)","(333, 0)",True,True,True
220,1,0.0,"(333, 0)","(333, 0)",False,False,False
221,3,1.0,"(333, 0)","(334, 0)",True,True,True
222,1,0.0,"(334, 0)","(334, 0)",False,True,True
223,2,1.0,"(334, 0)","(333, 0)",True,True,True
224,1,0.0,"(333, 0)","(333, 0)",False,True,True
225,3,0.0,"(333, 0)","(334, 0)",False,True,True
226,0,1.0,"(334, 0)","(334, 0)",True,True,False
227,1,0.0,"(334, 0)","(334, 0)",False,True,True
228,2,0.0,"(334, 0)","(333, 0)",False,True,True
229,3,1.0,"(333, 0)","(334, 0)",True,True,False
230,1,0.0,"(334, 0)","(334, 0)",False,True,True
231,2,0.0,"(334, 0)","(333, 0)",False,True,True
232,1,0.0,"(333, 0)","(333, 0)",False,True,True
233,2,0.0,"(333, 0)","(332, 0)",False,True,True
234,1,0.0,"(332, 0)","(332, 0)",False,True,True
235,3,0.0,"(332, 0)","(333, 0)",False,True,True
236,1,0.0,"(333, 0)","(333, 0)",False,True,True
237,2,0.0,"(333, 0)","(332, 0)",False,True,True
238,1,2.0,"(332, 0)","(332, 0)",True,True,True
239,0,0.0,"(332, 0)","(332, 0)",False,True,False
240,1,0.0,"(332, 0)","(332, 0)",False,True,True
241,0,0.0,"(332, 0)","(332, 0)",False,True,False
242,2,0.0,"(332, 0)","(331, 0)",False,True,True
243,1,0.0,"(331, 0)","(331, 0)",False,True,True
244,2,0.0,"(331, 0)","(330, 0)",False,True,True
245,2,0.0,"(330, 0)","(329, 0)",False,True,True
246,2,0.0,"(329, 0)","(328, 0)",False,True,True
247,0,0.0,"(328, 0)","(328, 0)",False,True,False
248,2,0.0,"(328, 0)","(327, 0)",False,True,True
249,3,0.0,"(327, 0)","(328, 0)",False,True,False
250,2,0.0,"(328, 0)","(327, 0)",False,True,False
251,2,0.0,"(327, 0)","(326, 0)",False,True,True
252,1,0.0,"(326, 0)","(326, 0)",False,False,False
253,2,2.0,"(326, 0)","(325, 0)",True,True,True
254,1,0.0,"(325, 0)","(325, 0)",False,True,True
255,2,0.0,"(325, 0)","(324, 0)",False,True,True
256,1,0.0,"(324, 0)","(324, 0)",False,True,True
257,0,0.0,"(324, 0)","(324, 0)",False,True,False
258,3,0.0,"(324, 0)","(325, 0)",False,True,True
259,3,0.0,"(325, 0)","(326, 0)",False,False,True
260,0,0.0,"(326, 0)","(326, 0)",False,False,False
261,2,0.0,"(326, 0)","(325, 0)",False,True,True
262,0,0.0,"(325, 0)","(325, 0)",False,True,False
263,3,0.0,"(325, 0)","(326, 0)",False,False,True
264,1,0.0,"(326, 0)","(326, 0)",False,True,True
265,3,0.0,"(326, 0)","(327, 0)",False,True,True
266,3,0.0,"(327, 0)","(328, 0)",False,True,True
