step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
129,0,0.0,"(10, 20)","(10, 20)",False,False,False
130,0,0.0,"(10, 20)","(10, 20)",False,True,False
131,0,0.0,"(10, 20)","(10, 20)",False,True,False
132,3,0.0,"(10, 20)","(10, 20)",False,False,False
133,0,0.0,"(10, 20)","(10, 20)",False,False,False
134,3,0.0,"(10, 20)","(10, 21)",False,False,True
135,3,0.0,"(10, 21)","(10, 22)",False,False,True
136,0,0.0,"(10, 22)","(10, 22)",False,False,False
137,0,0.0,"(10, 22)","(10, 22)",False,False,False
138,0,0.0,"(10, 22)","(10, 22)",False,True,False
139,0,0.0,"(10, 22)","(10, 22)",False,False,False
140,0,0.0,"(10, 22)","(10, 22)",False,True,False
141,0,0.0,"(10, 22)","(10, 22)",False,True,False
142,0,0.0,"(10, 22)","(10, 22)",False,False,False
143,0,0.0,"(10, 22)","(10, 22)",False,False,False
144,0,0.0,"(10, 22)","(10, 22)",False,False,False
145,0,0.0,"(10, 22)","(10, 22)",False,False,False
146,0,0.0,"(10, 22)","(10, 22)",False,False,False
147,0,0.0,"(10, 22)","(10, 22)",False,False,False
148,0,0.0,"(10, 22)","(10, 22)",False,False,False
149,0,0.0,"(10, 22)","(10, 22)",False,False,False
150,0,0.0,"(10, 22)","(10, 22)",False,True,False
151,0,0.0,"(10, 22)","(10, 22)",False,True,False
152,4,0.0,"(10, 22)","(10, 22)",False,False,False
153,0,0.0,"(10, 22)","(10, 22)",False,False,False
154,0,0.0,"(10, 22)","(10, 22)",False,False,False
155,0,0.0,"(10, 22)","(10, 22)",False,False,False
156,0,0.0,"(10, 22)","(10, 22)",False,False,False
157,0,0.0,"(10, 22)","(10, 22)",False,False,False
158,0,0.0,"(10, 22)","(10, 22)",False,True,False
159,0,0.0,"(10, 22)","(10, 22)",False,False,False
160,0,0.0,"(10, 22)","(10, 22)",False,True,False
161,0,0.0,"(10, 22)","(10, 22)",False,True,False
162,0,0.0,"(10, 22)","(10, 22)",False,False,False
163,0,0.0,"(10, 22)","(10, 22)",False,False,False
164,0,0.0,"(10, 22)","(10, 22)",False,False,False
165,0,0.0,"(10, 22)","(10, 22)",False,False,False
166,0,0.0,"(10, 22)","(10, 22)",False,False,False
167,0,0.0,"(10, 22)","(10, 22)",False,False,False
168,0,0.0,"(10, 22)","(10, 22)",False,False,False
169,5,0.0,"(10, 22)","(10, 22)",False,False,False
170,2,0.0,"(10, 22)","(10, 22)",False,True,True
171,4,0.0,"(10, 22)","(10, 22)",False,True,True
172,3,0.0,"(10, 22)","(10, 22)",False,False,False
173,5,0.0,"(10, 22)","(10, 22)",False,False,False
174,5,0.0,"(10, 22)","(9, 22)",False,False,True
175,0,0.0,"(9, 22)","(9, 22)",False,False,False
176,0,0.0,"(9, 22)","(9, 22)",False,False,False
177,0,0.0,"(9, 22)","(9, 22)",False,False,False
178,0,0.0,"(9, 22)","(9, 22)",False,True,False
179,0,0.0,"(9, 22)","(9, 22)",False,False,False
180,0,0.0,"(9, 22)","(9, 22)",False,True,False
181,0,0.0,"(9, 22)","(9, 22)",False,True,False
182,0,0.0,"(9, 22)","(9, 22)",False,False,False
183,0,0.0,"(9, 22)","(9, 22)",False,False,False
184,0,0.0,"(9, 22)","(9, 22)",False,False,False
185,0,0.0,"(9, 22)","(9, 22)",False,False,False
186,0,0.0,"(9, 22)","(9, 22)",False,False,False
187,0,0.0,"(9, 22)","(9, 22)",False,False,False
188,0,0.0,"(9, 22)","(9, 22)",False,False,False
189,0,0.0,"(9, 22)","(9, 22)",False,False,False
190,0,0.0,"(9, 22)","(9, 22)",False,True,False
191,2,0.0,"(9, 22)","(9, 22)",False,True,True
192,3,0.0,"(9, 22)","(9, 22)",False,False,False
193,4,0.0,"(9, 22)","(9, 22)",False,False,False
194,2,0.0,"(9, 22)","(9, 22)",False,False,False
195,0,0.0,"(9, 22)","(9, 22)",False,False,False
196,4,0.0,"(9, 22)","(9, 22)",False,False,False
197,0,0.0,"(9, 22)","(9, 22)",False,False,False
198,0,0.0,"(9, 22)","(9, 22)",False,True,False
199,0,0.0,"(9, 22)","(9, 22)",False,False,False
200,0,0.0,"(9, 22)","(9, 22)",False,True,False
201,0,0.0,"(9, 22)","(9, 22)",False,True,False
202,0,0.0,"(9, 22)","(9, 22)",False,False,False
203,0,0.0,"(9, 22)","(9, 22)",False,False,False
204,0,0.0,"(9, 22)","(9, 22)",False,False,False
205,0,0.0,"(9, 22)","(9, 22)",False,False,False
206,0,0.0,"(9, 22)","(9, 22)",False,False,False
207,0,0.0,"(9, 22)","(9, 22)",False,False,False
208,0,0.0,"(9, 22)","(9, 22)",False,False,False
209,0,0.0,"(9, 22)","(9, 22)",False,False,False
210,0,0.0,"(9, 22)","(9, 22)",False,True,False
211,4,0.0,"(9, 22)","(10, 22)",False,True,True
212,3,0.0,"(10, 22)","(10, 22)",False,False,False
213,3,0.0,"(10, 22)","(10, 23)",False,False,True
214,3,0.0,"(10, 23)","(10, 23)",False,False,False
215,3,0.0,"(10, 23)","(10, 23)",False,False,False
216,5,0.0,"(10, 23)","(10, 23)",False,False,False
217,5,0.0,"(10, 23)","(9, 23)",False,False,True
218,3,0.0,"(9, 23)","(9, 23)",False,True,True
219,0,0.0,"(9, 23)","(9, 23)",False,False,False
220,0,0.0,"(9, 23)","(9, 23)",False,True,False
221,0,0.0,"(9, 23)","(9, 23)",False,True,False
222,0,0.0,"(9, 23)","(9, 23)",False,False,False
223,0,0.0,"(9, 23)","(9, 23)",False,False,False
224,0,0.0,"(9, 23)","(9, 23)",False,False,False
225,0,0.0,"(9, 23)","(9, 23)",False,False,False
226,0,0.0,"(9, 23)","(9, 23)",False,False,False
227,0,0.0,"(9, 23)","(9, 23)",False,False,False
228,0,0.0,"(9, 23)","(9, 23)",False,False,False
229,0,0.0,"(9, 23)","(9, 23)",False,False,False
230,0,0.0,"(9, 23)","(9, 23)",False,True,False
231,0,0.0,"(9, 23)","(9, 23)",False,True,False
232,0,0.0,"(9, 23)","(9, 23)",False,False,False
233,5,0.0,"(9, 23)","(9, 23)",False,False,False
234,4,0.0,"(9, 23)","(9, 23)",False,False,False
235,2,0.0,"(9, 23)","(9, 23)",False,False,False
236,3,0.0,"(9, 23)","(9, 23)",False,False,False
237,5,0.0,"(9, 23)","(9, 23)",False,False,False
238,4,0.0,"(9, 23)","(9, 23)",False,True,True
239,0,0.0,"(9, 23)","(9, 23)",False,False,False
240,0,0.0,"(9, 23)","(9, 23)",False,True,False
241,0,0.0,"(9, 23)","(9, 23)",False,True,False
242,0,0.0,"(9, 23)","(9, 23)",False,False,False
243,0,0.0,"(9, 23)","(9, 23)",False,False,False
244,0,0.0,"(9, 23)","(9, 23)",False,False,False
245,0,0.0,"(9, 23)","(9, 23)",False,False,False
246,0,0.0,"(9, 23)","(9, 23)",False,False,False
247,0,0.0,"(9, 23)","(9, 23)",False,False,False
248,0,0.0,"(9, 23)","(9, 23)",False,False,False
249,0,0.0,"(9, 23)","(9, 23)",False,False,False
250,0,0.0,"(9, 23)","(9, 23)",False,True,False
251,0,0.0,"(9, 23)","(9, 23)",False,True,False
252,0,0.0,"(9, 23)","(9, 23)",False,False,False
253,0,0.0,"(9, 23)","(9, 23)",False,False,False
254,0,0.0,"(9, 23)","(9, 23)",False,False,False
255,2,0.0,"(9, 23)","(9, 23)",False,False,False
256,2,0.0,"(9, 23)","(9, 22)",False,False,True
257,2,0.0,"(9, 22)","(9, 21)",False,False,True
258,2,0.0,"(9, 21)","(9, 20)",False,True,True
259,2,0.0,"(9, 20)","(9, 19)",False,False,True
260,2,0.0,"(9, 19)","(9, 18)",False,True,True
261,2,0.0,"(9, 18)","(9, 17)",False,True,True
262,2,0.0,"(9, 17)","(9, 16)",False,False,True
263,0,0.0,"(9, 16)","(9, 16)",False,False,False
264,0,0.0,"(9, 16)","(9, 16)",False,False,False
265,0,0.0,"(9, 16)","(9, 16)",False,False,False
266,0,0.0,"(9, 16)","(9, 16)",False,False,False
267,0,0.0,"(9, 16)","(9, 16)",False,False,False
268,0,0.0,"(9, 16)","(9, 16)",False,False,False
269,0,0.0,"(9, 16)","(9, 16)",False,False,False
270,0,0.0,"(9, 16)","(9, 16)",False,True,False
271,0,0.0,"(9, 16)","(9, 16)",False,True,False
272,0,0.0,"(9, 16)","(9, 16)",False,False,False
273,0,0.0,"(9, 16)","(9, 16)",False,False,False
274,0,0.0,"(9, 16)","(9, 16)",False,False,False
275,0,0.0,"(9, 16)","(9, 16)",False,False,False
276,0,0.0,"(9, 16)","(9, 16)",False,False,False
277,5,0.0,"(9, 16)","(9, 16)",False,False,False
278,3,0.0,"(9, 16)","(9, 16)",False,True,True
279,0,0.0,"(9, 16)","(9, 16)",False,False,False
280,0,0.0,"(9, 16)","(9, 16)",False,True,False
281,0,0.0,"(9, 16)","(9, 16)",False,True,False
282,0,0.0,"(9, 16)","(9, 16)",False,False,False
283,0,0.0,"(9, 16)","(9, 16)",False,False,False
284,0,0.0,"(9, 16)","(9, 16)",False,False,False
285,0,0.0,"(9, 16)","(9, 16)",False,False,False
286,0,0.0,"(9, 16)","(9, 16)",False,False,False
287,0,0.0,"(9, 16)","(9, 16)",False,False,False
288,0,0.0,"(9, 16)","(9, 16)",False,False,False
289,0,0.0,"(9, 16)","(9, 16)",False,False,False
290,0,0.0,"(9, 16)","(9, 16)",False,True,False
291,0,0.0,"(9, 16)","(9, 16)",False,True,False
292,0,0.0,"(9, 16)","(9, 16)",False,False,False
293,0,0.0,"(9, 16)","(9, 16)",False,False,False
294,3,0.0,"(9, 16)","(9, 17)",False,False,True
295,3,0.0,"(9, 17)","(9, 18)",False,True,True
296,3,0.0,"(9, 18)","(9, 19)",False,True,True
297,3,0.0,"(9, 19)","(9, 20)",False,False,True
298,5,0.0,"(9, 20)","(9, 20)",False,True,True
299,2,0.0,"(9, 20)","(9, 20)",False,False,False
300,2,0.0,"(9, 20)","(9, 19)",False,True,True
301,0,0.0,"(9, 19)","(9, 19)",False,True,False
302,0,0.0,"(9, 19)","(9, 19)",False,False,False
303,0,0.0,"(9, 19)","(9, 19)",False,False,False
304,0,0.0,"(9, 19)","(9, 19)",False,False,False
305,0,0.0,"(9, 19)","(9, 19)",False,False,False
306,0,0.0,"(9, 19)","(9, 19)",False,False,False
307,0,0.0,"(9, 19)","(9, 19)",False,False,False
308,0,0.0,"(9, 19)","(9, 19)",False,False,False
309,0,0.0,"(9, 19)","(9, 19)",False,False,False
310,0,0.0,"(9, 19)","(9, 19)",False,True,False
311,0,0.0,"(9, 19)","(9, 19)",False,True,False
312,0,0.0,"(9, 19)","(9, 19)",False,False,False
313,0,0.0,"(9, 19)","(9, 19)",False,False,False
314,0,0.0,"(9, 19)","(9, 19)",False,False,False
315,0,0.0,"(9, 19)","(9, 19)",False,False,False
316,3,0.0,"(9, 19)","(9, 19)",False,False,False
317,4,0.0,"(9, 19)","(9, 19)",False,False,False
318,0,0.0,"(9, 19)","(9, 19)",False,True,False
319,0,0.0,"(9, 19)","(9, 19)",False,False,False
320,4,0.0,"(9, 19)","(10, 19)",False,True,True
321,0,0.0,"(10, 19)","(10, 19)",False,True,False
322,0,0.0,"(10, 19)","(10, 19)",False,False,False
323,0,0.0,"(10, 19)","(10, 19)",False,False,False
324,0,0.0,"(10, 19)","(10, 19)",False,False,False
325,0,0.0,"(10, 19)","(10, 19)",False,False,False
326,0,0.0,"(10, 19)","(10, 19)",False,False,False
327,0,0.0,"(10, 19)","(10, 19)",False,False,False
328,0,0.0,"(10, 19)","(10, 19)",False,False,False
329,0,0.0,"(10, 19)","(10, 19)",False,False,False
330,0,0.0,"(10, 19)","(10, 19)",False,True,False
331,0,0.0,"(10, 19)","(10, 19)",False,True,False
332,0,0.0,"(10, 19)","(10, 19)",False,False,False
333,0,0.0,"(10, 19)","(10, 19)",False,False,False
334,0,0.0,"(10, 19)","(10, 19)",False,False,False
335,0,0.0,"(10, 19)","(10, 19)",False,False,False
336,0,0.0,"(10, 19)","(10, 19)",False,False,False
337,5,0.0,"(10, 19)","(10, 19)",False,False,False
338,2,0.0,"(10, 19)","(10, 19)",False,True,True
339,0,0.0,"(10, 19)","(10, 19)",False,False,False
340,4,0.0,"(10, 19)","(10, 19)",False,True,True
341,0,0.0,"(10, 19)","(10, 19)",False,True,False
342,0,0.0,"(10, 19)","(10, 19)",False,False,False
343,0,0.0,"(10, 19)","(10, 19)",False,False,False
344,0,0.0,"(10, 19)","(10, 19)",False,False,False
345,0,0.0,"(10, 19)","(10, 19)",False,False,False
346,0,0.0,"(10, 19)","(10, 19)",False,False,False
347,0,0.0,"(10, 19)","(10, 19)",False,False,False
348,0,0.0,"(10, 19)","(10, 19)",False,False,False
349,0,0.0,"(10, 19)","(10, 19)",False,False,False
350,0,0.0,"(10, 19)","(10, 19)",False,True,False
351,0,0.0,"(10, 19)","(10, 19)",False,True,False
352,0,0.0,"(10, 19)","(10, 19)",False,False,False
353,0,0.0,"(10, 19)","(10, 19)",False,False,False
354,0,0.0,"(10, 19)","(10, 19)",False,False,False
355,3,0.0,"(10, 19)","(10, 19)",False,False,False
356,4,0.0,"(10, 19)","(10, 19)",False,False,False
357,2,0.0,"(10, 19)","(10, 19)",False,False,False
358,5,0.0,"(10, 19)","(10, 19)",False,True,True
359,4,0.0,"(10, 19)","(10, 19)",False,False,False
360,3,0.0,"(10, 19)","(10, 19)",False,True,True
361,0,0.0,"(10, 19)","(10, 19)",False,True,False
362,0,0.0,"(10, 19)","(10, 19)",False,False,False
363,0,0.0,"(10, 19)","(10, 19)",False,False,False
364,0,0.0,"(10, 19)","(10, 19)",False,False,False
365,0,0.0,"(10, 19)","(10, 19)",False,False,False
366,0,0.0,"(10, 19)","(10, 19)",False,False,False
367,0,0.0,"(10, 19)","(10, 19)",False,False,False
368,0,0.0,"(10, 19)","(10, 19)",False,False,False
369,0,0.0,"(10, 19)","(10, 19)",False,False,False
370,0,0.0,"(10, 19)","(10, 19)",False,True,False
371,0,0.0,"(10, 19)","(10, 19)",False,True,False
372,0,0.0,"(10, 19)","(10, 19)",False,False,False
373,0,0.0,"(10, 19)","(10, 19)",False,False,False
374,0,0.0,"(10, 19)","(10, 19)",False,False,False
375,3,0.0,"(10, 19)","(10, 20)",False,False,True
376,3,0.0,"(10, 20)","(10, 21)",False,False,True
377,3,0.0,"(10, 21)","(10, 22)",False,False,True
378,3,0.0,"(10, 22)","(10, 23)",False,True,True
379,3,0.0,"(10, 23)","(10, 23)",False,False,False
380,5,0.0,"(10, 23)","(10, 23)",False,True,True
381,2,0.0,"(10, 23)","(10, 23)",False,True,True
382,0,0.0,"(10, 23)","(10, 23)",False,False,False
383,0,0.0,"(10, 23)","(10, 23)",False,False,False
384,0,0.0,"(10, 23)","(10, 23)",False,False,False
385,0,0.0,"(10, 23)","(10, 23)",False,False,False
386,0,0.0,"(10, 23)","(10, 23)",False,False,False
387,0,0.0,"(10, 23)","(10, 23)",False,False,False
388,0,0.0,"(10, 23)","(10, 23)",False,False,False
389,0,0.0,"(10, 23)","(10, 23)",False,False,False
390,0,0.0,"(10, 23)","(10, 23)",False,True,False
391,0,0.0,"(10, 23)","(10, 23)",False,True,False
392,0,0.0,"(10, 23)","(10, 23)",False,False,False
393,0,0.0,"(10, 23)","(10, 23)",False,False,False
394,0,0.0,"(10, 23)","(10, 23)",False,False,False
395,0,0.0,"(10, 23)","(10, 23)",False,False,False
396,0,0.0,"(10, 23)","(10, 23)",False,False,False
397,5,0.0,"(10, 23)","(10, 23)",False,False,False
398,2,0.0,"(10, 23)","(10, 23)",False,True,True
399,2,0.0,"(10, 23)","(10, 22)",False,False,True
400,2,0.0,"(10, 22)","(10, 21)",False,True,True
401,0,0.0,"(10, 21)","(10, 21)",False,True,False
402,0,0.0,"(10, 21)","(10, 21)",False,False,False
403,0,0.0,"(10, 21)","(10, 21)",False,False,False
404,0,0.0,"(10, 21)","(10, 21)",False,False,False
405,0,0.0,"(10, 21)","(10, 21)",False,False,False
406,0,0.0,"(10, 21)","(10, 21)",False,False,False
407,0,0.0,"(10, 21)","(10, 21)",False,False,False
408,0,0.0,"(10, 21)","(10, 21)",False,False,False
409,0,0.0,"(10, 21)","(10, 21)",False,False,False
410,0,0.0,"(10, 21)","(10, 21)",False,True,False
411,0,0.0,"(10, 21)","(10, 21)",False,True,False
412,0,0.0,"(10, 21)","(10, 21)",False,False,False
413,0,0.0,"(10, 21)","(10, 21)",False,False,False
414,0,0.0,"(10, 21)","(10, 21)",False,False,False
415,0,0.0,"(10, 21)","(10, 21)",False,False,False
416,4,0.0,"(10, 21)","(10, 21)",False,False,False
417,5,0.0,"(10, 21)","(10, 21)",False,False,False
418,2,0.0,"(10, 21)","(10, 21)",False,True,True
419,5,0.0,"(10, 21)","(10, 21)",False,False,False
420,4,0.0,"(10, 21)","(10, 21)",False,True,True
421,3,0.0,"(10, 21)","(10, 21)",False,True,True
422,4,0.0,"(10, 21)","(10, 21)",False,False,False
423,0,0.0,"(10, 21)","(10, 21)",False,False,False
424,0,0.0,"(10, 21)","(10, 21)",False,False,False
425,0,0.0,"(10, 21)","(10, 21)",False,False,False
426,0,0.0,"(10, 21)","(10, 21)",False,False,False
427,0,0.0,"(10, 21)","(10, 21)",False,False,False
428,0,0.0,"(10, 21)","(10, 21)",False,False,False
429,0,0.0,"(10, 21)","(10, 21)",False,False,False
430,0,0.0,"(10, 21)","(10, 21)",False,True,False
431,0,0.0,"(10, 21)","(10, 21)",False,True,False
432,0,0.0,"(10, 21)","(10, 21)",False,False,False
433,0,0.0,"(10, 21)","(10, 21)",False,False,False
434,0,0.0,"(10, 21)","(10, 21)",False,False,False
435,0,0.0,"(10, 21)","(10, 21)",False,False,False
436,0,0.0,"(10, 21)","(10, 21)",False,False,False
437,0,0.0,"(10, 21)","(10, 21)",False,False,False
438,0,0.0,"(10, 21)","(10, 21)",False,True,False
439,2,0.0,"(10, 21)","(10, 21)",False,False,False
440,5,0.0,"(10, 21)","(10, 21)",False,True,True
441,3,0.0,"(10, 21)","(10, 21)",False,True,True
442,3,0.0,"(10, 21)","(10, 22)",False,False,True
443,3,0.0,"(10, 22)","(10, 23)",False,False,True
444,0,0.0,"(10, 23)","(10, 23)",False,False,False
445,0,0.0,"(10, 23)","(10, 23)",False,False,False
446,0,0.0,"(10, 23)","(10, 23)",False,False,False
447,0,0.0,"(10, 23)","(10, 23)",False,False,False
448,0,0.0,"(10, 23)","(10, 23)",False,False,False
449,0,0.0,"(10, 23)","(10, 23)",False,False,False
450,0,0.0,"(10, 23)","(10, 23)",False,True,False
451,0,0.0,"(10, 23)","(10, 23)",False,True,False
452,0,0.0,"(10, 23)","(10, 23)",False,False,False
453,0,0.0,"(10, 23)","(10, 23)",False,False,False
454,0,0.0,"(10, 23)","(10, 23)",False,False,False
455,0,0.0,"(10, 23)","(10, 23)",False,False,False
456,0,0.0,"(10, 23)","(10, 23)",False,False,False
457,0,0.0,"(10, 23)","(10, 23)",False,False,False
458,5,0.0,"(10, 23)","(10, 23)",False,True,True
459,2,0.0,"(10, 23)","(10, 23)",False,False,False
460,4,0.0,"(10, 23)","(10, 23)",False,True,True
461,3,0.0,"(10, 23)","(10, 23)",False,True,True
462,1,0.0,"(10, 23)","(10, 23)",False,True,True
463,0,0.0,"(10, 23)","(10, 23)",False,False,False
464,0,0.0,"(10, 23)","(10, 23)",False,True,False
465,0,0.0,"(10, 23)","(10, 23)",False,False,False
466,0,0.0,"(10, 23)","(10, 23)",False,False,False
467,0,0.0,"(10, 23)","(10, 23)",False,False,False
468,0,0.0,"(10, 23)","(10, 23)",False,False,False
469,0,0.0,"(10, 23)","(10, 23)",False,False,False
470,0,0.0,"(10, 23)","(10, 23)",False,True,False
471,0,0.0,"(10, 23)","(10, 23)",False,True,False
472,0,0.0,"(10, 23)","(10, 23)",False,False,False
473,0,0.0,"(10, 23)","(10, 23)",False,False,False
474,0,0.0,"(10, 23)","(10, 23)",False,False,False
475,0,0.0,"(10, 23)","(10, 23)",False,False,False
476,0,0.0,"(10, 23)","(10, 23)",False,False,False
477,0,0.0,"(10, 23)","(10, 23)",False,False,False
478,2,0.0,"(10, 23)","(10, 23)",False,True,True
