step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
140,4,0.0,"(8, 10)","(8, 10)",False,False,False
141,2,0.0,"(8, 10)","(8, 10)",False,False,False
142,3,0.0,"(8, 10)","(8, 10)",False,False,False
143,5,0.0,"(8, 10)","(8, 10)",False,False,False
144,4,0.0,"(8, 10)","(8, 10)",False,False,False
145,2,0.0,"(8, 10)","(8, 10)",False,False,False
146,3,0.0,"(8, 10)","(8, 10)",False,False,False
147,5,0.0,"(8, 10)","(8, 10)",False,False,False
148,4,0.0,"(8, 10)","(8, 10)",False,False,False
149,2,0.0,"(8, 10)","(8, 10)",False,False,False
150,3,0.0,"(8, 10)","(8, 10)",False,False,False
151,5,0.0,"(8, 10)","(8, 10)",False,False,False
152,4,0.0,"(8, 10)","(8, 10)",False,False,False
153,2,0.0,"(8, 10)","(8, 10)",False,False,False
154,3,0.0,"(8, 10)","(8, 10)",False,False,False
155,4,0.0,"(8, 10)","(8, 10)",False,False,False
156,5,0.0,"(8, 10)","(8, 10)",False,False,False
157,2,0.0,"(8, 10)","(8, 10)",False,False,False
158,4,0.0,"(8, 10)","(8, 10)",False,False,False
159,1,0.0,"(8, 10)","(8, 10)",False,True,True
160,3,0.0,"(8, 10)","(8, 10)",False,False,False
161,3,0.0,"(8, 10)","(8, 11)",False,True,True
162,1,0.0,"(8, 11)","(8, 11)",False,True,True
163,3,0.0,"(8, 11)","(8, 11)",False,False,False
164,4,0.0,"(8, 11)","(8, 11)",False,True,True
165,5,0.0,"(8, 11)","(8, 11)",False,False,False
166,2,0.0,"(8, 11)","(8, 11)",False,False,False
167,3,0.0,"(8, 11)","(8, 11)",False,False,False
168,4,0.0,"(8, 11)","(8, 11)",False,False,False
169,1,0.0,"(8, 11)","(8, 11)",False,True,True
170,5,0.0,"(8, 11)","(8, 11)",False,False,False
171,3,0.0,"(8, 11)","(8, 11)",False,True,True
172,4,0.0,"(8, 11)","(8, 11)",False,False,False
173,2,0.0,"(8, 11)","(8, 11)",False,False,False
174,5,0.0,"(8, 11)","(8, 11)",False,False,False
175,4,0.0,"(8, 11)","(8, 11)",False,False,False
176,4,0.0,"(8, 11)","(9, 11)",False,False,True
177,2,0.0,"(9, 11)","(9, 11)",False,False,False
178,5,0.0,"(9, 11)","(9, 11)",False,False,False
179,4,0.0,"(9, 11)","(9, 11)",False,False,False
180,4,0.0,"(9, 11)","(10, 11)",False,True,True
181,5,0.0,"(10, 11)","(10, 11)",False,False,False
182,4,0.0,"(10, 11)","(10, 11)",False,False,False
183,5,0.0,"(10, 11)","(10, 11)",False,False,False
184,4,0.0,"(10, 11)","(10, 11)",False,False,False
185,3,0.0,"(10, 11)","(10, 11)",False,False,False
186,4,0.0,"(10, 11)","(10, 11)",False,False,False
187,1,0.0,"(10, 11)","(10, 11)",False,True,True
188,5,0.0,"(10, 11)","(10, 11)",False,False,False
189,4,0.0,"(10, 11)","(10, 11)",False,True,True
190,2,0.0,"(10, 11)","(10, 11)",False,False,False
191,5,0.0,"(10, 11)","(10, 11)",False,False,False
192,3,0.0,"(10, 11)","(10, 11)",False,False,False
193,4,0.0,"(10, 11)","(10, 11)",False,False,False
194,2,0.0,"(10, 11)","(10, 11)",False,False,False
195,4,0.0,"(10, 11)","(10, 11)",False,False,False
196,3,0.0,"(10, 11)","(10, 11)",False,False,False
197,5,0.0,"(10, 11)","(10, 11)",False,False,False
198,2,0.0,"(10, 11)","(10, 11)",False,False,False
199,4,0.0,"(10, 11)","(10, 11)",False,False,False
200,3,0.0,"(10, 11)","(10, 11)",False,False,False
201,5,0.0,"(10, 11)","(10, 11)",False,True,True
202,4,0.0,"(10, 11)","(10, 11)",False,True,True
203,2,0.0,"(10, 11)","(10, 11)",False,False,False
204,4,0.0,"(10, 11)","(10, 11)",False,False,False
205,3,0.0,"(10, 11)","(10, 11)",False,False,False
206,1,0.0,"(10, 11)","(10, 11)",False,True,True
207,5,0.0,"(10, 11)","(10, 11)",False,False,False
208,4,0.0,"(10, 11)","(10, 11)",False,True,True
209,2,0.0,"(10, 11)","(10, 11)",False,False,False
210,1,0.0,"(10, 11)","(10, 11)",False,True,True
211,4,0.0,"(10, 11)","(10, 11)",False,False,False
212,3,0.0,"(10, 11)","(10, 11)",False,True,True
213,0,0.0,"(10, 11)","(10, 11)",False,False,False
214,0,0.0,"(10, 11)","(10, 11)",False,False,False
215,0,0.0,"(10, 11)","(10, 11)",False,False,False
216,0,0.0,"(10, 11)","(10, 11)",False,False,False
217,0,0.0,"(10, 11)","(10, 11)",False,False,False
218,0,0.0,"(10, 11)","(10, 11)",False,False,False
219,0,0.0,"(10, 11)","(10, 11)",False,True,False
220,0,0.0,"(10, 11)","(10, 11)",False,False,False
221,0,0.0,"(10, 11)","(10, 11)",False,False,False
222,0,0.0,"(10, 11)","(10, 11)",False,False,False
223,0,0.0,"(10, 11)","(10, 11)",False,False,False
224,0,0.0,"(10, 11)","(10, 11)",False,False,False
225,0,0.0,"(10, 11)","(10, 11)",False,True,False
226,0,0.0,"(10, 11)","(10, 11)",False,True,False
227,0,0.0,"(10, 11)","(10, 11)",False,False,False
228,0,0.0,"(10, 11)","(10, 11)",False,False,False
229,0,0.0,"(10, 11)","(10, 11)",False,False,False
230,0,0.0,"(10, 11)","(10, 11)",False,False,False
231,0,0.0,"(10, 11)","(10, 11)",False,False,False
232,0,0.0,"(10, 11)","(10, 11)",False,False,False
233,0,0.0,"(10, 11)","(10, 11)",False,False,False
234,0,0.0,"(10, 11)","(10, 11)",False,False,False
235,0,0.0,"(10, 11)","(10, 11)",False,True,False
