step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
181,1,0.0,,,False,False,False
182,3,0.0,,,False,False,False
183,4,0.0,,,False,False,False
184,3,0.0,,,False,False,False
185,3,0.0,,,False,False,False
186,2,0.0,,,False,False,False
187,3,0.0,,,False,False,False
188,3,0.0,,,False,False,False
189,2,0.0,,,False,False,False
190,2,0.0,,,False,False,False
191,1,0.0,,,False,False,False
192,4,0.0,,,False,False,False
193,3,0.0,,,False,False,False
194,2,0.0,,,False,False,False
195,2,0.0,,,False,False,False
196,3,0.0,,,False,False,False
197,2,0.0,,,False,False,False
198,3,0.0,,,False,False,False
199,1,0.0,,,False,False,False
200,1,0.0,,,False,False,False
201,3,0.0,,,False,False,False
202,4,0.0,,,False,False,False
203,4,0.0,,,False,False,False
204,3,0.0,,,False,False,False
205,1,0.0,,,False,False,False
206,3,0.0,,,False,False,False
207,3,0.0,,,False,False,False
208,3,0.0,,,False,False,False
209,3,0.0,,,False,False,False
210,0,0.0,,,False,False,False
211,3,0.0,,,False,False,False
212,3,0.0,,,False,False,False
213,3,0.0,,,False,False,False
214,2,0.0,,,False,False,False
215,3,0.0,,,False,False,False
216,2,0.0,,,False,False,False
217,2,0.0,,,False,False,False
218,2,0.0,,,False,False,False
219,3,0.0,,,False,False,False
220,2,0.0,,,False,False,False
221,3,0.0,,,False,False,False
222,2,0.0,,,False,False,False
223,2,0.0,,,False,False,False
224,2,0.0,,,False,False,False
225,2,0.0,,,False,False,False
226,2,0.0,,,False,False,False
227,2,0.0,,,False,False,False
228,4,0.0,,,False,False,False
229,3,0.0,,,False,False,False
230,3,0.0,,,False,False,False
231,2,0.0,,,False,False,False
232,3,0.0,,,False,False,False
233,1,0.0,,,False,False,False
234,3,0.0,,,False,False,False
235,0,0.0,,,False,False,False
236,4,0.0,,,False,False,False
237,3,0.0,,,False,False,False
238,2,0.0,,,False,False,False
239,3,0.0,,,False,False,False
240,4,0.0,,,False,False,False
241,2,0.0,,,False,False,False
242,4,0.0,,,False,False,False
243,2,0.0,,,False,False,False
244,2,0.0,,,False,False,False
245,2,0.0,,,False,False,False
246,3,0.0,,,False,False,False
247,1,0.0,,,False,False,False
248,3,0.0,,,False,False,False
249,3,0.0,,,False,False,False
250,3,0.0,,,False,False,False
251,0,0.0,,,False,False,False
252,3,0.0,,,False,False,False
253,2,0.0,,,False,False,False
254,2,0.0,,,False,False,False
255,1,0.0,,,False,False,False
256,3,0.0,,,False,False,False
257,2,0.0,,,False,False,False
258,3,0.0,,,False,False,False
259,4,0.0,,,False,False,False
260,3,0.0,,,False,False,False
261,4,0.0,,,False,False,False
262,3,0.0,,,False,False,False
263,3,0.0,,,False,False,False
264,4,0.0,,,False,False,False
265,4,0.0,,,False,False,False
266,2,0.0,,,False,False,False
267,3,0.0,,,False,False,False
268,1,0.0,,,False,False,False
269,2,0.0,,,False,False,False
270,3,0.0,,,False,False,False
271,3,0.0,,,False,False,False
272,3,0.0,,,False,False,False
273,3,0.0,,,False,False,False
274,4,0.0,,,False,False,False
275,1,0.0,,,False,False,False
276,3,0.0,,,False,False,False
277,4,0.0,,,False,False,False
278,3,0.0,,,False,False,False
279,1,0.0,,,False,False,False
280,4,0.0,,,False,False,False
281,3,0.0,,,False,False,False
282,2,0.0,,,False,False,False
283,4,0.0,,,False,False,False
284,3,0.0,,,False,False,False
285,4,0.0,,,False,False,False
286,1,0.0,,,False,False,False
287,1,0.0,,,False,False,False
288,2,0.0,,,False,False,False
289,1,0.0,,,False,False,False
290,2,0.0,,,False,False,False
291,3,0.0,,,False,False,False
292,4,0.0,,,False,False,False
293,4,0.0,,,False,False,False
294,3,0.0,,,False,False,False
295,3,0.0,,,False,False,False
296,4,0.0,,,False,False,False
297,2,0.0,,,False,False,False
298,3,0.0,,,False,False,False
299,2,0.0,,,False,False,False
300,2,0.0,,,False,False,False
301,3,0.0,,,False,False,False
302,2,0.0,,,False,False,False
303,3,0.0,,,False,False,False
304,2,0.0,,,False,False,False
305,4,0.0,,,False,False,False
306,3,0.0,,,False,False,False
307,4,0.0,,,False,False,False
308,3,0.0,,,False,False,False
309,2,0.0,,,False,False,False
310,3,0.0,,,False,False,False
311,3,0.0,,,False,False,False
312,3,0.0,,,False,False,False
313,4,0.0,,,False,False,False
314,2,0.0,,,False,False,False
315,1,0.0,,,False,False,False
316,2,0.0,,,False,False,False
317,3,0.0,,,False,False,False
318,2,0.0,,,False,False,False
319,2,0.0,,,False,False,False
320,4,0.0,,,False,False,False
321,2,0.0,,,False,False,False
322,2,0.0,,,False,False,False
323,2,0.0,,,False,False,False
324,3,0.0,,,False,False,False
325,4,0.0,,,False,False,False
326,4,0.0,,,False,False,False
327,2,0.0,,,False,False,False
328,3,0.0,,,False,False,False
329,4,0.0,,,False,False,False
330,3,0.0,,,False,False,False
331,4,0.0,,,False,False,False
332,2,0.0,,,False,False,False
333,4,0.0,,,False,False,False
334,3,0.0,,,False,False,False
335,2,0.0,,,False,False,False
336,2,0.0,,,False,False,False
337,2,0.0,,,False,False,False
338,2,0.0,,,False,False,False
339,4,0.0,,,False,False,False
340,1,0.0,,,False,False,False
341,4,0.0,,,False,False,False
342,2,0.0,,,False,False,False
343,3,0.0,,,False,False,False
344,3,0.0,,,False,False,False
345,2,0.0,,,False,False,False
346,1,0.0,,,False,False,False
347,1,0.0,,,False,False,False
348,3,0.0,,,False,False,False
349,2,0.0,,,False,False,False
350,2,0.0,,,False,False,False
351,3,0.0,,,False,False,False
352,1,0.0,,,False,False,False
353,4,0.0,,,False,False,False
354,2,0.0,,,False,False,False
355,4,0.0,,,False,False,False
356,4,0.0,,,False,False,False
357,3,0.0,,,False,False,False
358,3,0.0,,,False,False,False
359,4,0.0,,,False,False,False
360,2,0.0,,,False,False,False
361,1,0.0,,,False,False,False
362,3,0.0,,,False,False,False
363,3,0.0,,,False,False,False
364,2,0.0,,,False,False,False
365,3,0.0,,,False,False,False
366,3,0.0,,,False,False,False
367,3,0.0,,,False,False,False
368,2,0.0,,,False,False,False
369,4,0.0,,,False,False,False
370,4,0.0,,,False,False,False
371,3,0.0,,,False,False,False
372,2,0.0,,,False,False,False
373,4,0.0,,,False,False,False
374,1,0.0,,,False,False,False
375,2,0.0,,,False,False,False
376,2,0.0,,,False,False,False
377,2,0.0,,,False,False,False
378,1,0.0,,,False,False,False
379,2,0.0,,,False,False,False
380,3,0.0,,,False,False,False
381,3,0.0,,,False,False,False
382,2,0.0,,,False,False,False
383,3,0.0,,,False,False,False
384,3,0.0,,,False,False,False
385,1,0.0,,,False,False,False
386,2,0.0,,,False,False,False
387,4,0.0,,,False,False,False
388,3,0.0,,,False,False,False
389,3,0.0,,,False,False,False
390,4,0.0,,,False,False,False
391,3,0.0,,,False,False,False
392,4,0.0,,,False,False,False
393,2,0.0,,,False,False,False
394,3,0.0,,,False,False,False
395,1,0.0,,,False,False,False
396,2,0.0,,,False,False,False
397,4,0.0,,,False,False,False
398,3,0.0,,,False,False,False
399,2,0.0,,,False,False,False
400,3,0.0,,,False,False,False
401,1,0.0,,,False,False,False
402,4,0.0,,,False,False,False
403,3,0.0,,,False,False,False
404,3,0.0,,,False,False,False
405,3,0.0,,,False,False,False
406,3,0.0,,,False,False,False
407,3,0.0,,,False,False,False
408,4,0.0,,,False,False,False
409,3,0.0,,,False,False,False
410,4,0.0,,,False,False,False
411,3,0.0,,,False,False,False
412,2,0.0,,,False,False,False
413,3,0.0,,,False,False,False
414,3,0.0,,,False,False,False
415,2,0.0,,,False,False,False
416,4,0.0,,,False,False,False
417,3,0.0,,,False,False,False
418,4,0.0,,,False,False,False
419,2,0.0,,,False,False,False
420,1,0.0,,,False,False,False
421,3,0.0,,,False,False,False
422,4,0.0,,,False,False,False
423,4,0.0,,,False,False,False
424,3,0.0,,,False,False,False
425,2,0.0,,,False,False,False
426,4,0.0,,,False,False,False
427,3,0.0,,,False,False,False
428,2,0.0,,,False,False,False
429,3,0.0,,,False,False,False
430,4,0.0,,,False,False,False
431,1,0.0,,,False,False,False
432,2,0.0,,,False,False,False
433,1,0.0,,,False,False,False
434,2,0.0,,,False,False,False
435,2,0.0,,,False,False,False
436,4,0.0,,,False,False,False
437,4,0.0,,,False,False,False
438,4,0.0,,,False,False,False
439,3,0.0,,,False,False,False
440,2,0.0,,,False,False,False
441,3,0.0,,,False,False,False
442,4,0.0,,,False,False,False
443,3,0.0,,,False,False,False
444,4,0.0,,,False,False,False
445,2,0.0,,,False,False,False
446,4,0.0,,,False,False,False
447,4,0.0,,,False,False,False
448,2,0.0,,,False,False,False
449,3,0.0,,,False,False,False
450,2,0.0,,,False,False,False
451,3,0.0,,,False,False,False
452,4,0.0,,,False,False,False
453,2,0.0,,,False,False,False
454,2,0.0,,,False,False,False
455,2,0.0,,,False,False,False
456,4,0.0,,,False,False,False
457,3,0.0,,,False,False,False
458,3,0.0,,,False,False,False
459,2,0.0,,,False,False,False
460,3,0.0,,,False,False,False
461,1,0.0,,,False,False,False
462,4,0.0,,,False,False,False
463,4,0.0,,,False,False,False
464,3,0.0,,,False,False,False
465,2,0.0,,,False,False,False
466,3,0.0,,,False,False,False
467,2,0.0,,,False,False,False
468,3,0.0,,,False,False,False
469,2,0.0,,,False,False,False
470,3,0.0,,,False,False,False
471,3,0.0,,,False,False,False
472,3,0.0,,,False,False,False
473,3,0.0,,,False,False,False
474,1,0.0,,,False,False,False
475,4,0.0,,,False,False,False
476,3,0.0,,,False,False,False
477,3,0.0,,,False,False,False
478,4,0.0,,,False,False,False
479,2,0.0,,,False,False,False
480,3,0.0,,,False,False,False
481,2,0.0,,,False,False,False
482,2,0.0,,,False,False,False
483,3,0.0,,,False,False,False
484,3,0.0,,,False,False,False
485,4,0.0,,,False,False,False
486,2,0.0,,,False,False,False
487,2,0.0,,,False,False,False
488,1,0.0,,,False,False,False
489,2,0.0,,,False,False,False
490,1,0.0,,,False,False,False
491,3,0.0,,,False,False,False
492,3,0.0,,,False,False,False
493,3,0.0,,,False,False,False
494,3,0.0,,,False,False,False
495,4,0.0,,,False,False,False
496,4,0.0,,,False,False,False
497,3,0.0,,,False,False,False
498,3,0.0,,,False,False,False
499,3,0.0,,,False,False,False
500,3,0.0,,,False,False,False
501,3,0.0,,,False,False,False
502,3,0.0,,,False,False,False
503,3,0.0,,,False,False,False
504,2,0.0,,,False,False,False
505,3,0.0,,,False,False,False
506,3,0.0,,,False,False,False
507,3,0.0,,,False,False,False
508,2,0.0,,,False,False,False
509,3,0.0,,,False,False,False
510,1,0.0,,,False,False,False
511,4,0.0,,,False,False,False
512,2,0.0,,,False,False,False
513,4,0.0,,,False,False,False
514,1,0.0,,,False,False,False
515,2,0.0,,,False,False,False
516,4,0.0,,,False,False,False
517,3,0.0,,,False,False,False
518,4,0.0,,,False,False,False
519,2,0.0,,,False,False,False
520,2,0.0,,,False,False,False
521,4,0.0,,,False,False,False
522,2,0.0,,,False,False,False
523,3,0.0,,,False,False,False
524,2,0.0,,,False,False,False
525,2,0.0,,,False,False,False
526,3,0.0,,,False,False,False
527,4,0.0,,,False,False,False
528,3,0.0,,,False,False,False
529,2,0.0,,,False,False,False
530,3,0.0,,,False,False,False
531,2,0.0,,,False,False,False
532,3,0.0,,,False,False,False
533,2,0.0,,,False,False,False
534,3,0.0,,,False,False,False
535,3,0.0,,,False,False,False
536,3,0.0,,,False,False,False
537,3,0.0,,,False,False,False
538,3,0.0,,,False,False,False
539,4,0.0,,,False,False,False
540,2,0.0,,,False,False,False
541,2,0.0,,,False,False,False
542,3,0.0,,,False,False,False
543,1,0.0,,,False,False,False
544,4,0.0,,,False,False,False
545,4,0.0,,,False,False,False
546,3,0.0,,,False,False,False
547,3,0.0,,,False,False,False
548,4,0.0,,,False,False,False
549,2,0.0,,,False,False,False
550,2,0.0,,,False,False,False
551,2,0.0,,,False,False,False
552,3,0.0,,,False,False,False
553,2,0.0,,,False,False,False
554,3,0.0,,,False,False,False
555,2,0.0,,,False,False,False
556,4,0.0,,,False,False,False
557,3,0.0,,,False,False,False
558,3,0.0,,,False,False,False
559,3,0.0,,,False,False,False
560,4,0.0,,,False,False,False
561,3,0.0,,,False,False,False
562,4,0.0,,,False,False,False
563,3,0.0,,,False,False,False
564,3,0.0,,,False,False,False
565,4,0.0,,,False,False,False
566,3,0.0,,,False,False,False
567,2,0.0,,,False,False,False
568,4,0.0,,,False,False,False
569,2,0.0,,,False,False,False
570,3,0.0,,,False,False,False
571,4,0.0,,,False,False,False
572,2,0.0,,,False,False,False
573,3,0.0,,,False,False,False
574,3,0.0,,,False,False,False
575,3,0.0,,,False,False,False
576,4,0.0,,,False,False,False
577,3,0.0,,,False,False,False
578,4,0.0,,,False,False,False
579,4,0.0,,,False,False,False
580,2,0.0,,,False,False,False
581,2,0.0,,,False,False,False
582,2,0.0,,,False,False,False
583,2,0.0,,,False,False,False
584,3,0.0,,,False,False,False
585,2,0.0,,,False,False,False
586,3,0.0,,,False,False,False
587,4,0.0,,,False,False,False
588,2,0.0,,,False,False,False
589,3,0.0,,,False,False,False
590,3,0.0,,,False,False,False
591,4,0.0,,,False,False,False
592,2,0.0,,,False,False,False
593,2,0.0,,,False,False,False
594,3,0.0,,,False,False,False
595,2,0.0,,,False,False,False
596,3,0.0,,,False,False,False
597,2,0.0,,,False,False,False
598,3,0.0,,,False,False,False
599,1,0.0,,,False,False,False
600,3,0.0,,,False,False,False
601,4,0.0,,,False,False,False
602,4,0.0,,,False,False,False
603,4,0.0,,,False,False,False
604,3,0.0,,,False,False,False
605,2,0.0,,,False,False,False
606,3,0.0,,,False,False,False
607,4,0.0,,,False,False,False
608,4,0.0,,,False,False,False
609,2,0.0,,,False,False,False
610,2,0.0,,,False,False,False
611,3,0.0,,,False,False,False
612,2,0.0,,,False,False,False
613,3,0.0,,,False,False,False
614,2,0.0,,,False,False,False
615,3,0.0,,,False,False,False
616,3,0.0,,,False,False,False
617,2,0.0,,,False,False,False
618,2,0.0,,,False,False,False
619,2,0.0,,,False,False,False
620,2,0.0,,,False,False,False
621,3,0.0,,,False,False,False
622,3,0.0,,,False,False,False
623,2,0.0,,,False,False,False
624,1,0.0,,,False,False,False
625,3,0.0,,,False,False,False
626,3,0.0,,,False,False,False
627,4,0.0,,,False,False,False
628,2,0.0,,,False,False,False
629,3,0.0,,,False,False,False
630,2,0.0,,,False,False,False
631,3,0.0,,,False,False,False
632,2,0.0,,,False,False,False
633,2,0.0,,,False,False,False
634,1,0.0,,,False,False,False
635,2,0.0,,,False,False,False
636,4,0.0,,,False,False,False
637,2,0.0,,,False,False,False
638,4,0.0,,,False,False,False
639,3,0.0,,,False,False,False
640,2,0.0,,,False,False,False
641,4,0.0,,,False,False,False
642,1,0.0,,,False,False,False
643,4,0.0,,,False,False,False
644,2,0.0,,,False,False,False
645,3,0.0,,,False,False,False
646,2,0.0,,,False,False,False
647,3,0.0,,,False,False,False
648,3,0.0,,,False,False,False
649,3,0.0,,,False,False,False
650,3,0.0,,,False,False,False
651,3,0.0,,,False,False,False
652,2,0.0,,,False,False,False
653,3,0.0,,,False,False,False
654,3,0.0,,,False,False,False
655,2,0.0,,,False,False,False
656,3,0.0,,,False,False,False
657,2,0.0,,,False,False,False
658,4,0.0,,,False,False,False
659,3,0.0,,,False,False,False
660,3,0.0,,,False,False,False
661,2,0.0,,,False,False,False
662,2,0.0,,,False,False,False
663,3,0.0,,,False,False,False
664,4,0.0,,,False,False,False
665,3,0.0,,,False,False,False
666,4,0.0,,,False,False,False
667,3,0.0,,,False,False,False
668,4,0.0,,,False,False,False
669,1,0.0,,,False,False,False
670,3,0.0,,,False,False,False
671,2,0.0,,,False,False,False
672,3,0.0,,,False,False,False
673,4,0.0,,,False,False,False
674,3,0.0,,,False,False,False
675,4,0.0,,,False,False,False
676,4,0.0,,,False,False,False
677,3,0.0,,,False,False,False
678,4,0.0,,,False,False,False
679,2,0.0,,,False,False,False
680,3,0.0,,,False,False,False
681,4,0.0,,,False,False,False
682,4,0.0,,,False,False,False
683,3,0.0,,,False,False,False
684,1,0.0,,,False,False,False
685,2,0.0,,,False,False,False
686,2,0.0,,,False,False,False
687,2,0.0,,,False,False,False
688,3,0.0,,,False,False,False
689,4,0.0,,,False,False,False
690,3,0.0,,,False,False,False
691,2,0.0,,,False,False,False
692,4,0.0,,,False,False,False
693,3,0.0,,,False,False,False
694,3,0.0,,,False,False,False
695,2,0.0,,,False,False,False
696,0,0.0,,,False,False,False
697,4,0.0,,,False,False,False
698,2,0.0,,,False,False,False
699,4,0.0,,,False,False,False
700,3,0.0,,,False,False,False
701,3,0.0,,,False,False,False
702,3,0.0,,,False,False,False
703,4,0.0,,,False,False,False
704,1,0.0,,,False,False,False
705,3,0.0,,,False,False,False
706,2,0.0,,,False,False,False
707,4,0.0,,,False,False,False
708,1,0.0,,,False,False,False
709,4,0.0,,,False,False,False
710,2,0.0,,,False,False,False
711,3,0.0,,,False,False,False
712,3,0.0,,,False,False,False
713,4,0.0,,,False,False,False
714,3,0.0,,,False,False,False
715,3,0.0,,,False,False,False
716,2,0.0,,,False,False,False
717,2,0.0,,,False,False,False
718,3,0.0,,,False,False,False
719,3,0.0,,,False,False,False
720,2,0.0,,,False,False,False
721,2,0.0,,,False,False,False
722,4,0.0,,,False,False,False
723,2,0.0,,,False,False,False
724,3,0.0,,,False,False,False
725,3,0.0,,,False,False,False
726,2,0.0,,,False,False,False
727,4,0.0,,,False,False,False
728,3,0.0,,,False,False,False
729,3,0.0,,,False,False,False
730,4,0.0,,,False,False,False
731,4,0.0,,,False,False,False
732,3,0.0,,,False,False,False
733,3,0.0,,,False,False,False
734,3,0.0,,,False,False,False
735,2,0.0,,,False,False,False
736,4,0.0,,,False,False,False
737,3,0.0,,,False,False,False
738,3,0.0,,,False,False,False
739,2,0.0,,,False,False,False
740,3,0.0,,,False,False,False
741,3,0.0,,,False,False,False
742,4,0.0,,,False,False,False
743,2,0.0,,,False,False,False
744,4,0.0,,,False,False,False
745,3,0.0,,,False,False,False
746,3,0.0,,,False,False,False
747,3,0.0,,,False,False,False
748,3,0.0,,,False,False,False
749,1,0.0,,,False,False,False
750,1,0.0,,,False,False,False
751,3,0.0,,,False,False,False
752,3,0.0,,,False,False,False
753,0,0.0,,,False,False,False
754,1,0.0,,,False,False,False
755,3,0.0,,,False,False,False
756,4,0.0,,,False,False,False
757,4,0.0,,,False,False,False
758,3,0.0,,,False,False,False
759,3,0.0,,,False,False,False
760,3,0.0,,,False,False,False
761,2,0.0,,,False,False,False
762,2,0.0,,,False,False,False
763,2,0.0,,,False,False,False
764,1,0.0,,,False,False,False
765,3,0.0,,,False,False,False
766,4,0.0,,,False,False,False
767,3,0.0,,,False,False,False
768,4,0.0,,,False,False,False
769,3,0.0,,,False,False,False
770,4,0.0,,,False,False,False
771,3,0.0,,,False,False,False
772,1,0.0,,,False,False,False
773,4,0.0,,,False,False,False
774,3,0.0,,,False,False,False
775,3,0.0,,,False,False,False
776,4,0.0,,,False,False,False
777,3,0.0,,,False,False,False
778,4,0.0,,,False,False,False
779,4,0.0,,,False,False,False
780,2,0.0,,,False,False,False
781,3,0.0,,,False,False,False
782,3,0.0,,,False,False,False
783,3,0.0,,,False,False,False
784,3,0.0,,,False,False,False
785,3,0.0,,,False,False,False
786,3,0.0,,,False,False,False
787,3,0.0,,,False,False,False
788,3,0.0,,,False,False,False
789,2,0.0,,,False,False,False
790,2,0.0,,,False,False,False
791,2,0.0,,,False,False,False
792,2,0.0,,,False,False,False
793,2,0.0,,,False,False,False
794,3,0.0,,,False,False,False
795,2,0.0,,,False,False,False
796,4,0.0,,,False,False,False
797,0,0.0,,,False,False,False
798,1,0.0,,,False,False,False
799,2,0.0,,,False,False,False
800,3,0.0,,,False,False,False
801,4,0.0,,,False,False,False
802,3,0.0,,,False,False,False
803,1,0.0,,,False,False,False
804,3,0.0,,,False,False,False
805,2,0.0,,,False,False,False
806,4,0.0,,,False,False,False
807,3,0.0,,,False,False,False
808,2,0.0,,,False,False,False
809,3,0.0,,,False,False,False
810,4,0.0,,,False,False,False
811,2,0.0,,,False,False,False
812,2,0.0,,,False,False,False
813,3,0.0,,,False,False,False
814,3,0.0,,,False,False,False
815,3,0.0,,,False,False,False
816,4,0.0,,,False,False,False
817,3,0.0,,,False,False,False
818,3,0.0,,,False,False,False
819,4,0.0,,,False,False,False
820,3,0.0,,,False,False,False
821,3,0.0,,,False,False,False
822,2,0.0,,,False,False,False
823,4,0.0,,,False,False,False
824,4,0.0,,,False,False,False
825,4,0.0,,,False,False,False
826,3,0.0,,,False,False,False
827,3,0.0,,,False,False,False
828,1,0.0,,,False,False,False
829,2,0.0,,,False,False,False
830,4,0.0,,,False,False,False
831,2,0.0,,,False,False,False
832,2,0.0,,,False,False,False
833,2,0.0,,,False,False,False
834,4,0.0,,,False,False,False
835,4,0.0,,,False,False,False
836,2,0.0,,,False,False,False
837,4,0.0,,,False,False,False
838,4,0.0,,,False,False,False
839,3,0.0,,,False,False,False
840,2,0.0,,,False,False,False
841,2,0.0,,,False,False,False
842,3,0.0,,,False,False,False
843,2,0.0,,,False,False,False
844,3,0.0,,,False,False,False
845,2,0.0,,,False,False,False
846,2,0.0,,,False,False,False
847,2,0.0,,,False,False,False
848,3,0.0,,,False,False,False
849,2,0.0,,,False,False,False
850,2,0.0,,,False,False,False
851,3,0.0,,,False,False,False
852,4,0.0,,,False,False,False
853,3,0.0,,,False,False,False
854,2,0.0,,,False,False,False
855,3,0.0,,,False,False,False
856,2,0.0,,,False,False,False
857,4,0.0,,,False,False,False
858,4,0.0,,,False,False,False
859,2,0.0,,,False,False,False
860,3,0.0,,,False,False,False
861,4,0.0,,,False,False,False
862,3,0.0,,,False,False,False
863,2,0.0,,,False,False,False
864,3,0.0,,,False,False,False
865,3,0.0,,,False,False,False
866,2,0.0,,,False,False,False
867,4,0.0,,,False,False,False
868,3,0.0,,,False,False,False
