step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
70,0,0.0,"(7, 10)","(7, 10)",False,False,False
71,0,0.0,"(7, 10)","(7, 10)",False,False,False
72,0,0.0,"(7, 10)","(7, 10)",False,False,False
73,0,0.0,"(7, 10)","(7, 10)",False,False,False
74,0,0.0,"(7, 10)","(7, 10)",False,False,False
75,0,0.0,"(7, 10)","(7, 10)",False,False,False
76,0,0.0,"(7, 10)","(7, 10)",False,False,False
77,0,0.0,"(7, 10)","(7, 10)",False,False,False
78,0,0.0,"(7, 10)","(7, 10)",False,False,False
79,0,0.0,"(7, 10)","(7, 10)",False,False,False
80,0,0.0,"(7, 10)","(7, 10)",False,False,False
81,0,0.0,"(7, 10)","(7, 10)",False,False,False
82,0,0.0,"(7, 10)","(7, 10)",False,False,False
83,0,0.0,"(7, 10)","(7, 10)",False,False,False
84,0,0.0,"(7, 10)","(7, 10)",False,False,False
85,0,0.0,"(7, 10)","(7, 10)",False,False,False
86,0,0.0,"(7, 10)","(7, 10)",False,False,False
87,0,0.0,"(7, 10)","(7, 10)",False,False,False
88,0,0.0,"(7, 10)","(7, 10)",False,False,False
89,1,0.0,"(7, 10)","(7, 9)",False,True,True
90,2,0.0,"(7, 9)","(7, 10)",False,True,False
91,0,0.0,"(7, 10)","(7, 10)",False,False,False
92,0,0.0,"(7, 10)","(7, 10)",False,False,False
93,0,0.0,"(7, 10)","(7, 10)",False,False,False
94,0,0.0,"(7, 10)","(7, 10)",False,False,False
95,0,0.0,"(7, 10)","(7, 10)",False,False,False
96,0,0.0,"(7, 10)","(7, 10)",False,False,False
97,0,0.0,"(7, 10)","(7, 10)",False,False,False
98,0,0.0,"(7, 10)","(7, 10)",False,False,False
99,0,0.0,"(7, 10)","(7, 10)",False,False,False
100,0,0.0,"(7, 10)","(7, 10)",False,False,False
101,0,0.0,"(7, 10)","(7, 10)",False,False,False
102,0,0.0,"(7, 10)","(7, 10)",False,False,False
103,0,0.0,"(7, 10)","(7, 10)",False,False,False
104,0,0.0,"(7, 10)","(7, 10)",False,False,False
105,0,0.0,"(7, 10)","(7, 10)",False,False,False
106,0,0.0,"(7, 10)","(7, 10)",False,False,False
107,0,0.0,"(7, 10)","(7, 10)",False,False,False
108,0,0.0,"(7, 10)","(7, 10)",False,False,False
109,0,0.0,"(7, 10)","(7, 10)",False,False,False
110,0,0.0,"(7, 10)","(7, 10)",False,False,False
111,0,0.0,"(7, 10)","(7, 10)",False,False,False
112,0,0.0,"(7, 10)","(7, 10)",False,False,False
113,0,0.0,"(7, 10)","(7, 10)",False,False,False
114,0,0.0,"(7, 10)","(7, 10)",False,False,False
115,0,0.0,"(7, 10)","(7, 10)",False,False,False
116,0,0.0,"(7, 10)","(7, 10)",False,False,False
117,0,0.0,"(7, 10)","(7, 10)",False,False,False
118,0,0.0,"(7, 10)","(7, 10)",False,False,False
119,0,0.0,"(7, 10)","(7, 10)",False,False,False
120,0,0.0,"(7, 10)","(7, 10)",False,False,False
121,0,0.0,"(7, 10)","(7, 10)",False,False,False
122,0,0.0,"(7, 10)","(7, 10)",False,False,False
123,0,0.0,"(7, 10)","(7, 10)",False,False,False
124,0,0.0,"(7, 10)","(7, 10)",False,False,False
125,0,0.0,"(7, 10)","(7, 10)",False,False,False
126,0,0.0,"(7, 10)","(7, 10)",False,False,False
127,0,0.0,"(7, 10)","(7, 10)",False,False,False
128,0,0.0,"(7, 10)","(7, 10)",False,False,False
129,0,0.0,"(7, 10)","(7, 10)",False,False,False
130,0,0.0,"(7, 10)","(7, 10)",False,False,False
131,0,0.0,"(7, 10)","(7, 10)",False,False,False
132,0,0.0,"(7, 10)","(7, 10)",False,False,False
133,0,0.0,"(7, 10)","(7, 10)",False,False,False
134,0,0.0,"(7, 10)","(7, 10)",False,False,False
135,0,0.0,"(7, 10)","(7, 10)",False,False,False
136,0,0.0,"(7, 10)","(7, 10)",False,False,False
137,0,0.0,"(7, 10)","(7, 10)",False,False,False
138,0,0.0,"(7, 10)","(7, 10)",False,False,False
139,0,0.0,"(7, 10)","(7, 10)",False,False,False
140,0,0.0,"(7, 10)","(7, 10)",False,False,False
141,0,0.0,"(7, 10)","(7, 10)",False,False,False
142,0,0.0,"(7, 10)","(7, 10)",False,False,False
143,0,0.0,"(7, 10)","(7, 10)",False,False,False
144,0,0.0,"(7, 10)","(7, 10)",False,False,False
145,0,0.0,"(7, 10)","(7, 10)",False,False,False
146,0,0.0,"(7, 10)","(7, 10)",False,False,False
147,0,0.0,"(7, 10)","(7, 10)",False,False,False
148,0,0.0,"(7, 10)","(7, 10)",False,False,False
149,0,0.0,"(7, 10)","(7, 10)",False,False,False
150,0,0.0,"(7, 10)","(7, 10)",False,False,False
151,0,0.0,"(7, 10)","(7, 10)",False,False,False
152,0,0.0,"(7, 10)","(7, 10)",False,False,False
153,0,0.0,"(7, 10)","(7, 10)",False,False,False
154,0,0.0,"(7, 10)","(7, 10)",False,False,False
155,0,0.0,"(7, 10)","(7, 10)",False,False,False
156,0,0.0,"(7, 10)","(7, 10)",False,False,False
157,0,0.0,"(7, 10)","(7, 10)",False,False,False
158,0,0.0,"(7, 10)","(7, 10)",False,False,False
159,0,0.0,"(7, 10)","(7, 10)",False,False,False
160,0,0.0,"(7, 10)","(7, 10)",False,False,False
161,0,0.0,"(7, 10)","(7, 10)",False,False,False
162,0,0.0,"(7, 10)","(7, 10)",False,False,False
163,0,0.0,"(7, 10)","(7, 10)",False,False,False
164,0,0.0,"(7, 10)","(7, 10)",False,False,False
165,0,0.0,"(7, 10)","(7, 10)",False,False,False
166,0,0.0,"(7, 10)","(7, 10)",False,False,False
167,0,0.0,"(7, 10)","(7, 10)",False,False,False
168,0,0.0,"(7, 10)","(7, 10)",False,False,False
169,0,0.0,"(7, 10)","(7, 10)",False,False,False
170,0,0.0,"(7, 10)","(7, 10)",False,False,False
171,0,0.0,"(7, 10)","(7, 10)",False,False,False
172,0,0.0,"(7, 10)","(7, 10)",False,False,False
173,0,0.0,"(7, 10)","(7, 10)",False,False,False
174,0,0.0,"(7, 10)","(7, 10)",False,False,False
175,0,0.0,"(7, 10)","(7, 10)",False,False,False
176,0,0.0,"(7, 10)","(7, 10)",False,False,False
177,0,0.0,"(7, 10)","(7, 10)",False,False,False
178,0,0.0,"(7, 10)","(7, 10)",False,False,False
179,0,0.0,"(7, 10)","(7, 10)",False,False,False
180,0,0.0,"(7, 10)","(7, 10)",False,False,False
181,0,0.0,"(7, 10)","(7, 10)",False,False,False
182,0,0.0,"(7, 10)","(7, 10)",False,False,False
183,0,0.0,"(7, 10)","(7, 10)",False,False,False
184,0,0.0,"(7, 10)","(7, 10)",False,False,False
185,0,0.0,"(7, 10)","(7, 10)",False,False,False
186,0,0.0,"(7, 10)","(7, 10)",False,False,False
187,0,0.0,"(7, 10)","(7, 10)",False,False,False
188,0,0.0,"(7, 10)","(7, 10)",False,False,False
189,0,0.0,"(7, 10)","(7, 10)",False,False,False
190,0,0.0,"(7, 10)","(7, 10)",False,False,False
191,0,0.0,"(7, 10)","(7, 10)",False,False,False
192,0,0.0,"(7, 10)","(7, 10)",False,False,False
193,0,0.0,"(7, 10)","(7, 10)",False,False,False
194,0,0.0,"(7, 10)","(7, 10)",False,False,False
195,0,0.0,"(7, 10)","(7, 10)",False,False,False
196,0,0.0,"(7, 10)","(7, 10)",False,False,False
197,0,0.0,"(7, 10)","(7, 10)",False,False,False
198,1,0.0,"(7, 10)","(7, 9)",False,True,True
199,1,0.0,"(7, 9)","(7, 8)",False,False,True
200,1,0.0,"(7, 8)","(7, 7)",False,False,True
201,1,0.0,"(7, 7)","(7, 6)",False,False,True
202,1,0.0,"(7, 6)","(7, 5)",False,False,True
203,1,0.0,"(7, 5)","(7, 5)",False,False,False
204,4,0.0,"(7, 5)","(6, 5)",False,False,True
205,4,0.0,"(6, 5)","(5, 5)",False,False,True
206,4,0.0,"(5, 5)","(4, 5)",False,False,True
207,4,0.0,"(4, 5)","(3, 5)",False,False,True
208,4,0.0,"(3, 5)","(2, 5)",False,False,True
209,4,0.0,"(2, 5)","(1, 5)",False,False,True
210,4,0.0,"(1, 5)","(1, 5)",False,False,False
211,3,0.0,"(1, 5)","(2, 5)",False,False,True
212,3,0.0,"(2, 5)","(3, 5)",False,False,True
213,2,0.0,"(3, 5)","(3, 6)",False,False,True
214,2,0.0,"(3, 6)","(3, 6)",False,False,False
215,3,0.0,"(3, 6)","(4, 6)",False,False,True
216,3,0.0,"(4, 6)","(5, 6)",False,False,True
217,3,0.0,"(5, 6)","(6, 6)",False,False,True
218,3,0.0,"(6, 6)","(7, 6)",False,False,True
219,3,0.0,"(7, 6)","(8, 6)",False,False,True
220,3,0.0,"(8, 6)","(8, 6)",False,False,False
221,1,0.0,"(8, 6)","(8, 5)",False,False,True
222,4,0.0,"(8, 5)","(7, 5)",False,False,True
223,1,0.0,"(7, 5)","(7, 5)",False,False,False
224,4,0.0,"(7, 5)","(6, 5)",False,False,True
225,4,0.0,"(6, 5)","(5, 5)",False,False,True
226,4,0.0,"(5, 5)","(4, 5)",False,False,True
227,4,0.0,"(4, 5)","(3, 5)",False,False,True
228,4,0.0,"(3, 5)","(2, 5)",False,False,True
229,4,0.0,"(2, 5)","(1, 5)",False,False,True
230,4,0.0,"(1, 5)","(1, 5)",False,False,False
231,4,0.0,"(1, 5)","(1, 5)",False,False,False
232,1,0.0,"(1, 5)","(1, 4)",False,False,True
233,3,0.0,"(1, 4)","(2, 4)",False,False,True
234,3,0.0,"(2, 4)","(2, 4)",False,True,True
235,3,0.0,"(2, 4)","(3, 4)",False,True,True
236,3,0.0,"(3, 4)","(4, 4)",False,False,True
237,3,0.0,"(4, 4)","(5, 4)",False,False,True
238,3,0.0,"(5, 4)","(6, 4)",False,False,True
239,3,0.0,"(6, 4)","(6, 4)",False,True,True
240,3,0.0,"(6, 4)","(7, 4)",False,True,True
241,2,0.0,"(7, 4)","(7, 5)",False,True,True
242,2,0.0,"(7, 5)","(7, 6)",False,True,True
243,2,0.0,"(7, 6)","(7, 7)",False,False,True
244,2,0.0,"(7, 7)","(7, 8)",False,False,True
245,2,0.0,"(7, 8)","(7, 9)",False,False,True
246,2,0.0,"(7, 9)","(7, 10)",False,True,True
247,0,0.0,"(7, 10)","(7, 10)",False,False,False
248,0,0.0,"(7, 10)","(7, 10)",False,False,False
249,0,0.0,"(7, 10)","(7, 10)",False,False,False
250,0,0.0,"(7, 10)","(7, 10)",False,False,False
251,3,0.0,"(7, 10)","(8, 10)",False,True,True
252,1,0.0,"(8, 10)","(8, 9)",False,False,True
253,4,0.0,"(8, 9)","(7, 9)",False,False,True
254,1,0.0,"(7, 9)","(7, 8)",False,False,True
255,3,0.0,"(7, 8)","(8, 8)",False,False,True
256,1,0.0,"(8, 8)","(8, 7)",False,False,True
257,1,0.0,"(8, 7)","(8, 6)",False,False,True
258,1,0.0,"(8, 6)","(8, 5)",False,False,True
259,4,0.0,"(8, 5)","(7, 5)",False,False,True
260,1,0.0,"(7, 5)","(7, 4)",False,False,True
261,4,0.0,"(7, 4)","(7, 4)",False,True,True
262,1,0.0,"(7, 4)","(7, 3)",False,False,True
263,4,0.0,"(7, 3)","(6, 3)",False,False,True
264,2,0.0,"(6, 3)","(6, 4)",False,False,True
265,4,0.0,"(6, 4)","(5, 4)",False,False,True
266,4,0.0,"(5, 4)","(4, 4)",False,False,True
267,4,0.0,"(4, 4)","(3, 4)",False,False,True
268,4,0.0,"(3, 4)","(3, 4)",False,True,True
269,1,0.0,"(3, 4)","(3, 3)",False,False,True
270,3,0.0,"(3, 3)","(4, 3)",False,False,True
271,1,0.0,"(4, 3)","(4, 2)",False,False,True
272,1,0.0,"(4, 2)","(4, 1)",False,False,True
273,4,0.0,"(4, 1)","(3, 1)",False,False,True
274,2,0.0,"(3, 1)","(3, 2)",False,False,True
275,2,0.0,"(3, 2)","(3, 3)",False,False,True
276,3,0.0,"(3, 3)","(4, 3)",False,False,True
277,3,0.0,"(4, 3)","(5, 3)",False,False,True
278,3,0.0,"(5, 3)","(6, 3)",False,False,True
279,3,0.0,"(6, 3)","(7, 3)",False,False,True
280,3,0.0,"(7, 3)","(8, 3)",False,False,True
281,2,0.0,"(8, 3)","(8, 3)",False,False,False
282,1,0.0,"(8, 3)","(8, 2)",False,False,True
283,1,0.0,"(8, 2)","(8, 2)",False,False,False
284,4,0.0,"(8, 2)","(7, 2)",False,False,True
285,4,0.0,"(7, 2)","(6, 2)",False,False,True
286,4,0.0,"(6, 2)","(5, 2)",False,False,True
287,4,0.0,"(5, 2)","(4, 2)",False,False,True
288,4,0.0,"(4, 2)","(3, 2)",False,False,True
289,1,0.0,"(3, 2)","(3, 1)",False,False,True
290,3,0.0,"(3, 1)","(4, 1)",False,False,True
291,3,0.0,"(4, 1)","(5, 1)",False,False,True
292,2,0.0,"(5, 1)","(5, 2)",False,False,True
293,3,0.0,"(5, 2)","(6, 2)",False,False,True
294,3,0.0,"(6, 2)","(7, 2)",False,False,True
295,3,0.0,"(7, 2)","(8, 2)",False,False,True
296,2,0.0,"(8, 2)","(8, 3)",False,False,True
297,4,0.0,"(8, 3)","(7, 3)",False,False,True
298,4,0.0,"(7, 3)","(6, 3)",False,False,True
299,4,0.0,"(6, 3)","(5, 3)",False,False,True
300,4,0.0,"(5, 3)","(4, 3)",False,False,True
301,4,0.0,"(4, 3)","(3, 3)",False,False,True
302,4,0.0,"(3, 3)","(2, 3)",False,False,True
303,4,0.0,"(2, 3)","(1, 3)",False,False,True
304,2,0.0,"(1, 3)","(1, 3)",False,True,True
305,2,0.0,"(1, 3)","(1, 4)",False,True,True
306,3,0.0,"(1, 4)","(2, 4)",False,True,True
307,3,0.0,"(2, 4)","(3, 4)",False,False,True
308,3,0.0,"(3, 4)","(4, 4)",False,False,True
309,3,0.0,"(4, 4)","(5, 4)",False,False,True
310,3,0.0,"(5, 4)","(6, 4)",False,False,True
311,3,0.0,"(6, 4)","(7, 4)",False,False,True
312,3,0.0,"(7, 4)","(7, 4)",False,False,False
313,1,0.0,"(7, 4)","(7, 3)",False,False,True
314,3,0.0,"(7, 3)","(8, 3)",False,False,True
315,1,0.0,"(8, 3)","(8, 2)",False,False,True
316,1,0.0,"(8, 2)","(8, 2)",False,False,False
317,4,0.0,"(8, 2)","(7, 2)",False,False,True
318,4,0.0,"(7, 2)","(7, 2)",False,True,True
319,4,0.0,"(7, 2)","(6, 2)",False,False,True
320,4,0.0,"(6, 2)","(5, 2)",False,False,True
321,4,0.0,"(5, 2)","(4, 2)",False,False,True
322,4,0.0,"(4, 2)","(3, 2)",False,False,True
323,1,0.0,"(3, 2)","(3, 1)",False,False,True
324,4,0.0,"(3, 1)","(2, 1)",False,False,True
325,4,0.0,"(2, 1)","(1, 1)",False,False,True
326,2,0.0,"(1, 1)","(1, 2)",False,False,True
327,2,0.0,"(1, 2)","(1, 3)",False,False,True
328,2,0.0,"(1, 3)","(1, 4)",False,False,True
329,2,0.0,"(1, 4)","(1, 5)",False,False,True
330,2,0.0,"(1, 5)","(1, 6)",False,False,True
331,2,0.0,"(1, 6)","(1, 7)",False,False,True
332,2,0.0,"(1, 7)","(1, 8)",False,False,True
333,2,0.0,"(1, 8)","(1, 9)",False,False,True
334,2,0.0,"(1, 9)","(1, 10)",False,False,True
335,2,0.0,"(1, 10)","(1, 11)",False,False,True
336,2,0.0,"(1, 11)","(1, 12)",False,False,True
337,2,0.0,"(1, 12)","(1, 13)",False,False,True
338,2,0.0,"(1, 13)","(1, 14)",False,False,True
339,2,0.0,"(1, 14)","(1, 14)",False,True,True
340,3,0.0,"(1, 14)","(2, 14)",False,False,True
341,3,0.0,"(2, 14)","(2, 14)",False,True,True
342,1,0.0,"(2, 14)","(2, 13)",False,False,True
343,3,0.0,"(2, 13)","(3, 13)",False,False,True
344,3,0.0,"(3, 13)","(4, 13)",False,False,True
345,3,0.0,"(4, 13)","(5, 13)",False,False,True
346,3,0.0,"(5, 13)","(6, 13)",False,False,True
347,3,0.0,"(6, 13)","(7, 13)",False,False,True
348,3,0.0,"(7, 13)","(8, 13)",False,False,True
349,3,0.0,"(8, 13)","(8, 13)",False,False,False
350,3,0.0,"(8, 13)","(8, 13)",False,False,False
351,3,0.0,"(8, 13)","(8, 13)",False,False,False
352,1,0.0,"(8, 13)","(8, 12)",False,False,True
353,4,0.0,"(8, 12)","(7, 12)",False,False,True
354,1,0.0,"(7, 12)","(7, 11)",False,False,True
355,1,0.0,"(7, 11)","(7, 10)",False,True,True
356,0,0.0,"(7, 10)","(7, 10)",False,False,False
357,0,0.0,"(7, 10)","(7, 10)",False,False,False
358,0,0.0,"(7, 10)","(7, 10)",False,False,False
359,0,0.0,"(7, 10)","(7, 10)",False,False,False
360,0,0.0,"(7, 10)","(7, 10)",False,False,False
361,0,0.0,"(7, 10)","(7, 10)",False,False,False
362,0,0.0,"(7, 10)","(7, 10)",False,False,False
363,0,0.0,"(7, 10)","(7, 10)",False,False,False
364,3,0.0,"(7, 10)","(8, 10)",False,True,True
365,1,0.0,"(8, 10)","(8, 9)",False,False,True
366,1,0.0,"(8, 9)","(8, 8)",False,False,True
367,1,0.0,"(8, 8)","(8, 7)",False,False,True
368,1,0.0,"(8, 7)","(8, 6)",False,False,True
369,1,0.0,"(8, 6)","(8, 5)",False,False,True
370,3,0.0,"(8, 5)","(8, 5)",False,False,False
371,2,0.0,"(8, 5)","(8, 6)",False,False,True
372,1,0.0,"(8, 6)","(8, 5)",False,False,False
373,4,0.0,"(8, 5)","(7, 5)",False,False,True
374,2,0.0,"(7, 5)","(7, 6)",False,False,True
375,2,0.0,"(7, 6)","(7, 7)",False,False,True
376,2,0.0,"(7, 7)","(7, 8)",False,False,True
377,2,0.0,"(7, 8)","(7, 9)",False,False,True
378,2,0.0,"(7, 9)","(7, 10)",False,True,True
379,0,0.0,"(7, 10)","(7, 10)",False,False,False
380,0,0.0,"(7, 10)","(7, 10)",False,False,False
381,0,0.0,"(7, 10)","(7, 10)",False,False,False
382,0,0.0,"(7, 10)","(7, 10)",False,False,False
383,0,0.0,"(7, 10)","(7, 10)",False,False,False
384,0,0.0,"(7, 10)","(7, 10)",False,False,False
385,0,0.0,"(7, 10)","(7, 10)",False,False,False
386,0,0.0,"(7, 10)","(7, 10)",False,False,False
387,1,0.0,"(7, 10)","(7, 9)",False,True,True
388,2,0.0,"(7, 9)","(7, 10)",False,True,False
389,0,0.0,"(7, 10)","(7, 10)",False,False,False
390,0,0.0,"(7, 10)","(7, 10)",False,False,False
391,0,0.0,"(7, 10)","(7, 10)",False,False,False
392,0,0.0,"(7, 10)","(7, 10)",False,False,False
393,0,0.0,"(7, 10)","(7, 10)",False,False,False
394,0,0.0,"(7, 10)","(7, 10)",False,False,False
395,0,0.0,"(7, 10)","(7, 10)",False,False,False
396,0,0.0,"(7, 10)","(7, 10)",False,False,False
397,0,0.0,"(7, 10)","(7, 10)",False,False,False
398,0,0.0,"(7, 10)","(7, 10)",False,False,False
399,0,0.0,"(7, 10)","(7, 10)",False,False,False
400,0,0.0,"(7, 10)","(7, 10)",False,False,False
401,0,0.0,"(7, 10)","(7, 10)",False,False,False
402,0,0.0,"(7, 10)","(7, 10)",False,False,False
403,0,0.0,"(7, 10)","(7, 10)",False,False,False
404,0,0.0,"(7, 10)","(7, 10)",False,False,False
405,0,0.0,"(7, 10)","(7, 10)",False,False,False
406,0,0.0,"(7, 10)","(7, 10)",False,False,False
407,0,0.0,"(7, 10)","(7, 10)",False,False,False
408,0,0.0,"(7, 10)","(7, 10)",False,False,False
409,0,0.0,"(7, 10)","(7, 10)",False,False,False
410,0,0.0,"(7, 10)","(7, 10)",False,False,False
411,0,0.0,"(7, 10)","(7, 10)",False,False,False
412,0,0.0,"(7, 10)","(7, 10)",False,False,False
413,0,0.0,"(7, 10)","(7, 10)",False,False,False
414,0,0.0,"(7, 10)","(7, 10)",False,False,False
415,0,0.0,"(7, 10)","(7, 10)",False,False,False
416,0,0.0,"(7, 10)","(7, 10)",False,False,False
417,0,0.0,"(7, 10)","(7, 10)",False,False,False
418,0,0.0,"(7, 10)","(7, 10)",False,False,False
419,0,0.0,"(7, 10)","(7, 10)",False,False,False
420,0,0.0,"(7, 10)","(7, 10)",False,False,False
421,0,0.0,"(7, 10)","(7, 10)",False,False,False
422,0,0.0,"(7, 10)","(7, 10)",False,False,False
423,0,0.0,"(7, 10)","(7, 10)",False,False,False
424,0,0.0,"(7, 10)","(7, 10)",False,False,False
425,0,0.0,"(7, 10)","(7, 10)",False,False,False
426,0,0.0,"(7, 10)","(7, 10)",False,False,False
427,0,0.0,"(7, 10)","(7, 10)",False,False,False
428,0,0.0,"(7, 10)","(7, 10)",False,False,False
429,0,0.0,"(7, 10)","(7, 10)",False,False,False
430,0,0.0,"(7, 10)","(7, 10)",False,False,False
431,0,0.0,"(7, 10)","(7, 10)",False,False,False
432,0,0.0,"(7, 10)","(7, 10)",False,False,False
433,0,0.0,"(7, 10)","(7, 10)",False,False,False
434,0,0.0,"(7, 10)","(7, 10)",False,False,False
435,0,0.0,"(7, 10)","(7, 10)",False,False,False
436,0,0.0,"(7, 10)","(7, 10)",False,False,False
437,0,0.0,"(7, 10)","(7, 10)",False,False,False
438,0,0.0,"(7, 10)","(7, 10)",False,False,False
439,0,0.0,"(7, 10)","(7, 10)",False,False,False
440,1,0.0,"(7, 10)","(7, 9)",False,True,True
441,2,0.0,"(7, 9)","(7, 10)",False,True,False
442,0,0.0,"(7, 10)","(7, 10)",False,False,False
443,0,0.0,"(7, 10)","(7, 10)",False,False,False
444,0,0.0,"(7, 10)","(7, 10)",False,False,False
445,0,0.0,"(7, 10)","(7, 10)",False,False,False
446,0,0.0,"(7, 10)","(7, 10)",False,False,False
447,0,0.0,"(7, 10)","(7, 10)",False,False,False
448,0,0.0,"(7, 10)","(7, 10)",False,False,False
449,0,0.0,"(7, 10)","(7, 10)",False,False,False
450,0,0.0,"(7, 10)","(7, 10)",False,False,False
451,0,0.0,"(7, 10)","(7, 10)",False,False,False
452,0,0.0,"(7, 10)","(7, 10)",False,False,False
453,0,0.0,"(7, 10)","(7, 10)",False,False,False
454,0,0.0,"(7, 10)","(7, 10)",False,False,False
455,0,0.0,"(7, 10)","(7, 10)",False,False,False
456,0,0.0,"(7, 10)","(7, 10)",False,False,False
457,0,0.0,"(7, 10)","(7, 10)",False,False,False
458,0,0.0,"(7, 10)","(7, 10)",False,False,False
459,0,0.0,"(7, 10)","(7, 10)",False,False,False
460,0,0.0,"(7, 10)","(7, 10)",False,False,False
461,0,0.0,"(7, 10)","(7, 10)",False,False,False
462,0,0.0,"(7, 10)","(7, 10)",False,False,False
463,0,0.0,"(7, 10)","(7, 10)",False,False,False
464,0,0.0,"(7, 10)","(7, 10)",False,False,False
465,0,0.0,"(7, 10)","(7, 10)",False,False,False
466,0,0.0,"(7, 10)","(7, 10)",False,False,False
467,0,0.0,"(7, 10)","(7, 10)",False,False,False
468,0,0.0,"(7, 10)","(7, 10)",False,False,False
469,0,0.0,"(7, 10)","(7, 10)",False,False,False
470,0,0.0,"(7, 10)","(7, 10)",False,False,False
471,0,0.0,"(7, 10)","(7, 10)",False,False,False
472,0,0.0,"(7, 10)","(7, 10)",False,False,False
473,1,0.0,"(7, 10)","(7, 9)",False,True,True
474,1,0.0,"(7, 9)","(7, 8)",False,False,True
475,1,0.0,"(7, 8)","(7, 7)",False,False,True
476,1,0.0,"(7, 7)","(7, 6)",False,False,True
477,1,0.0,"(7, 6)","(7, 5)",False,False,True
478,1,0.0,"(7, 5)","(7, 4)",False,False,True
