step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
65,1,0.0,"(18, 32)","(18, 33)",False,True,True
66,3,0.0,"(18, 33)","(18, 32)",False,True,False
67,3,0.0,"(18, 32)","(18, 33)",False,True,False
68,3,0.0,"(18, 33)","(18, 33)",False,True,True
69,1,0.0,"(18, 33)","(18, 33)",False,True,True
70,1,0.0,"(18, 33)","(18, 33)",False,True,True
71,2,0.0,"(18, 33)","(18, 33)",False,True,True
72,4,0.0,"(18, 33)","(18, 33)",False,True,True
73,3,0.0,"(18, 33)","(18, 33)",False,False,False
74,5,0.0,"(18, 33)","(18, 33)",False,True,True
75,2,0.0,"(18, 33)","(18, 33)",False,True,True
76,3,0.0,"(18, 33)","(18, 33)",False,True,True
77,3,0.0,"(18, 33)","(18, 34)",False,True,True
78,1,0.0,"(18, 34)","(18, 34)",False,True,True
79,2,0.0,"(18, 34)","(18, 34)",False,False,False
80,3,0.0,"(18, 34)","(18, 34)",False,True,True
81,3,0.0,"(18, 34)","(18, 34)",False,True,True
82,0,0.0,"(18, 34)","(18, 34)",False,True,False
83,3,0.0,"(18, 34)","(18, 35)",False,True,True
84,3,0.0,"(18, 35)","(18, 35)",False,True,True
85,3,0.0,"(18, 35)","(18, 36)",False,True,True
86,1,0.0,"(18, 36)","(18, 36)",False,True,True
87,1,0.0,"(18, 36)","(18, 36)",False,True,True
88,2,0.0,"(18, 36)","(18, 36)",False,True,True
89,4,0.0,"(18, 36)","(18, 36)",False,True,True
90,5,0.0,"(18, 36)","(18, 36)",False,True,True
91,2,0.0,"(18, 36)","(18, 36)",False,True,True
92,5,0.0,"(18, 36)","(18, 36)",False,False,False
93,2,0.0,"(18, 36)","(18, 36)",False,True,True
94,3,0.0,"(18, 36)","(18, 36)",False,True,True
95,2,0.0,"(18, 36)","(18, 36)",False,True,True
96,3,0.0,"(18, 36)","(18, 36)",False,True,True
97,2,0.0,"(18, 36)","(18, 36)",False,False,False
98,2,0.0,"(18, 36)","(18, 35)",False,True,True
99,2,0.0,"(18, 35)","(18, 35)",False,False,False
100,2,0.0,"(18, 35)","(18, 34)",False,True,True
101,2,0.0,"(18, 34)","(18, 34)",False,True,True
102,3,0.0,"(18, 34)","(18, 34)",False,True,True
103,3,0.0,"(18, 34)","(18, 34)",False,True,True
104,2,0.0,"(18, 34)","(18, 34)",False,False,False
105,2,0.0,"(18, 34)","(18, 34)",False,True,True
106,3,0.0,"(18, 34)","(18, 34)",False,True,True
107,3,0.0,"(18, 34)","(18, 34)",False,True,True
108,0,0.0,"(18, 34)","(18, 34)",False,True,False
109,2,0.0,"(18, 34)","(18, 34)",False,True,True
110,3,0.0,"(18, 34)","(18, 34)",False,True,True
111,4,0.0,"(18, 34)","(18, 34)",False,True,True
112,2,0.0,"(18, 34)","(18, 34)",False,True,True
113,5,0.0,"(18, 34)","(18, 34)",False,True,True
114,3,0.0,"(18, 34)","(18, 34)",False,True,True
115,1,0.0,"(18, 34)","(18, 34)",False,True,True
116,2,0.0,"(18, 34)","(18, 34)",False,True,True
117,3,0.0,"(18, 34)","(18, 34)",False,True,True
118,2,0.0,"(18, 34)","(18, 34)",False,True,True
119,3,0.0,"(18, 34)","(18, 34)",False,True,True
120,2,0.0,"(18, 34)","(18, 34)",False,True,True
121,2,0.0,"(18, 34)","(18, 34)",False,True,True
122,3,0.0,"(18, 34)","(18, 34)",False,True,True
123,3,0.0,"(18, 34)","(18, 34)",False,True,True
124,4,0.0,"(18, 34)","(18, 34)",False,True,True
125,2,0.0,"(18, 34)","(18, 34)",False,True,True
126,4,0.0,"(18, 34)","(18, 34)",False,True,True
127,3,0.0,"(18, 34)","(18, 34)",False,True,True
128,5,0.0,"(18, 34)","(18, 34)",False,True,True
129,4,0.0,"(18, 34)","(18, 34)",False,True,True
130,2,0.0,"(18, 34)","(18, 34)",False,True,True
131,2,0.0,"(18, 34)","(18, 34)",False,False,False
132,4,0.0,"(18, 34)","(18, 34)",False,True,True
133,2,0.0,"(18, 34)","(18, 34)",False,True,True
134,3,0.0,"(18, 34)","(18, 34)",False,True,True
135,2,0.0,"(18, 34)","(18, 34)",False,True,True
136,3,0.0,"(18, 34)","(18, 34)",False,True,True
137,2,0.0,"(18, 34)","(18, 34)",False,True,True
138,2,0.0,"(18, 34)","(18, 33)",False,True,True
139,2,0.0,"(18, 33)","(18, 33)",False,True,True
140,3,0.0,"(18, 33)","(18, 33)",False,True,True
141,2,0.0,"(18, 33)","(18, 33)",False,True,True
142,3,0.0,"(18, 33)","(18, 33)",False,False,False
143,2,0.0,"(18, 33)","(18, 33)",False,True,True
144,3,0.0,"(18, 33)","(18, 33)",False,True,True
145,3,0.0,"(18, 33)","(18, 33)",False,True,True
146,4,0.0,"(18, 33)","(18, 33)",False,True,True
147,2,0.0,"(18, 33)","(18, 33)",False,False,False
148,2,0.0,"(18, 33)","(18, 33)",False,True,True
149,3,0.0,"(18, 33)","(18, 33)",False,True,True
150,4,0.0,"(18, 33)","(18, 33)",False,True,True
151,5,0.0,"(18, 33)","(18, 33)",False,True,True
152,2,0.0,"(18, 33)","(18, 33)",False,True,True
153,3,0.0,"(18, 33)","(18, 33)",False,True,True
154,2,0.0,"(18, 33)","(18, 33)",False,True,True
155,2,0.0,"(18, 33)","(18, 32)",False,True,True
156,2,0.0,"(18, 32)","(18, 32)",False,True,True
157,5,0.0,"(18, 32)","(18, 32)",False,True,True
158,2,0.0,"(18, 32)","(18, 32)",False,True,True
159,3,0.0,"(18, 32)","(18, 32)",False,True,True
160,2,0.0,"(18, 32)","(18, 32)",False,True,True
161,2,0.0,"(18, 32)","(18, 31)",False,True,True
162,2,0.0,"(18, 31)","(18, 31)",False,True,True
163,2,0.0,"(18, 31)","(18, 30)",False,True,True
164,2,0.0,"(18, 30)","(18, 30)",False,True,True
165,2,0.0,"(18, 30)","(18, 29)",False,True,True
166,2,0.0,"(18, 29)","(18, 29)",False,True,True
167,2,0.0,"(18, 29)","(18, 28)",False,True,True
168,2,0.0,"(18, 28)","(18, 28)",False,True,True
169,2,0.0,"(18, 28)","(18, 27)",False,True,True
170,2,0.0,"(18, 27)","(18, 27)",False,True,True
171,2,0.0,"(18, 27)","(18, 26)",False,True,True
172,2,0.0,"(18, 26)","(18, 26)",False,True,True
173,3,0.0,"(18, 26)","(18, 26)",False,True,True
174,3,0.0,"(18, 26)","(18, 26)",False,True,True
175,2,0.0,"(18, 26)","(18, 26)",False,True,True
176,2,0.0,"(18, 26)","(18, 26)",False,True,True
177,2,0.0,"(18, 26)","(18, 25)",False,True,True
178,2,0.0,"(18, 25)","(18, 25)",False,True,True
179,2,0.0,"(18, 25)","(18, 24)",False,True,True
180,2,0.0,"(18, 24)","(18, 24)",False,True,True
181,2,0.0,"(18, 24)","(18, 23)",False,True,True
182,2,0.0,"(18, 23)","(18, 23)",False,False,False
183,2,0.0,"(18, 23)","(18, 22)",False,True,True
184,3,0.0,"(18, 22)","(18, 22)",False,True,True
185,1,0.0,"(18, 22)","(18, 22)",False,True,True
186,5,0.0,"(18, 22)","(18, 22)",False,True,True
187,2,0.0,"(18, 22)","(18, 22)",False,True,True
188,3,0.0,"(18, 22)","(18, 22)",False,True,True
189,3,0.0,"(18, 22)","(18, 23)",False,True,True
190,3,0.0,"(18, 23)","(18, 23)",False,True,True
191,3,0.0,"(18, 23)","(18, 24)",False,True,True
192,4,0.0,"(18, 24)","(18, 24)",False,False,False
193,3,0.0,"(18, 24)","(18, 24)",False,True,True
194,3,0.0,"(18, 24)","(18, 24)",False,True,True
195,3,0.0,"(18, 24)","(18, 25)",False,True,True
196,3,0.0,"(18, 25)","(18, 25)",False,True,True
197,3,0.0,"(18, 25)","(18, 26)",False,False,True
198,1,0.0,"(18, 26)","(18, 26)",False,True,True
199,3,0.0,"(18, 26)","(18, 26)",False,True,True
200,2,0.0,"(18, 26)","(18, 26)",False,True,True
201,5,0.0,"(18, 26)","(18, 26)",False,True,True
202,2,0.0,"(18, 26)","(18, 26)",False,True,True
203,2,0.0,"(18, 26)","(18, 26)",False,True,True
204,2,0.0,"(18, 26)","(18, 25)",False,True,True
205,2,0.0,"(18, 25)","(18, 25)",False,True,True
206,2,0.0,"(18, 25)","(18, 24)",False,True,True
207,2,0.0,"(18, 24)","(18, 24)",False,True,True
208,2,0.0,"(18, 24)","(18, 23)",False,True,True
209,2,0.0,"(18, 23)","(18, 23)",False,True,True
210,2,0.0,"(18, 23)","(18, 22)",False,True,True
211,2,0.0,"(18, 22)","(18, 22)",False,True,True
212,2,0.0,"(18, 22)","(18, 21)",False,True,True
213,2,0.0,"(18, 21)","(18, 21)",False,True,True
214,2,0.0,"(18, 21)","(18, 20)",False,True,True
215,2,0.0,"(18, 20)","(18, 20)",False,True,True
216,3,0.0,"(18, 20)","(18, 20)",False,True,True
217,3,0.0,"(18, 20)","(18, 20)",False,True,True
218,5,0.0,"(18, 20)","(18, 20)",False,True,True
219,2,0.0,"(18, 20)","(18, 20)",False,True,True
220,4,0.0,"(18, 20)","(18, 20)",False,True,True
221,4,0.0,"(18, 20)","(18, 20)",False,True,True
222,3,0.0,"(18, 20)","(18, 20)",False,True,True
223,3,0.0,"(18, 20)","(18, 21)",False,True,True
224,4,0.0,"(18, 21)","(18, 21)",False,True,True
225,3,0.0,"(18, 21)","(18, 21)",False,True,True
226,3,0.0,"(18, 21)","(18, 21)",False,True,True
227,4,0.0,"(18, 21)","(18, 21)",False,True,True
228,3,0.0,"(18, 21)","(18, 21)",False,True,True
229,4,0.0,"(18, 21)","(18, 21)",False,True,True
230,1,0.0,"(18, 21)","(18, 21)",False,True,True
231,2,0.0,"(18, 21)","(18, 21)",False,True,True
232,1,0.0,"(18, 21)","(18, 22)",False,True,True
233,3,0.0,"(18, 22)","(18, 21)",False,True,False
234,2,0.0,"(18, 21)","(18, 21)",False,True,True
235,2,0.0,"(18, 21)","(18, 21)",False,True,True
236,2,0.0,"(18, 21)","(18, 20)",False,True,True
237,2,0.0,"(18, 20)","(18, 20)",False,True,True
238,2,0.0,"(18, 20)","(18, 19)",False,True,True
239,2,0.0,"(18, 19)","(18, 19)",False,True,True
240,2,0.0,"(18, 19)","(18, 18)",False,True,True
241,4,0.0,"(18, 18)","(18, 18)",False,True,True
242,2,0.0,"(18, 18)","(18, 18)",False,True,True
243,3,0.0,"(18, 18)","(18, 18)",False,True,True
244,5,0.0,"(18, 18)","(18, 18)",False,True,True
245,2,0.0,"(18, 18)","(18, 18)",False,True,True
246,3,0.0,"(18, 18)","(18, 18)",False,True,True
247,3,0.0,"(18, 18)","(18, 19)",False,True,True
248,3,0.0,"(18, 19)","(18, 19)",False,True,True
249,3,0.0,"(18, 19)","(18, 20)",False,True,True
250,3,0.0,"(18, 20)","(18, 20)",False,True,True
251,3,0.0,"(18, 20)","(18, 21)",False,True,True
252,3,0.0,"(18, 21)","(18, 21)",False,True,True
253,3,0.0,"(18, 21)","(18, 22)",False,True,True
254,3,0.0,"(18, 22)","(18, 22)",False,True,True
255,3,0.0,"(18, 22)","(18, 23)",False,True,True
256,3,0.0,"(18, 23)","(18, 23)",False,True,True
257,4,0.0,"(18, 23)","(18, 23)",False,True,True
258,2,0.0,"(18, 23)","(18, 23)",False,True,True
259,3,0.0,"(18, 23)","(18, 23)",False,True,True
260,2,0.0,"(18, 23)","(18, 23)",False,True,True
261,5,0.0,"(18, 23)","(18, 23)",False,True,True
262,5,0.0,"(18, 23)","(18, 23)",False,True,True
263,2,0.0,"(18, 23)","(18, 23)",False,True,True
264,4,0.0,"(18, 23)","(18, 23)",False,True,True
265,3,0.0,"(18, 23)","(18, 23)",False,True,True
266,5,0.0,"(18, 23)","(18, 23)",False,True,True
267,2,0.0,"(18, 23)","(18, 23)",False,True,True
268,2,0.0,"(18, 23)","(18, 23)",False,True,True
269,2,0.0,"(18, 23)","(18, 22)",False,True,True
270,5,0.0,"(18, 22)","(18, 22)",False,True,True
271,1,0.0,"(18, 22)","(18, 22)",False,True,True
272,4,0.0,"(18, 22)","(18, 22)",False,True,True
273,3,0.0,"(18, 22)","(18, 22)",False,True,True
274,1,0.0,"(18, 22)","(18, 22)",False,True,True
275,1,0.0,"(18, 22)","(18, 22)",False,True,True
276,1,0.0,"(18, 22)","(18, 22)",False,True,True
277,5,0.0,"(18, 22)","(18, 22)",False,True,True
278,3,0.0,"(18, 22)","(18, 22)",False,True,True
279,1,0.0,"(18, 22)","(18, 22)",False,True,True
280,1,0.0,"(18, 22)","(18, 22)",False,True,True
281,1,0.0,"(18, 22)","(18, 22)",False,True,True
282,1,0.0,"(18, 22)","(18, 22)",False,True,True
283,1,0.0,"(18, 22)","(18, 22)",False,True,True
284,2,0.0,"(18, 22)","(18, 22)",False,True,True
285,4,0.0,"(18, 22)","(18, 22)",False,True,True
286,3,0.0,"(18, 22)","(18, 22)",False,True,True
287,3,0.0,"(18, 22)","(18, 23)",False,True,True
288,3,0.0,"(18, 23)","(18, 23)",False,True,True
289,4,0.0,"(18, 23)","(18, 23)",False,True,True
290,3,0.0,"(18, 23)","(18, 23)",False,True,True
291,4,0.0,"(18, 23)","(18, 23)",False,True,True
292,4,0.0,"(18, 23)","(18, 23)",False,True,True
293,3,0.0,"(18, 23)","(18, 23)",False,True,True
294,3,0.0,"(18, 23)","(18, 24)",False,True,True
295,3,0.0,"(18, 24)","(18, 24)",False,True,True
296,3,0.0,"(18, 24)","(18, 25)",False,True,True
297,3,0.0,"(18, 25)","(18, 25)",False,True,True
298,2,0.0,"(18, 25)","(18, 25)",False,True,True
299,3,0.0,"(18, 25)","(18, 25)",False,True,True
300,3,0.0,"(18, 25)","(18, 26)",False,True,True
301,2,0.0,"(18, 26)","(18, 26)",False,True,True
302,3,0.0,"(18, 26)","(18, 26)",False,True,True
303,2,0.0,"(18, 26)","(18, 26)",False,True,True
304,1,0.0,"(18, 26)","(18, 26)",False,True,True
305,2,0.0,"(18, 26)","(18, 26)",False,True,True
306,2,0.0,"(18, 26)","(18, 25)",False,True,True
307,1,0.0,"(18, 25)","(18, 25)",False,True,True
308,3,0.0,"(18, 25)","(18, 25)",False,True,True
309,4,0.0,"(18, 25)","(18, 25)",False,True,True
310,3,0.0,"(18, 25)","(18, 25)",False,True,True
311,5,0.0,"(18, 25)","(18, 25)",False,True,True
312,4,0.0,"(18, 25)","(18, 25)",False,True,True
313,3,0.0,"(18, 25)","(18, 25)",False,True,True
314,4,0.0,"(18, 25)","(18, 25)",False,True,True
315,3,0.0,"(18, 25)","(18, 25)",False,True,True
316,4,0.0,"(18, 25)","(18, 25)",False,True,True
317,3,0.0,"(18, 25)","(18, 25)",False,True,True
318,4,0.0,"(18, 25)","(18, 25)",False,True,True
319,3,0.0,"(18, 25)","(18, 25)",False,True,True
320,2,0.0,"(18, 25)","(18, 25)",False,True,True
321,3,0.0,"(18, 25)","(18, 25)",False,True,True
322,2,0.0,"(18, 25)","(18, 25)",False,True,True
323,1,0.0,"(18, 25)","(18, 25)",False,True,True
324,1,0.0,"(18, 25)","(18, 25)",False,True,True
325,2,0.0,"(18, 25)","(18, 24)",False,True,True
326,3,0.0,"(18, 24)","(18, 24)",False,True,True
327,1,0.0,"(18, 24)","(18, 24)",False,True,True
328,1,0.0,"(18, 24)","(18, 24)",False,True,True
329,1,0.0,"(18, 24)","(18, 24)",False,True,True
330,1,0.0,"(18, 24)","(18, 24)",False,True,True
331,2,0.0,"(18, 24)","(18, 24)",False,True,True
332,2,0.0,"(18, 24)","(18, 24)",False,True,True
333,2,0.0,"(18, 24)","(18, 23)",False,True,True
334,1,0.0,"(18, 23)","(18, 23)",False,True,True
335,2,0.0,"(18, 23)","(18, 23)",False,True,True
336,2,0.0,"(18, 23)","(18, 22)",False,True,True
337,2,0.0,"(18, 22)","(18, 22)",False,True,True
338,1,0.0,"(18, 22)","(18, 22)",False,True,True
339,1,0.0,"(18, 22)","(18, 22)",False,True,True
340,1,0.0,"(18, 22)","(18, 22)",False,True,True
341,5,0.0,"(18, 22)","(18, 22)",False,True,True
342,2,0.0,"(18, 22)","(18, 22)",False,True,True
343,1,0.0,"(18, 22)","(18, 22)",False,True,True
344,3,0.0,"(18, 22)","(18, 22)",False,True,True
345,2,0.0,"(18, 22)","(18, 22)",False,True,True
346,1,0.0,"(18, 22)","(18, 22)",False,True,True
347,3,0.0,"(18, 22)","(18, 22)",False,True,True
348,3,0.0,"(18, 22)","(18, 22)",False,True,True
349,1,0.0,"(18, 22)","(18, 22)",False,True,True
350,5,0.0,"(18, 22)","(18, 22)",False,True,True
351,1,0.0,"(18, 22)","(18, 22)",False,True,True
352,1,0.0,"(18, 22)","(18, 22)",False,True,True
353,2,0.0,"(18, 22)","(18, 22)",False,True,True
354,5,0.0,"(18, 22)","(18, 22)",False,True,True
355,1,0.0,"(18, 22)","(18, 22)",False,True,True
356,1,0.0,"(18, 22)","(18, 22)",False,True,True
357,1,0.0,"(18, 22)","(18, 22)",False,True,True
358,1,0.0,"(18, 22)","(18, 22)",False,True,True
359,2,0.0,"(18, 22)","(18, 22)",False,True,True
360,4,0.0,"(18, 22)","(18, 22)",False,True,True
361,1,0.0,"(18, 22)","(18, 22)",False,True,True
362,1,0.0,"(18, 22)","(18, 22)",False,True,True
363,1,0.0,"(18, 22)","(18, 22)",False,True,True
364,5,0.0,"(18, 22)","(18, 22)",False,True,True
365,2,0.0,"(18, 22)","(18, 22)",False,True,True
366,1,0.0,"(18, 22)","(18, 22)",False,True,True
367,1,0.0,"(18, 22)","(18, 22)",False,True,True
368,1,0.0,"(18, 22)","(18, 22)",False,True,True
369,1,0.0,"(18, 22)","(18, 22)",False,True,True
370,1,0.0,"(18, 22)","(18, 23)",False,True,True
371,1,0.0,"(18, 23)","(18, 22)",False,True,False
372,1,0.0,"(18, 22)","(18, 22)",False,True,True
373,2,0.0,"(18, 22)","(18, 22)",False,True,True
374,5,0.0,"(18, 22)","(18, 22)",False,True,True
375,5,0.0,"(18, 22)","(18, 22)",False,True,True
376,2,0.0,"(18, 22)","(18, 22)",False,True,True
377,1,0.0,"(18, 22)","(18, 22)",False,True,True
378,2,0.0,"(18, 22)","(18, 21)",False,True,True
379,5,0.0,"(18, 21)","(18, 21)",False,True,True
380,2,0.0,"(18, 21)","(18, 21)",False,True,True
381,5,0.0,"(18, 21)","(18, 21)",False,True,True
382,5,0.0,"(18, 21)","(18, 21)",False,True,True
383,2,0.0,"(18, 21)","(18, 21)",False,True,True
384,1,0.0,"(18, 21)","(18, 21)",False,True,True
385,1,0.0,"(18, 21)","(18, 21)",False,True,True
386,1,0.0,"(18, 21)","(18, 21)",False,True,True
387,2,0.0,"(18, 21)","(18, 21)",False,True,True
388,2,0.0,"(18, 21)","(18, 20)",False,True,True
389,1,0.0,"(18, 20)","(18, 20)",False,True,True
390,2,0.0,"(18, 20)","(18, 20)",False,True,True
391,1,0.0,"(18, 20)","(18, 20)",False,True,True
392,2,0.0,"(18, 20)","(18, 19)",False,True,True
393,1,0.0,"(18, 19)","(18, 19)",False,True,True
394,1,0.0,"(18, 19)","(18, 19)",False,True,True
395,1,0.0,"(18, 19)","(18, 19)",False,True,True
396,1,0.0,"(18, 19)","(18, 19)",False,True,True
397,1,0.0,"(18, 19)","(18, 19)",False,True,True
398,3,0.0,"(18, 19)","(18, 19)",False,True,True
399,1,0.0,"(18, 19)","(18, 19)",False,True,True
400,2,0.0,"(18, 19)","(18, 19)",False,True,True
401,4,0.0,"(18, 19)","(18, 19)",False,True,True
402,2,0.0,"(18, 19)","(18, 19)",False,True,True
403,5,0.0,"(18, 19)","(18, 19)",False,True,True
404,5,0.0,"(18, 19)","(18, 19)",False,True,True
405,3,0.0,"(18, 19)","(18, 19)",False,True,True
406,3,0.0,"(18, 19)","(18, 20)",False,True,True
407,3,0.0,"(18, 20)","(18, 20)",False,True,True
408,2,0.0,"(18, 20)","(18, 20)",False,True,True
409,2,0.0,"(18, 20)","(18, 20)",False,True,True
410,3,0.0,"(18, 20)","(18, 20)",False,True,True
411,3,0.0,"(18, 20)","(18, 20)",False,True,True
412,2,0.0,"(18, 20)","(18, 20)",False,True,True
413,2,0.0,"(18, 20)","(18, 20)",False,True,True
414,4,0.0,"(18, 20)","(18, 20)",False,True,True
415,3,0.0,"(18, 20)","(18, 20)",False,True,True
416,2,0.0,"(18, 20)","(18, 20)",False,True,True
417,2,0.0,"(18, 20)","(18, 19)",False,True,True
418,2,0.0,"(18, 19)","(18, 19)",False,True,True
419,2,0.0,"(18, 19)","(18, 18)",False,True,True
420,2,0.0,"(18, 18)","(18, 18)",False,False,False
421,2,0.0,"(18, 18)","(18, 17)",False,True,True
422,2,0.0,"(18, 17)","(18, 17)",False,True,True
423,3,0.0,"(18, 17)","(18, 17)",False,True,True
424,2,0.0,"(18, 17)","(18, 17)",False,True,True
425,4,0.0,"(18, 17)","(18, 17)",False,True,True
426,4,0.0,"(18, 17)","(18, 17)",False,True,True
427,3,0.0,"(18, 17)","(18, 17)",False,True,True
428,3,0.0,"(18, 17)","(18, 17)",False,True,True
429,3,0.0,"(18, 17)","(18, 18)",False,True,True
430,3,0.0,"(18, 18)","(18, 18)",False,True,True
431,3,0.0,"(18, 18)","(18, 19)",False,True,True
432,3,0.0,"(18, 19)","(18, 19)",False,True,True
433,2,0.0,"(18, 19)","(18, 19)",False,True,True
434,5,0.0,"(18, 19)","(18, 19)",False,True,True
435,3,0.0,"(18, 19)","(18, 19)",False,True,True
436,2,0.0,"(18, 19)","(18, 19)",False,True,True
437,3,0.0,"(18, 19)","(18, 19)",False,True,True
438,2,0.0,"(18, 19)","(18, 19)",False,True,True
439,2,0.0,"(18, 19)","(18, 19)",False,True,True
440,2,0.0,"(18, 19)","(18, 18)",False,True,True
441,2,0.0,"(18, 18)","(18, 18)",False,True,True
442,2,0.0,"(18, 18)","(18, 17)",False,True,True
443,2,0.0,"(18, 17)","(18, 17)",False,True,True
444,3,0.0,"(18, 17)","(18, 17)",False,True,True
445,3,0.0,"(18, 17)","(18, 17)",False,True,True
446,2,0.0,"(18, 17)","(18, 17)",False,True,True
447,2,0.0,"(18, 17)","(18, 17)",False,True,True
448,3,0.0,"(18, 17)","(18, 17)",False,True,True
449,2,0.0,"(18, 17)","(18, 17)",False,True,True
450,1,0.0,"(18, 17)","(18, 17)",False,True,True
451,2,0.0,"(18, 17)","(18, 17)",False,True,True
452,1,0.0,"(18, 17)","(18, 16)",False,True,True
453,1,0.0,"(18, 16)","(18, 16)",False,True,True
454,2,0.0,"(18, 16)","(18, 16)",False,True,True
455,4,0.0,"(18, 16)","(18, 16)",False,True,True
456,3,0.0,"(18, 16)","(18, 16)",False,True,True
457,1,0.0,"(18, 16)","(18, 16)",False,True,True
458,5,0.0,"(18, 16)","(18, 16)",False,True,True
459,4,0.0,"(18, 16)","(18, 16)",False,True,True
460,1,0.0,"(18, 16)","(18, 16)",False,True,True
461,1,0.0,"(18, 16)","(18, 16)",False,True,True
462,1,0.0,"(18, 16)","(18, 16)",False,True,True
463,1,1.0,"(18, 16)","(18, 16)",True,True,True
464,3,0.0,"(18, 16)","(18, 16)",False,True,True
465,5,0.0,"(18, 16)","(18, 16)",False,True,True
466,3,0.0,"(18, 16)","(18, 16)",False,True,True
467,3,0.0,"(18, 16)","(18, 16)",False,True,True
468,1,0.0,"(18, 16)","(18, 16)",False,True,True
469,4,0.0,"(18, 16)","(18, 16)",False,True,True
470,3,0.0,"(18, 16)","(18, 16)",False,True,True
471,5,0.0,"(18, 16)","(18, 16)",False,True,True
472,2,0.0,"(18, 16)","(18, 16)",False,True,True
473,4,0.0,"(18, 16)","(18, 16)",False,True,True
474,1,0.0,"(18, 16)","(18, 16)",False,True,True
475,1,0.0,"(18, 16)","(18, 16)",False,True,True
476,1,0.0,"(18, 16)","(18, 16)",False,True,True
477,3,0.0,"(18, 16)","(18, 16)",False,True,True
478,5,0.0,"(18, 16)","(18, 16)",False,True,True
