step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
76,3,0.0,"(4, 16)","(4, 16)",False,True,True,
77,3,0.0,"(4, 16)","(4, 16)",False,True,True,
78,3,0.0,"(4, 16)","(4, 16)",False,False,False,
79,3,0.0,"(4, 16)","(4, 16)",False,True,True,
80,3,0.0,"(4, 16)","(4, 16)",False,True,True,
81,3,0.0,"(4, 16)","(4, 16)",False,True,True,
82,3,0.0,"(4, 16)","(4, 16)",False,True,True,
83,3,0.0,"(4, 16)","(4, 16)",False,True,True,
84,3,0.0,"(4, 16)","(4, 16)",False,True,True,
85,2,0.0,"(4, 16)","(4, 17)",False,True,True,
86,3,0.0,"(4, 17)","(4, 17)",False,True,True,
87,4,0.0,"(4, 17)","(3, 17)",False,True,True,
88,3,0.0,"(3, 17)","(4, 17)",False,True,False,
89,3,0.0,"(4, 17)","(4, 17)",False,False,False,
90,1,0.0,"(4, 17)","(4, 16)",False,False,True,
91,3,0.0,"(4, 16)","(4, 16)",False,True,True,
92,2,0.0,"(4, 16)","(4, 17)",False,True,True,
93,2,0.0,"(4, 17)","(4, 18)",False,True,True,
94,3,0.0,"(4, 18)","(4, 18)",False,True,True,
95,1,0.0,"(4, 18)","(4, 17)",False,True,True,
96,2,0.0,"(4, 17)","(4, 18)",False,True,False,
97,3,0.0,"(4, 18)","(4, 18)",False,True,True,
98,3,0.0,"(4, 18)","(4, 18)",False,True,True,
99,1,0.0,"(4, 18)","(4, 17)",False,False,True,
100,3,0.0,"(4, 17)","(4, 17)",False,True,True,
101,1,0.0,"(4, 17)","(4, 16)",False,True,True,
102,3,0.0,"(4, 16)","(4, 16)",False,False,False,
103,3,0.0,"(4, 16)","(4, 16)",False,True,True,
104,3,0.0,"(4, 16)","(4, 16)",False,True,True,
105,3,0.0,"(4, 16)","(4, 16)",False,True,True,
106,3,0.0,"(4, 16)","(4, 16)",False,True,True,
107,3,0.0,"(4, 16)","(4, 16)",False,True,True,
108,3,0.0,"(4, 16)","(4, 16)",False,True,True,
109,3,0.0,"(4, 16)","(4, 16)",False,True,True,
110,3,0.0,"(4, 16)","(4, 16)",False,True,True,
111,2,0.0,"(4, 16)","(4, 17)",False,True,True,
112,3,0.0,"(4, 17)","(4, 17)",False,True,True,
113,3,0.0,"(4, 17)","(4, 17)",False,True,True,
114,1,0.0,"(4, 17)","(4, 16)",False,True,True,
115,3,0.0,"(4, 16)","(4, 16)",False,True,True,
116,1,0.0,"(4, 16)","(4, 15)",False,True,True,
117,3,0.0,"(4, 15)","(4, 15)",False,True,True,
118,3,0.0,"(4, 15)","(4, 15)",False,True,True,
119,3,0.0,"(4, 15)","(4, 15)",False,True,True,
120,3,0.0,"(4, 15)","(4, 15)",False,True,True,
121,3,0.0,"(4, 15)","(4, 15)",False,True,True,
122,2,0.0,"(4, 15)","(4, 16)",False,True,True,
123,1,0.0,"(4, 16)","(4, 15)",False,True,False,
124,3,0.0,"(4, 15)","(4, 15)",False,False,False,
125,3,0.0,"(4, 15)","(4, 15)",False,False,False,
126,3,0.0,"(4, 15)","(4, 15)",False,True,True,
127,4,0.0,"(4, 15)","(3, 15)",False,True,True,
128,3,0.0,"(3, 15)","(4, 15)",False,True,False,
129,1,0.0,"(4, 15)","(4, 14)",False,True,True,
130,2,0.0,"(4, 14)","(4, 15)",False,True,False,
131,3,0.0,"(4, 15)","(4, 15)",False,True,True,
132,3,0.0,"(4, 15)","(4, 15)",False,True,True,
133,3,0.0,"(4, 15)","(4, 15)",False,True,True,
134,2,0.0,"(4, 15)","(4, 16)",False,True,True,
135,3,0.0,"(4, 16)","(4, 16)",False,True,True,
136,2,0.0,"(4, 16)","(4, 17)",False,False,True,
137,3,0.0,"(4, 17)","(4, 17)",False,True,True,
138,2,0.0,"(4, 17)","(4, 18)",False,True,True,
139,3,0.0,"(4, 18)","(4, 18)",False,True,True,
140,3,0.0,"(4, 18)","(4, 18)",False,True,True,
141,2,0.0,"(4, 18)","(4, 19)",False,True,True,
142,3,0.0,"(4, 19)","(4, 19)",False,True,True,
143,3,0.0,"(4, 19)","(4, 19)",False,True,True,
144,3,0.0,"(4, 19)","(4, 19)",False,True,True,
145,1,0.0,"(4, 19)","(4, 18)",False,True,True,
146,3,0.0,"(4, 18)","(4, 18)",False,True,True,
147,1,0.0,"(4, 18)","(4, 17)",False,False,True,
148,3,0.0,"(4, 17)","(4, 17)",False,True,True,
149,2,0.0,"(4, 17)","(4, 18)",False,True,True,
150,3,0.0,"(4, 18)","(4, 18)",False,True,True,
151,3,0.0,"(4, 18)","(4, 18)",False,True,True,
152,2,0.0,"(4, 18)","(4, 19)",False,True,True,
153,1,0.0,"(4, 19)","(4, 18)",False,True,False,
154,4,0.0,"(4, 18)","(3, 18)",False,True,True,
155,3,0.0,"(3, 18)","(4, 18)",False,True,False,
156,3,0.0,"(4, 18)","(4, 18)",False,True,True,
157,3,0.0,"(4, 18)","(4, 18)",False,True,True,
158,3,0.0,"(4, 18)","(4, 18)",False,True,True,
159,3,0.0,"(4, 18)","(4, 18)",False,True,True,
160,3,0.0,"(4, 18)","(4, 18)",False,True,True,
161,3,0.0,"(4, 18)","(4, 18)",False,True,True,
162,4,0.0,"(4, 18)","(3, 18)",False,True,True,
163,3,0.0,"(3, 18)","(4, 18)",False,True,False,
164,3,0.0,"(4, 18)","(4, 18)",False,False,False,
165,3,0.0,"(4, 18)","(4, 18)",False,True,True,
166,3,0.0,"(4, 18)","(4, 18)",False,True,True,
167,1,0.0,"(4, 18)","(4, 17)",False,True,True,
168,3,0.0,"(4, 17)","(4, 17)",False,False,False,
169,3,0.0,"(4, 17)","(4, 17)",False,True,True,
170,4,0.0,"(4, 17)","(3, 17)",False,True,True,
171,3,0.0,"(3, 17)","(4, 17)",False,True,False,
172,3,0.0,"(4, 17)","(4, 17)",False,True,True,
173,3,0.0,"(4, 17)","(4, 17)",False,True,True,
174,3,0.0,"(4, 17)","(4, 17)",False,True,True,
175,2,0.0,"(4, 17)","(4, 18)",False,True,True,
176,3,0.0,"(4, 18)","(4, 18)",False,True,True,
177,3,0.0,"(4, 18)","(4, 18)",False,False,False,
178,2,0.0,"(4, 18)","(4, 19)",False,True,True,
179,2,0.0,"(4, 19)","(4, 20)",False,True,True,
180,3,0.0,"(4, 20)","(4, 20)",False,True,True,
181,3,0.0,"(4, 20)","(4, 20)",False,True,True,
182,4,0.0,"(4, 20)","(3, 20)",False,True,True,
183,3,0.0,"(3, 20)","(4, 20)",False,True,False,
184,3,0.0,"(4, 20)","(4, 20)",False,True,True,
185,3,0.0,"(4, 20)","(4, 20)",False,True,True,
186,3,0.0,"(4, 20)","(4, 20)",False,True,True,
187,3,0.0,"(4, 20)","(4, 20)",False,True,True,
188,3,0.0,"(4, 20)","(4, 20)",False,True,True,
189,3,0.0,"(4, 20)","(4, 20)",False,True,True,
190,2,0.0,"(4, 20)","(4, 21)",False,True,True,
191,2,0.0,"(4, 21)","(4, 22)",False,True,True,
192,4,0.0,"(4, 22)","(3, 22)",False,True,True,
193,3,0.0,"(3, 22)","(4, 22)",False,False,False,
194,3,0.0,"(4, 22)","(4, 22)",False,True,True,
195,3,0.0,"(4, 22)","(4, 22)",False,True,True,
196,3,0.0,"(4, 22)","(4, 22)",False,True,True,
197,2,0.0,"(4, 22)","(4, 23)",False,True,True,
198,4,0.0,"(4, 23)","(3, 23)",False,True,True,
199,3,0.0,"(3, 23)","(4, 23)",False,True,False,
200,1,0.0,"(4, 23)","(4, 22)",False,True,True,
201,4,0.0,"(4, 22)","(3, 22)",False,False,True,
202,3,0.0,"(3, 22)","(4, 22)",False,False,False,
203,3,0.0,"(4, 22)","(4, 22)",False,True,True,
204,3,0.0,"(4, 22)","(4, 22)",False,True,True,
205,1,0.0,"(4, 22)","(4, 21)",False,True,True,
206,3,0.0,"(4, 21)","(4, 21)",False,True,True,
207,0,0.0,"(4, 21)","(4, 21)",False,True,False,
208,3,0.0,"(4, 21)","(4, 21)",False,True,True,
209,3,0.0,"(4, 21)","(4, 21)",False,True,True,
210,3,0.0,"(4, 21)","(4, 21)",False,True,True,
211,3,0.0,"(4, 21)","(4, 21)",False,True,True,
212,2,0.0,"(4, 21)","(4, 22)",False,True,True,
213,1,0.0,"(4, 22)","(4, 21)",False,False,False,
214,4,0.0,"(4, 21)","(3, 21)",False,True,True,
215,3,0.0,"(3, 21)","(4, 21)",False,False,False,
216,3,0.0,"(4, 21)","(4, 21)",False,True,True,
217,4,0.0,"(4, 21)","(3, 21)",False,False,True,
218,1,0.0,"(3, 21)","(3, 20)",False,True,True,
219,3,0.0,"(3, 20)","(4, 20)",False,True,True,
220,3,0.0,"(4, 20)","(4, 20)",False,False,False,
221,2,0.0,"(4, 20)","(4, 21)",False,False,True,
222,4,0.0,"(4, 21)","(3, 21)",False,True,True,
223,3,0.0,"(3, 21)","(4, 21)",False,True,False,
224,2,0.0,"(4, 21)","(4, 22)",False,True,True,
225,3,0.0,"(4, 22)","(4, 22)",False,True,True,
226,3,0.0,"(4, 22)","(4, 22)",False,True,True,
227,3,0.0,"(4, 22)","(4, 22)",False,True,True,
228,3,0.0,"(4, 22)","(4, 22)",False,True,True,
229,3,0.0,"(4, 22)","(4, 22)",False,True,True,
230,3,0.0,"(4, 22)","(4, 22)",False,True,True,
231,4,0.0,"(4, 22)","(3, 22)",False,True,True,
232,3,0.0,"(3, 22)","(4, 22)",False,True,False,
233,3,0.0,"(4, 22)","(4, 22)",False,True,True,
234,1,0.0,"(4, 22)","(4, 21)",False,True,True,
235,2,0.0,"(4, 21)","(4, 22)",False,True,False,
236,3,0.0,"(4, 22)","(4, 22)",False,True,True,
237,1,0.0,"(4, 22)","(4, 21)",False,True,True,
238,2,0.0,"(4, 21)","(4, 22)",False,True,False,
239,1,0.0,"(4, 22)","(4, 21)",False,True,False,
240,4,0.0,"(4, 21)","(3, 21)",False,True,True,
241,3,0.0,"(3, 21)","(4, 21)",False,True,False,
242,4,0.0,"(4, 21)","(3, 21)",False,True,False,
243,3,0.0,"(3, 21)","(4, 21)",False,True,False,
244,3,0.0,"(4, 21)","(4, 21)",False,False,False,
245,4,0.0,"(4, 21)","(3, 21)",False,False,True,
246,3,0.0,"(3, 21)","(4, 21)",False,True,False,
247,4,0.0,"(4, 21)","(3, 21)",False,True,False,
248,2,0.0,"(3, 21)","(3, 22)",False,True,True,
249,1,0.0,"(3, 22)","(3, 21)",False,True,False,
250,4,0.0,"(3, 21)","(2, 21)",False,True,True,
251,3,0.0,"(2, 21)","(3, 21)",False,True,False,
252,1,0.0,"(3, 21)","(3, 20)",False,True,True,
253,3,0.0,"(3, 20)","(4, 20)",False,True,True,
254,3,0.0,"(4, 20)","(4, 20)",False,True,True,
255,3,0.0,"(4, 20)","(4, 20)",False,True,True,
256,3,0.0,"(4, 20)","(4, 20)",False,True,True,
257,1,0.0,"(4, 20)","(4, 19)",False,True,True,
258,4,0.0,"(4, 19)","(3, 19)",False,True,True,
259,1,0.0,"(3, 19)","(3, 18)",False,True,True,
260,3,0.0,"(3, 18)","(4, 18)",False,True,True,
261,3,0.0,"(4, 18)","(4, 18)",False,True,True,
262,2,0.0,"(4, 18)","(4, 19)",False,True,True,
263,3,0.0,"(4, 19)","(4, 19)",False,True,True,
264,1,0.0,"(4, 19)","(4, 18)",False,True,True,
265,3,0.0,"(4, 18)","(4, 18)",False,False,False,
266,3,0.0,"(4, 18)","(4, 18)",False,True,True,
267,3,0.0,"(4, 18)","(4, 18)",False,True,True,
268,4,0.0,"(4, 18)","(3, 18)",False,True,True,
269,3,0.0,"(3, 18)","(4, 18)",False,True,False,
270,4,0.0,"(4, 18)","(3, 18)",False,True,False,
271,2,0.0,"(3, 18)","(3, 19)",False,True,True,
272,2,0.0,"(3, 19)","(3, 20)",False,True,True,
273,4,0.0,"(3, 20)","(2, 20)",False,True,True,
274,3,0.0,"(2, 20)","(3, 20)",False,False,False,
275,3,0.0,"(3, 20)","(4, 20)",False,False,True,
276,2,0.0,"(4, 20)","(4, 21)",False,True,True,
277,3,0.0,"(4, 21)","(4, 21)",False,True,True,
278,3,0.0,"(4, 21)","(4, 21)",False,True,True,
279,3,0.0,"(4, 21)","(4, 21)",False,True,True,
280,1,0.0,"(4, 21)","(4, 20)",False,True,True,
281,2,0.0,"(4, 20)","(4, 21)",False,True,False,
282,3,0.0,"(4, 21)","(4, 21)",False,True,True,
283,4,0.0,"(4, 21)","(3, 21)",False,True,True,
284,2,0.0,"(3, 21)","(3, 22)",False,True,True,
285,1,0.0,"(3, 22)","(3, 21)",False,True,False,
286,3,0.0,"(3, 21)","(4, 21)",False,True,True,
287,3,0.0,"(4, 21)","(4, 21)",False,True,True,
288,3,0.0,"(4, 21)","(4, 21)",False,True,True,
289,4,0.0,"(4, 21)","(3, 21)",False,True,True,
290,3,0.0,"(3, 21)","(4, 21)",False,False,False,
291,2,0.0,"(4, 21)","(4, 22)",False,True,True,
292,3,0.0,"(4, 22)","(4, 22)",False,False,False,
293,2,0.0,"(4, 22)","(4, 23)",False,True,True,
294,1,0.0,"(4, 23)","(4, 22)",False,True,False,
295,1,0.0,"(4, 22)","(4, 21)",False,False,True,
296,3,0.0,"(4, 21)","(4, 21)",False,False,False,
297,3,0.0,"(4, 21)","(4, 21)",False,True,True,
298,4,0.0,"(4, 21)","(3, 21)",False,True,True,
299,3,0.0,"(3, 21)","(4, 21)",False,True,False,
300,1,0.0,"(4, 21)","(4, 20)",False,True,True,
301,2,0.0,"(4, 20)","(4, 21)",False,True,False,
302,3,0.0,"(4, 21)","(4, 21)",False,True,True,
303,2,0.0,"(4, 21)","(4, 22)",False,True,True,
304,4,0.0,"(4, 22)","(3, 22)",False,True,True,
305,4,0.0,"(3, 22)","(2, 22)",False,True,True,
306,4,0.0,"(2, 22)","(1, 22)",False,True,True,
307,3,0.0,"(1, 22)","(2, 22)",False,True,False,
308,3,0.0,"(2, 22)","(3, 22)",False,True,True,
309,2,0.0,"(3, 22)","(3, 23)",False,True,True,
310,3,0.0,"(3, 23)","(4, 23)",False,True,True,
311,2,0.0,"(4, 23)","(4, 24)",False,True,True,
312,3,0.0,"(4, 24)","(4, 24)",False,True,True,
313,3,0.0,"(4, 24)","(4, 24)",False,True,True,
314,1,0.0,"(4, 24)","(4, 23)",False,True,True,
315,4,0.0,"(4, 23)","(3, 23)",False,True,True,
316,1,0.0,"(3, 23)","(3, 22)",False,True,True,
317,3,0.0,"(3, 22)","(4, 22)",False,True,True,
318,2,0.0,"(4, 22)","(4, 23)",False,True,True,
319,3,0.0,"(4, 23)","(4, 23)",False,True,True,
320,3,0.0,"(4, 23)","(4, 23)",False,True,True,
321,3,0.0,"(4, 23)","(4, 23)",False,False,False,
322,3,0.0,"(4, 23)","(4, 23)",False,True,True,
323,3,0.0,"(4, 23)","(4, 23)",False,True,True,
324,3,0.0,"(4, 23)","(4, 23)",False,True,True,
325,3,0.0,"(4, 23)","(4, 23)",False,True,True,
326,3,0.0,"(4, 23)","(4, 23)",False,False,False,
327,1,0.0,"(4, 23)","(4, 22)",False,True,True,
328,4,0.0,"(4, 22)","(3, 22)",False,False,True,
329,4,0.0,"(3, 22)","(2, 22)",False,True,True,
330,3,0.0,"(2, 22)","(3, 22)",False,True,False,
331,3,0.0,"(3, 22)","(4, 22)",False,True,True,
332,3,0.0,"(4, 22)","(4, 22)",False,True,True,
333,3,0.0,"(4, 22)","(4, 22)",False,True,True,
334,3,0.0,"(4, 22)","(4, 22)",False,True,True,
335,3,0.0,"(4, 22)","(4, 22)",False,True,True,
336,4,0.0,"(4, 22)","(3, 22)",False,True,True,
337,3,0.0,"(3, 22)","(4, 22)",False,True,False,
338,3,0.0,"(4, 22)","(4, 22)",False,True,True,
339,3,0.0,"(4, 22)","(4, 22)",False,True,True,
340,3,0.0,"(4, 22)","(4, 22)",False,True,True,
341,1,0.0,"(4, 22)","(4, 21)",False,True,True,
342,2,0.0,"(4, 21)","(4, 22)",False,True,False,
343,4,0.0,"(4, 22)","(3, 22)",False,True,True,
344,3,0.0,"(3, 22)","(4, 22)",False,True,False,
345,2,0.0,"(4, 22)","(4, 23)",False,True,True,
346,2,0.0,"(4, 23)","(4, 24)",False,True,True,
347,1,0.0,"(4, 24)","(4, 23)",False,True,False,
348,3,0.0,"(4, 23)","(4, 23)",False,False,False,
349,1,0.0,"(4, 23)","(4, 22)",False,True,True,
350,3,0.0,"(4, 22)","(4, 22)",False,True,True,
351,4,0.0,"(4, 22)","(3, 22)",False,True,True,
352,1,0.0,"(3, 22)","(3, 21)",False,True,True,
353,3,0.0,"(3, 21)","(4, 21)",False,True,True,
354,3,0.0,"(4, 21)","(4, 21)",False,True,True,
355,2,0.0,"(4, 21)","(4, 22)",False,False,True,
356,3,0.0,"(4, 22)","(4, 22)",False,True,True,
357,3,0.0,"(4, 22)","(4, 22)",False,True,True,
358,3,0.0,"(4, 22)","(4, 22)",False,True,True,
359,2,0.0,"(4, 22)","(4, 23)",False,False,True,
360,1,0.0,"(4, 23)","(4, 22)",False,True,False,
361,3,0.0,"(4, 22)","(4, 22)",False,True,True,
362,2,0.0,"(4, 22)","(4, 23)",False,False,True,
363,3,0.0,"(4, 23)","(4, 23)",False,True,True,
364,1,0.0,"(4, 23)","(4, 22)",False,True,True,
365,3,0.0,"(4, 22)","(4, 22)",False,True,True,
366,4,0.0,"(4, 22)","(3, 22)",False,True,True,
367,1,0.0,"(3, 22)","(3, 21)",False,False,True,
368,3,0.0,"(3, 21)","(4, 21)",False,False,True,
369,3,0.0,"(4, 21)","(4, 21)",False,False,False,
370,4,0.0,"(4, 21)","(3, 21)",False,True,True,
371,2,0.0,"(3, 21)","(3, 22)",False,True,True,
372,1,0.0,"(3, 22)","(3, 21)",False,True,False,
373,3,0.0,"(3, 21)","(4, 21)",False,True,True,
374,3,0.0,"(4, 21)","(4, 21)",False,False,False,
375,3,0.0,"(4, 21)","(4, 21)",False,True,True,
376,3,0.0,"(4, 21)","(4, 21)",False,True,True,
377,3,0.0,"(4, 21)","(4, 21)",False,True,True,
378,3,0.0,"(4, 21)","(4, 21)",False,True,True,
379,3,0.0,"(4, 21)","(4, 21)",False,False,False,
380,3,0.0,"(4, 21)","(4, 21)",False,False,False,
381,1,0.0,"(4, 21)","(4, 20)",False,True,True,
382,2,0.0,"(4, 20)","(4, 21)",False,True,False,
383,4,0.0,"(4, 21)","(3, 21)",False,True,True,
384,3,0.0,"(3, 21)","(4, 21)",False,True,False,
385,3,0.0,"(4, 21)","(4, 21)",False,True,True,
386,4,0.0,"(4, 21)","(3, 21)",False,True,True,
387,3,0.0,"(3, 21)","(4, 21)",False,True,False,
388,3,0.0,"(4, 21)","(4, 21)",False,True,True,
389,3,0.0,"(4, 21)","(4, 21)",False,True,True,
390,3,0.0,"(4, 21)","(4, 21)",False,True,True,
391,3,0.0,"(4, 21)","(4, 21)",False,True,True,
392,3,0.0,"(4, 21)","(4, 21)",False,True,True,
393,4,0.0,"(4, 21)","(3, 21)",False,True,True,
394,3,0.0,"(3, 21)","(4, 21)",False,False,False,
395,3,0.0,"(4, 21)","(4, 21)",False,True,True,
396,1,0.0,"(4, 21)","(4, 20)",False,True,True,
397,1,0.0,"(4, 20)","(4, 19)",False,True,True,
398,3,0.0,"(4, 19)","(4, 19)",False,True,True,
399,3,0.0,"(4, 19)","(4, 19)",False,True,True,
400,1,0.0,"(4, 19)","(4, 18)",False,True,True,
401,3,0.0,"(4, 18)","(4, 18)",False,True,True,
402,3,0.0,"(4, 18)","(4, 18)",False,True,True,
403,1,0.0,"(4, 18)","(4, 17)",False,True,True,
404,3,0.0,"(4, 17)","(4, 17)",False,True,True,
405,3,0.0,"(4, 17)","(4, 17)",False,False,False,
406,3,0.0,"(4, 17)","(4, 17)",False,True,True,
407,2,0.0,"(4, 17)","(4, 18)",False,True,True,
408,3,0.0,"(4, 18)","(4, 18)",False,True,True,
409,3,0.0,"(4, 18)","(4, 18)",False,True,True,
410,3,0.0,"(4, 18)","(4, 18)",False,True,True,
411,2,0.0,"(4, 18)","(4, 19)",False,True,True,
412,3,0.0,"(4, 19)","(4, 19)",False,True,True,
413,3,0.0,"(4, 19)","(4, 19)",False,True,True,
414,3,0.0,"(4, 19)","(4, 19)",False,True,True,
415,3,0.0,"(4, 19)","(4, 19)",False,True,True,
416,3,0.0,"(4, 19)","(4, 19)",False,True,True,
417,3,0.0,"(4, 19)","(4, 19)",False,True,True,
418,3,0.0,"(4, 19)","(4, 19)",False,True,True,
419,3,0.0,"(4, 19)","(4, 19)",False,True,True,
420,3,0.0,"(4, 19)","(4, 19)",False,True,True,
421,3,0.0,"(4, 19)","(4, 19)",False,True,True,
422,1,0.0,"(4, 19)","(4, 18)",False,True,True,
423,3,0.0,"(4, 18)","(4, 18)",False,True,True,
424,3,0.0,"(4, 18)","(4, 18)",False,True,True,
425,1,0.0,"(4, 18)","(4, 17)",False,False,True,
426,3,0.0,"(4, 17)","(4, 17)",False,False,False,
427,1,0.0,"(4, 17)","(4, 16)",False,True,True,
428,3,0.0,"(4, 16)","(4, 16)",False,False,False,
429,2,0.0,"(4, 16)","(4, 17)",False,True,True,
430,4,0.0,"(4, 17)","(3, 17)",False,True,True,
431,3,0.0,"(3, 17)","(4, 17)",False,True,False,
432,3,0.0,"(4, 17)","(4, 17)",False,True,True,
433,3,0.0,"(4, 17)","(4, 17)",False,True,True,
434,1,0.0,"(4, 17)","(4, 16)",False,True,True,
435,3,0.0,"(4, 16)","(4, 16)",False,True,True,
436,1,0.0,"(4, 16)","(4, 15)",False,True,True,
437,3,0.0,"(4, 15)","(4, 15)",False,True,True,
438,3,0.0,"(4, 15)","(4, 15)",False,True,True,
439,3,0.0,"(4, 15)","(4, 15)",False,True,True,
440,3,0.0,"(4, 15)","(4, 15)",False,True,True,
441,3,0.0,"(4, 15)","(4, 15)",False,True,True,
442,3,0.0,"(4, 15)","(4, 15)",False,False,False,
443,4,0.0,"(4, 15)","(3, 15)",False,True,True,
444,2,0.0,"(3, 15)","(3, 16)",False,True,True,
445,3,0.0,"(3, 16)","(4, 16)",False,True,True,
446,3,0.0,"(4, 16)","(4, 16)",False,True,True,
447,3,0.0,"(4, 16)","(4, 16)",False,True,True,
448,3,0.0,"(4, 16)","(4, 16)",False,True,True,
449,4,0.0,"(4, 16)","(3, 16)",False,True,True,
450,3,0.0,"(3, 16)","(4, 16)",False,True,False,
451,3,0.0,"(4, 16)","(4, 16)",False,True,True,
452,4,0.0,"(4, 16)","(3, 16)",False,True,True,
453,3,0.0,"(3, 16)","(4, 16)",False,True,False,
454,3,0.0,"(4, 16)","(4, 16)",False,True,True,
455,3,0.0,"(4, 16)","(4, 16)",False,True,True,
456,3,0.0,"(4, 16)","(4, 16)",False,True,True,
457,3,0.0,"(4, 16)","(4, 16)",False,False,False,
458,3,0.0,"(4, 16)","(4, 16)",False,True,True,
459,3,0.0,"(4, 16)","(4, 16)",False,True,True,
460,3,0.0,"(4, 16)","(4, 16)",False,False,False,
461,1,0.0,"(4, 16)","(4, 15)",False,False,True,
462,3,0.0,"(4, 15)","(4, 15)",False,True,True,
