step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
123,2,0.0,"(10, 1)","(10, 0)",False,True,False,
124,1,0.0,"(10, 0)","(10, 0)",False,True,True,
125,3,0.0,"(10, 0)","(10, 1)",False,True,True,
126,2,0.0,"(10, 1)","(10, 0)",False,True,False,
127,3,0.0,"(10, 0)","(10, 1)",False,True,False,
128,1,0.0,"(10, 1)","(10, 1)",False,True,True,
129,2,0.0,"(10, 1)","(10, 0)",False,True,True,
130,2,0.0,"(10, 0)","(10, 0)",False,True,True,
131,2,0.0,"(10, 0)","(10, 0)",False,True,True,
132,2,0.0,"(10, 0)","(10, 0)",False,True,True,
133,1,1.0,"(10, 0)","(10, 0)",True,True,True,
134,3,0.0,"(10, 0)","(10, 1)",False,False,True,
135,2,0.0,"(10, 1)","(10, 0)",False,True,False,
136,3,0.0,"(10, 0)","(10, 1)",False,False,False,
137,2,0.0,"(10, 1)","(10, 0)",False,False,False,
138,2,0.0,"(10, 0)","(10, 0)",False,False,False,
139,1,0.0,"(10, 0)","(10, 0)",False,False,False,
140,3,0.0,"(10, 0)","(10, 1)",False,True,True,
141,3,0.0,"(10, 1)","(10, 2)",False,True,True,
142,2,0.0,"(10, 2)","(10, 1)",False,True,False,
143,2,0.0,"(10, 1)","(10, 0)",False,False,True,
144,3,0.0,"(10, 0)","(10, 1)",False,True,False,
145,3,0.0,"(10, 1)","(10, 2)",False,False,True,
146,3,0.0,"(10, 2)","(10, 3)",False,False,True,
147,1,0.0,"(10, 3)","(10, 3)",False,True,True,
148,3,0.0,"(10, 3)","(10, 4)",False,True,True,
149,3,0.0,"(10, 4)","(10, 5)",False,True,True,
150,1,0.0,"(10, 5)","(10, 5)",False,True,True,
151,2,0.0,"(10, 5)","(10, 4)",False,True,True,
152,2,0.0,"(10, 4)","(10, 3)",False,True,True,
153,1,0.0,"(10, 3)","(10, 3)",False,True,True,
154,3,1.0,"(10, 3)","(10, 4)",True,True,True,
155,3,0.0,"(10, 4)","(10, 5)",False,True,True,
156,1,0.0,"(10, 5)","(10, 5)",False,True,True,
157,3,0.0,"(10, 5)","(10, 6)",False,True,True,
158,2,1.0,"(10, 6)","(10, 5)",True,True,False,
159,2,0.0,"(10, 5)","(10, 4)",False,True,True,
160,3,0.0,"(10, 4)","(10, 5)",False,True,False,
161,2,0.0,"(10, 5)","(10, 4)",False,True,False,
162,2,0.0,"(10, 4)","(10, 3)",False,True,True,
163,2,0.0,"(10, 3)","(10, 2)",False,True,True,
164,2,0.0,"(10, 2)","(10, 1)",False,False,True,
165,2,0.0,"(10, 1)","(10, 0)",False,True,True,
166,1,0.0,"(10, 0)","(10, 0)",False,True,True,
167,3,0.0,"(10, 0)","(10, 1)",False,True,True,
168,2,0.0,"(10, 1)","(10, 0)",False,True,False,
169,3,0.0,"(10, 0)","(10, 1)",False,True,False,
170,2,0.0,"(10, 1)","(10, 0)",False,True,False,
171,2,0.0,"(10, 0)","(10, 0)",False,True,True,
172,2,0.0,"(10, 0)","(10, 0)",False,True,True,
173,2,0.0,"(10, 0)","(10, 0)",False,True,True,
174,2,0.0,"(10, 0)","(10, 0)",False,True,True,
175,2,0.0,"(10, 0)","(10, 0)",False,True,True,
176,3,0.0,"(10, 0)","(10, 1)",False,True,True,
177,2,0.0,"(10, 1)","(10, 0)",False,True,False,
178,3,0.0,"(10, 0)","(10, 1)",False,True,False,
179,3,0.0,"(10, 1)","(10, 2)",False,True,True,
180,1,0.0,"(10, 2)","(10, 2)",False,True,True,
181,2,0.0,"(10, 2)","(10, 1)",False,True,True,
182,3,0.0,"(10, 1)","(10, 2)",False,True,False,
183,2,0.0,"(10, 2)","(10, 1)",False,True,False,
184,1,0.0,"(10, 1)","(10, 1)",False,True,True,
185,3,0.0,"(10, 1)","(10, 2)",False,True,True,
186,2,0.0,"(10, 2)","(10, 1)",False,True,False,
187,2,0.0,"(10, 1)","(10, 0)",False,True,True,
188,1,0.0,"(10, 0)","(10, 0)",False,False,False,
189,3,0.0,"(10, 0)","(10, 1)",False,True,True,
190,2,0.0,"(10, 1)","(10, 0)",False,True,False,
191,1,0.0,"(10, 0)","(10, 0)",False,True,True,
192,1,0.0,"(10, 0)","(10, 0)",False,True,True,
193,3,0.0,"(10, 0)","(10, 1)",False,True,True,
194,2,0.0,"(10, 1)","(10, 0)",False,False,False,
195,3,0.0,"(10, 0)","(10, 1)",False,True,False,
196,2,0.0,"(10, 1)","(10, 0)",False,False,False,
197,1,0.0,"(10, 0)","(10, 0)",False,False,False,
198,1,0.0,"(10, 0)","(10, 0)",False,False,False,
199,2,0.0,"(10, 0)","(10, 0)",False,False,False,
200,3,0.0,"(10, 0)","(10, 1)",False,False,True,
201,3,0.0,"(10, 1)","(10, 2)",False,True,True,
202,2,2.0,"(10, 2)","(10, 1)",True,False,False,
203,1,0.0,"(10, 1)","(10, 1)",False,True,True,
204,1,0.0,"(10, 1)","(10, 1)",False,True,True,
205,3,0.0,"(10, 1)","(10, 2)",False,True,True,
206,2,0.0,"(10, 2)","(10, 1)",False,False,False,
207,3,0.0,"(10, 1)","(10, 2)",False,True,False,
208,3,0.0,"(10, 2)","(10, 3)",False,False,True,
209,2,0.0,"(10, 3)","(10, 2)",False,False,False,
210,1,0.0,"(10, 2)","(10, 2)",False,False,False,
211,1,0.0,"(10, 2)","(10, 2)",False,True,True,
212,1,2.0,"(10, 2)","(10, 2)",True,True,True,
213,2,0.0,"(10, 2)","(10, 1)",False,True,True,
214,3,0.0,"(10, 1)","(10, 2)",False,True,False,
215,1,0.0,"(10, 2)","(10, 2)",False,True,True,
216,2,0.0,"(10, 2)","(10, 1)",False,True,True,
217,2,0.0,"(10, 1)","(10, 0)",False,True,True,
218,2,0.0,"(10, 0)","(10, 0)",False,True,True,
219,2,0.0,"(10, 0)","(10, 0)",False,True,True,
220,3,0.0,"(10, 0)","(10, 1)",False,True,True,
221,3,0.0,"(10, 1)","(10, 2)",False,False,True,
222,2,0.0,"(10, 2)","(10, 1)",False,False,False,
223,2,0.0,"(10, 1)","(10, 0)",False,False,True,
224,3,0.0,"(10, 0)","(10, 1)",False,False,False,
225,2,0.0,"(10, 1)","(10, 0)",False,True,False,
226,1,0.0,"(10, 0)","(10, 0)",False,True,True,
227,3,0.0,"(10, 0)","(10, 1)",False,True,True,
228,1,0.0,"(10, 1)","(10, 1)",False,True,True,
229,2,0.0,"(10, 1)","(10, 0)",False,False,True,
230,2,0.0,"(10, 0)","(10, 0)",False,False,False,
231,3,0.0,"(10, 0)","(10, 1)",False,True,True,
232,2,2.0,"(10, 1)","(10, 0)",True,True,False,
233,1,0.0,"(10, 0)","(10, 0)",False,False,False,
234,2,0.0,"(10, 0)","(10, 0)",False,True,True,
235,3,0.0,"(10, 0)","(10, 1)",False,False,True,
236,2,0.0,"(10, 1)","(10, 0)",False,False,False,
237,3,0.0,"(10, 0)","(10, 1)",False,True,False,
238,1,0.0,"(10, 1)","(10, 1)",False,False,False,
239,1,0.0,"(10, 1)","(10, 1)",False,True,True,
240,2,0.0,"(10, 1)","(10, 0)",False,True,True,
241,1,0.0,"(10, 0)","(10, 0)",False,False,False,
242,3,0.0,"(10, 0)","(10, 1)",False,False,True,
243,2,0.0,"(10, 1)","(10, 0)",False,True,False,
244,2,0.0,"(10, 0)","(10, 0)",False,False,False,
245,3,0.0,"(10, 0)","(10, 1)",False,False,True,
246,1,2.0,"(10, 1)","(10, 1)",True,True,True,
247,2,0.0,"(10, 1)","(10, 0)",False,False,True,
248,3,0.0,"(10, 0)","(10, 1)",False,False,False,
249,1,0.0,"(10, 1)","(10, 1)",False,True,True,
250,2,0.0,"(10, 1)","(10, 0)",False,False,True,
251,3,0.0,"(10, 0)","(10, 1)",False,False,False,
252,3,0.0,"(10, 1)","(10, 2)",False,True,True,
253,3,0.0,"(10, 2)","(10, 3)",False,True,True,
254,2,0.0,"(10, 3)","(10, 2)",False,True,False,
255,3,0.0,"(10, 2)","(10, 3)",False,True,False,
256,1,0.0,"(10, 3)","(10, 3)",False,True,True,
257,2,0.0,"(10, 3)","(10, 2)",False,True,True,
258,2,1.0,"(10, 2)","(10, 1)",True,True,True,
259,2,0.0,"(10, 1)","(10, 0)",False,False,True,
260,2,0.0,"(10, 0)","(10, 0)",False,False,False,
261,3,0.0,"(10, 0)","(10, 1)",False,True,True,
262,2,0.0,"(10, 1)","(10, 0)",False,False,False,
263,1,0.0,"(10, 0)","(10, 0)",False,False,False,
264,3,0.0,"(10, 0)","(10, 1)",False,True,True,
265,1,0.0,"(10, 1)","(10, 1)",False,False,False,
266,1,0.0,"(10, 1)","(10, 1)",False,False,False,
267,2,0.0,"(10, 1)","(10, 0)",False,True,True,
268,2,0.0,"(10, 0)","(10, 0)",False,False,False,
269,0,2.0,"(10, 0)","(10, 0)",True,True,False,
270,2,0.0,"(10, 0)","(10, 0)",False,True,True,
271,3,0.0,"(10, 0)","(10, 1)",False,True,True,
272,1,0.0,"(10, 1)","(10, 1)",False,True,True,
273,2,0.0,"(10, 1)","(10, 0)",False,True,True,
274,3,0.0,"(10, 0)","(10, 1)",False,True,False,
275,3,0.0,"(10, 1)","(10, 2)",False,False,True,
276,1,0.0,"(10, 2)","(10, 2)",False,True,True,
277,1,0.0,"(10, 2)","(10, 2)",False,True,True,
278,1,0.0,"(10, 2)","(10, 2)",False,False,False,
279,2,0.0,"(10, 2)","(10, 1)",False,True,True,
280,2,0.0,"(10, 1)","(10, 0)",False,True,True,
281,1,0.0,"(10, 0)","(10, 0)",False,True,True,
282,2,0.0,"(10, 0)","(10, 0)",False,True,True,
283,3,0.0,"(10, 0)","(10, 1)",False,True,True,
284,1,2.0,"(10, 1)","(10, 1)",True,True,True,
285,3,0.0,"(10, 1)","(10, 2)",False,False,True,
286,2,0.0,"(10, 2)","(10, 1)",False,False,False,
287,2,0.0,"(10, 1)","(10, 0)",False,True,True,
288,3,0.0,"(10, 0)","(10, 1)",False,True,False,
289,2,0.0,"(10, 1)","(10, 0)",False,False,False,
290,3,0.0,"(10, 0)","(10, 1)",False,False,False,
291,3,0.0,"(10, 1)","(10, 2)",False,True,True,
292,2,0.0,"(10, 2)","(10, 1)",False,False,False,
293,2,0.0,"(10, 1)","(10, 0)",False,False,True,
294,3,0.0,"(10, 0)","(10, 1)",False,True,False,
295,3,0.0,"(10, 1)","(10, 2)",False,False,True,
296,2,0.0,"(10, 2)","(10, 1)",False,False,False,
297,1,0.0,"(10, 1)","(10, 1)",False,True,True,
298,2,0.0,"(10, 1)","(10, 0)",False,True,True,
299,3,0.0,"(10, 0)","(10, 1)",False,False,False,
300,1,0.0,"(10, 1)","(10, 1)",False,True,True,
301,1,0.0,"(10, 1)","(10, 1)",False,True,True,
302,2,0.0,"(10, 1)","(10, 0)",False,True,True,
303,2,0.0,"(10, 0)","(10, 0)",False,True,True,
304,1,0.0,"(10, 0)","(10, 0)",False,True,True,
305,3,0.0,"(10, 0)","(10, 1)",False,True,True,
306,2,2.0,"(10, 1)","(10, 0)",True,True,False,
307,3,0.0,"(10, 0)","(10, 1)",False,True,False,
308,1,0.0,"(10, 1)","(10, 1)",False,True,True,
309,2,0.0,"(10, 1)","(10, 0)",False,True,True,
310,2,0.0,"(10, 0)","(10, 0)",False,False,False,
311,3,0.0,"(10, 0)","(10, 1)",False,False,True,
312,2,0.0,"(10, 1)","(10, 0)",False,True,False,
313,3,0.0,"(10, 0)","(10, 1)",False,False,False,
314,1,0.0,"(10, 1)","(10, 1)",False,False,False,
315,1,0.0,"(10, 1)","(10, 1)",False,True,True,
316,1,0.0,"(10, 1)","(10, 1)",False,False,False,
317,3,0.0,"(10, 1)","(10, 2)",False,False,True,
318,3,0.0,"(10, 2)","(10, 3)",False,True,True,
319,3,0.0,"(10, 3)","(10, 4)",False,False,True,
320,1,0.0,"(10, 4)","(10, 4)",False,False,False,
321,2,0.0,"(10, 4)","(10, 3)",False,True,True,
322,2,2.0,"(10, 3)","(10, 2)",True,True,True,
323,2,0.0,"(10, 2)","(10, 1)",False,False,True,
324,2,0.0,"(10, 1)","(10, 0)",False,True,True,
325,1,0.0,"(10, 0)","(10, 0)",False,True,True,
326,3,0.0,"(10, 0)","(10, 1)",False,False,True,
327,2,0.0,"(10, 1)","(10, 0)",False,False,False,
328,3,0.0,"(10, 0)","(10, 1)",False,False,False,
329,2,0.0,"(10, 1)","(10, 0)",False,False,False,
330,3,0.0,"(10, 0)","(10, 1)",False,True,False,
331,3,0.0,"(10, 1)","(10, 2)",False,False,True,
332,1,0.0,"(10, 2)","(10, 2)",False,False,False,
333,2,0.0,"(10, 2)","(10, 1)",False,True,True,
334,3,0.0,"(10, 1)","(10, 2)",False,False,False,
335,1,0.0,"(10, 2)","(10, 2)",False,False,False,
336,3,0.0,"(10, 2)","(10, 3)",False,True,True,
337,2,0.0,"(10, 3)","(10, 2)",False,False,False,
338,2,0.0,"(10, 2)","(10, 1)",False,False,True,
339,3,0.0,"(10, 1)","(10, 2)",False,True,False,
340,2,2.0,"(10, 2)","(10, 1)",True,True,False,
341,3,0.0,"(10, 1)","(10, 2)",False,False,False,
342,3,0.0,"(10, 2)","(10, 3)",False,True,True,
343,1,0.0,"(10, 3)","(10, 3)",False,True,True,
344,1,0.0,"(10, 3)","(10, 3)",False,False,False,
345,2,0.0,"(10, 3)","(10, 2)",False,True,True,
346,2,0.0,"(10, 2)","(10, 1)",False,False,True,
347,2,0.0,"(10, 1)","(10, 0)",False,False,True,
348,3,0.0,"(10, 0)","(10, 1)",False,True,False,
349,2,0.0,"(10, 1)","(10, 0)",False,False,False,
350,2,2.0,"(10, 0)","(10, 0)",True,True,True,
351,3,0.0,"(10, 0)","(10, 1)",False,True,True,
352,2,2.0,"(10, 1)","(10, 0)",True,True,False,
353,2,0.0,"(10, 0)","(10, 0)",False,False,False,
354,2,0.0,"(10, 0)","(10, 0)",False,True,True,
355,1,0.0,"(10, 0)","(10, 0)",False,True,True,
356,3,0.0,"(10, 0)","(10, 1)",False,False,True,
357,1,0.0,"(10, 1)","(10, 1)",False,False,False,
358,2,0.0,"(10, 1)","(10, 0)",False,True,True,
359,3,0.0,"(10, 0)","(10, 1)",False,False,False,
360,2,0.0,"(10, 1)","(10, 0)",False,True,False,
361,2,0.0,"(10, 0)","(10, 0)",False,False,False,
362,3,0.0,"(10, 0)","(10, 1)",False,False,True,
363,1,0.0,"(10, 1)","(10, 1)",False,True,True,
364,3,0.0,"(10, 1)","(10, 2)",False,False,True,
365,2,0.0,"(10, 2)","(10, 1)",False,False,False,
366,2,2.0,"(10, 1)","(10, 0)",True,True,True,
367,2,0.0,"(10, 0)","(10, 0)",False,False,False,
368,1,0.0,"(10, 0)","(10, 0)",False,True,True,
369,1,0.0,"(10, 0)","(10, 0)",False,True,True,
370,3,0.0,"(10, 0)","(10, 1)",False,True,True,
371,3,0.0,"(10, 1)","(10, 2)",False,False,True,
372,2,0.0,"(10, 2)","(10, 1)",False,True,False,
373,2,0.0,"(10, 1)","(10, 0)",False,True,True,
374,3,0.0,"(10, 0)","(10, 1)",False,True,False,
375,3,0.0,"(10, 1)","(10, 2)",False,True,True,
376,3,0.0,"(10, 2)","(10, 3)",False,True,True,
377,2,0.0,"(10, 3)","(10, 2)",False,False,False,
378,2,0.0,"(10, 2)","(10, 1)",False,True,True,
379,1,0.0,"(10, 1)","(10, 1)",False,False,False,
380,2,0.0,"(10, 1)","(10, 0)",False,True,True,
381,2,0.0,"(10, 0)","(10, 0)",False,True,True,
382,3,0.0,"(10, 0)","(10, 1)",False,True,True,
383,2,0.0,"(10, 1)","(10, 0)",False,False,False,
384,3,0.0,"(10, 0)","(10, 1)",False,True,False,
385,2,0.0,"(10, 1)","(10, 0)",False,False,False,
386,3,0.0,"(10, 0)","(10, 1)",False,False,False,
387,2,0.0,"(10, 1)","(10, 0)",False,True,False,
388,3,0.0,"(10, 0)","(10, 1)",False,True,False,
389,2,0.0,"(10, 1)","(10, 0)",False,True,False,
390,2,0.0,"(10, 0)","(10, 0)",False,True,True,
391,1,0.0,"(10, 0)","(10, 0)",False,True,True,
392,2,0.0,"(10, 0)","(10, 0)",False,True,True,
393,3,0.0,"(10, 0)","(10, 1)",False,True,True,
394,1,0.0,"(10, 1)","(10, 1)",False,True,True,
395,2,0.0,"(10, 1)","(10, 0)",False,True,True,
396,3,0.0,"(10, 0)","(10, 1)",False,True,False,
397,3,0.0,"(10, 1)","(10, 2)",False,True,True,
398,2,0.0,"(10, 2)","(10, 1)",False,False,False,
399,3,0.0,"(10, 1)","(10, 2)",False,True,False,
400,2,0.0,"(10, 2)","(10, 1)",False,False,False,
401,2,0.0,"(10, 1)","(10, 0)",False,True,True,
402,3,0.0,"(10, 0)","(10, 1)",False,True,False,
403,2,0.0,"(10, 1)","(10, 0)",False,False,False,
404,3,0.0,"(10, 0)","(10, 1)",False,False,False,
405,2,0.0,"(10, 1)","(10, 0)",False,True,False,
406,3,0.0,"(10, 0)","(10, 1)",False,True,False,
407,2,0.0,"(10, 1)","(10, 0)",False,True,False,
408,3,0.0,"(10, 0)","(10, 1)",False,True,False,PLAYER_LOSES
