step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
325,2,0.0,"(8, 1)","(8, 2)",False,False,True
326,4,0.0,"(8, 2)","(7, 2)",False,False,True
327,1,0.0,"(7, 2)","(7, 1)",False,False,True
328,3,0.0,"(7, 1)","(8, 1)",False,False,True
329,2,0.0,"(8, 1)","(8, 2)",False,False,True
330,3,0.0,"(8, 2)","(9, 2)",False,False,True
331,3,0.0,"(9, 2)","(10, 2)",False,False,True
332,1,0.0,"(10, 2)","(10, 1)",False,False,True
333,4,0.0,"(10, 1)","(9, 1)",False,False,True
334,2,0.0,"(9, 1)","(9, 2)",False,False,True
335,4,0.0,"(9, 2)","(8, 2)",False,False,True
336,4,0.0,"(8, 2)","(7, 2)",False,False,True
337,1,0.0,"(7, 2)","(7, 1)",False,False,True
338,3,0.0,"(7, 1)","(8, 1)",False,False,True
339,2,0.0,"(8, 1)","(8, 2)",False,False,True
340,4,0.0,"(8, 2)","(7, 2)",False,False,True
341,4,0.0,"(7, 2)","(6, 2)",False,False,True
342,3,0.0,"(6, 2)","(7, 2)",False,False,False
343,1,0.0,"(7, 2)","(7, 1)",False,False,True
344,3,0.0,"(7, 1)","(8, 1)",False,False,True
345,2,0.0,"(8, 1)","(8, 2)",False,False,True
346,3,0.0,"(8, 2)","(9, 2)",False,False,True
347,3,0.0,"(9, 2)","(10, 2)",False,False,True
348,1,0.0,"(10, 2)","(10, 1)",False,False,True
349,4,0.0,"(10, 1)","(9, 1)",False,False,True
350,2,0.0,"(9, 1)","(9, 2)",False,False,True
351,4,0.0,"(9, 2)","(8, 2)",False,False,True
352,4,0.0,"(8, 2)","(7, 2)",False,False,True
353,4,0.0,"(7, 2)","(6, 2)",False,False,True
354,3,0.0,"(6, 2)","(7, 2)",False,False,False
355,3,0.0,"(7, 2)","(8, 2)",False,False,True
356,3,0.0,"(8, 2)","(9, 2)",False,False,True
357,3,0.0,"(9, 2)","(10, 2)",False,False,True
358,1,0.0,"(10, 2)","(10, 1)",False,False,True
359,4,0.0,"(10, 1)","(9, 1)",False,False,True
360,4,0.0,"(9, 1)","(8, 1)",False,False,True
361,4,0.0,"(8, 1)","(7, 1)",False,False,True
362,2,0.0,"(7, 1)","(7, 2)",False,False,True
363,3,0.0,"(7, 2)","(8, 2)",False,False,True
364,3,0.0,"(8, 2)","(9, 2)",False,False,True
365,3,0.0,"(9, 2)","(10, 2)",False,False,True
366,1,0.0,"(10, 2)","(10, 1)",False,False,True
367,4,0.0,"(10, 1)","(9, 1)",False,False,True
368,2,0.0,"(9, 1)","(9, 2)",False,False,True
369,4,0.0,"(9, 2)","(8, 2)",False,False,True
370,4,0.0,"(8, 2)","(7, 2)",False,False,True
371,4,0.0,"(7, 2)","(6, 2)",False,False,True
372,3,0.0,"(6, 2)","(7, 2)",False,False,False
373,1,0.0,"(7, 2)","(7, 1)",False,False,True
374,3,0.0,"(7, 1)","(8, 1)",False,False,True
375,2,0.0,"(8, 1)","(8, 2)",False,False,True
376,3,0.0,"(8, 2)","(9, 2)",False,False,True
377,3,0.0,"(9, 2)","(10, 2)",False,False,True
378,1,0.0,"(10, 2)","(10, 1)",False,False,True
379,4,0.0,"(10, 1)","(9, 1)",False,False,True
380,2,0.0,"(9, 1)","(9, 2)",False,False,True
381,4,0.0,"(9, 2)","(8, 2)",False,False,True
382,4,0.0,"(8, 2)","(7, 2)",False,False,True
383,4,0.0,"(7, 2)","(6, 2)",False,False,True
384,3,0.0,"(6, 2)","(7, 2)",False,False,False
385,3,0.0,"(7, 2)","(8, 2)",False,False,True
386,3,0.0,"(8, 2)","(9, 2)",False,False,True
387,3,0.0,"(9, 2)","(10, 2)",False,False,True
388,1,0.0,"(10, 2)","(10, 1)",False,False,True
389,4,0.0,"(10, 1)","(9, 1)",False,False,True
390,4,0.0,"(9, 1)","(8, 1)",False,False,True
391,4,0.0,"(8, 1)","(7, 1)",False,False,True
392,2,0.0,"(7, 1)","(7, 2)",False,False,True
393,3,0.0,"(7, 2)","(8, 2)",False,False,True
394,3,0.0,"(8, 2)","(9, 2)",False,False,True
395,3,0.0,"(9, 2)","(10, 2)",False,False,True
396,1,0.0,"(10, 2)","(10, 1)",False,False,True
397,3,0.0,"(10, 1)","(11, 1)",False,False,True
398,4,0.0,"(11, 1)","(10, 1)",False,False,False
399,4,0.0,"(10, 1)","(9, 1)",False,False,True
400,4,0.0,"(9, 1)","(8, 1)",False,False,True
401,4,0.0,"(8, 1)","(7, 1)",False,False,True
402,2,0.0,"(7, 1)","(7, 2)",False,False,True
403,3,0.0,"(7, 2)","(8, 2)",False,False,True
404,3,0.0,"(8, 2)","(9, 2)",False,False,True
405,3,0.0,"(9, 2)","(10, 2)",False,False,True
406,1,0.0,"(10, 2)","(10, 1)",False,False,True
407,4,0.0,"(10, 1)","(9, 1)",False,False,True
408,2,0.0,"(9, 1)","(9, 2)",False,False,True
409,4,0.0,"(9, 2)","(8, 2)",False,False,True
410,4,0.0,"(8, 2)","(7, 2)",False,False,True
411,4,0.0,"(7, 2)","(6, 2)",False,False,True
412,3,0.0,"(6, 2)","(7, 2)",False,False,False
413,3,0.0,"(7, 2)","(8, 2)",False,False,True
414,3,0.0,"(8, 2)","(9, 2)",False,False,True
415,3,0.0,"(9, 2)","(10, 2)",False,False,True
416,1,0.0,"(10, 2)","(10, 1)",False,False,True
417,4,0.0,"(10, 1)","(9, 1)",False,False,True
418,2,0.0,"(9, 1)","(9, 2)",False,False,True
419,3,0.0,"(9, 2)","(10, 2)",False,False,True
420,1,0.0,"(10, 2)","(10, 1)",False,False,True
421,4,0.0,"(10, 1)","(9, 1)",False,False,True
422,4,0.0,"(9, 1)","(8, 1)",False,False,True
423,4,0.0,"(8, 1)","(7, 1)",False,False,True
424,2,0.0,"(7, 1)","(7, 2)",False,False,True
425,3,0.0,"(7, 2)","(8, 2)",False,False,True
426,3,0.0,"(8, 2)","(9, 2)",False,False,True
427,3,0.0,"(9, 2)","(10, 2)",False,False,True
428,1,0.0,"(10, 2)","(10, 1)",False,False,True
429,4,0.0,"(10, 1)","(9, 1)",False,False,True
430,2,0.0,"(9, 1)","(9, 2)",False,False,True
431,4,0.0,"(9, 2)","(8, 2)",False,False,True
432,4,0.0,"(8, 2)","(7, 2)",False,False,True
433,1,0.0,"(7, 2)","(7, 1)",False,False,True
434,3,0.0,"(7, 1)","(8, 1)",False,False,True
435,2,0.0,"(8, 1)","(8, 2)",False,False,True
436,3,0.0,"(8, 2)","(9, 2)",False,False,True
437,3,0.0,"(9, 2)","(10, 2)",False,False,True
438,1,0.0,"(10, 2)","(10, 1)",False,False,True
439,4,0.0,"(10, 1)","(9, 1)",False,False,True
440,2,0.0,"(9, 1)","(9, 2)",False,False,True
441,4,0.0,"(9, 2)","(8, 2)",False,False,True
442,4,0.0,"(8, 2)","(7, 2)",False,False,True
443,4,0.0,"(7, 2)","(6, 2)",False,False,True
444,3,0.0,"(6, 2)","(7, 2)",False,False,False
445,3,0.0,"(7, 2)","(8, 2)",False,False,True
446,3,0.0,"(8, 2)","(9, 2)",False,False,True
447,3,0.0,"(9, 2)","(10, 2)",False,False,True
448,1,0.0,"(10, 2)","(10, 1)",False,False,True
449,3,0.0,"(10, 1)","(11, 1)",False,False,True
450,4,0.0,"(11, 1)","(10, 1)",False,False,False
451,4,0.0,"(10, 1)","(9, 1)",False,False,True
452,4,0.0,"(9, 1)","(8, 1)",False,False,True
453,4,0.0,"(8, 1)","(7, 1)",False,False,True
454,2,0.0,"(7, 1)","(7, 2)",False,False,True
455,3,0.0,"(7, 2)","(8, 2)",False,False,True
456,3,0.0,"(8, 2)","(9, 2)",False,False,True
457,3,0.0,"(9, 2)","(10, 2)",False,False,True
458,1,0.0,"(10, 2)","(10, 1)",False,False,True
459,4,0.0,"(10, 1)","(9, 1)",False,False,True
460,4,0.0,"(9, 1)","(8, 1)",False,False,True
461,4,0.0,"(8, 1)","(7, 1)",False,False,True
462,2,0.0,"(7, 1)","(7, 2)",False,False,True
463,3,0.0,"(7, 2)","(8, 2)",False,False,True
464,3,0.0,"(8, 2)","(9, 2)",False,False,True
465,3,0.0,"(9, 2)","(10, 2)",False,False,True
466,1,0.0,"(10, 2)","(10, 1)",False,False,True
467,4,0.0,"(10, 1)","(9, 1)",False,False,True
468,2,0.0,"(9, 1)","(9, 2)",False,False,True
469,4,0.0,"(9, 2)","(8, 2)",False,False,True
470,4,0.0,"(8, 2)","(7, 2)",False,False,True
471,4,0.0,"(7, 2)","(6, 2)",False,False,True
472,3,0.0,"(6, 2)","(7, 2)",False,False,False
473,1,0.0,"(7, 2)","(7, 1)",False,False,True
474,3,0.0,"(7, 1)","(8, 1)",False,False,True
475,2,0.0,"(8, 1)","(8, 2)",False,False,True
476,3,0.0,"(8, 2)","(9, 2)",False,False,True
477,1,0.0,"(9, 2)","(9, 1)",False,False,True
478,4,0.0,"(9, 1)","(8, 1)",False,False,True
