step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
58,3,0.0,"(1, 3)","(2, 3)",False,False,True
59,4,0.0,"(2, 3)","(1, 3)",False,False,False
60,3,0.0,"(1, 3)","(2, 3)",False,False,False
61,1,0.0,"(2, 3)","(2, 2)",False,False,True
62,2,0.0,"(2, 2)","(2, 3)",False,False,False
63,3,0.0,"(2, 3)","(3, 3)",False,False,True
64,3,0.0,"(3, 3)","(4, 3)",False,False,True
65,4,0.0,"(4, 3)","(3, 3)",False,False,False
66,3,0.0,"(3, 3)","(4, 3)",False,False,False
67,4,0.0,"(4, 3)","(3, 3)",False,False,False
68,4,0.0,"(3, 3)","(2, 3)",False,False,True
69,1,0.0,"(2, 3)","(2, 2)",False,False,True
70,1,0.0,"(2, 2)","(2, 2)",False,False,False
71,4,0.0,"(2, 2)","(2, 2)",False,False,False
72,1,0.0,"(2, 2)","(2, 2)",False,False,False
73,1,0.0,"(2, 2)","(2, 2)",False,False,False
74,1,0.0,"(2, 2)","(2, 2)",False,False,False
75,1,0.0,"(2, 2)","(2, 2)",False,False,False
76,3,0.0,"(2, 2)","(3, 2)",False,False,True
77,4,0.0,"(3, 2)","(2, 2)",False,False,False
78,3,0.0,"(2, 2)","(3, 2)",False,False,False
79,4,0.0,"(3, 2)","(2, 2)",False,False,False
80,3,0.0,"(2, 2)","(3, 2)",False,False,False
81,3,0.0,"(3, 2)","(4, 2)",False,False,True
82,1,0.0,"(4, 2)","(4, 2)",False,False,False
83,3,0.0,"(4, 2)","(5, 2)",False,False,True
84,3,0.0,"(5, 2)","(5, 2)",False,False,False
85,1,0.0,"(5, 2)","(5, 1)",False,False,True
86,2,0.0,"(5, 1)","(5, 2)",False,False,False
87,1,0.0,"(5, 2)","(5, 1)",False,False,False
88,4,0.0,"(5, 1)","(5, 1)",False,False,False
89,2,0.0,"(5, 1)","(5, 2)",False,False,True
90,2,0.0,"(5, 2)","(5, 3)",False,False,True
91,4,0.0,"(5, 3)","(4, 3)",False,False,True
92,3,0.0,"(4, 3)","(5, 3)",False,False,False
93,4,0.0,"(5, 3)","(4, 3)",False,False,False
94,1,0.0,"(4, 3)","(4, 2)",False,False,True
95,3,0.0,"(4, 2)","(5, 2)",False,False,True
96,4,0.0,"(5, 2)","(4, 2)",False,False,False
97,2,0.0,"(4, 2)","(4, 3)",False,False,True
98,4,0.0,"(4, 3)","(3, 3)",False,False,True
99,1,0.0,"(3, 3)","(3, 2)",False,False,True
100,1,0.0,"(3, 2)","(3, 2)",False,False,False
101,4,0.0,"(3, 2)","(2, 2)",False,False,True
102,3,0.0,"(2, 2)","(3, 2)",False,False,False
103,4,0.0,"(3, 2)","(2, 2)",False,False,False
104,3,0.0,"(2, 2)","(3, 2)",False,False,False
105,1,0.0,"(3, 2)","(3, 2)",False,False,False
106,1,0.0,"(3, 2)","(3, 2)",False,False,False
107,1,0.0,"(3, 2)","(3, 2)",False,False,False
108,4,0.0,"(3, 2)","(2, 2)",False,False,True
109,3,0.0,"(2, 2)","(3, 2)",False,False,False
110,1,0.0,"(3, 2)","(3, 2)",False,False,False
111,2,0.0,"(3, 2)","(3, 3)",False,False,True
112,1,0.0,"(3, 3)","(3, 2)",False,False,False
113,1,0.0,"(3, 2)","(3, 2)",False,False,False
114,4,0.0,"(3, 2)","(2, 2)",False,False,True
115,1,0.0,"(2, 2)","(2, 2)",False,False,False
116,1,0.0,"(2, 2)","(2, 2)",False,False,False
117,1,0.0,"(2, 2)","(2, 2)",False,False,False
118,3,0.0,"(2, 2)","(3, 2)",False,False,True
119,1,0.0,"(3, 2)","(3, 2)",False,False,False
120,2,0.0,"(3, 2)","(3, 3)",False,False,True
121,1,0.0,"(3, 3)","(3, 2)",False,False,False
122,1,0.0,"(3, 2)","(3, 2)",False,False,False
123,1,0.0,"(3, 2)","(3, 2)",False,False,False
124,3,0.0,"(3, 2)","(4, 2)",False,False,True
125,2,0.0,"(4, 2)","(4, 3)",False,False,True
126,3,0.0,"(4, 3)","(5, 3)",False,False,True
127,4,0.0,"(5, 3)","(4, 3)",False,False,False
128,3,0.0,"(4, 3)","(5, 3)",False,False,False
129,4,0.0,"(5, 3)","(4, 3)",False,False,False
130,3,0.0,"(4, 3)","(5, 3)",False,False,False
131,3,0.0,"(5, 3)","(6, 3)",False,False,True
132,1,0.0,"(6, 3)","(6, 3)",False,False,False
133,3,0.0,"(6, 3)","(6, 3)",False,False,False
134,2,0.0,"(6, 3)","(6, 4)",False,False,True
135,3,0.0,"(6, 4)","(7, 4)",False,False,True
136,4,0.0,"(7, 4)","(6, 4)",False,False,False
137,3,0.0,"(6, 4)","(7, 4)",False,False,False
138,4,0.0,"(7, 4)","(6, 4)",False,False,False
139,2,0.0,"(6, 4)","(6, 5)",False,False,True
140,3,0.0,"(6, 5)","(7, 5)",False,False,True
141,1,0.0,"(7, 5)","(7, 4)",False,False,True
142,4,0.0,"(7, 4)","(6, 4)",False,False,True
143,3,0.0,"(6, 4)","(7, 4)",False,False,False
144,4,0.0,"(7, 4)","(6, 4)",False,False,False
145,4,0.0,"(6, 4)","(5, 4)",False,False,True
146,4,0.0,"(5, 4)","(4, 4)",False,False,True
147,3,0.0,"(4, 4)","(5, 4)",False,False,False
148,4,0.0,"(5, 4)","(4, 4)",False,False,False
149,4,0.0,"(4, 4)","(3, 4)",False,False,True
150,3,0.0,"(3, 4)","(4, 4)",False,False,False
151,2,0.0,"(4, 4)","(4, 5)",False,False,True
152,3,0.0,"(4, 5)","(5, 5)",False,False,True
153,3,0.0,"(5, 5)","(6, 5)",False,False,True
154,4,0.0,"(6, 5)","(5, 5)",False,False,False
155,2,0.0,"(5, 5)","(5, 6)",False,False,True
156,3,0.0,"(5, 6)","(6, 6)",False,False,True
157,4,0.0,"(6, 6)","(5, 6)",False,False,False
158,4,0.0,"(5, 6)","(4, 6)",False,False,True
159,4,0.0,"(4, 6)","(3, 6)",False,False,True
160,1,0.0,"(3, 6)","(3, 5)",False,False,True
161,3,0.0,"(3, 5)","(4, 5)",False,False,True
162,4,0.0,"(4, 5)","(3, 5)",False,False,False
163,2,0.0,"(3, 5)","(3, 6)",False,False,True
164,4,0.0,"(3, 6)","(3, 6)",False,False,False
165,3,0.0,"(3, 6)","(4, 6)",False,False,True
166,4,0.0,"(4, 6)","(3, 6)",False,False,False
167,3,0.0,"(3, 6)","(4, 6)",False,False,False
168,3,0.0,"(4, 6)","(5, 6)",False,False,True
169,1,0.0,"(5, 6)","(5, 5)",False,False,True
170,1,0.0,"(5, 5)","(5, 4)",False,False,True
171,3,0.0,"(5, 4)","(6, 4)",False,False,True
172,3,0.0,"(6, 4)","(7, 4)",False,False,True
173,2,0.0,"(7, 4)","(7, 5)",False,False,True
174,4,0.0,"(7, 5)","(6, 5)",False,False,True
175,4,0.0,"(6, 5)","(5, 5)",False,False,True
176,3,0.0,"(5, 5)","(6, 5)",False,False,False
177,3,0.0,"(6, 5)","(7, 5)",False,False,True
178,3,0.0,"(7, 5)","(8, 5)",False,False,True
179,3,0.0,"(8, 5)","(8, 5)",False,False,False
180,4,0.0,"(8, 5)","(7, 5)",False,False,True
181,1,0.0,"(7, 5)","(7, 4)",False,False,True
182,2,0.0,"(7, 4)","(7, 5)",False,False,False
183,1,0.0,"(7, 5)","(7, 4)",False,False,False
184,1,0.0,"(7, 4)","(7, 4)",False,False,False
185,4,0.0,"(7, 4)","(6, 4)",False,False,True
186,4,0.0,"(6, 4)","(5, 4)",False,False,True
187,3,0.0,"(5, 4)","(6, 4)",False,False,False
188,4,0.0,"(6, 4)","(5, 4)",False,False,False
189,4,0.0,"(5, 4)","(4, 4)",False,False,True
190,4,0.0,"(4, 4)","(3, 4)",False,False,True
191,4,0.0,"(3, 4)","(2, 4)",False,False,True
192,1,0.0,"(2, 4)","(2, 3)",False,False,True
193,4,0.0,"(2, 3)","(1, 3)",False,False,True
194,1,0.0,"(1, 3)","(1, 3)",False,False,False
195,2,0.0,"(1, 3)","(1, 4)",False,False,True
196,1,0.0,"(1, 4)","(1, 3)",False,False,False
197,3,0.0,"(1, 3)","(2, 3)",False,False,True
198,4,0.0,"(2, 3)","(1, 3)",False,False,False
199,1,0.0,"(1, 3)","(1, 3)",False,False,False
200,2,0.0,"(1, 3)","(1, 4)",False,False,True
201,1,0.0,"(1, 4)","(1, 3)",False,False,False
202,2,0.0,"(1, 3)","(1, 4)",False,False,False
203,1,0.0,"(1, 4)","(1, 3)",False,False,False
204,3,0.0,"(1, 3)","(2, 3)",False,False,True
205,2,0.0,"(2, 3)","(2, 4)",False,False,True
206,1,0.0,"(2, 4)","(2, 3)",False,False,False
207,4,0.0,"(2, 3)","(1, 3)",False,False,True
208,2,0.0,"(1, 3)","(1, 4)",False,False,True
209,1,0.0,"(1, 4)","(1, 3)",False,False,False
210,3,0.0,"(1, 3)","(2, 3)",False,False,True
211,4,0.0,"(2, 3)","(1, 3)",False,False,False
212,3,0.0,"(1, 3)","(2, 3)",False,False,False
213,4,0.0,"(2, 3)","(1, 3)",False,False,False
214,2,0.0,"(1, 3)","(1, 4)",False,False,True
215,1,0.0,"(1, 4)","(1, 3)",False,False,False
216,3,0.0,"(1, 3)","(2, 3)",False,False,True
217,2,0.0,"(2, 3)","(2, 4)",False,False,True
218,3,0.0,"(2, 4)","(3, 4)",False,False,True
219,3,0.0,"(3, 4)","(4, 4)",False,False,True
220,4,0.0,"(4, 4)","(3, 4)",False,False,False
221,1,0.0,"(3, 4)","(3, 3)",False,False,True
222,1,0.0,"(3, 3)","(3, 2)",False,False,True
223,4,0.0,"(3, 2)","(2, 2)",False,False,True
224,3,0.0,"(2, 2)","(3, 2)",False,False,False
225,4,0.0,"(3, 2)","(2, 2)",False,False,False
226,3,0.0,"(2, 2)","(3, 2)",False,False,False
227,4,0.0,"(3, 2)","(2, 2)",False,False,False
228,4,0.0,"(2, 2)","(2, 2)",False,False,False
229,1,0.0,"(2, 2)","(2, 2)",False,False,False
230,1,0.0,"(2, 2)","(2, 2)",False,False,False
231,1,0.0,"(2, 2)","(2, 2)",False,False,False
232,1,0.0,"(2, 2)","(2, 2)",False,False,False
233,2,0.0,"(2, 2)","(2, 3)",False,False,True
234,1,0.0,"(2, 3)","(2, 2)",False,False,False
235,1,0.0,"(2, 2)","(2, 2)",False,False,False
236,3,0.0,"(2, 2)","(3, 2)",False,False,True
237,3,0.0,"(3, 2)","(4, 2)",False,False,True
238,3,0.0,"(4, 2)","(5, 2)",False,False,True
239,2,0.0,"(5, 2)","(5, 3)",False,False,True
240,4,0.0,"(5, 3)","(4, 3)",False,False,True
241,3,0.0,"(4, 3)","(5, 3)",False,False,False
242,1,0.0,"(5, 3)","(5, 2)",False,False,True
243,4,0.0,"(5, 2)","(4, 2)",False,False,True
244,4,0.0,"(4, 2)","(3, 2)",False,False,True
245,1,0.0,"(3, 2)","(3, 2)",False,False,False
246,3,0.0,"(3, 2)","(4, 2)",False,False,True
247,4,0.0,"(4, 2)","(3, 2)",False,False,False
248,3,0.0,"(3, 2)","(4, 2)",False,False,False
249,4,0.0,"(4, 2)","(3, 2)",False,False,False
250,1,0.0,"(3, 2)","(3, 2)",False,False,False
251,3,0.0,"(3, 2)","(4, 2)",False,False,True
252,1,0.0,"(4, 2)","(4, 2)",False,False,False
253,4,0.0,"(4, 2)","(3, 2)",False,False,True
254,3,0.0,"(3, 2)","(4, 2)",False,False,False
255,1,0.0,"(4, 2)","(4, 2)",False,False,False
256,3,0.0,"(4, 2)","(5, 2)",False,False,True
257,1,0.0,"(5, 2)","(5, 1)",False,False,True
258,2,0.0,"(5, 1)","(5, 2)",False,False,False
259,3,0.0,"(5, 2)","(5, 2)",False,False,False
260,1,0.0,"(5, 2)","(5, 1)",False,False,True
261,4,0.0,"(5, 1)","(5, 1)",False,False,False
262,3,0.0,"(5, 1)","(6, 1)",False,False,True
263,3,0.0,"(6, 1)","(6, 1)",False,False,False
264,4,0.0,"(6, 1)","(5, 1)",False,False,True
265,1,0.0,"(5, 1)","(5, 1)",False,False,False
266,3,0.0,"(5, 1)","(6, 1)",False,False,True
267,4,0.0,"(6, 1)","(5, 1)",False,False,False
268,4,0.0,"(5, 1)","(5, 1)",False,False,False
269,2,0.0,"(5, 1)","(5, 2)",False,False,True
270,1,0.0,"(5, 2)","(5, 1)",False,False,False
271,2,0.0,"(5, 1)","(5, 2)",False,False,False
272,3,0.0,"(5, 2)","(5, 2)",False,False,False
273,1,0.0,"(5, 2)","(5, 1)",False,False,True
274,4,0.0,"(5, 1)","(5, 1)",False,False,False
275,4,0.0,"(5, 1)","(5, 1)",False,False,False
276,4,0.0,"(5, 1)","(5, 1)",False,False,False
277,3,0.0,"(5, 1)","(6, 1)",False,False,True
278,3,0.0,"(6, 1)","(6, 1)",False,False,False
279,4,0.0,"(6, 1)","(5, 1)",False,False,True
280,4,0.0,"(5, 1)","(5, 1)",False,False,False
281,2,0.0,"(5, 1)","(5, 2)",False,False,True
282,3,0.0,"(5, 2)","(5, 2)",False,False,False
283,4,0.0,"(5, 2)","(4, 2)",False,False,True
284,4,0.0,"(4, 2)","(3, 2)",False,False,True
285,3,0.0,"(3, 2)","(4, 2)",False,False,False
286,1,0.0,"(4, 2)","(4, 2)",False,False,False
287,3,0.0,"(4, 2)","(5, 2)",False,False,True
288,0,0.0,"(5, 2)","(5, 2)",False,False,False
289,3,0.0,"(5, 2)","(5, 2)",False,False,False
290,3,0.0,"(5, 2)","(5, 2)",False,False,False
291,4,0.0,"(5, 2)","(4, 2)",False,False,True
292,1,0.0,"(4, 2)","(4, 2)",False,False,False
293,4,0.0,"(4, 2)","(3, 2)",False,False,True
294,3,0.0,"(3, 2)","(4, 2)",False,False,False
295,4,0.0,"(4, 2)","(3, 2)",False,False,False
296,3,0.0,"(3, 2)","(4, 2)",False,False,False
297,4,0.0,"(4, 2)","(3, 2)",False,False,False
298,1,0.0,"(3, 2)","(3, 2)",False,False,False
299,1,0.0,"(3, 2)","(3, 2)",False,False,False
300,4,0.0,"(3, 2)","(2, 2)",False,False,True
301,4,0.0,"(2, 2)","(2, 2)",False,False,False
302,1,0.0,"(2, 2)","(2, 2)",False,False,False
303,1,0.0,"(2, 2)","(2, 2)",False,False,False
304,1,0.0,"(2, 2)","(2, 2)",False,False,False
305,3,0.0,"(2, 2)","(3, 2)",False,False,True
306,2,0.0,"(3, 2)","(3, 3)",False,False,True
307,1,0.0,"(3, 3)","(3, 2)",False,False,False
308,3,0.0,"(3, 2)","(4, 2)",False,False,True
309,1,0.0,"(4, 2)","(4, 2)",False,False,False
310,2,0.0,"(4, 2)","(4, 3)",False,False,True
311,1,0.0,"(4, 3)","(4, 2)",False,False,False
312,3,0.0,"(4, 2)","(5, 2)",False,False,True
313,3,0.0,"(5, 2)","(5, 2)",False,False,False
314,1,0.0,"(5, 2)","(5, 1)",False,False,True
315,4,0.0,"(5, 1)","(5, 1)",False,False,False
316,4,0.0,"(5, 1)","(5, 1)",False,False,False
317,1,0.0,"(5, 1)","(5, 1)",False,False,False
318,4,0.0,"(5, 1)","(5, 1)",False,False,False
319,4,0.0,"(5, 1)","(5, 1)",False,False,False
320,4,0.0,"(5, 1)","(5, 1)",False,False,False
321,2,0.0,"(5, 1)","(5, 2)",False,False,True
322,1,0.0,"(5, 2)","(5, 1)",False,False,False
323,4,0.0,"(5, 1)","(5, 1)",False,False,False
324,1,0.0,"(5, 1)","(5, 1)",False,False,False
325,3,0.0,"(5, 1)","(6, 1)",False,False,True
326,4,0.0,"(6, 1)","(5, 1)",False,False,False
327,2,0.0,"(5, 1)","(5, 2)",False,False,True
328,3,0.0,"(5, 2)","(5, 2)",False,False,False
329,1,0.0,"(5, 2)","(5, 1)",False,False,True
330,4,0.0,"(5, 1)","(5, 1)",False,False,False
331,2,0.0,"(5, 1)","(5, 2)",False,False,True
332,3,0.0,"(5, 2)","(5, 2)",False,False,False
333,1,0.0,"(5, 2)","(5, 1)",False,False,True
334,3,0.0,"(5, 1)","(6, 1)",False,False,True
335,3,0.0,"(6, 1)","(6, 1)",False,False,False
336,4,0.0,"(6, 1)","(5, 1)",False,False,True
337,4,0.0,"(5, 1)","(5, 1)",False,False,False
338,4,0.0,"(5, 1)","(5, 1)",False,False,False
339,3,0.0,"(5, 1)","(6, 1)",False,False,True
340,2,0.0,"(6, 1)","(6, 2)",False,False,True
341,1,0.0,"(6, 2)","(6, 1)",False,False,False
342,4,0.0,"(6, 1)","(5, 1)",False,False,True
343,3,0.0,"(5, 1)","(6, 1)",False,False,False
344,4,0.0,"(6, 1)","(5, 1)",False,False,False
345,2,0.0,"(5, 1)","(5, 2)",False,False,True
346,2,0.0,"(5, 2)","(5, 3)",False,False,True
347,4,0.0,"(5, 3)","(4, 3)",False,False,True
348,3,0.0,"(4, 3)","(5, 3)",False,False,False
349,3,0.0,"(5, 3)","(5, 3)",False,False,False
350,4,0.0,"(5, 3)","(4, 3)",False,False,True
351,3,0.0,"(4, 3)","(5, 3)",False,False,False
352,1,0.0,"(5, 3)","(5, 2)",False,False,True
353,4,0.0,"(5, 2)","(4, 2)",False,False,True
354,1,0.0,"(4, 2)","(4, 2)",False,False,False
355,4,0.0,"(4, 2)","(3, 2)",False,False,True
356,3,0.0,"(3, 2)","(4, 2)",False,False,False
357,1,0.0,"(4, 2)","(4, 2)",False,False,False
358,4,0.0,"(4, 2)","(3, 2)",False,False,True
359,4,0.0,"(3, 2)","(2, 2)",False,False,True
360,3,0.0,"(2, 2)","(3, 2)",False,False,False
361,4,0.0,"(3, 2)","(2, 2)",False,False,False
362,1,0.0,"(2, 2)","(2, 2)",False,False,False
363,1,0.0,"(2, 2)","(2, 2)",False,False,False
364,1,0.0,"(2, 2)","(2, 2)",False,False,False
365,3,0.0,"(2, 2)","(3, 2)",False,False,True
366,4,0.0,"(3, 2)","(2, 2)",False,False,False
367,1,0.0,"(2, 2)","(2, 2)",False,False,False
368,1,0.0,"(2, 2)","(2, 2)",False,False,False
369,3,0.0,"(2, 2)","(3, 2)",False,False,True
370,4,0.0,"(3, 2)","(2, 2)",False,False,False
371,3,0.0,"(2, 2)","(3, 2)",False,False,False
372,1,0.0,"(3, 2)","(3, 2)",False,False,False
373,1,0.0,"(3, 2)","(3, 2)",False,False,False
374,1,0.0,"(3, 2)","(3, 2)",False,False,False
375,4,0.0,"(3, 2)","(2, 2)",False,False,True
376,1,0.0,"(2, 2)","(2, 2)",False,False,False
377,1,0.0,"(2, 2)","(2, 2)",False,False,False
378,3,0.0,"(2, 2)","(3, 2)",False,False,True
379,4,0.0,"(3, 2)","(2, 2)",False,False,False
380,4,0.0,"(2, 2)","(2, 2)",False,False,False
381,4,0.0,"(2, 2)","(2, 2)",False,False,False
382,3,0.0,"(2, 2)","(3, 2)",False,False,True
383,2,0.0,"(3, 2)","(3, 3)",False,False,True
384,1,0.0,"(3, 3)","(3, 2)",False,False,False
385,1,0.0,"(3, 2)","(3, 2)",False,False,False
386,1,0.0,"(3, 2)","(3, 2)",False,False,False
387,3,0.0,"(3, 2)","(4, 2)",False,False,True
388,4,0.0,"(4, 2)","(3, 2)",False,False,False
389,2,0.0,"(3, 2)","(3, 3)",False,False,True
390,1,0.0,"(3, 3)","(3, 2)",False,False,False
391,4,0.0,"(3, 2)","(2, 2)",False,False,True
392,1,0.0,"(2, 2)","(2, 2)",False,False,False
393,3,0.0,"(2, 2)","(3, 2)",False,False,True
394,2,0.0,"(3, 2)","(3, 3)",False,False,True
395,3,0.0,"(3, 3)","(4, 3)",False,False,True
396,4,0.0,"(4, 3)","(3, 3)",False,False,False
397,4,0.0,"(3, 3)","(2, 3)",False,False,True
398,4,0.0,"(2, 3)","(1, 3)",False,False,True
399,2,0.0,"(1, 3)","(1, 4)",False,False,True
400,1,0.0,"(1, 4)","(1, 3)",False,False,False
401,3,0.0,"(1, 3)","(2, 3)",False,False,True
402,3,0.0,"(2, 3)","(3, 3)",False,False,True
403,3,0.0,"(3, 3)","(4, 3)",False,False,True
404,4,0.0,"(4, 3)","(3, 3)",False,False,False
405,4,0.0,"(3, 3)","(2, 3)",False,False,True
406,1,0.0,"(2, 3)","(2, 2)",False,False,True
407,1,0.0,"(2, 2)","(2, 2)",False,False,False
408,1,0.0,"(2, 2)","(2, 2)",False,False,False
409,4,0.0,"(2, 2)","(2, 2)",False,False,False
410,1,0.0,"(2, 2)","(2, 2)",False,False,False
411,4,0.0,"(2, 2)","(2, 2)",False,False,False
412,4,0.0,"(2, 2)","(2, 2)",False,False,False
413,2,0.0,"(2, 2)","(2, 3)",False,False,True
414,3,0.0,"(2, 3)","(3, 3)",False,False,True
415,4,0.0,"(3, 3)","(2, 3)",False,False,False
416,1,0.0,"(2, 3)","(2, 2)",False,False,True
417,1,0.0,"(2, 2)","(2, 2)",False,False,False
418,3,0.0,"(2, 2)","(3, 2)",False,False,True
419,3,0.0,"(3, 2)","(4, 2)",False,False,True
420,4,0.0,"(4, 2)","(3, 2)",False,False,False
421,4,0.0,"(3, 2)","(2, 2)",False,False,True
422,1,0.0,"(2, 2)","(2, 2)",False,False,False
423,1,0.0,"(2, 2)","(2, 2)",False,False,False
424,4,0.0,"(2, 2)","(2, 2)",False,False,False
425,2,0.0,"(2, 2)","(2, 3)",False,False,True
426,3,0.0,"(2, 3)","(3, 3)",False,False,True
427,3,0.0,"(3, 3)","(4, 3)",False,False,True
428,4,0.0,"(4, 3)","(3, 3)",False,False,False
429,1,0.0,"(3, 3)","(3, 2)",False,False,True
430,4,0.0,"(3, 2)","(2, 2)",False,False,True
431,3,0.0,"(2, 2)","(3, 2)",False,False,False
432,2,0.0,"(3, 2)","(3, 3)",False,False,True
433,3,0.0,"(3, 3)","(4, 3)",False,False,True
434,4,0.0,"(4, 3)","(3, 3)",False,False,False
435,4,0.0,"(3, 3)","(2, 3)",False,False,True
436,1,0.0,"(2, 3)","(2, 2)",False,False,True
437,1,0.0,"(2, 2)","(2, 2)",False,False,False
438,3,0.0,"(2, 2)","(3, 2)",False,False,True
439,2,0.0,"(3, 2)","(3, 3)",False,False,True
440,4,0.0,"(3, 3)","(2, 3)",False,False,True
441,4,0.0,"(2, 3)","(1, 3)",False,False,True
442,3,0.0,"(1, 3)","(2, 3)",False,False,False
443,3,0.0,"(2, 3)","(3, 3)",False,False,True
444,1,0.0,"(3, 3)","(3, 2)",False,False,True
445,1,0.0,"(3, 2)","(3, 2)",False,False,False
446,4,0.0,"(3, 2)","(2, 2)",False,False,True
447,3,0.0,"(2, 2)","(3, 2)",False,False,False
448,1,0.0,"(3, 2)","(3, 2)",False,False,False
449,4,0.0,"(3, 2)","(2, 2)",False,False,True
450,2,0.0,"(2, 2)","(2, 3)",False,False,True
451,4,0.0,"(2, 3)","(1, 3)",False,False,True
452,1,0.0,"(1, 3)","(1, 3)",False,False,False
453,2,0.0,"(1, 3)","(1, 4)",False,False,True
454,1,0.0,"(1, 4)","(1, 3)",False,False,False
455,2,0.0,"(1, 3)","(1, 4)",False,False,False
456,1,0.0,"(1, 4)","(1, 3)",False,False,False
457,2,0.0,"(1, 3)","(1, 4)",False,False,False
458,1,0.0,"(1, 4)","(1, 3)",False,False,False
459,2,0.0,"(1, 3)","(1, 4)",False,False,False
460,1,0.0,"(1, 4)","(1, 3)",False,False,False
461,1,0.0,"(1, 3)","(1, 3)",False,False,False
462,2,0.0,"(1, 3)","(1, 4)",False,False,True
463,3,0.0,"(1, 4)","(2, 4)",False,False,True
464,1,0.0,"(2, 4)","(2, 3)",False,False,True
465,3,0.0,"(2, 3)","(3, 3)",False,False,True
466,1,0.0,"(3, 3)","(3, 2)",False,False,True
467,1,0.0,"(3, 2)","(3, 2)",False,False,False
468,4,0.0,"(3, 2)","(2, 2)",False,False,True
469,1,0.0,"(2, 2)","(2, 2)",False,False,False
470,2,0.0,"(2, 2)","(2, 3)",False,False,True
471,4,0.0,"(2, 3)","(1, 3)",False,False,True
472,4,0.0,"(1, 3)","(1, 3)",False,False,False
473,4,0.0,"(1, 3)","(1, 3)",False,False,False
474,2,0.0,"(1, 3)","(1, 4)",False,False,True
475,1,0.0,"(1, 4)","(1, 3)",False,False,False
476,2,0.0,"(1, 3)","(1, 4)",False,False,False
477,1,0.0,"(1, 4)","(1, 3)",False,False,False
478,2,0.0,"(1, 3)","(1, 4)",False,False,False
