step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
198,0,0.0,"(9, 13)","(9, 13)",False,False,False
199,0,0.0,"(9, 13)","(9, 13)",False,False,False
200,0,0.0,"(9, 13)","(9, 13)",False,False,False
201,0,0.0,"(9, 13)","(9, 13)",False,False,False
202,0,0.0,"(9, 13)","(9, 13)",False,False,False
203,0,0.0,"(9, 13)","(9, 13)",False,False,False
204,0,0.0,"(9, 13)","(9, 13)",False,False,False
205,0,0.0,"(9, 13)","(9, 13)",False,False,False
206,0,0.0,"(9, 13)","(9, 13)",False,False,False
207,0,0.0,"(9, 13)","(9, 13)",False,False,False
208,3,0.0,"(9, 13)","(9, 13)",False,False,False
209,0,0.0,"(9, 13)","(9, 13)",False,False,False
210,0,0.0,"(9, 13)","(9, 13)",False,False,False
211,2,0.0,"(9, 13)","(9, 13)",False,False,False
212,2,0.0,"(9, 13)","(9, 12)",False,False,True
213,0,0.0,"(9, 12)","(9, 12)",False,False,False
214,3,0.0,"(9, 12)","(9, 12)",False,False,False
215,0,0.0,"(9, 12)","(9, 12)",False,False,False
216,0,0.0,"(9, 12)","(9, 12)",False,False,False
217,0,0.0,"(9, 12)","(9, 12)",False,False,False
218,0,0.0,"(9, 12)","(9, 12)",False,False,False
219,0,0.0,"(9, 12)","(9, 12)",False,False,False
220,0,0.0,"(9, 12)","(9, 12)",False,False,False
221,0,0.0,"(9, 12)","(9, 12)",False,False,False
222,0,0.0,"(9, 12)","(9, 12)",False,False,False
223,0,0.0,"(9, 12)","(9, 12)",False,False,False
224,0,0.0,"(9, 12)","(9, 12)",False,False,False
225,0,0.0,"(9, 12)","(9, 12)",False,False,False
226,3,0.0,"(9, 12)","(9, 13)",False,False,True
227,0,0.0,"(9, 13)","(9, 13)",False,False,False
228,3,0.0,"(9, 13)","(9, 13)",False,False,False
229,2,0.0,"(9, 13)","(9, 13)",False,False,False
230,0,0.0,"(9, 13)","(9, 13)",False,False,False
231,0,0.0,"(9, 13)","(9, 13)",False,False,False
232,0,0.0,"(9, 13)","(9, 13)",False,False,False
233,0,0.0,"(9, 13)","(9, 13)",False,False,False
234,0,0.0,"(9, 13)","(9, 13)",False,False,False
235,3,0.0,"(9, 13)","(9, 13)",False,False,False
236,2,0.0,"(9, 13)","(9, 13)",False,False,False
237,3,0.0,"(9, 13)","(9, 13)",False,False,False
238,0,0.0,"(9, 13)","(9, 13)",False,False,False
239,0,0.0,"(9, 13)","(9, 13)",False,False,False
240,0,0.0,"(9, 13)","(9, 13)",False,False,False
241,0,0.0,"(9, 13)","(9, 13)",False,False,False
242,0,0.0,"(9, 13)","(9, 13)",False,False,False
243,0,0.0,"(9, 13)","(9, 13)",False,False,False
244,0,0.0,"(9, 13)","(9, 13)",False,False,False
245,2,0.0,"(9, 13)","(9, 13)",False,False,False
246,2,0.0,"(9, 13)","(9, 12)",False,False,True
247,5,0.0,"(9, 12)","(9, 12)",False,False,False
248,3,0.0,"(9, 12)","(9, 12)",False,False,False
249,0,0.0,"(9, 12)","(9, 12)",False,False,False
250,0,0.0,"(9, 12)","(9, 12)",False,False,False
251,2,0.0,"(9, 12)","(9, 12)",False,False,False
252,2,0.0,"(9, 12)","(9, 11)",False,False,True
253,0,0.0,"(9, 11)","(9, 11)",False,False,False
254,0,0.0,"(9, 11)","(9, 11)",False,False,False
255,0,0.0,"(9, 11)","(9, 11)",False,False,False
256,0,0.0,"(9, 11)","(9, 11)",False,False,False
257,2,0.0,"(9, 11)","(9, 10)",False,False,True
258,0,0.0,"(9, 10)","(9, 10)",False,False,False
259,0,0.0,"(9, 10)","(9, 10)",False,False,False
260,0,0.0,"(9, 10)","(9, 10)",False,False,False
261,0,0.0,"(9, 10)","(9, 10)",False,False,False
262,0,0.0,"(9, 10)","(9, 10)",False,False,False
263,0,0.0,"(9, 10)","(9, 10)",False,False,False
264,0,0.0,"(9, 10)","(9, 10)",False,False,False
265,4,0.0,"(9, 10)","(9, 10)",False,False,False
266,0,0.0,"(9, 10)","(9, 10)",False,False,False
267,3,0.0,"(9, 10)","(9, 10)",False,False,False
268,3,0.0,"(9, 10)","(9, 11)",False,False,True
269,3,0.0,"(9, 11)","(9, 12)",False,False,True
270,3,0.0,"(9, 12)","(9, 13)",False,False,True
271,3,0.0,"(9, 13)","(9, 13)",False,False,False
272,3,0.0,"(9, 13)","(9, 13)",False,False,False
273,3,0.0,"(9, 13)","(9, 13)",False,False,False
274,0,0.0,"(9, 13)","(9, 13)",False,False,False
275,0,0.0,"(9, 13)","(9, 13)",False,False,False
276,0,0.0,"(9, 13)","(9, 13)",False,False,False
277,0,0.0,"(9, 13)","(9, 13)",False,False,False
278,0,0.0,"(9, 13)","(9, 13)",False,False,False
279,0,0.0,"(9, 13)","(9, 13)",False,False,False
280,0,0.0,"(9, 13)","(9, 13)",False,False,False
281,0,0.0,"(9, 13)","(9, 13)",False,False,False
282,0,0.0,"(9, 13)","(9, 13)",False,False,False
283,0,0.0,"(9, 13)","(9, 13)",False,False,False
284,0,0.0,"(9, 13)","(9, 13)",False,False,False
285,0,0.0,"(9, 13)","(9, 13)",False,False,False
286,0,0.0,"(9, 13)","(9, 13)",False,False,False
287,2,0.0,"(9, 13)","(9, 13)",False,False,False
288,0,0.0,"(9, 13)","(9, 13)",False,False,False
289,0,0.0,"(9, 13)","(9, 13)",False,False,False
290,3,0.0,"(9, 13)","(9, 13)",False,False,False
291,0,0.0,"(9, 13)","(9, 13)",False,False,False
292,3,0.0,"(9, 13)","(9, 13)",False,False,False
293,2,0.0,"(9, 13)","(9, 13)",False,False,False
294,3,0.0,"(9, 13)","(9, 13)",False,False,False
295,2,0.0,"(9, 13)","(9, 13)",False,False,False
296,3,0.0,"(9, 13)","(9, 13)",False,False,False
297,0,0.0,"(9, 13)","(9, 13)",False,False,False
298,0,0.0,"(9, 13)","(9, 13)",False,False,False
299,0,0.0,"(9, 13)","(9, 13)",False,False,False
300,0,0.0,"(9, 13)","(9, 13)",False,False,False
301,0,0.0,"(9, 13)","(9, 13)",False,False,False
302,0,0.0,"(9, 13)","(9, 13)",False,False,False
303,0,0.0,"(9, 13)","(9, 13)",False,False,False
304,0,0.0,"(9, 13)","(9, 13)",False,False,False
305,0,0.0,"(9, 13)","(9, 13)",False,False,False
306,0,0.0,"(9, 13)","(9, 13)",False,False,False
307,0,0.0,"(9, 13)","(9, 13)",False,False,False
308,0,0.0,"(9, 13)","(9, 13)",False,False,False
309,2,0.0,"(9, 13)","(9, 13)",False,False,False
310,2,0.0,"(9, 13)","(9, 12)",False,False,True
311,4,0.0,"(9, 12)","(9, 12)",False,False,False
312,4,0.0,"(9, 12)","(10, 12)",False,True,True
313,0,0.0,"(10, 12)","(10, 12)",False,False,False
314,0,0.0,"(10, 12)","(10, 12)",False,False,False
315,0,0.0,"(10, 12)","(10, 12)",False,False,False
316,0,0.0,"(10, 12)","(10, 12)",False,False,False
317,0,0.0,"(10, 12)","(10, 12)",False,False,False
318,0,0.0,"(10, 12)","(10, 12)",False,False,False
319,0,0.0,"(10, 12)","(10, 12)",False,False,False
320,0,0.0,"(10, 12)","(10, 12)",False,False,False
321,0,0.0,"(10, 12)","(10, 12)",False,False,False
322,0,0.0,"(10, 12)","(10, 12)",False,False,False
323,0,0.0,"(10, 12)","(10, 12)",False,False,False
324,0,0.0,"(10, 12)","(10, 12)",False,False,False
325,0,0.0,"(10, 12)","(10, 12)",False,False,False
326,3,0.0,"(10, 12)","(10, 12)",False,False,False
327,5,0.0,"(10, 12)","(10, 12)",False,False,False
328,0,0.0,"(10, 12)","(10, 12)",False,False,False
329,0,0.0,"(10, 12)","(10, 12)",False,False,False
330,0,0.0,"(10, 12)","(10, 12)",False,False,False
331,0,0.0,"(10, 12)","(10, 12)",False,False,False
332,0,0.0,"(10, 12)","(10, 12)",False,False,False
333,0,0.0,"(10, 12)","(10, 12)",False,False,False
334,5,0.0,"(10, 12)","(9, 12)",False,False,True
335,0,0.0,"(9, 12)","(9, 12)",False,False,False
336,0,0.0,"(9, 12)","(9, 12)",False,False,False
337,0,0.0,"(9, 12)","(9, 12)",False,False,False
338,0,0.0,"(9, 12)","(9, 12)",False,False,False
339,0,0.0,"(9, 12)","(9, 12)",False,False,False
340,0,0.0,"(9, 12)","(9, 12)",False,False,False
341,0,0.0,"(9, 12)","(9, 12)",False,False,False
342,0,0.0,"(9, 12)","(9, 12)",False,False,False
343,0,0.0,"(9, 12)","(9, 12)",False,False,False
344,0,0.0,"(9, 12)","(9, 12)",False,False,False
345,0,0.0,"(9, 12)","(9, 12)",False,False,False
346,3,0.0,"(9, 12)","(9, 12)",False,False,False
347,5,0.0,"(9, 12)","(9, 12)",False,False,False
348,3,0.0,"(9, 12)","(9, 12)",False,False,False
349,5,0.0,"(9, 12)","(9, 12)",False,False,False
350,5,0.0,"(9, 12)","(8, 12)",False,True,True
351,5,0.0,"(8, 12)","(7, 12)",False,True,True
352,0,0.0,"(7, 12)","(7, 12)",False,False,False
353,0,0.0,"(7, 12)","(7, 12)",False,False,False
354,0,0.0,"(7, 12)","(7, 12)",False,False,False
355,0,0.0,"(7, 12)","(7, 12)",False,False,False
356,0,0.0,"(7, 12)","(7, 12)",False,False,False
357,0,0.0,"(7, 12)","(7, 12)",False,False,False
358,0,0.0,"(7, 12)","(7, 12)",False,False,False
359,0,0.0,"(7, 12)","(7, 12)",False,False,False
360,0,0.0,"(7, 12)","(7, 12)",False,False,False
361,0,0.0,"(7, 12)","(7, 12)",False,False,False
362,0,0.0,"(7, 12)","(7, 12)",False,False,False
363,2,0.0,"(7, 12)","(7, 12)",False,False,False
364,4,0.0,"(7, 12)","(7, 12)",False,False,False
365,2,0.0,"(7, 12)","(7, 12)",False,False,False
366,5,0.0,"(7, 12)","(7, 12)",False,False,False
367,0,0.0,"(7, 12)","(7, 12)",False,False,False
368,3,0.0,"(7, 12)","(7, 12)",False,False,False
369,0,0.0,"(7, 12)","(7, 12)",False,False,False
370,0,0.0,"(7, 12)","(7, 12)",False,False,False
371,0,0.0,"(7, 12)","(7, 12)",False,False,False
372,5,0.0,"(7, 12)","(7, 12)",False,False,False
373,0,0.0,"(7, 12)","(7, 12)",False,False,False
374,0,0.0,"(7, 12)","(7, 12)",False,False,False
375,0,0.0,"(7, 12)","(7, 12)",False,False,False
376,0,0.0,"(7, 12)","(7, 12)",False,False,False
377,0,0.0,"(7, 12)","(7, 12)",False,False,False
378,0,0.0,"(7, 12)","(7, 12)",False,False,False
379,0,0.0,"(7, 12)","(7, 12)",False,False,False
380,0,0.0,"(7, 12)","(7, 12)",False,False,False
381,0,0.0,"(7, 12)","(7, 12)",False,False,False
382,0,0.0,"(7, 12)","(7, 12)",False,False,False
383,0,0.0,"(7, 12)","(7, 12)",False,False,False
384,3,0.0,"(7, 12)","(7, 12)",False,False,False
385,4,0.0,"(7, 12)","(7, 12)",False,False,False
386,0,0.0,"(7, 12)","(7, 12)",False,False,False
387,5,0.0,"(7, 12)","(7, 12)",False,False,False
388,2,0.0,"(7, 12)","(7, 12)",False,False,False
389,0,0.0,"(7, 12)","(7, 12)",False,False,False
390,0,0.0,"(7, 12)","(7, 12)",False,False,False
391,0,0.0,"(7, 12)","(7, 12)",False,False,False
392,0,0.0,"(7, 12)","(7, 12)",False,False,False
393,0,0.0,"(7, 12)","(7, 12)",False,False,False
394,0,0.0,"(7, 12)","(7, 12)",False,False,False
395,0,0.0,"(7, 12)","(7, 12)",False,False,False
396,0,0.0,"(7, 12)","(7, 12)",False,False,False
397,0,0.0,"(7, 12)","(7, 12)",False,False,False
398,0,0.0,"(7, 12)","(7, 12)",False,False,False
399,0,0.0,"(7, 12)","(7, 12)",False,False,False
400,0,0.0,"(7, 12)","(7, 12)",False,False,False
401,5,0.0,"(7, 12)","(7, 12)",False,False,False
402,0,0.0,"(7, 12)","(7, 12)",False,False,False
403,0,0.0,"(7, 12)","(7, 12)",False,False,False
404,0,0.0,"(7, 12)","(7, 12)",False,False,False
405,3,0.0,"(7, 12)","(7, 12)",False,False,False
406,3,0.0,"(7, 12)","(7, 13)",False,True,True
407,0,0.0,"(7, 13)","(7, 13)",False,False,False
408,0,0.0,"(7, 13)","(7, 13)",False,False,False
409,0,0.0,"(7, 13)","(7, 13)",False,False,False
410,0,0.0,"(7, 13)","(7, 13)",False,False,False
411,0,0.0,"(7, 13)","(7, 13)",False,False,False
412,0,0.0,"(7, 13)","(7, 13)",False,False,False
413,0,0.0,"(7, 13)","(7, 13)",False,False,False
414,0,0.0,"(7, 13)","(7, 13)",False,False,False
415,0,0.0,"(7, 13)","(7, 13)",False,False,False
416,0,0.0,"(7, 13)","(7, 13)",False,False,False
417,0,0.0,"(7, 13)","(7, 13)",False,False,False
418,0,0.0,"(7, 13)","(7, 13)",False,False,False
419,3,0.0,"(7, 13)","(7, 14)",False,True,True
420,0,0.0,"(7, 14)","(7, 14)",False,False,False
421,2,0.0,"(7, 14)","(7, 14)",False,False,False
422,3,0.0,"(7, 14)","(7, 14)",False,False,False
423,3,0.0,"(7, 14)","(7, 15)",False,True,True
424,3,0.0,"(7, 15)","(7, 16)",False,True,True
425,3,0.0,"(7, 16)","(7, 17)",False,True,True
426,0,0.0,"(7, 17)","(7, 17)",False,False,False
427,0,0.0,"(7, 17)","(7, 17)",False,False,False
428,0,0.0,"(7, 17)","(7, 17)",False,False,False
429,0,0.0,"(7, 17)","(7, 17)",False,False,False
430,0,0.0,"(7, 17)","(7, 17)",False,False,False
431,0,0.0,"(7, 17)","(7, 17)",False,False,False
432,0,0.0,"(7, 17)","(7, 17)",False,False,False
433,0,0.0,"(7, 17)","(7, 17)",False,False,False
434,0,0.0,"(7, 17)","(7, 17)",False,False,False
435,0,0.0,"(7, 17)","(7, 17)",False,False,False
436,0,0.0,"(7, 17)","(7, 17)",False,False,False
437,0,0.0,"(7, 17)","(7, 17)",False,False,False
438,0,0.0,"(7, 17)","(7, 17)",False,False,False
439,0,0.0,"(7, 17)","(7, 17)",False,False,False
440,0,0.0,"(7, 17)","(7, 17)",False,False,False
441,2,0.0,"(7, 17)","(7, 17)",False,False,False
442,2,0.0,"(7, 17)","(7, 16)",False,False,True
443,3,0.0,"(7, 16)","(7, 16)",False,False,False
444,2,0.0,"(7, 16)","(7, 16)",False,False,False
445,0,0.0,"(7, 16)","(7, 16)",False,False,False
446,0,0.0,"(7, 16)","(7, 16)",False,False,False
447,0,0.0,"(7, 16)","(7, 16)",False,False,False
448,0,0.0,"(7, 16)","(7, 16)",False,False,False
449,0,0.0,"(7, 16)","(7, 16)",False,False,False
450,0,0.0,"(7, 16)","(7, 16)",False,False,False
451,0,0.0,"(7, 16)","(7, 16)",False,False,False
452,0,0.0,"(7, 16)","(7, 16)",False,False,False
453,0,0.0,"(7, 16)","(7, 16)",False,False,False
454,0,0.0,"(7, 16)","(7, 16)",False,False,False
