step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
118,3,0.0,"(10, 10)","(10, 11)",False,True,True,
119,2,0.0,"(10, 11)","(10, 10)",False,True,False,
120,3,0.0,"(10, 10)","(10, 11)",False,True,False,
121,3,0.0,"(10, 11)","(10, 12)",False,False,True,
122,3,0.0,"(10, 12)","(10, 13)",False,False,True,
123,3,0.0,"(10, 13)","(10, 14)",False,True,True,
124,3,0.0,"(10, 14)","(10, 15)",False,False,True,
125,3,0.0,"(10, 15)","(10, 16)",False,False,True,
126,2,0.0,"(10, 16)","(10, 15)",False,False,False,
127,2,0.0,"(10, 15)","(10, 14)",False,True,True,
128,3,0.0,"(10, 14)","(10, 15)",False,True,False,
129,2,0.0,"(10, 15)","(10, 14)",False,True,False,
130,2,0.0,"(10, 14)","(10, 13)",False,True,True,
131,3,0.0,"(10, 13)","(10, 14)",False,True,False,
132,3,0.0,"(10, 14)","(10, 15)",False,True,True,
133,3,0.0,"(10, 15)","(10, 16)",False,True,True,
134,3,0.0,"(10, 16)","(10, 17)",False,True,True,
135,3,0.0,"(10, 17)","(10, 18)",False,True,True,
136,2,0.0,"(10, 18)","(10, 17)",False,True,False,
137,3,0.0,"(10, 17)","(10, 18)",False,True,False,
138,2,0.0,"(10, 18)","(10, 17)",False,True,False,
139,2,0.0,"(10, 17)","(10, 16)",False,True,True,
140,3,0.0,"(10, 16)","(10, 17)",False,True,False,
141,3,0.0,"(10, 17)","(10, 18)",False,True,True,
142,3,0.0,"(10, 18)","(10, 19)",False,True,True,
143,2,0.0,"(10, 19)","(10, 18)",False,False,False,
144,2,0.0,"(10, 18)","(10, 17)",False,True,True,
145,2,0.0,"(10, 17)","(10, 16)",False,False,True,
146,2,0.0,"(10, 16)","(10, 15)",False,False,True,
147,2,0.0,"(10, 15)","(10, 14)",False,True,True,
148,3,0.0,"(10, 14)","(10, 15)",False,False,False,
149,2,0.0,"(10, 15)","(10, 14)",False,False,False,
150,3,0.0,"(10, 14)","(10, 15)",False,False,False,
151,3,0.0,"(10, 15)","(10, 16)",False,False,True,
152,2,0.0,"(10, 16)","(10, 15)",False,False,False,
153,2,0.0,"(10, 15)","(10, 14)",False,True,True,
154,3,0.0,"(10, 14)","(10, 15)",False,True,False,
155,2,0.0,"(10, 15)","(10, 14)",False,False,False,
156,2,0.0,"(10, 14)","(10, 13)",False,True,True,
157,2,0.0,"(10, 13)","(10, 12)",False,True,True,
158,3,0.0,"(10, 12)","(10, 13)",False,True,False,
159,2,0.0,"(10, 13)","(10, 12)",False,True,False,
160,2,0.0,"(10, 12)","(10, 11)",False,True,True,
161,2,0.0,"(10, 11)","(10, 10)",False,True,True,
162,3,0.0,"(10, 10)","(10, 11)",False,True,False,
163,2,0.0,"(10, 11)","(10, 10)",False,True,False,
164,2,0.0,"(10, 10)","(10, 9)",False,True,True,
165,3,0.0,"(10, 9)","(10, 10)",False,True,False,
166,2,0.0,"(10, 10)","(10, 9)",False,True,False,
167,2,0.0,"(10, 9)","(10, 8)",False,True,True,
168,2,0.0,"(10, 8)","(10, 7)",False,True,True,
169,3,0.0,"(10, 7)","(10, 8)",False,True,False,
170,2,0.0,"(10, 8)","(10, 7)",False,True,False,
171,3,0.0,"(10, 7)","(10, 8)",False,True,False,
172,2,0.0,"(10, 8)","(10, 7)",False,False,False,
173,3,0.0,"(10, 7)","(10, 8)",False,False,False,
174,2,0.0,"(10, 8)","(10, 7)",False,True,False,
175,2,0.0,"(10, 7)","(10, 6)",False,False,True,
176,3,0.0,"(10, 6)","(10, 7)",False,False,False,
177,3,0.0,"(10, 7)","(10, 8)",False,True,True,
178,3,0.0,"(10, 8)","(10, 9)",False,True,True,
179,2,0.0,"(10, 9)","(10, 8)",False,False,False,
180,3,0.0,"(10, 8)","(10, 9)",False,True,False,
181,2,0.0,"(10, 9)","(10, 8)",False,True,False,
182,2,0.0,"(10, 8)","(10, 7)",False,True,True,
183,3,0.0,"(10, 7)","(10, 8)",False,True,False,
184,2,0.0,"(10, 8)","(10, 7)",False,True,False,
185,3,0.0,"(10, 7)","(10, 8)",False,True,False,
186,3,0.0,"(10, 8)","(10, 9)",False,True,True,
187,3,0.0,"(10, 9)","(10, 10)",False,True,True,
188,3,0.0,"(10, 10)","(10, 11)",False,True,True,
189,3,0.0,"(10, 11)","(10, 12)",False,True,True,
190,3,0.0,"(10, 12)","(10, 13)",False,True,True,
191,3,0.0,"(10, 13)","(10, 14)",False,True,True,
192,2,0.0,"(10, 14)","(10, 13)",False,True,False,
193,2,0.0,"(10, 13)","(10, 12)",False,True,True,
194,3,0.0,"(10, 12)","(10, 13)",False,True,False,
195,2,0.0,"(10, 13)","(10, 12)",False,True,False,
196,2,0.0,"(10, 12)","(10, 11)",False,False,True,
197,3,0.0,"(10, 11)","(10, 12)",False,False,False,
198,2,0.0,"(10, 12)","(10, 11)",False,False,False,
199,3,0.0,"(10, 11)","(10, 12)",False,False,False,
200,2,0.0,"(10, 12)","(10, 11)",False,False,False,
201,1,0.0,"(10, 11)","(10, 11)",False,True,True,
202,3,0.0,"(10, 11)","(10, 12)",False,True,True,
203,2,0.0,"(10, 12)","(10, 11)",False,False,False,
204,2,0.0,"(10, 11)","(10, 10)",False,True,True,
205,2,0.0,"(10, 10)","(10, 9)",False,False,True,
206,2,0.0,"(10, 9)","(10, 8)",False,False,True,
207,2,0.0,"(10, 8)","(10, 7)",False,True,True,
208,2,0.0,"(10, 7)","(10, 6)",False,False,True,
209,2,0.0,"(10, 6)","(10, 5)",False,False,True,
210,1,2.0,"(10, 5)","(10, 5)",True,True,True,
211,2,0.0,"(10, 5)","(10, 4)",False,True,True,
212,2,0.0,"(10, 4)","(10, 3)",False,True,True,
213,3,0.0,"(10, 3)","(10, 4)",False,True,False,
214,3,0.0,"(10, 4)","(10, 5)",False,True,True,
215,3,0.0,"(10, 5)","(10, 6)",False,False,True,
216,3,0.0,"(10, 6)","(10, 7)",False,True,True,
217,2,0.0,"(10, 7)","(10, 6)",False,True,False,
218,2,0.0,"(10, 6)","(10, 5)",False,True,True,
219,3,0.0,"(10, 5)","(10, 6)",False,True,False,
220,3,0.0,"(10, 6)","(10, 7)",False,True,True,
221,2,0.0,"(10, 7)","(10, 6)",False,True,False,
222,2,0.0,"(10, 6)","(10, 5)",False,True,True,
223,2,0.0,"(10, 5)","(10, 4)",False,True,True,
224,3,0.0,"(10, 4)","(10, 5)",False,True,False,
225,3,0.0,"(10, 5)","(10, 6)",False,True,True,
226,2,0.0,"(10, 6)","(10, 5)",False,True,False,
227,3,0.0,"(10, 5)","(10, 6)",False,True,False,
228,2,0.0,"(10, 6)","(10, 5)",False,True,False,
229,3,0.0,"(10, 5)","(10, 6)",False,True,False,
230,3,0.0,"(10, 6)","(10, 7)",False,True,True,
231,3,0.0,"(10, 7)","(10, 8)",False,True,True,
232,2,0.0,"(10, 8)","(10, 7)",False,True,False,
233,3,0.0,"(10, 7)","(10, 8)",False,True,False,
234,2,0.0,"(10, 8)","(10, 7)",False,True,False,
235,3,0.0,"(10, 7)","(10, 8)",False,True,False,
236,2,0.0,"(10, 8)","(10, 7)",False,True,False,
237,3,0.0,"(10, 7)","(10, 8)",False,True,False,
238,3,0.0,"(10, 8)","(10, 9)",False,True,True,
239,2,0.0,"(10, 9)","(10, 8)",False,True,False,
240,3,0.0,"(10, 8)","(10, 9)",False,True,False,
241,2,0.0,"(10, 9)","(10, 8)",False,True,False,
242,3,0.0,"(10, 8)","(10, 9)",False,True,False,
243,2,0.0,"(10, 9)","(10, 8)",False,True,False,
244,3,0.0,"(10, 8)","(10, 9)",False,True,False,
245,2,0.0,"(10, 9)","(10, 8)",False,True,False,
246,3,0.0,"(10, 8)","(10, 9)",False,True,False,
247,2,0.0,"(10, 9)","(10, 8)",False,True,False,
248,3,0.0,"(10, 8)","(10, 9)",False,True,False,
249,2,0.0,"(10, 9)","(10, 8)",False,True,False,
250,2,0.0,"(10, 8)","(10, 7)",False,True,True,
251,3,0.0,"(10, 7)","(10, 8)",False,True,False,
252,3,0.0,"(10, 8)","(10, 9)",False,True,True,
253,2,0.0,"(10, 9)","(10, 8)",False,True,False,
254,2,0.0,"(10, 8)","(10, 7)",False,True,True,
255,3,0.0,"(10, 7)","(10, 8)",False,True,False,
256,2,0.0,"(10, 8)","(10, 7)",False,True,False,
257,3,0.0,"(10, 7)","(10, 8)",False,True,False,
258,2,0.0,"(10, 8)","(10, 7)",False,True,False,
259,2,0.0,"(10, 7)","(10, 6)",False,False,True,
260,3,0.0,"(10, 6)","(10, 7)",False,False,False,
261,3,0.0,"(10, 7)","(10, 8)",False,True,True,
262,2,0.0,"(10, 8)","(10, 7)",False,True,False,
263,3,0.0,"(10, 7)","(10, 8)",False,True,False,
264,3,0.0,"(10, 8)","(10, 9)",False,True,True,
265,2,0.0,"(10, 9)","(10, 8)",False,True,False,
266,3,0.0,"(10, 8)","(10, 9)",False,True,False,
267,3,0.0,"(10, 9)","(10, 10)",False,True,True,
268,3,0.0,"(10, 10)","(10, 11)",False,True,True,
269,2,0.0,"(10, 11)","(10, 10)",False,True,False,
270,3,0.0,"(10, 10)","(10, 11)",False,True,False,
271,2,0.0,"(10, 11)","(10, 10)",False,True,False,
272,2,0.0,"(10, 10)","(10, 9)",False,True,True,
273,1,0.0,"(10, 9)","(10, 9)",False,True,True,
274,2,0.0,"(10, 9)","(10, 8)",False,True,True,
275,2,0.0,"(10, 8)","(10, 7)",False,True,True,
276,2,0.0,"(10, 7)","(10, 6)",False,True,True,
277,3,0.0,"(10, 6)","(10, 7)",False,False,False,
278,2,0.0,"(10, 7)","(10, 6)",False,False,False,
279,2,2.0,"(10, 6)","(10, 5)",True,True,True,
280,3,0.0,"(10, 5)","(10, 6)",False,True,False,
281,3,2.0,"(10, 6)","(10, 7)",True,True,True,
282,3,0.0,"(10, 7)","(10, 8)",False,True,True,
283,1,0.0,"(10, 8)","(10, 8)",False,True,True,
284,3,0.0,"(10, 8)","(10, 9)",False,True,True,
285,2,0.0,"(10, 9)","(10, 8)",False,False,False,
286,2,0.0,"(10, 8)","(10, 7)",False,False,True,
287,3,0.0,"(10, 7)","(10, 8)",False,False,False,
288,3,0.0,"(10, 8)","(10, 9)",False,True,True,
289,3,0.0,"(10, 9)","(10, 10)",False,False,True,
290,2,0.0,"(10, 10)","(10, 9)",False,False,False,
291,3,0.0,"(10, 9)","(10, 10)",False,True,False,
292,3,0.0,"(10, 10)","(10, 11)",False,False,True,
293,3,0.0,"(10, 11)","(10, 12)",False,False,True,
294,3,0.0,"(10, 12)","(10, 13)",False,False,True,
295,3,0.0,"(10, 13)","(10, 14)",False,False,True,
296,2,0.0,"(10, 14)","(10, 13)",False,False,False,
297,3,0.0,"(10, 13)","(10, 14)",False,True,False,
298,2,0.0,"(10, 14)","(10, 13)",False,False,False,
299,2,0.0,"(10, 13)","(10, 12)",False,False,True,
300,3,0.0,"(10, 12)","(10, 13)",False,True,False,
301,2,0.0,"(10, 13)","(10, 12)",False,False,False,
302,2,0.0,"(10, 12)","(10, 11)",False,False,True,
303,3,0.0,"(10, 11)","(10, 12)",False,True,False,
304,2,0.0,"(10, 12)","(10, 11)",False,False,False,
305,3,0.0,"(10, 11)","(10, 12)",False,False,False,
306,3,0.0,"(10, 12)","(10, 13)",False,True,True,
307,2,0.0,"(10, 13)","(10, 12)",False,False,False,
308,1,0.0,"(10, 12)","(10, 12)",False,False,False,
309,2,0.0,"(10, 12)","(10, 11)",False,True,True,
310,3,0.0,"(10, 11)","(10, 12)",False,False,False,
311,1,0.0,"(10, 12)","(10, 12)",False,False,False,
312,3,0.0,"(10, 12)","(10, 13)",False,True,True,
313,2,0.0,"(10, 13)","(10, 12)",False,False,False,
314,2,2.0,"(10, 12)","(10, 11)",True,True,True,
315,3,0.0,"(10, 11)","(10, 12)",False,True,False,
316,2,2.0,"(10, 12)","(10, 11)",True,True,False,
317,2,0.0,"(10, 11)","(10, 10)",False,False,True,
318,2,0.0,"(10, 10)","(10, 9)",False,True,True,
319,3,0.0,"(10, 9)","(10, 10)",False,True,False,
320,3,0.0,"(10, 10)","(10, 11)",False,False,True,
321,3,0.0,"(10, 11)","(10, 12)",False,True,True,
322,1,0.0,"(10, 12)","(10, 12)",False,True,True,
323,2,0.0,"(10, 12)","(10, 11)",False,True,True,
324,3,0.0,"(10, 11)","(10, 12)",False,True,False,
325,2,0.0,"(10, 12)","(10, 11)",False,True,False,
326,2,0.0,"(10, 11)","(10, 10)",False,False,True,
327,3,0.0,"(10, 10)","(10, 11)",False,True,False,
328,3,2.0,"(10, 11)","(10, 12)",True,True,True,
329,3,0.0,"(10, 12)","(10, 13)",False,False,True,
330,2,2.0,"(10, 13)","(10, 12)",True,True,False,
331,3,0.0,"(10, 12)","(10, 13)",False,False,False,
332,3,0.0,"(10, 13)","(10, 14)",False,False,True,
333,3,0.0,"(10, 14)","(10, 15)",False,True,True,
334,1,0.0,"(10, 15)","(10, 15)",False,False,False,
335,2,0.0,"(10, 15)","(10, 14)",False,True,True,
336,2,0.0,"(10, 14)","(10, 13)",False,True,True,PLAYER_LOSES
