step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
53,3,0.0,"(2, 9)","(2, 10)",False,True,True
54,0,0.0,"(2, 10)","(2, 10)",False,True,False
55,0,0.0,"(2, 10)","(2, 10)",False,True,False
56,0,0.0,"(2, 10)","(2, 10)",False,True,False
57,0,0.0,"(2, 10)","(2, 10)",False,True,False
58,0,0.0,"(2, 10)","(2, 10)",False,True,False
59,0,0.0,"(2, 10)","(2, 10)",False,True,False
60,0,0.0,"(2, 10)","(2, 10)",False,True,False
61,0,0.0,"(2, 10)","(2, 10)",False,True,False
62,0,0.0,"(2, 10)","(2, 10)",False,True,False
63,0,0.0,"(2, 10)","(2, 10)",False,True,False
64,0,0.0,"(2, 10)","(2, 10)",False,True,False
65,0,0.0,"(2, 10)","(2, 10)",False,True,False
66,0,0.0,"(2, 10)","(2, 10)",False,True,False
67,0,0.0,"(2, 10)","(2, 10)",False,True,False
68,5,0.0,"(2, 10)","(1, 10)",False,True,True
69,3,0.0,"(1, 10)","(1, 11)",False,True,True
70,5,0.0,"(1, 11)","(1, 11)",False,True,True
71,1,0.0,"(1, 11)","(1, 11)",False,True,True
72,0,0.0,"(1, 11)","(1, 11)",False,True,False
73,0,0.0,"(1, 11)","(1, 11)",False,True,False
74,0,0.0,"(1, 11)","(1, 11)",False,True,False
75,0,0.0,"(1, 11)","(1, 11)",False,False,False
76,0,0.0,"(1, 11)","(1, 11)",False,True,False
77,0,0.0,"(1, 11)","(1, 11)",False,True,False
78,0,0.0,"(1, 11)","(1, 11)",False,True,False
79,0,0.0,"(1, 11)","(1, 11)",False,True,False
80,0,0.0,"(1, 11)","(1, 11)",False,True,False
81,0,0.0,"(1, 11)","(1, 11)",False,True,False
82,0,0.0,"(1, 11)","(1, 11)",False,True,False
83,0,0.0,"(1, 11)","(1, 11)",False,True,False
84,0,0.0,"(1, 11)","(1, 11)",False,True,False
85,0,0.0,"(1, 11)","(1, 11)",False,True,False
86,0,0.0,"(1, 11)","(1, 11)",False,True,False
87,5,0.0,"(1, 11)","(1, 11)",False,True,True
88,2,0.0,"(1, 11)","(1, 10)",False,True,True
89,5,0.0,"(1, 10)","(1, 10)",False,True,True
90,0,0.0,"(1, 10)","(1, 10)",False,True,False
91,0,0.0,"(1, 10)","(1, 10)",False,True,False
92,0,0.0,"(1, 10)","(1, 10)",False,True,False
93,0,0.0,"(1, 10)","(1, 10)",False,True,False
94,2,0.0,"(1, 10)","(1, 9)",False,True,True
95,0,0.0,"(1, 9)","(1, 9)",False,True,False
96,0,0.0,"(1, 9)","(1, 9)",False,True,False
97,0,0.0,"(1, 9)","(1, 9)",False,True,False
98,0,0.0,"(1, 9)","(1, 9)",False,True,False
99,0,0.0,"(1, 9)","(1, 9)",False,True,False
100,0,0.0,"(1, 9)","(1, 9)",False,True,False
101,0,0.0,"(1, 9)","(1, 9)",False,True,False
102,0,0.0,"(1, 9)","(1, 9)",False,True,False
103,0,0.0,"(1, 9)","(1, 9)",False,True,False
104,0,0.0,"(1, 9)","(1, 9)",False,True,False
105,0,0.0,"(1, 9)","(1, 9)",False,True,False
106,5,0.0,"(1, 9)","(1, 9)",False,True,True
107,5,0.0,"(1, 9)","(1, 9)",False,True,True
108,0,0.0,"(1, 9)","(1, 9)",False,True,False
109,5,0.0,"(1, 9)","(1, 9)",False,True,True
110,5,0.0,"(1, 9)","(1, 9)",False,True,True
111,0,0.0,"(1, 9)","(1, 9)",False,True,False
112,0,0.0,"(1, 9)","(1, 9)",False,True,False
113,0,0.0,"(1, 9)","(1, 9)",False,True,False
114,0,0.0,"(1, 9)","(1, 9)",False,True,False
115,0,0.0,"(1, 9)","(1, 9)",False,True,False
116,0,0.0,"(1, 9)","(1, 9)",False,True,False
117,0,0.0,"(1, 9)","(1, 9)",False,True,False
118,0,0.0,"(1, 9)","(1, 9)",False,True,False
119,0,0.0,"(1, 9)","(1, 9)",False,True,False
120,0,0.0,"(1, 9)","(1, 9)",False,True,False
121,0,0.0,"(1, 9)","(1, 9)",False,True,False
122,0,0.0,"(1, 9)","(1, 9)",False,True,False
123,0,0.0,"(1, 9)","(1, 9)",False,True,False
124,0,0.0,"(1, 9)","(1, 9)",False,True,False
125,4,0.0,"(1, 9)","(2, 9)",False,True,True
126,0,0.0,"(2, 9)","(2, 9)",False,True,False
127,5,0.0,"(2, 9)","(1, 9)",False,True,True
128,2,0.0,"(1, 9)","(1, 8)",False,True,True
129,0,0.0,"(1, 8)","(1, 8)",False,True,False
130,2,0.0,"(1, 8)","(1, 7)",False,True,True
131,0,0.0,"(1, 7)","(1, 7)",False,False,False
132,5,0.0,"(1, 7)","(1, 7)",False,True,True
133,0,0.0,"(1, 7)","(1, 7)",False,True,False
134,0,0.0,"(1, 7)","(1, 7)",False,True,False
135,0,0.0,"(1, 7)","(1, 7)",False,True,False
136,0,0.0,"(1, 7)","(1, 7)",False,True,False
137,0,0.0,"(1, 7)","(1, 7)",False,True,False
138,0,0.0,"(1, 7)","(1, 7)",False,True,False
139,0,0.0,"(1, 7)","(1, 7)",False,True,False
140,0,0.0,"(1, 7)","(1, 7)",False,True,False
141,0,0.0,"(1, 7)","(1, 7)",False,True,False
142,2,0.0,"(1, 7)","(1, 6)",False,True,True
143,0,0.0,"(1, 6)","(1, 6)",False,True,False
144,2,0.0,"(1, 6)","(1, 5)",False,True,True
145,3,0.0,"(1, 5)","(1, 6)",False,True,False
146,2,0.0,"(1, 6)","(1, 5)",False,True,False
147,0,0.0,"(1, 5)","(1, 5)",False,True,False
148,0,0.0,"(1, 5)","(1, 5)",False,True,False
149,2,0.0,"(1, 5)","(1, 4)",False,True,True
150,0,0.0,"(1, 4)","(1, 4)",False,True,False
151,0,0.0,"(1, 4)","(1, 4)",False,True,False
152,0,0.0,"(1, 4)","(1, 4)",False,True,False
153,0,0.0,"(1, 4)","(1, 4)",False,True,False
154,0,0.0,"(1, 4)","(1, 4)",False,True,False
155,0,0.0,"(1, 4)","(1, 4)",False,True,False
156,0,0.0,"(1, 4)","(1, 4)",False,True,False
157,0,0.0,"(1, 4)","(1, 4)",False,True,False
158,5,0.0,"(1, 4)","(1, 4)",False,True,True
