step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
153,4,0.0,"(7, 1)","(8, 1)",False,True,True
154,3,0.0,"(8, 1)","(8, 2)",False,True,True
155,5,0.0,"(8, 2)","(7, 2)",False,True,True
156,4,0.0,"(7, 2)","(8, 2)",False,True,False
157,3,0.0,"(8, 2)","(8, 3)",False,True,True
158,4,0.0,"(8, 3)","(9, 3)",False,True,True
159,3,0.0,"(9, 3)","(9, 4)",False,True,True
160,2,0.0,"(9, 4)","(9, 3)",False,True,False
161,4,0.0,"(9, 3)","(10, 3)",False,True,True
162,2,0.0,"(10, 3)","(10, 2)",False,True,True
163,3,0.0,"(10, 2)","(10, 3)",False,True,False
164,3,0.0,"(10, 3)","(10, 4)",False,True,True
165,1,0.0,"(10, 4)","(10, 4)",False,True,True
166,4,0.0,"(10, 4)","(11, 4)",False,True,True
167,4,0.0,"(11, 4)","(12, 4)",False,True,True
168,1,0.0,"(12, 4)","(12, 4)",False,True,True
169,5,0.0,"(12, 4)","(11, 4)",False,True,True
170,2,0.0,"(11, 4)","(11, 3)",False,True,True
171,3,-1.0,"(11, 3)","(11, 4)",True,True,False
172,2,0.0,"(11, 4)","(11, 3)",False,False,False
173,4,0.0,"(11, 3)","(12, 3)",False,True,True
174,2,0.0,"(12, 3)","(12, 2)",False,False,True
175,2,0.0,"(12, 2)","(12, 1)",False,False,True
176,5,0.0,"(12, 1)","(11, 1)",False,False,True
177,4,0.0,"(11, 1)","(12, 1)",False,True,False
178,2,0.0,"(12, 1)","(12, 0)",False,True,True
179,4,0.0,"(12, 0)","(12, 0)",False,False,False
180,3,0.0,"(12, 0)","(12, 1)",False,True,True
181,2,0.0,"(12, 1)","(12, 0)",False,True,False
182,4,0.0,"(12, 0)","(12, 0)",False,False,False
183,3,0.0,"(12, 0)","(12, 1)",False,False,True
184,2,0.0,"(12, 1)","(12, 0)",False,True,False
185,5,0.0,"(12, 0)","(11, 0)",False,True,True
186,4,0.0,"(11, 0)","(12, 0)",False,True,False
187,5,0.0,"(12, 0)","(11, 0)",False,True,False
188,5,0.0,"(11, 0)","(10, 0)",False,True,True
189,5,0.0,"(10, 0)","(9, 0)",False,True,True
190,4,0.0,"(9, 0)","(10, 0)",False,True,False
191,4,0.0,"(10, 0)","(11, 0)",False,True,True
192,5,0.0,"(11, 0)","(10, 0)",False,True,False
193,5,0.0,"(10, 0)","(9, 0)",False,True,True
194,5,0.0,"(9, 0)","(8, 0)",False,True,True
195,5,0.0,"(8, 0)","(7, 0)",False,True,True
196,3,0.0,"(7, 0)","(7, 1)",False,True,True
197,5,0.0,"(7, 1)","(6, 1)",False,True,True
198,4,0.0,"(6, 1)","(7, 1)",False,True,False
199,3,0.0,"(7, 1)","(7, 2)",False,True,True
200,2,0.0,"(7, 2)","(7, 1)",False,True,False
201,4,0.0,"(7, 1)","(8, 1)",False,True,True
202,2,0.0,"(8, 1)","(8, 0)",False,True,True
203,3,0.0,"(8, 0)","(8, 1)",False,True,False
204,4,0.0,"(8, 1)","(9, 1)",False,True,True
205,5,0.0,"(9, 1)","(8, 1)",False,True,False
206,5,0.0,"(8, 1)","(7, 1)",False,True,True
207,4,0.0,"(7, 1)","(8, 1)",False,True,False
208,2,0.0,"(8, 1)","(8, 0)",False,True,True
209,5,0.0,"(8, 0)","(7, 0)",False,True,True
210,4,0.0,"(7, 0)","(8, 0)",False,True,False
211,4,0.0,"(8, 0)","(9, 0)",False,True,True
212,4,0.0,"(9, 0)","(10, 0)",False,True,True
213,4,0.0,"(10, 0)","(11, 0)",False,True,True
214,3,0.0,"(11, 0)","(11, 1)",False,True,True
215,5,0.0,"(11, 1)","(10, 1)",False,True,True
216,4,0.0,"(10, 1)","(11, 1)",False,True,False
217,3,0.0,"(11, 1)","(11, 2)",False,True,True
218,5,0.0,"(11, 2)","(10, 2)",False,True,True
219,1,0.0,"(10, 2)","(10, 2)",False,True,True
220,2,0.0,"(10, 2)","(10, 1)",False,True,True
221,2,-1.0,"(10, 1)","(10, 0)",True,True,True
222,4,0.0,"(10, 0)","(11, 0)",False,True,True
223,4,0.0,"(11, 0)","(12, 0)",False,True,True
224,3,0.0,"(12, 0)","(12, 1)",False,True,True
225,2,0.0,"(12, 1)","(12, 0)",False,True,False
226,3,0.0,"(12, 0)","(12, 1)",False,True,False
227,5,0.0,"(12, 1)","(11, 1)",False,True,True
228,4,0.0,"(11, 1)","(12, 1)",False,True,False
229,1,-1.0,"(12, 1)","(12, 1)",True,True,True
230,3,0.0,"(12, 1)","(12, 2)",False,True,True
231,2,0.0,"(12, 2)","(12, 1)",False,True,False
232,4,0.0,"(12, 1)","(12, 1)",False,True,True
233,3,0.0,"(12, 1)","(12, 2)",False,True,True
234,5,0.0,"(12, 2)","(11, 2)",False,True,True
235,3,0.0,"(11, 2)","(11, 3)",False,True,True
236,3,0.0,"(11, 3)","(11, 4)",False,True,True
237,4,0.0,"(11, 4)","(12, 4)",False,True,True
238,3,0.0,"(12, 4)","(12, 5)",False,True,True
239,5,0.0,"(12, 5)","(11, 5)",False,True,True
240,5,0.0,"(11, 5)","(10, 5)",False,True,True
241,4,-1.0,"(10, 5)","(11, 5)",True,True,False
242,4,0.0,"(11, 5)","(12, 5)",False,True,True
243,3,0.0,"(12, 5)","(12, 6)",False,True,True
244,1,0.0,"(12, 6)","(12, 6)",False,True,True
245,3,0.0,"(12, 6)","(12, 7)",False,True,True
246,5,0.0,"(12, 7)","(11, 7)",False,True,True
247,2,0.0,"(11, 7)","(11, 6)",False,True,True
248,4,0.0,"(11, 6)","(12, 6)",False,True,True
249,4,-1.0,"(12, 6)","(12, 6)",True,True,True
250,2,0.0,"(12, 6)","(12, 5)",False,True,True
251,4,0.0,"(12, 5)","(12, 5)",False,False,False
252,2,0.0,"(12, 5)","(12, 4)",False,True,True
253,4,0.0,"(12, 4)","(12, 4)",False,False,False
254,5,0.0,"(12, 4)","(11, 4)",False,False,True
255,4,0.0,"(11, 4)","(12, 4)",False,False,False
256,5,0.0,"(12, 4)","(11, 4)",False,True,False
257,4,0.0,"(11, 4)","(12, 4)",False,True,False
258,5,0.0,"(12, 4)","(11, 4)",False,True,False
259,4,0.0,"(11, 4)","(12, 4)",False,True,False
260,5,0.0,"(12, 4)","(11, 4)",False,True,False
261,4,0.0,"(11, 4)","(12, 4)",False,True,False
262,4,0.0,"(12, 4)","(12, 4)",False,True,True
263,2,0.0,"(12, 4)","(12, 3)",False,True,True
264,3,0.0,"(12, 3)","(12, 4)",False,True,False
265,5,0.0,"(12, 4)","(11, 4)",False,True,True
266,4,0.0,"(11, 4)","(12, 4)",False,True,False
267,3,0.0,"(12, 4)","(12, 5)",False,True,True
268,2,0.0,"(12, 5)","(12, 4)",False,True,False
269,4,0.0,"(12, 4)","(12, 4)",False,True,True
270,5,0.0,"(12, 4)","(11, 4)",False,True,True
271,4,0.0,"(11, 4)","(12, 4)",False,True,False
272,5,0.0,"(12, 4)","(11, 4)",False,True,False
273,2,0.0,"(11, 4)","(11, 3)",False,True,True
274,2,0.0,"(11, 3)","(11, 2)",False,True,True
275,5,0.0,"(11, 2)","(10, 2)",False,True,True
276,3,0.0,"(10, 2)","(10, 3)",False,True,True
277,2,0.0,"(10, 3)","(10, 2)",False,True,False
278,2,0.0,"(10, 2)","(10, 1)",False,True,True
279,4,0.0,"(10, 1)","(11, 1)",False,True,True
280,4,0.0,"(11, 1)","(12, 1)",False,True,True
281,3,0.0,"(12, 1)","(12, 2)",False,True,True
282,3,0.0,"(12, 2)","(12, 3)",False,True,True
283,1,-2.0,"(12, 3)","(12, 3)",True,True,True
284,5,0.0,"(12, 3)","(11, 3)",False,True,True
285,4,0.0,"(11, 3)","(12, 3)",False,True,False
286,4,0.0,"(12, 3)","(12, 3)",False,False,False
287,3,0.0,"(12, 3)","(12, 4)",False,True,True
288,4,0.0,"(12, 4)","(12, 4)",False,True,True
289,5,0.0,"(12, 4)","(11, 4)",False,False,True
290,4,0.0,"(11, 4)","(12, 4)",False,True,False
291,5,0.0,"(12, 4)","(11, 4)",False,True,False
292,3,0.0,"(11, 4)","(11, 5)",False,True,True
293,4,0.0,"(11, 5)","(12, 5)",False,False,True
294,2,0.0,"(12, 5)","(12, 4)",False,True,True
295,4,0.0,"(12, 4)","(12, 4)",False,True,True
296,4,0.0,"(12, 4)","(12, 4)",False,False,False
297,4,0.0,"(12, 4)","(12, 4)",False,True,True
298,4,0.0,"(12, 4)","(12, 4)",False,True,True
299,5,0.0,"(12, 4)","(11, 4)",False,False,True
300,4,0.0,"(11, 4)","(12, 4)",False,True,False
301,4,0.0,"(12, 4)","(12, 4)",False,True,True
302,4,0.0,"(12, 4)","(12, 4)",False,True,True
303,4,0.0,"(12, 4)","(12, 4)",False,True,True
304,5,0.0,"(12, 4)","(11, 4)",False,True,True
305,4,0.0,"(11, 4)","(12, 4)",False,True,False
306,2,0.0,"(12, 4)","(12, 3)",False,True,True
307,5,0.0,"(12, 3)","(11, 3)",False,True,True
308,3,0.0,"(11, 3)","(11, 4)",False,True,True
309,4,0.0,"(11, 4)","(12, 4)",False,True,True
310,5,0.0,"(12, 4)","(11, 4)",False,True,False
311,5,-1.0,"(11, 4)","(10, 4)",True,True,True
312,2,0.0,"(10, 4)","(10, 3)",False,True,True
313,4,0.0,"(10, 3)","(11, 3)",False,True,True
314,3,0.0,"(11, 3)","(11, 4)",False,True,True
315,4,0.0,"(11, 4)","(12, 4)",False,True,True
316,4,0.0,"(12, 4)","(12, 4)",False,True,True
317,1,0.0,"(12, 4)","(12, 4)",False,True,True
318,4,0.0,"(12, 4)","(12, 4)",False,True,True
319,4,-1.0,"(12, 4)","(12, 4)",True,True,True
320,1,0.0,"(12, 4)","(12, 4)",False,True,True
321,4,0.0,"(12, 4)","(12, 4)",False,True,True
322,4,0.0,"(12, 4)","(12, 4)",False,True,True
323,5,0.0,"(12, 4)","(11, 4)",False,True,True
324,4,0.0,"(11, 4)","(12, 4)",False,True,False
325,5,0.0,"(12, 4)","(11, 4)",False,True,False
326,4,0.0,"(11, 4)","(12, 4)",False,True,False
327,3,-1.0,"(12, 4)","(12, 5)",True,True,True
328,4,0.0,"(12, 5)","(12, 5)",False,True,True
329,4,0.0,"(12, 5)","(12, 5)",False,True,True
330,2,0.0,"(12, 5)","(12, 4)",False,True,True
331,5,0.0,"(12, 4)","(11, 4)",False,True,True
332,4,0.0,"(11, 4)","(12, 4)",False,True,False
333,4,0.0,"(12, 4)","(12, 4)",False,True,True
334,5,0.0,"(12, 4)","(11, 4)",False,True,True
335,4,-1.0,"(11, 4)","(12, 4)",True,True,False
336,2,0.0,"(12, 4)","(12, 3)",False,True,True
337,5,0.0,"(12, 3)","(11, 3)",False,True,True
338,4,0.0,"(11, 3)","(12, 3)",False,True,False
339,1,0.0,"(12, 3)","(12, 3)",False,True,True
340,3,0.0,"(12, 3)","(12, 4)",False,True,True
341,2,0.0,"(12, 4)","(12, 3)",False,True,False
342,3,0.0,"(12, 3)","(12, 4)",False,True,False
343,2,-2.0,"(12, 4)","(12, 3)",True,True,False
344,3,0.0,"(12, 3)","(12, 4)",False,True,False
345,4,0.0,"(12, 4)","(12, 4)",False,True,True
346,3,0.0,"(12, 4)","(12, 5)",False,True,True
347,4,0.0,"(12, 5)","(12, 5)",False,True,True
348,4,0.0,"(12, 5)","(12, 5)",False,True,True
349,2,0.0,"(12, 5)","(12, 4)",False,True,True
350,5,0.0,"(12, 4)","(11, 4)",False,True,True
351,5,0.0,"(11, 4)","(10, 4)",False,True,True
352,4,0.0,"(10, 4)","(11, 4)",False,True,False
353,4,0.0,"(11, 4)","(12, 4)",False,True,True
354,5,0.0,"(12, 4)","(11, 4)",False,True,False
355,4,0.0,"(11, 4)","(12, 4)",False,True,False
356,3,0.0,"(12, 4)","(12, 5)",False,True,True
357,2,0.0,"(12, 5)","(12, 4)",False,True,False
358,5,0.0,"(12, 4)","(11, 4)",False,True,True
359,5,-1.0,"(11, 4)","(10, 4)",True,True,True
360,5,0.0,"(10, 4)","(9, 4)",False,True,True
361,4,0.0,"(9, 4)","(10, 4)",False,True,False
362,5,0.0,"(10, 4)","(9, 4)",False,True,False
363,4,0.0,"(9, 4)","(10, 4)",False,True,False
364,4,0.0,"(10, 4)","(11, 4)",False,True,True
365,4,0.0,"(11, 4)","(12, 4)",False,True,True
366,3,0.0,"(12, 4)","(12, 5)",False,True,True
367,2,-1.0,"(12, 5)","(12, 4)",True,True,False
368,5,0.0,"(12, 4)","(11, 4)",False,True,True
369,1,0.0,"(11, 4)","(11, 4)",False,True,True
370,4,0.0,"(11, 4)","(12, 4)",False,True,True
371,5,0.0,"(12, 4)","(11, 4)",False,True,False
372,4,0.0,"(11, 4)","(12, 4)",False,True,False
373,5,0.0,"(12, 4)","(11, 4)",False,True,False
374,4,0.0,"(11, 4)","(12, 4)",False,True,False
375,2,0.0,"(12, 4)","(12, 3)",False,True,True
376,3,0.0,"(12, 3)","(12, 4)",False,True,False
377,4,0.0,"(12, 4)","(12, 4)",False,True,True
378,4,0.0,"(12, 4)","(12, 4)",False,True,True
379,4,0.0,"(12, 4)","(12, 4)",False,True,True
380,2,0.0,"(12, 4)","(12, 3)",False,True,True
381,4,0.0,"(12, 3)","(12, 3)",False,True,True
382,3,0.0,"(12, 3)","(12, 4)",False,True,True
383,4,0.0,"(12, 4)","(12, 4)",False,True,True
384,3,0.0,"(12, 4)","(12, 5)",False,True,True
385,2,-1.0,"(12, 5)","(12, 4)",True,True,False
386,5,0.0,"(12, 4)","(11, 4)",False,True,True
387,4,0.0,"(11, 4)","(12, 4)",False,True,False
388,5,0.0,"(12, 4)","(11, 4)",False,True,False
389,4,0.0,"(11, 4)","(12, 4)",False,True,False
390,5,0.0,"(12, 4)","(11, 4)",False,True,False
391,4,0.0,"(11, 4)","(12, 4)",False,True,False
392,2,0.0,"(12, 4)","(12, 3)",False,True,True
393,3,0.0,"(12, 3)","(12, 4)",False,True,False
394,5,0.0,"(12, 4)","(11, 4)",False,True,True
395,5,0.0,"(11, 4)","(10, 4)",False,True,True
396,3,0.0,"(10, 4)","(10, 5)",False,True,True
397,5,0.0,"(10, 5)","(9, 5)",False,True,True
398,1,0.0,"(9, 5)","(9, 5)",False,True,True
399,3,-1.0,"(9, 5)","(9, 6)",True,True,True
400,2,0.0,"(9, 6)","(9, 5)",False,True,False
401,4,0.0,"(9, 5)","(10, 5)",False,True,True
402,5,0.0,"(10, 5)","(9, 5)",False,True,False
403,1,-1.0,"(9, 5)","(9, 5)",True,True,True
404,2,0.0,"(9, 5)","(9, 4)",False,True,True
405,4,-3.0,"(9, 4)","(10, 4)",True,True,True
406,4,0.0,"(10, 4)","(11, 4)",False,True,True
407,4,0.0,"(11, 4)","(12, 4)",False,True,True
408,3,0.0,"(12, 4)","(12, 5)",False,True,True
409,3,0.0,"(12, 5)","(12, 6)",False,True,True
410,3,0.0,"(12, 6)","(12, 7)",False,True,True
411,2,-1.0,"(12, 7)","(12, 6)",True,True,False
412,4,0.0,"(12, 6)","(12, 6)",False,True,True
413,4,0.0,"(12, 6)","(12, 6)",False,True,True
414,5,0.0,"(12, 6)","(11, 6)",False,True,True
415,4,0.0,"(11, 6)","(12, 6)",False,True,False
416,5,0.0,"(12, 6)","(11, 6)",False,True,False
417,4,0.0,"(11, 6)","(12, 6)",False,True,False
418,4,0.0,"(12, 6)","(12, 6)",False,True,True
419,2,0.0,"(12, 6)","(12, 5)",False,True,True
420,3,0.0,"(12, 5)","(12, 6)",False,True,False
421,5,0.0,"(12, 6)","(11, 6)",False,True,True
422,4,0.0,"(11, 6)","(12, 6)",False,True,False
423,5,0.0,"(12, 6)","(11, 6)",False,True,False
424,4,0.0,"(11, 6)","(12, 6)",False,True,False
425,3,0.0,"(12, 6)","(12, 7)",False,True,True
426,2,0.0,"(12, 7)","(12, 6)",False,True,False
427,5,0.0,"(12, 6)","(11, 6)",False,True,True
428,4,0.0,"(11, 6)","(12, 6)",False,True,False
429,5,0.0,"(12, 6)","(11, 6)",False,True,False
430,4,0.0,"(11, 6)","(12, 6)",False,True,False
431,5,-1.0,"(12, 6)","(11, 6)",True,True,False
432,4,0.0,"(11, 6)","(12, 6)",False,True,False
433,5,0.0,"(12, 6)","(11, 6)",False,True,False
434,3,0.0,"(11, 6)","(11, 7)",False,True,True
435,4,0.0,"(11, 7)","(12, 7)",False,True,True
436,1,0.0,"(12, 7)","(12, 7)",False,True,True
437,2,0.0,"(12, 7)","(12, 6)",False,True,True
438,4,0.0,"(12, 6)","(12, 6)",False,True,True
439,4,0.0,"(12, 6)","(12, 6)",False,True,True
440,5,0.0,"(12, 6)","(11, 6)",False,True,True
441,3,0.0,"(11, 6)","(11, 7)",False,True,True
442,4,0.0,"(11, 7)","(12, 7)",False,True,True
443,2,-2.0,"(12, 7)","(12, 6)",True,True,True
444,5,0.0,"(12, 6)","(11, 6)",False,True,True
445,4,0.0,"(11, 6)","(12, 6)",False,True,False
446,3,0.0,"(12, 6)","(12, 7)",False,True,True
447,1,0.0,"(12, 7)","(12, 7)",False,True,True
448,2,0.0,"(12, 7)","(12, 6)",False,True,True
449,1,0.0,"(12, 6)","(12, 6)",False,True,True
450,3,0.0,"(12, 6)","(12, 7)",False,True,True
451,2,0.0,"(12, 7)","(12, 6)",False,True,False
452,2,0.0,"(12, 6)","(12, 5)",False,True,True
453,3,0.0,"(12, 5)","(12, 6)",False,True,False
454,5,0.0,"(12, 6)","(11, 6)",False,True,True
455,4,0.0,"(11, 6)","(12, 6)",False,True,False
456,5,0.0,"(12, 6)","(11, 6)",False,True,False
457,4,-1.0,"(11, 6)","(12, 6)",True,True,False
458,5,0.0,"(12, 6)","(11, 6)",False,True,False
459,4,0.0,"(11, 6)","(12, 6)",False,True,False
460,3,0.0,"(12, 6)","(12, 7)",False,True,True
461,2,0.0,"(12, 7)","(12, 6)",False,True,False
462,4,0.0,"(12, 6)","(12, 6)",False,True,True
463,5,0.0,"(12, 6)","(11, 6)",False,True,True
464,4,0.0,"(11, 6)","(12, 6)",False,True,False
465,4,0.0,"(12, 6)","(12, 6)",False,True,True
466,5,0.0,"(12, 6)","(11, 6)",False,True,True
467,4,0.0,"(11, 6)","(12, 6)",False,True,False
468,3,0.0,"(12, 6)","(12, 7)",False,True,True
469,1,0.0,"(12, 7)","(12, 7)",False,True,True
470,2,0.0,"(12, 7)","(12, 6)",False,True,True
471,3,0.0,"(12, 6)","(12, 7)",False,True,False
472,4,0.0,"(12, 7)","(12, 7)",False,True,True
473,4,0.0,"(12, 7)","(12, 7)",False,True,True
474,5,0.0,"(12, 7)","(11, 7)",False,True,True
475,3,0.0,"(11, 7)","(11, 8)",False,True,True
476,4,0.0,"(11, 8)","(12, 8)",False,True,True
477,2,0.0,"(12, 8)","(12, 7)",False,True,True
