step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
352,2,0.0,"(4, 7)","(4, 7)",False,True,True
353,2,0.0,"(4, 7)","(4, 7)",False,False,False
354,2,0.0,"(4, 7)","(4, 7)",False,True,True
355,2,0.0,"(4, 7)","(4, 7)",False,True,True
356,2,0.0,"(4, 7)","(4, 7)",False,False,False
357,2,0.0,"(4, 7)","(4, 7)",False,True,True
358,2,0.0,"(4, 7)","(4, 7)",False,True,True
359,2,0.0,"(4, 7)","(4, 7)",False,False,False
360,2,0.0,"(4, 7)","(4, 7)",False,True,True
361,2,0.0,"(4, 7)","(4, 7)",False,True,True
362,0,0.0,"(4, 7)","(4, 7)",False,False,False
363,0,0.0,"(4, 7)","(4, 7)",False,True,False
364,0,0.0,"(4, 7)","(4, 7)",False,False,False
365,0,0.0,"(4, 7)","(4, 7)",False,False,False
366,0,0.0,"(4, 7)","(4, 7)",False,False,False
367,0,0.0,"(4, 7)","(4, 7)",False,False,False
368,0,0.0,"(4, 7)","(4, 7)",False,False,False
369,0,0.0,"(4, 7)","(4, 7)",False,False,False
370,0,0.0,"(4, 7)","(4, 7)",False,False,False
371,0,0.0,"(4, 7)","(4, 7)",False,False,False
372,0,0.0,"(4, 7)","(4, 7)",False,False,False
373,0,0.0,"(4, 7)","(4, 7)",False,False,False
374,0,0.0,"(4, 7)","(4, 7)",False,False,False
375,0,0.0,"(4, 7)","(4, 7)",False,False,False
376,0,0.0,"(4, 7)","(4, 7)",False,False,False
377,2,0.0,"(4, 7)","(4, 7)",False,True,True
378,2,0.0,"(4, 7)","(4, 7)",False,False,False
379,2,0.0,"(4, 7)","(4, 7)",False,True,True
380,2,0.0,"(4, 7)","(4, 7)",False,True,True
381,2,0.0,"(4, 7)","(4, 7)",False,False,False
382,2,0.0,"(4, 7)","(4, 7)",False,True,True
383,0,0.0,"(4, 7)","(4, 7)",False,False,False
384,0,0.0,"(4, 7)","(4, 7)",False,False,False
385,0,0.0,"(4, 7)","(4, 7)",False,False,False
386,2,0.0,"(4, 7)","(4, 7)",False,True,True
387,0,0.0,"(4, 7)","(4, 7)",False,False,False
388,0,0.0,"(4, 7)","(4, 7)",False,True,False
389,0,0.0,"(4, 7)","(4, 7)",False,False,False
390,0,0.0,"(4, 7)","(4, 7)",False,False,False
391,0,0.0,"(4, 7)","(4, 7)",False,False,False
392,0,0.0,"(4, 7)","(4, 7)",False,False,False
393,0,0.0,"(4, 7)","(4, 7)",False,False,False
394,2,0.0,"(4, 7)","(4, 7)",False,True,True
395,2,0.0,"(4, 7)","(4, 7)",False,False,False
396,2,0.0,"(4, 7)","(4, 7)",False,True,True
397,2,0.0,"(4, 7)","(4, 7)",False,True,True
398,0,0.0,"(4, 7)","(4, 7)",False,False,False
399,2,0.0,"(4, 7)","(4, 7)",False,True,True
400,0,0.0,"(4, 7)","(4, 7)",False,False,False
401,0,0.0,"(4, 7)","(4, 7)",False,False,False
402,0,0.0,"(4, 7)","(4, 7)",False,False,False
403,0,0.0,"(4, 7)","(4, 7)",False,False,False
404,0,0.0,"(4, 7)","(4, 7)",False,False,False
405,0,0.0,"(4, 7)","(4, 7)",False,False,False
406,0,0.0,"(4, 7)","(4, 7)",False,False,False
407,0,0.0,"(4, 7)","(4, 7)",False,False,False
408,0,0.0,"(4, 7)","(4, 7)",False,False,False
409,0,0.0,"(4, 7)","(4, 7)",False,False,False
410,0,0.0,"(4, 7)","(4, 7)",False,False,False
411,0,0.0,"(4, 7)","(4, 7)",False,False,False
412,0,0.0,"(4, 7)","(4, 7)",False,False,False
413,0,0.0,"(4, 7)","(4, 7)",False,False,False
414,2,0.0,"(4, 7)","(4, 7)",False,True,True
415,2,0.0,"(4, 7)","(4, 7)",False,False,False
416,0,0.0,"(4, 7)","(4, 7)",False,True,False
417,2,0.0,"(4, 7)","(4, 7)",False,True,True
418,2,0.0,"(4, 7)","(4, 7)",False,False,False
419,0,0.0,"(4, 7)","(4, 7)",False,True,False
420,2,0.0,"(4, 7)","(4, 7)",False,True,True
421,0,0.0,"(4, 7)","(4, 7)",False,False,False
422,0,0.0,"(4, 7)","(4, 7)",False,True,False
423,0,0.0,"(4, 7)","(4, 7)",False,False,False
424,0,0.0,"(4, 7)","(4, 7)",False,False,False
425,0,0.0,"(4, 7)","(4, 7)",False,False,False
426,0,0.0,"(4, 7)","(4, 7)",False,False,False
427,0,0.0,"(4, 7)","(4, 7)",False,False,False
428,0,0.0,"(4, 7)","(4, 7)",False,False,False
429,0,0.0,"(4, 7)","(4, 7)",False,False,False
430,0,0.0,"(4, 7)","(4, 7)",False,False,False
431,2,0.0,"(4, 7)","(4, 7)",False,True,True
432,2,0.0,"(4, 7)","(4, 7)",False,False,False
433,0,0.0,"(4, 7)","(4, 7)",False,True,False
434,0,0.0,"(4, 7)","(4, 7)",False,False,False
435,0,0.0,"(4, 7)","(4, 7)",False,False,False
436,2,0.0,"(4, 7)","(4, 7)",False,True,True
437,2,0.0,"(4, 7)","(4, 7)",False,False,False
438,0,0.0,"(4, 7)","(4, 7)",False,True,False
439,2,0.0,"(4, 7)","(4, 7)",False,True,True
440,0,0.0,"(4, 7)","(4, 7)",False,False,False
441,0,0.0,"(4, 7)","(4, 7)",False,True,False
442,2,0.0,"(4, 7)","(4, 7)",False,True,True
443,0,0.0,"(4, 7)","(4, 7)",False,False,False
444,0,0.0,"(4, 7)","(4, 7)",False,True,False
445,0,0.0,"(4, 7)","(4, 7)",False,False,False
446,0,0.0,"(4, 7)","(4, 7)",False,False,False
447,0,0.0,"(4, 7)","(4, 7)",False,False,False
448,0,0.0,"(4, 7)","(4, 7)",False,False,False
449,0,0.0,"(4, 7)","(4, 7)",False,False,False
450,2,0.0,"(4, 7)","(4, 7)",False,True,True
451,0,0.0,"(4, 7)","(4, 7)",False,False,False
452,2,0.0,"(4, 7)","(4, 7)",False,True,True
453,0,0.0,"(4, 7)","(4, 7)",False,False,False
454,0,0.0,"(4, 7)","(4, 7)",False,False,False
455,0,0.0,"(4, 7)","(4, 7)",False,False,False
456,2,0.0,"(4, 7)","(4, 7)",False,True,True
457,2,0.0,"(4, 7)","(4, 7)",False,False,False
458,0,0.0,"(4, 7)","(4, 7)",False,True,False
459,0,0.0,"(4, 7)","(4, 7)",False,False,False
460,0,0.0,"(4, 7)","(4, 7)",False,False,False
461,0,0.0,"(4, 7)","(4, 7)",False,False,False
462,0,0.0,"(4, 7)","(4, 7)",False,False,False
463,0,0.0,"(4, 7)","(4, 7)",False,False,False
464,0,0.0,"(4, 7)","(4, 7)",False,False,False
465,0,0.0,"(4, 7)","(4, 7)",False,False,False
466,0,0.0,"(4, 7)","(4, 7)",False,False,False
467,0,0.0,"(4, 7)","(4, 7)",False,False,False
468,0,0.0,"(4, 7)","(4, 7)",False,False,False
469,0,0.0,"(4, 7)","(4, 7)",False,False,False
470,2,0.0,"(4, 7)","(4, 7)",False,True,True
471,0,0.0,"(4, 7)","(4, 7)",False,False,False
472,0,0.0,"(4, 7)","(4, 7)",False,True,False
473,0,0.0,"(4, 7)","(4, 7)",False,False,False
474,0,0.0,"(4, 7)","(4, 7)",False,False,False
475,0,0.0,"(4, 7)","(4, 7)",False,False,False
476,0,0.0,"(4, 7)","(4, 7)",False,False,False
477,0,0.0,"(4, 7)","(4, 7)",False,False,False
478,0,0.0,"(4, 7)","(4, 7)",False,False,False
