step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
123,2,0.0,"(10, 2)","(10, 1)",False,False,False,
124,2,0.0,"(10, 1)","(10, 0)",False,True,True,
125,3,0.0,"(10, 0)","(10, 1)",False,True,False,
126,2,0.0,"(10, 1)","(10, 0)",False,True,False,
127,2,0.0,"(10, 0)","(10, 0)",False,True,True,
128,2,0.0,"(10, 0)","(10, 0)",False,True,True,
129,2,0.0,"(10, 0)","(10, 0)",False,True,True,
130,3,0.0,"(10, 0)","(10, 1)",False,True,True,
131,2,0.0,"(10, 1)","(10, 0)",False,True,False,
132,2,0.0,"(10, 0)","(10, 0)",False,True,True,
133,2,0.0,"(10, 0)","(10, 0)",False,True,True,
134,2,0.0,"(10, 0)","(10, 0)",False,True,True,
135,2,0.0,"(10, 0)","(10, 0)",False,True,True,
136,2,0.0,"(10, 0)","(10, 0)",False,True,True,
137,2,0.0,"(10, 0)","(10, 0)",False,True,True,
138,3,0.0,"(10, 0)","(10, 1)",False,True,True,
139,3,0.0,"(10, 1)","(10, 2)",False,False,True,
140,1,0.0,"(10, 2)","(10, 2)",False,True,True,
141,3,0.0,"(10, 2)","(10, 3)",False,True,True,
142,2,0.0,"(10, 3)","(10, 2)",False,False,False,
143,2,0.0,"(10, 2)","(10, 1)",False,True,True,
144,2,0.0,"(10, 1)","(10, 0)",False,True,True,
145,1,0.0,"(10, 0)","(10, 0)",False,True,True,
146,2,0.0,"(10, 0)","(10, 0)",False,True,True,
147,3,0.0,"(10, 0)","(10, 1)",False,False,True,
148,3,1.0,"(10, 1)","(10, 2)",True,True,True,
149,2,0.0,"(10, 2)","(10, 1)",False,False,False,
150,2,0.0,"(10, 1)","(10, 0)",False,True,True,
151,3,0.0,"(10, 0)","(10, 1)",False,True,False,
152,3,0.0,"(10, 1)","(10, 2)",False,True,True,
153,2,0.0,"(10, 2)","(10, 1)",False,False,False,
154,2,0.0,"(10, 1)","(10, 0)",False,False,True,
155,2,0.0,"(10, 0)","(10, 0)",False,False,False,
156,2,0.0,"(10, 0)","(10, 0)",False,False,False,
157,3,0.0,"(10, 0)","(10, 1)",False,True,True,
158,2,0.0,"(10, 1)","(10, 0)",False,False,False,
159,3,0.0,"(10, 0)","(10, 1)",False,True,False,
160,2,0.0,"(10, 1)","(10, 0)",False,True,False,
161,2,0.0,"(10, 0)","(10, 0)",False,True,True,
162,2,0.0,"(10, 0)","(10, 0)",False,True,True,
163,3,0.0,"(10, 0)","(10, 1)",False,False,True,
164,2,0.0,"(10, 1)","(10, 0)",False,False,False,
165,3,0.0,"(10, 0)","(10, 1)",False,False,False,
166,3,0.0,"(10, 1)","(10, 2)",False,True,True,
167,3,0.0,"(10, 2)","(10, 3)",False,True,True,
168,2,0.0,"(10, 3)","(10, 2)",False,True,False,
169,2,0.0,"(10, 2)","(10, 1)",False,False,True,
170,2,0.0,"(10, 1)","(10, 0)",False,False,True,
171,2,0.0,"(10, 0)","(10, 0)",False,True,True,
172,2,0.0,"(10, 0)","(10, 0)",False,False,False,
173,3,0.0,"(10, 0)","(10, 1)",False,True,True,
174,3,0.0,"(10, 1)","(10, 2)",False,True,True,
175,2,0.0,"(10, 2)","(10, 1)",False,True,False,
176,3,0.0,"(10, 1)","(10, 2)",False,True,False,
177,1,0.0,"(10, 2)","(10, 2)",False,True,True,
178,3,0.0,"(10, 2)","(10, 3)",False,True,True,
179,2,0.0,"(10, 3)","(10, 2)",False,False,False,
180,2,0.0,"(10, 2)","(10, 1)",False,False,True,
181,3,0.0,"(10, 1)","(10, 2)",False,False,False,
182,2,0.0,"(10, 2)","(10, 1)",False,True,False,
183,1,0.0,"(10, 1)","(10, 1)",False,True,True,
184,3,0.0,"(10, 1)","(10, 2)",False,True,True,
185,2,0.0,"(10, 2)","(10, 1)",False,False,False,
186,2,1.0,"(10, 1)","(10, 0)",True,True,True,
187,3,0.0,"(10, 0)","(10, 1)",False,True,False,
188,2,0.0,"(10, 1)","(10, 0)",False,False,False,
189,3,0.0,"(10, 0)","(10, 1)",False,True,False,
190,2,0.0,"(10, 1)","(10, 0)",False,True,False,
191,2,0.0,"(10, 0)","(10, 0)",False,True,True,
192,3,0.0,"(10, 0)","(10, 1)",False,True,True,
193,2,0.0,"(10, 1)","(10, 0)",False,True,False,
194,3,0.0,"(10, 0)","(10, 1)",False,True,False,
195,3,0.0,"(10, 1)","(10, 2)",False,False,True,
196,2,0.0,"(10, 2)","(10, 1)",False,False,False,
197,2,0.0,"(10, 1)","(10, 0)",False,False,True,
198,2,0.0,"(10, 0)","(10, 0)",False,True,True,
199,2,0.0,"(10, 0)","(10, 0)",False,True,True,
200,3,0.0,"(10, 0)","(10, 1)",False,True,True,
201,2,0.0,"(10, 1)","(10, 0)",False,True,False,
202,3,0.0,"(10, 0)","(10, 1)",False,True,False,
203,2,0.0,"(10, 1)","(10, 0)",False,True,False,
204,2,0.0,"(10, 0)","(10, 0)",False,True,True,
205,3,0.0,"(10, 0)","(10, 1)",False,True,True,
206,2,0.0,"(10, 1)","(10, 0)",False,True,False,
207,2,0.0,"(10, 0)","(10, 0)",False,True,True,
208,3,0.0,"(10, 0)","(10, 1)",False,True,True,
209,2,0.0,"(10, 1)","(10, 0)",False,True,False,
210,2,0.0,"(10, 0)","(10, 0)",False,True,True,
211,3,0.0,"(10, 0)","(10, 1)",False,False,True,
212,2,0.0,"(10, 1)","(10, 0)",False,True,False,
213,2,0.0,"(10, 0)","(10, 0)",False,True,True,
214,3,0.0,"(10, 0)","(10, 1)",False,True,True,
215,2,0.0,"(10, 1)","(10, 0)",False,True,False,
216,3,0.0,"(10, 0)","(10, 1)",False,True,False,
217,3,0.0,"(10, 1)","(10, 2)",False,True,True,
218,3,0.0,"(10, 2)","(10, 3)",False,True,True,
219,2,0.0,"(10, 3)","(10, 2)",False,True,False,
220,2,0.0,"(10, 2)","(10, 1)",False,True,True,
221,2,0.0,"(10, 1)","(10, 0)",False,True,True,
222,2,0.0,"(10, 0)","(10, 0)",False,True,True,
223,3,0.0,"(10, 0)","(10, 1)",False,True,True,
224,2,0.0,"(10, 1)","(10, 0)",False,True,False,
225,3,0.0,"(10, 0)","(10, 1)",False,True,False,
226,2,0.0,"(10, 1)","(10, 0)",False,True,False,
227,3,0.0,"(10, 0)","(10, 1)",False,False,False,
228,3,0.0,"(10, 1)","(10, 2)",False,False,True,
229,2,0.0,"(10, 2)","(10, 1)",False,False,False,
230,2,0.0,"(10, 1)","(10, 0)",False,True,True,
231,3,0.0,"(10, 0)","(10, 1)",False,True,False,
232,3,0.0,"(10, 1)","(10, 2)",False,True,True,
233,2,0.0,"(10, 2)","(10, 1)",False,True,False,
234,2,0.0,"(10, 1)","(10, 0)",False,True,True,
235,2,0.0,"(10, 0)","(10, 0)",False,True,True,
236,2,0.0,"(10, 0)","(10, 0)",False,True,True,
237,3,0.0,"(10, 0)","(10, 1)",False,True,True,
238,3,0.0,"(10, 1)","(10, 2)",False,True,True,
239,2,0.0,"(10, 2)","(10, 1)",False,True,False,
240,2,0.0,"(10, 1)","(10, 0)",False,True,True,
241,3,0.0,"(10, 0)","(10, 1)",False,True,False,
242,3,0.0,"(10, 1)","(10, 2)",False,True,True,
243,3,0.0,"(10, 2)","(10, 3)",False,False,True,
244,3,0.0,"(10, 3)","(10, 4)",False,True,True,
245,2,0.0,"(10, 4)","(10, 3)",False,True,False,
246,2,0.0,"(10, 3)","(10, 2)",False,True,True,
247,2,0.0,"(10, 2)","(10, 1)",False,True,True,
248,3,0.0,"(10, 1)","(10, 2)",False,True,False,
249,2,0.0,"(10, 2)","(10, 1)",False,True,False,
250,3,0.0,"(10, 1)","(10, 2)",False,True,False,
251,3,0.0,"(10, 2)","(10, 3)",False,True,True,
252,2,0.0,"(10, 3)","(10, 2)",False,True,False,
253,3,0.0,"(10, 2)","(10, 3)",False,True,False,
254,2,0.0,"(10, 3)","(10, 2)",False,True,False,
255,2,0.0,"(10, 2)","(10, 1)",False,True,True,
256,2,0.0,"(10, 1)","(10, 0)",False,True,True,
257,3,0.0,"(10, 0)","(10, 1)",False,True,False,
258,3,0.0,"(10, 1)","(10, 2)",False,True,True,
259,2,0.0,"(10, 2)","(10, 1)",False,False,False,
260,2,0.0,"(10, 1)","(10, 0)",False,False,True,
261,2,0.0,"(10, 0)","(10, 0)",False,False,False,
262,1,0.0,"(10, 0)","(10, 0)",False,True,True,
263,2,0.0,"(10, 0)","(10, 0)",False,True,True,
264,3,0.0,"(10, 0)","(10, 1)",False,True,True,
265,2,0.0,"(10, 1)","(10, 0)",False,True,False,
266,3,0.0,"(10, 0)","(10, 1)",False,True,False,
267,2,0.0,"(10, 1)","(10, 0)",False,False,False,
268,3,2.0,"(10, 0)","(10, 1)",True,True,False,
269,2,0.0,"(10, 1)","(10, 0)",False,True,False,
270,2,0.0,"(10, 0)","(10, 0)",False,True,True,
271,2,0.0,"(10, 0)","(10, 0)",False,True,True,
272,3,2.0,"(10, 0)","(10, 1)",True,True,True,
273,2,0.0,"(10, 1)","(10, 0)",False,True,False,
274,3,0.0,"(10, 0)","(10, 1)",False,True,False,
275,2,0.0,"(10, 1)","(10, 0)",False,True,False,
276,3,0.0,"(10, 0)","(10, 1)",False,True,False,
277,2,0.0,"(10, 1)","(10, 0)",False,True,False,
278,2,0.0,"(10, 0)","(10, 0)",False,True,True,
279,2,0.0,"(10, 0)","(10, 0)",False,True,True,
280,2,0.0,"(10, 0)","(10, 0)",False,True,True,
281,2,0.0,"(10, 0)","(10, 0)",False,True,True,
282,2,0.0,"(10, 0)","(10, 0)",False,True,True,
283,3,0.0,"(10, 0)","(10, 1)",False,True,True,
284,2,0.0,"(10, 1)","(10, 0)",False,True,False,
285,3,0.0,"(10, 0)","(10, 1)",False,True,False,
286,2,0.0,"(10, 1)","(10, 0)",False,True,False,
287,3,0.0,"(10, 0)","(10, 1)",False,True,False,
288,3,0.0,"(10, 1)","(10, 2)",False,True,True,
289,3,0.0,"(10, 2)","(10, 3)",False,True,True,
290,2,0.0,"(10, 3)","(10, 2)",False,True,False,
291,2,0.0,"(10, 2)","(10, 1)",False,True,True,
292,2,0.0,"(10, 1)","(10, 0)",False,True,True,
293,3,0.0,"(10, 0)","(10, 1)",False,True,False,
294,2,0.0,"(10, 1)","(10, 0)",False,True,False,
295,3,0.0,"(10, 0)","(10, 1)",False,True,False,
296,2,0.0,"(10, 1)","(10, 0)",False,True,False,
297,2,0.0,"(10, 0)","(10, 0)",False,True,True,
298,3,0.0,"(10, 0)","(10, 1)",False,True,True,
299,3,0.0,"(10, 1)","(10, 2)",False,True,True,
300,2,0.0,"(10, 2)","(10, 1)",False,True,False,
301,2,0.0,"(10, 1)","(10, 0)",False,True,True,
302,2,0.0,"(10, 0)","(10, 0)",False,True,True,
303,3,0.0,"(10, 0)","(10, 1)",False,True,True,
304,2,0.0,"(10, 1)","(10, 0)",False,True,False,
305,2,0.0,"(10, 0)","(10, 0)",False,True,True,
306,3,0.0,"(10, 0)","(10, 1)",False,True,True,
307,2,0.0,"(10, 1)","(10, 0)",False,True,False,
308,1,0.0,"(10, 0)","(10, 0)",False,True,True,
309,2,0.0,"(10, 0)","(10, 0)",False,True,True,
310,3,0.0,"(10, 0)","(10, 1)",False,True,True,
311,2,0.0,"(10, 1)","(10, 0)",False,True,False,
312,3,0.0,"(10, 0)","(10, 1)",False,True,False,
313,2,0.0,"(10, 1)","(10, 0)",False,True,False,
314,3,0.0,"(10, 0)","(10, 1)",False,True,False,
315,3,2.0,"(10, 1)","(10, 2)",True,True,True,
316,2,0.0,"(10, 2)","(10, 1)",False,True,False,
317,2,0.0,"(10, 1)","(10, 0)",False,True,True,
318,2,0.0,"(10, 0)","(10, 0)",False,True,True,
319,3,0.0,"(10, 0)","(10, 1)",False,True,True,
320,2,0.0,"(10, 1)","(10, 0)",False,True,False,
321,3,0.0,"(10, 0)","(10, 1)",False,True,False,
322,3,0.0,"(10, 1)","(10, 2)",False,True,True,
323,2,0.0,"(10, 2)","(10, 1)",False,False,False,
324,2,0.0,"(10, 1)","(10, 0)",False,True,True,
325,2,0.0,"(10, 0)","(10, 0)",False,True,True,
326,3,0.0,"(10, 0)","(10, 1)",False,True,True,
327,3,0.0,"(10, 1)","(10, 2)",False,True,True,
328,3,0.0,"(10, 2)","(10, 3)",False,True,True,
329,2,0.0,"(10, 3)","(10, 2)",False,True,False,
330,3,0.0,"(10, 2)","(10, 3)",False,True,False,
331,3,0.0,"(10, 3)","(10, 4)",False,True,True,
332,2,0.0,"(10, 4)","(10, 3)",False,True,False,
333,3,0.0,"(10, 3)","(10, 4)",False,True,False,
334,2,0.0,"(10, 4)","(10, 3)",False,True,False,
335,2,0.0,"(10, 3)","(10, 2)",False,False,True,
336,3,0.0,"(10, 2)","(10, 3)",False,True,False,
337,2,0.0,"(10, 3)","(10, 2)",False,True,False,
338,2,0.0,"(10, 2)","(10, 1)",False,True,True,
339,2,0.0,"(10, 1)","(10, 0)",False,True,True,
340,2,0.0,"(10, 0)","(10, 0)",False,True,True,
341,2,0.0,"(10, 0)","(10, 0)",False,True,True,
342,3,0.0,"(10, 0)","(10, 1)",False,True,True,
343,3,0.0,"(10, 1)","(10, 2)",False,True,True,
344,2,0.0,"(10, 2)","(10, 1)",False,True,False,
345,3,0.0,"(10, 1)","(10, 2)",False,True,False,
346,2,0.0,"(10, 2)","(10, 1)",False,True,False,
347,2,0.0,"(10, 1)","(10, 0)",False,True,True,
348,3,0.0,"(10, 0)","(10, 1)",False,True,False,
349,2,0.0,"(10, 1)","(10, 0)",False,True,False,
350,2,0.0,"(10, 0)","(10, 0)",False,True,True,
351,2,0.0,"(10, 0)","(10, 0)",False,True,True,
352,2,0.0,"(10, 0)","(10, 0)",False,True,True,
353,3,0.0,"(10, 0)","(10, 1)",False,True,True,
354,2,0.0,"(10, 1)","(10, 0)",False,True,False,
355,2,0.0,"(10, 0)","(10, 0)",False,True,True,
356,3,0.0,"(10, 0)","(10, 1)",False,True,True,
357,2,0.0,"(10, 1)","(10, 0)",False,False,False,
358,3,0.0,"(10, 0)","(10, 1)",False,True,False,
359,2,0.0,"(10, 1)","(10, 0)",False,False,False,
360,2,0.0,"(10, 0)","(10, 0)",False,True,True,
361,3,0.0,"(10, 0)","(10, 1)",False,True,True,
362,2,0.0,"(10, 1)","(10, 0)",False,True,False,
363,3,0.0,"(10, 0)","(10, 1)",False,True,False,
364,2,0.0,"(10, 1)","(10, 0)",False,True,False,
365,3,0.0,"(10, 0)","(10, 1)",False,False,False,
366,2,0.0,"(10, 1)","(10, 0)",False,True,False,
367,3,0.0,"(10, 0)","(10, 1)",False,True,False,
368,3,0.0,"(10, 1)","(10, 2)",False,True,True,
369,1,0.0,"(10, 2)","(10, 2)",False,True,True,
370,3,0.0,"(10, 2)","(10, 3)",False,True,True,
371,2,0.0,"(10, 3)","(10, 2)",False,True,False,
372,1,0.0,"(10, 2)","(10, 2)",False,True,True,
373,2,0.0,"(10, 2)","(10, 1)",False,True,True,
374,2,0.0,"(10, 1)","(10, 0)",False,True,True,
375,2,0.0,"(10, 0)","(10, 0)",False,True,True,
376,2,0.0,"(10, 0)","(10, 0)",False,True,True,
377,2,0.0,"(10, 0)","(10, 0)",False,True,True,
378,1,0.0,"(10, 0)","(10, 0)",False,True,True,
379,2,0.0,"(10, 0)","(10, 0)",False,True,True,
380,3,0.0,"(10, 0)","(10, 1)",False,True,True,
381,3,0.0,"(10, 1)","(10, 2)",False,True,True,
382,2,0.0,"(10, 2)","(10, 1)",False,True,False,
383,2,0.0,"(10, 1)","(10, 0)",False,True,True,
384,2,0.0,"(10, 0)","(10, 0)",False,True,True,
385,3,0.0,"(10, 0)","(10, 1)",False,True,True,
386,2,0.0,"(10, 1)","(10, 0)",False,False,False,
387,3,0.0,"(10, 0)","(10, 1)",False,True,False,
388,2,0.0,"(10, 1)","(10, 0)",False,True,False,
389,2,0.0,"(10, 0)","(10, 0)",False,True,True,
390,2,0.0,"(10, 0)","(10, 0)",False,True,True,
391,2,0.0,"(10, 0)","(10, 0)",False,True,True,
392,3,0.0,"(10, 0)","(10, 1)",False,True,True,
393,2,0.0,"(10, 1)","(10, 0)",False,True,False,
394,2,0.0,"(10, 0)","(10, 0)",False,True,True,
395,2,0.0,"(10, 0)","(10, 0)",False,True,True,
396,2,0.0,"(10, 0)","(10, 0)",False,True,True,
397,2,0.0,"(10, 0)","(10, 0)",False,True,True,
398,3,0.0,"(10, 0)","(10, 1)",False,True,True,
399,2,0.0,"(10, 1)","(10, 0)",False,True,False,
400,3,0.0,"(10, 0)","(10, 1)",False,True,False,
401,3,0.0,"(10, 1)","(10, 2)",False,True,True,
402,3,0.0,"(10, 2)","(10, 3)",False,True,True,
403,2,0.0,"(10, 3)","(10, 2)",False,True,False,
404,2,0.0,"(10, 2)","(10, 1)",False,True,True,
405,3,0.0,"(10, 1)","(10, 2)",False,True,False,
406,2,0.0,"(10, 2)","(10, 1)",False,True,False,
407,2,0.0,"(10, 1)","(10, 0)",False,True,True,
408,2,0.0,"(10, 0)","(10, 0)",False,True,True,
409,2,0.0,"(10, 0)","(10, 0)",False,True,True,
410,3,0.0,"(10, 0)","(10, 1)",False,True,True,
411,2,0.0,"(10, 1)","(10, 0)",False,True,False,
412,1,0.0,"(10, 0)","(10, 0)",False,True,True,
413,2,0.0,"(10, 0)","(10, 0)",False,True,True,
414,3,0.0,"(10, 0)","(10, 1)",False,True,True,
415,2,0.0,"(10, 1)","(10, 0)",False,False,False,
416,2,0.0,"(10, 0)","(10, 0)",False,True,True,
417,2,0.0,"(10, 0)","(10, 0)",False,False,False,
418,2,0.0,"(10, 0)","(10, 0)",False,True,True,
419,2,0.0,"(10, 0)","(10, 0)",False,True,True,
420,2,0.0,"(10, 0)","(10, 0)",False,True,True,
421,3,2.0,"(10, 0)","(10, 1)",True,True,True,
422,2,0.0,"(10, 1)","(10, 0)",False,True,False,
423,0,0.0,"(10, 0)","(10, 0)",False,True,False,
424,3,0.0,"(10, 0)","(10, 1)",False,True,True,
425,2,0.0,"(10, 1)","(10, 0)",False,True,False,
426,3,0.0,"(10, 0)","(10, 1)",False,False,False,
427,2,0.0,"(10, 1)","(10, 0)",False,True,False,
428,3,0.0,"(10, 0)","(10, 1)",False,True,False,
429,2,0.0,"(10, 1)","(10, 0)",False,True,False,
430,1,0.0,"(10, 0)","(10, 0)",False,True,True,
431,3,0.0,"(10, 0)","(10, 1)",False,True,True,
432,2,0.0,"(10, 1)","(10, 0)",False,False,False,
433,2,0.0,"(10, 0)","(10, 0)",False,False,False,
434,3,0.0,"(10, 0)","(10, 1)",False,False,True,PLAYER_LOSES
