step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
123,2,0.0,"(13, 15)","(13, 14)",False,False,True
124,5,0.0,"(13, 14)","(13, 14)",False,False,False
125,3,0.0,"(13, 14)","(13, 14)",False,False,False
126,5,0.0,"(13, 14)","(13, 14)",False,False,False
127,2,0.0,"(13, 14)","(13, 14)",False,False,False
128,2,0.0,"(13, 14)","(13, 13)",False,False,True
129,2,0.0,"(13, 13)","(13, 12)",False,False,True
130,5,0.0,"(13, 12)","(13, 12)",False,False,False
131,3,0.0,"(13, 12)","(13, 12)",False,False,False
132,2,0.0,"(13, 12)","(13, 12)",False,False,False
133,5,0.0,"(13, 12)","(13, 12)",False,True,True
134,2,0.0,"(13, 12)","(13, 12)",False,False,False
135,5,0.0,"(13, 12)","(13, 12)",False,False,False
136,3,0.0,"(13, 12)","(13, 12)",False,False,False
137,2,0.0,"(13, 12)","(13, 12)",False,True,True
138,3,0.0,"(13, 12)","(13, 12)",False,False,False
139,3,0.0,"(13, 12)","(13, 13)",False,False,True
140,4,0.0,"(13, 13)","(13, 13)",False,False,False
141,5,0.0,"(13, 13)","(13, 13)",False,True,True
142,2,0.0,"(13, 13)","(13, 13)",False,False,False
143,3,0.0,"(13, 13)","(13, 13)",False,False,False
144,3,0.0,"(13, 13)","(13, 14)",False,False,True
145,3,0.0,"(13, 14)","(13, 15)",False,False,True
146,3,0.0,"(13, 15)","(13, 16)",False,False,True
147,5,0.0,"(13, 16)","(13, 16)",False,False,False
148,2,0.0,"(13, 16)","(13, 16)",False,False,False
149,2,0.0,"(13, 16)","(13, 15)",False,False,True
150,5,0.0,"(13, 15)","(13, 15)",False,False,False
151,2,0.0,"(13, 15)","(13, 15)",False,False,False
152,2,0.0,"(13, 15)","(13, 14)",False,False,True
153,5,0.0,"(13, 14)","(13, 14)",False,False,False
154,3,0.0,"(13, 14)","(13, 14)",False,False,False
155,2,0.0,"(13, 14)","(13, 14)",False,False,False
156,2,0.0,"(13, 14)","(13, 13)",False,False,True
157,2,0.0,"(13, 13)","(13, 12)",False,True,True
158,5,0.0,"(13, 12)","(13, 12)",False,False,False
159,2,0.0,"(13, 12)","(13, 12)",False,False,False
160,2,0.0,"(13, 12)","(13, 11)",False,False,True
161,2,0.0,"(13, 11)","(13, 10)",False,True,True
162,2,0.0,"(13, 10)","(13, 9)",False,False,True
163,2,0.0,"(13, 9)","(13, 8)",False,False,True
164,2,0.0,"(13, 8)","(13, 7)",False,False,True
165,2,0.0,"(13, 7)","(13, 6)",False,True,True
166,5,0.0,"(13, 6)","(13, 6)",False,False,False
167,2,0.0,"(13, 6)","(13, 6)",False,False,False
168,3,0.0,"(13, 6)","(13, 6)",False,False,False
169,5,0.0,"(13, 6)","(13, 6)",False,True,True
170,5,0.0,"(13, 6)","(12, 6)",False,False,True
171,5,0.0,"(12, 6)","(11, 6)",False,False,True
172,5,0.0,"(11, 6)","(10, 6)",False,False,True
173,5,0.0,"(10, 6)","(9, 6)",False,False,True
174,5,0.0,"(9, 6)","(8, 6)",False,False,True
175,2,0.0,"(8, 6)","(8, 6)",False,False,False
176,2,0.0,"(8, 6)","(8, 5)",False,False,True
177,2,0.0,"(8, 5)","(8, 4)",False,False,True
178,3,0.0,"(8, 4)","(8, 4)",False,False,False
179,3,0.0,"(8, 4)","(8, 5)",False,False,True
180,3,0.0,"(8, 5)","(8, 6)",False,False,True
181,2,0.0,"(8, 6)","(8, 6)",False,False,False
182,2,0.0,"(8, 6)","(8, 5)",False,False,True
183,5,0.0,"(8, 5)","(8, 5)",False,False,False
184,2,0.0,"(8, 5)","(8, 5)",False,False,False
185,2,0.0,"(8, 5)","(8, 4)",False,False,True
186,4,0.0,"(8, 4)","(8, 4)",False,False,False
187,2,0.0,"(8, 4)","(8, 4)",False,False,False
188,2,0.0,"(8, 4)","(8, 3)",False,False,True
189,2,0.0,"(8, 3)","(8, 2)",False,True,True
190,2,0.0,"(8, 2)","(8, 1)",False,False,True
191,4,0.0,"(8, 1)","(8, 1)",False,False,False
192,3,0.0,"(8, 1)","(8, 1)",False,False,False
193,3,0.0,"(8, 1)","(8, 2)",False,True,True
194,3,0.0,"(8, 2)","(8, 3)",False,False,True
195,3,0.0,"(8, 3)","(8, 4)",False,False,True
196,3,0.0,"(8, 4)","(8, 5)",False,False,True
197,3,0.0,"(8, 5)","(8, 6)",False,False,True
198,4,0.0,"(8, 6)","(8, 6)",False,True,True
199,2,0.0,"(8, 6)","(8, 6)",False,False,False
200,4,0.0,"(8, 6)","(8, 6)",False,False,False
201,2,0.0,"(8, 6)","(8, 6)",False,False,False
202,4,0.0,"(8, 6)","(8, 6)",False,False,False
203,4,0.0,"(8, 6)","(9, 6)",False,False,True
204,2,0.0,"(9, 6)","(9, 6)",False,False,False
205,4,0.0,"(9, 6)","(9, 6)",False,False,False
206,5,0.0,"(9, 6)","(9, 6)",False,False,False
207,2,0.0,"(9, 6)","(9, 6)",False,False,False
208,3,0.0,"(9, 6)","(9, 6)",False,False,False
209,4,0.0,"(9, 6)","(9, 6)",False,True,True
210,4,0.0,"(9, 6)","(10, 6)",False,False,True
211,2,0.0,"(10, 6)","(10, 6)",False,False,False
212,5,0.0,"(10, 6)","(10, 6)",False,False,False
213,4,0.0,"(10, 6)","(10, 6)",False,True,True
214,4,0.0,"(10, 6)","(11, 6)",False,False,True
215,4,0.0,"(11, 6)","(12, 6)",False,False,True
216,4,0.0,"(12, 6)","(13, 6)",False,False,True
217,3,0.0,"(13, 6)","(13, 6)",False,True,True
218,2,0.0,"(13, 6)","(13, 6)",False,False,False
219,2,0.0,"(13, 6)","(13, 5)",False,False,True
220,5,0.0,"(13, 5)","(13, 5)",False,False,False
221,5,0.0,"(13, 5)","(12, 5)",False,True,True
222,5,0.0,"(12, 5)","(11, 5)",False,False,True
223,5,0.0,"(11, 5)","(10, 5)",False,False,True
224,5,0.0,"(10, 5)","(9, 5)",False,False,True
225,5,0.0,"(9, 5)","(8, 5)",False,True,True
226,3,0.0,"(8, 5)","(8, 5)",False,False,False
227,3,0.0,"(8, 5)","(8, 6)",False,False,True
228,3,0.0,"(8, 6)","(8, 7)",False,False,True
229,3,0.0,"(8, 7)","(8, 8)",False,True,True
230,3,0.0,"(8, 8)","(8, 9)",False,False,True
231,3,0.0,"(8, 9)","(8, 10)",False,False,True
232,4,0.0,"(8, 10)","(8, 10)",False,False,False
233,4,0.0,"(8, 10)","(9, 10)",False,True,True
234,4,0.0,"(9, 10)","(10, 10)",False,False,True
235,2,0.0,"(10, 10)","(10, 10)",False,False,False
236,5,0.0,"(10, 10)","(10, 10)",False,False,False
237,5,0.0,"(10, 10)","(9, 10)",False,True,True
238,5,0.0,"(9, 10)","(8, 10)",False,False,True
239,3,0.0,"(8, 10)","(8, 10)",False,False,False
240,4,0.0,"(8, 10)","(8, 10)",False,False,False
241,4,0.0,"(8, 10)","(9, 10)",False,False,True
242,4,0.0,"(9, 10)","(10, 10)",False,False,True
243,2,0.0,"(10, 10)","(10, 10)",False,False,False
244,5,0.0,"(10, 10)","(10, 10)",False,False,False
245,5,0.0,"(10, 10)","(9, 10)",False,True,True
246,5,0.0,"(9, 10)","(8, 10)",False,False,True
247,2,0.0,"(8, 10)","(8, 10)",False,False,False
248,2,0.0,"(8, 10)","(8, 9)",False,False,True
249,2,0.0,"(8, 9)","(8, 8)",False,True,True
250,4,0.0,"(8, 8)","(8, 8)",False,False,False
251,2,0.0,"(8, 8)","(8, 8)",False,False,False
252,4,0.0,"(8, 8)","(8, 8)",False,False,False
253,2,0.0,"(8, 8)","(8, 8)",False,True,True
254,4,0.0,"(8, 8)","(8, 8)",False,False,False
255,2,0.0,"(8, 8)","(8, 8)",False,False,False
256,4,0.0,"(8, 8)","(8, 8)",False,False,False
257,2,0.0,"(8, 8)","(8, 8)",False,False,False
258,4,0.0,"(8, 8)","(8, 8)",False,False,False
259,2,0.0,"(8, 8)","(8, 8)",False,False,False
260,4,0.0,"(8, 8)","(8, 8)",False,False,False
261,4,0.0,"(8, 8)","(9, 8)",False,False,True
262,4,0.0,"(9, 8)","(10, 8)",False,False,True
263,2,0.0,"(10, 8)","(10, 8)",False,False,False
264,5,0.0,"(10, 8)","(10, 8)",False,False,False
265,4,0.0,"(10, 8)","(10, 8)",False,True,True
266,3,0.0,"(10, 8)","(10, 8)",False,False,False
267,4,0.0,"(10, 8)","(10, 8)",False,False,False
268,2,0.0,"(10, 8)","(10, 8)",False,False,False
269,4,0.0,"(10, 8)","(10, 8)",False,False,False
270,2,0.0,"(10, 8)","(10, 8)",False,False,False
271,5,0.0,"(10, 8)","(10, 8)",False,False,False
272,2,0.0,"(10, 8)","(10, 8)",False,False,False
273,4,0.0,"(10, 8)","(10, 8)",False,True,True
274,2,0.0,"(10, 8)","(10, 8)",False,False,False
275,4,0.0,"(10, 8)","(10, 8)",False,False,False
276,2,0.0,"(10, 8)","(10, 8)",False,False,False
277,2,0.0,"(10, 8)","(10, 7)",False,False,True
278,5,0.0,"(10, 7)","(10, 7)",False,False,False
279,5,0.0,"(10, 7)","(9, 7)",False,False,True
280,5,0.0,"(9, 7)","(8, 7)",False,False,True
281,4,0.0,"(8, 7)","(8, 7)",False,True,True
282,3,0.0,"(8, 7)","(8, 7)",False,False,False
283,4,0.0,"(8, 7)","(8, 7)",False,False,False
284,2,0.0,"(8, 7)","(8, 7)",False,False,False
285,4,0.0,"(8, 7)","(8, 7)",False,True,True
286,3,0.0,"(8, 7)","(8, 7)",False,False,False
287,4,0.0,"(8, 7)","(8, 7)",False,False,False
288,4,0.0,"(8, 7)","(9, 7)",False,False,True
289,2,0.0,"(9, 7)","(9, 7)",False,False,False
290,5,0.0,"(9, 7)","(9, 7)",False,False,False
291,4,0.0,"(9, 7)","(9, 7)",False,False,False
292,2,0.0,"(9, 7)","(9, 7)",False,False,False
293,5,0.0,"(9, 7)","(9, 7)",False,True,True
294,2,0.0,"(9, 7)","(9, 7)",False,False,False
295,5,0.0,"(9, 7)","(9, 7)",False,False,False
296,2,0.0,"(9, 7)","(9, 7)",False,False,False
297,4,0.0,"(9, 7)","(9, 7)",False,False,False
298,2,0.0,"(9, 7)","(9, 7)",False,False,False
299,5,0.0,"(9, 7)","(9, 7)",False,False,False
300,2,0.0,"(9, 7)","(9, 7)",False,False,False
301,4,0.0,"(9, 7)","(9, 7)",False,True,True
302,5,0.0,"(9, 7)","(9, 7)",False,False,False
303,2,0.0,"(9, 7)","(9, 7)",False,False,False
304,4,0.0,"(9, 7)","(9, 7)",False,False,False
305,2,0.0,"(9, 7)","(9, 7)",False,True,True
306,2,0.0,"(9, 7)","(9, 6)",False,False,True
307,5,0.0,"(9, 6)","(9, 6)",False,False,False
308,3,0.0,"(9, 6)","(9, 6)",False,False,False
309,3,0.0,"(9, 6)","(9, 7)",False,True,True
310,3,0.0,"(9, 7)","(9, 8)",False,False,True
311,5,0.0,"(9, 8)","(9, 8)",False,False,False
312,5,0.0,"(9, 8)","(8, 8)",False,False,True
313,2,0.0,"(8, 8)","(8, 8)",False,True,True
314,4,0.0,"(8, 8)","(8, 8)",False,False,False
315,3,0.0,"(8, 8)","(8, 8)",False,False,False
316,1,0.0,"(8, 8)","(8, 8)",False,True,True
317,1,0.0,"(8, 8)","(8, 8)",False,True,True
318,2,0.0,"(8, 8)","(8, 8)",False,False,False
319,3,0.0,"(8, 8)","(8, 8)",False,True,True
320,2,0.0,"(8, 8)","(8, 8)",False,True,True
321,2,0.0,"(8, 8)","(8, 7)",False,False,True
322,4,0.0,"(8, 7)","(8, 7)",False,False,False
323,3,0.0,"(8, 7)","(8, 7)",False,True,True
324,4,0.0,"(8, 7)","(8, 7)",False,True,True
325,4,0.0,"(8, 7)","(9, 7)",False,False,True
326,3,0.0,"(9, 7)","(9, 7)",False,False,False
327,5,0.0,"(9, 7)","(9, 7)",False,False,False
328,4,0.0,"(9, 7)","(9, 7)",False,True,True
329,2,0.0,"(9, 7)","(9, 7)",False,True,True
330,5,0.0,"(9, 7)","(9, 7)",False,False,False
331,2,0.0,"(9, 7)","(9, 7)",False,False,False
332,2,0.0,"(9, 7)","(9, 6)",False,False,True
333,5,0.0,"(9, 6)","(9, 6)",False,True,True
334,5,0.0,"(9, 6)","(8, 6)",False,True,True
335,2,0.0,"(8, 6)","(8, 6)",False,False,False
336,4,0.0,"(8, 6)","(8, 6)",False,False,False
337,2,0.0,"(8, 6)","(8, 6)",False,True,True
338,4,0.0,"(8, 6)","(8, 6)",False,True,True
339,3,0.0,"(8, 6)","(8, 6)",False,True,True
340,4,0.0,"(8, 6)","(8, 6)",False,False,False
341,4,0.0,"(8, 6)","(9, 6)",False,True,True
342,4,0.0,"(9, 6)","(10, 6)",False,False,True
343,4,0.0,"(10, 6)","(11, 6)",False,True,True
344,4,0.0,"(11, 6)","(12, 6)",False,True,True
345,4,0.0,"(12, 6)","(13, 6)",False,True,True
346,2,0.0,"(13, 6)","(13, 6)",False,False,False
347,2,0.0,"(13, 6)","(13, 5)",False,False,True
348,2,0.0,"(13, 5)","(13, 4)",False,True,True
349,2,0.0,"(13, 4)","(13, 3)",False,True,True
350,2,0.0,"(13, 3)","(13, 2)",False,False,True
351,2,0.0,"(13, 2)","(13, 1)",False,False,True
352,4,0.0,"(13, 1)","(13, 1)",False,False,False
353,5,0.0,"(13, 1)","(13, 1)",False,True,True
354,4,0.0,"(13, 1)","(13, 1)",False,True,True
355,3,0.0,"(13, 1)","(13, 1)",False,False,False
356,5,0.0,"(13, 1)","(13, 1)",False,False,False
357,4,0.0,"(13, 1)","(13, 1)",False,True,True
358,2,0.0,"(13, 1)","(13, 1)",False,True,True
359,2,0.0,"(13, 1)","(13, 1)",False,True,True
360,2,0.0,"(13, 1)","(13, 1)",False,False,False
361,2,0.0,"(13, 1)","(13, 1)",False,True,True
362,4,0.0,"(13, 1)","(13, 1)",False,False,False
363,3,0.0,"(13, 1)","(13, 1)",False,True,True
364,3,0.0,"(13, 1)","(13, 2)",False,True,True
365,3,0.0,"(13, 2)","(13, 3)",False,True,True
366,3,0.0,"(13, 3)","(13, 4)",False,False,True
367,3,0.0,"(13, 4)","(13, 5)",False,False,True
368,3,0.0,"(13, 5)","(13, 6)",False,True,True
369,5,0.0,"(13, 6)","(13, 6)",False,True,True
370,3,0.0,"(13, 6)","(13, 6)",False,False,False
371,2,0.0,"(13, 6)","(13, 6)",False,False,False
372,5,0.0,"(13, 6)","(13, 6)",False,False,False
373,3,0.0,"(13, 6)","(13, 6)",False,True,True
374,5,0.0,"(13, 6)","(13, 6)",False,True,True
375,2,0.0,"(13, 6)","(13, 6)",False,False,False
376,4,0.0,"(13, 6)","(13, 6)",False,False,False
377,3,0.0,"(13, 6)","(13, 6)",False,True,True
378,5,0.0,"(13, 6)","(13, 6)",False,True,True
379,2,0.0,"(13, 6)","(13, 6)",False,True,True
380,4,0.0,"(13, 6)","(13, 6)",False,False,False
381,5,0.0,"(13, 6)","(13, 6)",False,True,True
382,3,0.0,"(13, 6)","(13, 6)",False,False,False
383,5,0.0,"(13, 6)","(13, 6)",False,True,True
384,2,0.0,"(13, 6)","(13, 6)",False,True,True
385,3,0.0,"(13, 6)","(13, 6)",False,False,False
386,3,0.0,"(13, 6)","(13, 7)",False,False,True
387,3,0.0,"(13, 7)","(13, 8)",False,False,True
388,3,0.0,"(13, 8)","(13, 9)",False,True,True
389,3,0.0,"(13, 9)","(13, 10)",False,True,True
390,3,0.0,"(13, 10)","(13, 11)",False,False,True
391,3,0.0,"(13, 11)","(13, 12)",False,False,True
392,3,0.0,"(13, 12)","(13, 13)",False,False,True
393,3,0.0,"(13, 13)","(13, 14)",False,True,True
394,3,0.0,"(13, 14)","(13, 15)",False,True,True
395,3,0.0,"(13, 15)","(13, 16)",False,False,True
396,3,0.0,"(13, 16)","(13, 17)",False,False,True
397,3,0.0,"(13, 17)","(13, 18)",False,True,True
398,5,0.0,"(13, 18)","(13, 18)",False,True,True
399,5,0.0,"(13, 18)","(12, 18)",False,True,True
400,5,0.0,"(12, 18)","(11, 18)",False,False,True
401,2,0.0,"(11, 18)","(11, 18)",False,False,False
402,3,0.0,"(11, 18)","(11, 18)",False,False,False
403,4,0.0,"(11, 18)","(11, 18)",False,False,False
404,2,0.0,"(11, 18)","(11, 18)",False,False,False
405,5,0.0,"(11, 18)","(11, 18)",False,False,False
406,4,0.0,"(11, 18)","(11, 18)",False,False,False
407,3,0.0,"(11, 18)","(11, 18)",False,False,False
408,5,0.0,"(11, 18)","(11, 18)",False,False,False
409,2,0.0,"(11, 18)","(11, 18)",False,True,True
410,4,0.0,"(11, 18)","(11, 18)",False,False,False
411,5,0.0,"(11, 18)","(11, 18)",False,False,False
412,4,0.0,"(11, 18)","(11, 18)",False,False,False
413,2,0.0,"(11, 18)","(11, 18)",False,True,True
414,4,0.0,"(11, 18)","(11, 18)",False,False,False
415,4,0.0,"(11, 18)","(12, 18)",False,False,True
416,4,0.0,"(12, 18)","(13, 18)",False,False,True
417,4,0.0,"(13, 18)","(13, 18)",False,True,True
418,2,0.0,"(13, 18)","(13, 18)",False,False,False
419,3,0.0,"(13, 18)","(13, 18)",False,False,False
420,5,0.0,"(13, 18)","(13, 18)",False,False,False
421,2,0.0,"(13, 18)","(13, 18)",False,True,True
422,5,0.0,"(13, 18)","(13, 18)",False,False,False
423,2,0.0,"(13, 18)","(13, 18)",False,False,False
424,4,0.0,"(13, 18)","(13, 18)",False,False,False
425,5,0.0,"(13, 18)","(13, 18)",False,False,False
426,2,0.0,"(13, 18)","(13, 18)",False,False,False
427,5,0.0,"(13, 18)","(13, 18)",False,False,False
428,2,0.0,"(13, 18)","(13, 18)",False,False,False
429,5,0.0,"(13, 18)","(13, 18)",False,False,False
430,3,0.0,"(13, 18)","(13, 18)",False,False,False
431,5,0.0,"(13, 18)","(13, 18)",False,False,False
432,2,0.0,"(13, 18)","(13, 18)",False,False,False
433,5,0.0,"(13, 18)","(13, 18)",False,True,True
434,5,0.0,"(13, 18)","(12, 18)",False,False,True
435,2,0.0,"(12, 18)","(12, 18)",False,False,False
436,5,0.0,"(12, 18)","(12, 18)",False,False,False
437,2,0.0,"(12, 18)","(12, 18)",False,True,True
438,4,0.0,"(12, 18)","(12, 18)",False,False,False
439,2,0.0,"(12, 18)","(12, 18)",False,False,False
440,4,0.0,"(12, 18)","(12, 18)",False,False,False
441,2,0.0,"(12, 18)","(12, 18)",False,False,False
442,3,0.0,"(12, 18)","(12, 18)",False,False,False
443,4,0.0,"(12, 18)","(12, 18)",False,False,False
444,2,0.0,"(12, 18)","(12, 18)",False,False,False
445,5,0.0,"(12, 18)","(12, 18)",False,True,True
446,3,0.0,"(12, 18)","(12, 18)",False,False,False
447,2,0.0,"(12, 18)","(12, 18)",False,False,False
448,4,0.0,"(12, 18)","(12, 18)",False,False,False
449,4,0.0,"(12, 18)","(13, 18)",False,True,True
450,2,0.0,"(13, 18)","(13, 18)",False,False,False
451,2,0.0,"(13, 18)","(13, 17)",False,False,True
452,2,0.0,"(13, 17)","(13, 16)",False,False,True
453,1,0.0,"(13, 16)","(13, 16)",False,True,True
454,2,0.0,"(13, 16)","(13, 15)",False,True,True
455,2,0.0,"(13, 15)","(13, 14)",False,True,True
456,1,0.0,"(13, 14)","(13, 14)",False,False,False
457,3,0.0,"(13, 14)","(13, 14)",False,True,True
458,3,0.0,"(13, 14)","(13, 15)",False,False,True
459,1,0.0,"(13, 15)","(13, 15)",False,False,False
460,2,0.0,"(13, 15)","(13, 15)",False,False,False
461,3,0.0,"(13, 15)","(13, 15)",False,True,True
462,3,0.0,"(13, 15)","(13, 16)",False,True,True
463,1,0.0,"(13, 16)","(13, 16)",False,True,True
464,2,0.0,"(13, 16)","(13, 16)",False,False,False
465,5,0.0,"(13, 16)","(13, 16)",False,True,True
466,2,0.0,"(13, 16)","(13, 16)",False,True,True
467,2,0.0,"(13, 16)","(13, 15)",False,False,True
468,4,0.0,"(13, 15)","(13, 15)",False,False,False
469,3,0.0,"(13, 15)","(13, 15)",False,True,True
470,2,0.0,"(13, 15)","(13, 15)",False,False,False
471,2,0.0,"(13, 15)","(13, 14)",False,False,True
472,2,0.0,"(13, 14)","(13, 13)",False,False,True
473,2,0.0,"(13, 13)","(13, 12)",False,True,True
474,5,0.0,"(13, 12)","(13, 12)",False,False,False
475,2,0.0,"(13, 12)","(13, 12)",False,False,False
476,3,0.0,"(13, 12)","(13, 12)",False,False,False
477,2,0.0,"(13, 12)","(13, 12)",False,True,True
478,5,0.0,"(13, 12)","(13, 12)",False,False,False
