step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
141,2,0.0,"(9, 15)","(9, 16)",False,False,True
142,2,0.0,"(9, 16)","(9, 17)",False,False,True
143,2,0.0,"(9, 17)","(9, 18)",False,False,True
144,2,0.0,"(9, 18)","(9, 19)",False,False,True
145,2,0.0,"(9, 19)","(9, 20)",False,True,True
146,2,0.0,"(9, 20)","(9, 20)",False,True,True
147,2,0.0,"(9, 20)","(9, 20)",False,False,False
148,1,0.0,"(9, 20)","(9, 19)",False,False,True
149,4,0.0,"(9, 19)","(8, 19)",False,False,True
150,4,0.0,"(8, 19)","(7, 19)",False,False,True
151,4,0.0,"(7, 19)","(6, 19)",False,False,True
152,4,0.0,"(6, 19)","(5, 19)",False,False,True
153,4,0.0,"(5, 19)","(4, 19)",False,True,True
154,4,0.0,"(4, 19)","(3, 19)",False,True,True
155,4,0.0,"(3, 19)","(2, 19)",False,False,True
156,1,0.0,"(2, 19)","(2, 18)",False,False,True
157,4,0.0,"(2, 18)","(1, 18)",False,True,True
158,3,0.0,"(1, 18)","(2, 18)",False,True,False
159,3,0.0,"(2, 18)","(3, 18)",False,True,True
160,3,0.0,"(3, 18)","(4, 18)",False,True,True
