step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
106,3,0.0,,,False,False,False
107,3,0.0,,,False,False,False
108,1,0.0,,,False,False,False
109,3,0.0,,,False,False,False
110,3,0.0,,,False,False,False
111,3,0.0,,,False,False,False
112,4,0.0,,,False,False,False
113,3,0.0,,,False,False,False
114,3,0.0,,,False,False,False
115,3,0.0,,,False,False,False
116,3,0.0,,,False,False,False
117,2,0.0,,,False,False,False
118,1,0.0,,,False,False,False
119,2,0.0,,,False,False,False
120,3,0.0,,,False,False,False
121,2,0.0,,,False,False,False
122,2,0.0,,,False,False,False
123,3,0.0,,,False,False,False
124,3,0.0,,,False,False,False
125,3,0.0,,,False,False,False
126,3,0.0,,,False,False,False
127,1,0.0,,,False,False,False
128,3,0.0,,,False,False,False
129,1,0.0,,,False,False,False
130,2,0.0,,,False,False,False
131,3,0.0,,,False,False,False
132,2,0.0,,,False,False,False
133,3,0.0,,,False,False,False
134,3,0.0,,,False,False,False
135,4,0.0,,,False,False,False
136,0,0.0,,,False,False,False
137,3,0.0,,,False,False,False
138,2,0.0,,,False,False,False
139,1,0.0,,,False,False,False
140,3,0.0,,,False,False,False
141,2,0.0,,,False,False,False
142,3,0.0,,,False,False,False
143,2,0.0,,,False,False,False
144,3,0.0,,,False,False,False
145,1,0.0,,,False,False,False
146,3,0.0,,,False,False,False
147,3,0.0,,,False,False,False
148,0,0.0,,,False,False,False
149,3,0.0,,,False,False,False
150,3,0.0,,,False,False,False
151,3,0.0,,,False,False,False
152,3,0.0,,,False,False,False
153,3,0.0,,,False,False,False
154,3,0.0,,,False,False,False
155,3,0.0,,,False,False,False
156,4,0.0,,,False,False,False
157,3,0.0,,,False,False,False
158,3,0.0,,,False,False,False
159,3,0.0,,,False,False,False
160,0,0.0,,,False,False,False
161,3,0.0,,,False,False,False
162,1,0.0,,,False,False,False
163,2,0.0,,,False,False,False
164,3,0.0,,,False,False,False
165,3,0.0,,,False,False,False
166,4,0.0,,,False,False,False
167,3,0.0,,,False,False,False
168,4,0.0,,,False,False,False
169,3,0.0,,,False,False,False
170,3,0.0,,,False,False,False
171,3,0.0,,,False,False,False
172,3,0.0,,,False,False,False
173,3,0.0,,,False,False,False
174,2,0.0,,,False,False,False
175,3,0.0,,,False,False,False
176,1,0.0,,,False,False,False
177,3,0.0,,,False,False,False
178,2,0.0,,,False,False,False
179,3,0.0,,,False,False,False
180,4,0.0,,,False,False,False
181,0,0.0,,,False,False,False
182,3,0.0,,,False,False,False
183,1,0.0,,,False,False,False
184,4,0.0,,,False,False,False
185,3,0.0,,,False,False,False
186,2,0.0,,,False,False,False
187,1,0.0,,,False,False,False
188,4,0.0,,,False,False,False
189,3,0.0,,,False,False,False
190,3,0.0,,,False,False,False
191,3,0.0,,,False,False,False
192,3,0.0,,,False,False,False
193,2,0.0,,,False,False,False
194,3,0.0,,,False,False,False
195,2,0.0,,,False,False,False
196,2,0.0,,,False,False,False
197,3,0.0,,,False,False,False
198,3,0.0,,,False,False,False
199,2,0.0,,,False,False,False
200,3,0.0,,,False,False,False
201,3,0.0,,,False,False,False
202,3,0.0,,,False,False,False
203,3,0.0,,,False,False,False
204,0,0.0,,,False,False,False
205,3,0.0,,,False,False,False
206,1,0.0,,,False,False,False
207,4,0.0,,,False,False,False
208,2,0.0,,,False,False,False
209,3,0.0,,,False,False,False
210,3,0.0,,,False,False,False
211,0,0.0,,,False,False,False
212,2,0.0,,,False,False,False
213,3,0.0,,,False,False,False
214,0,0.0,,,False,False,False
215,3,0.0,,,False,False,False
216,2,0.0,,,False,False,False
217,4,0.0,,,False,False,False
218,3,0.0,,,False,False,False
219,2,0.0,,,False,False,False
220,3,0.0,,,False,False,False
221,4,0.0,,,False,False,False
222,2,0.0,,,False,False,False
223,2,0.0,,,False,False,False
224,3,0.0,,,False,False,False
225,3,0.0,,,False,False,False
226,2,0.0,,,False,False,False
227,3,0.0,,,False,False,False
228,2,0.0,,,False,False,False
229,3,0.0,,,False,False,False
230,2,0.0,,,False,False,False
231,1,0.0,,,False,False,False
232,3,0.0,,,False,False,False
233,4,0.0,,,False,False,False
234,3,0.0,,,False,False,False
235,2,0.0,,,False,False,False
236,0,0.0,,,False,False,False
237,2,0.0,,,False,False,False
238,3,0.0,,,False,False,False
239,0,0.0,,,False,False,False
240,1,0.0,,,False,False,False
241,3,0.0,,,False,False,False
242,1,0.0,,,False,False,False
243,3,0.0,,,False,False,False
244,3,0.0,,,False,False,False
245,2,0.0,,,False,False,False
246,3,0.0,,,False,False,False
247,3,0.0,,,False,False,False
248,3,0.0,,,False,False,False
249,3,0.0,,,False,False,False
250,3,0.0,,,False,False,False
251,3,0.0,,,False,False,False
252,3,0.0,,,False,False,False
253,3,0.0,,,False,False,False
254,2,0.0,,,False,False,False
255,3,0.0,,,False,False,False
256,2,0.0,,,False,False,False
257,3,0.0,,,False,False,False
258,3,0.0,,,False,False,False
259,3,0.0,,,False,False,False
260,1,0.0,,,False,False,False
261,1,0.0,,,False,False,False
262,0,0.0,,,False,False,False
263,3,0.0,,,False,False,False
264,0,0.0,,,False,False,False
265,2,0.0,,,False,False,False
266,3,0.0,,,False,False,False
267,3,0.0,,,False,False,False
268,4,0.0,,,False,False,False
269,3,0.0,,,False,False,False
270,3,0.0,,,False,False,False
271,3,0.0,,,False,False,False
272,3,0.0,,,False,False,False
273,3,0.0,,,False,False,False
274,4,0.0,,,False,False,False
275,4,0.0,,,False,False,False
276,0,0.0,,,False,False,False
277,2,0.0,,,False,False,False
278,2,0.0,,,False,False,False
279,2,0.0,,,False,False,False
280,2,0.0,,,False,False,False
281,3,0.0,,,False,False,False
282,3,0.0,,,False,False,False
283,0,0.0,,,False,False,False
284,1,0.0,,,False,False,False
285,4,0.0,,,False,False,False
286,3,0.0,,,False,False,False
287,3,0.0,,,False,False,False
288,3,0.0,,,False,False,False
289,3,0.0,,,False,False,False
290,3,0.0,,,False,False,False
291,3,0.0,,,False,False,False
292,3,0.0,,,False,False,False
293,2,0.0,,,False,False,False
294,3,0.0,,,False,False,False
295,4,0.0,,,False,False,False
296,0,0.0,,,False,False,False
297,3,0.0,,,False,False,False
298,2,0.0,,,False,False,False
299,3,0.0,,,False,False,False
300,3,0.0,,,False,False,False
301,3,0.0,,,False,False,False
302,3,0.0,,,False,False,False
303,0,0.0,,,False,False,False
304,3,0.0,,,False,False,False
305,3,0.0,,,False,False,False
306,3,0.0,,,False,False,False
307,2,0.0,,,False,False,False
308,1,0.0,,,False,False,False
309,3,0.0,,,False,False,False
310,0,0.0,,,False,False,False
311,4,0.0,,,False,False,False
312,3,0.0,,,False,False,False
313,2,0.0,,,False,False,False
314,4,0.0,,,False,False,False
315,2,0.0,,,False,False,False
316,3,0.0,,,False,False,False
317,3,0.0,,,False,False,False
318,3,0.0,,,False,False,False
319,2,0.0,,,False,False,False
320,2,0.0,,,False,False,False
321,3,0.0,,,False,False,False
322,3,0.0,,,False,False,False
323,0,0.0,,,False,False,False
324,4,0.0,,,False,False,False
325,2,0.0,,,False,False,False
326,3,0.0,,,False,False,False
327,1,0.0,,,False,False,False
328,3,0.0,,,False,False,False
329,4,0.0,,,False,False,False
330,3,0.0,,,False,False,False
331,3,0.0,,,False,False,False
332,3,0.0,,,False,False,False
333,3,0.0,,,False,False,False
334,3,0.0,,,False,False,False
335,1,0.0,,,False,False,False
336,3,0.0,,,False,False,False
337,3,0.0,,,False,False,False
338,4,0.0,,,False,False,False
339,2,0.0,,,False,False,False
340,3,0.0,,,False,False,False
341,3,0.0,,,False,False,False
342,0,0.0,,,False,False,False
343,3,0.0,,,False,False,False
344,3,0.0,,,False,False,False
345,3,0.0,,,False,False,False
346,3,0.0,,,False,False,False
347,2,0.0,,,False,False,False
348,3,0.0,,,False,False,False
349,2,0.0,,,False,False,False
350,3,0.0,,,False,False,False
351,0,0.0,,,False,False,False
352,2,0.0,,,False,False,False
353,3,0.0,,,False,False,False
354,3,0.0,,,False,False,False
355,0,0.0,,,False,False,False
356,2,0.0,,,False,False,False
357,3,0.0,,,False,False,False
358,3,0.0,,,False,False,False
359,3,0.0,,,False,False,False
360,2,0.0,,,False,False,False
361,3,0.0,,,False,False,False
362,2,0.0,,,False,False,False
363,1,0.0,,,False,False,False
364,3,0.0,,,False,False,False
365,0,0.0,,,False,False,False
366,0,0.0,,,False,False,False
367,3,0.0,,,False,False,False
368,2,0.0,,,False,False,False
369,0,0.0,,,False,False,False
370,3,0.0,,,False,False,False
371,2,0.0,,,False,False,False
372,3,0.0,,,False,False,False
373,1,0.0,,,False,False,False
374,3,0.0,,,False,False,False
375,3,0.0,,,False,False,False
376,2,0.0,,,False,False,False
377,4,0.0,,,False,False,False
378,3,0.0,,,False,False,False
379,3,0.0,,,False,False,False
380,3,0.0,,,False,False,False
381,3,0.0,,,False,False,False
382,0,0.0,,,False,False,False
383,3,0.0,,,False,False,False
384,1,0.0,,,False,False,False
385,0,0.0,,,False,False,False
386,3,0.0,,,False,False,False
387,3,0.0,,,False,False,False
388,3,0.0,,,False,False,False
389,3,0.0,,,False,False,False
390,3,0.0,,,False,False,False
391,3,0.0,,,False,False,False
392,3,0.0,,,False,False,False
393,3,0.0,,,False,False,False
394,1,0.0,,,False,False,False
395,4,0.0,,,False,False,False
396,3,0.0,,,False,False,False
397,3,0.0,,,False,False,False
398,3,0.0,,,False,False,False
399,3,0.0,,,False,False,False
400,0,0.0,,,False,False,False
401,3,0.0,,,False,False,False
402,3,0.0,,,False,False,False
403,1,0.0,,,False,False,False
404,2,0.0,,,False,False,False
405,0,0.0,,,False,False,False
406,3,0.0,,,False,False,False
407,3,0.0,,,False,False,False
408,1,0.0,,,False,False,False
409,0,0.0,,,False,False,False
410,3,0.0,,,False,False,False
411,2,0.0,,,False,False,False
412,3,0.0,,,False,False,False
413,3,0.0,,,False,False,False
414,4,0.0,,,False,False,False
415,2,0.0,,,False,False,False
416,2,0.0,,,False,False,False
417,1,0.0,,,False,False,False
418,3,0.0,,,False,False,False
419,3,0.0,,,False,False,False
420,3,0.0,,,False,False,False
421,3,0.0,,,False,False,False
422,2,0.0,,,False,False,False
423,0,0.0,,,False,False,False
424,4,0.0,,,False,False,False
425,3,0.0,,,False,False,False
426,4,0.0,,,False,False,False
427,3,0.0,,,False,False,False
428,2,0.0,,,False,False,False
429,4,0.0,,,False,False,False
430,3,0.0,,,False,False,False
431,3,0.0,,,False,False,False
432,1,0.0,,,False,False,False
433,3,0.0,,,False,False,False
434,3,0.0,,,False,False,False
435,3,0.0,,,False,False,False
436,4,0.0,,,False,False,False
437,3,0.0,,,False,False,False
438,0,0.0,,,False,False,False
439,0,0.0,,,False,False,False
440,3,0.0,,,False,False,False
441,3,0.0,,,False,False,False
442,3,0.0,,,False,False,False
443,3,0.0,,,False,False,False
444,3,0.0,,,False,False,False
445,4,0.0,,,False,False,False
446,4,0.0,,,False,False,False
447,2,0.0,,,False,False,False
448,1,0.0,,,False,False,False
449,1,0.0,,,False,False,False
450,2,0.0,,,False,False,False
451,2,0.0,,,False,False,False
452,2,0.0,,,False,False,False
453,2,0.0,,,False,False,False
454,4,0.0,,,False,False,False
455,2,0.0,,,False,False,False
456,2,0.0,,,False,False,False
457,2,0.0,,,False,False,False
458,2,0.0,,,False,False,False
459,3,0.0,,,False,False,False
460,3,0.0,,,False,False,False
461,3,0.0,,,False,False,False
462,0,0.0,,,False,False,False
463,0,0.0,,,False,False,False
464,1,0.0,,,False,False,False
465,3,0.0,,,False,False,False
466,3,0.0,,,False,False,False
467,1,0.0,,,False,False,False
468,0,0.0,,,False,False,False
469,2,0.0,,,False,False,False
470,0,0.0,,,False,False,False
471,3,0.0,,,False,False,False
472,3,0.0,,,False,False,False
473,3,0.0,,,False,False,False
474,2,0.0,,,False,False,False
475,3,0.0,,,False,False,False
476,3,0.0,,,False,False,False
477,3,0.0,,,False,False,False
478,1,0.0,,,False,False,False
479,3,0.0,,,False,False,False
480,3,0.0,,,False,False,False
481,3,0.0,,,False,False,False
482,3,0.0,,,False,False,False
483,3,0.0,,,False,False,False
484,4,0.0,,,False,False,False
485,4,0.0,,,False,False,False
486,2,0.0,,,False,False,False
487,3,0.0,,,False,False,False
488,2,0.0,,,False,False,False
489,2,0.0,,,False,False,False
490,2,0.0,,,False,False,False
491,3,0.0,,,False,False,False
492,3,0.0,,,False,False,False
493,2,0.0,,,False,False,False
494,3,0.0,,,False,False,False
495,1,0.0,,,False,False,False
496,1,0.0,,,False,False,False
497,0,0.0,,,False,False,False
498,3,0.0,,,False,False,False
499,2,0.0,,,False,False,False
500,3,0.0,,,False,False,False
501,0,0.0,,,False,False,False
502,1,0.0,,,False,False,False
503,3,0.0,,,False,False,False
504,3,0.0,,,False,False,False
505,0,0.0,,,False,False,False
506,3,0.0,,,False,False,False
507,3,0.0,,,False,False,False
508,3,0.0,,,False,False,False
509,2,0.0,,,False,False,False
510,3,0.0,,,False,False,False
511,3,0.0,,,False,False,False
512,3,0.0,,,False,False,False
513,3,0.0,,,False,False,False
514,3,0.0,,,False,False,False
515,3,0.0,,,False,False,False
516,3,0.0,,,False,False,False
517,3,0.0,,,False,False,False
518,0,0.0,,,False,False,False
519,3,0.0,,,False,False,False
520,3,0.0,,,False,False,False
521,3,0.0,,,False,False,False
522,0,0.0,,,False,False,False
523,1,0.0,,,False,False,False
524,3,0.0,,,False,False,False
525,3,0.0,,,False,False,False
526,3,0.0,,,False,False,False
527,4,0.0,,,False,False,False
528,1,0.0,,,False,False,False
529,2,0.0,,,False,False,False
530,2,0.0,,,False,False,False
531,3,0.0,,,False,False,False
532,3,0.0,,,False,False,False
533,4,0.0,,,False,False,False
534,3,0.0,,,False,False,False
535,0,0.0,,,False,False,False
536,0,0.0,,,False,False,False
537,3,0.0,,,False,False,False
538,0,0.0,,,False,False,False
539,3,0.0,,,False,False,False
540,0,0.0,,,False,False,False
541,3,0.0,,,False,False,False
542,2,0.0,,,False,False,False
543,4,0.0,,,False,False,False
544,1,0.0,,,False,False,False
545,3,0.0,,,False,False,False
546,3,0.0,,,False,False,False
547,4,0.0,,,False,False,False
548,3,0.0,,,False,False,False
549,3,0.0,,,False,False,False
550,3,0.0,,,False,False,False
551,0,0.0,,,False,False,False
552,2,0.0,,,False,False,False
553,3,0.0,,,False,False,False
554,3,0.0,,,False,False,False
555,3,0.0,,,False,False,False
556,0,0.0,,,False,False,False
557,2,0.0,,,False,False,False
558,3,0.0,,,False,False,False
559,3,0.0,,,False,False,False
560,4,0.0,,,False,False,False
561,3,0.0,,,False,False,False
562,3,0.0,,,False,False,False
563,4,0.0,,,False,False,False
564,3,0.0,,,False,False,False
565,3,0.0,,,False,False,False
566,3,0.0,,,False,False,False
567,3,0.0,,,False,False,False
568,3,0.0,,,False,False,False
569,3,0.0,,,False,False,False
570,3,0.0,,,False,False,False
571,4,0.0,,,False,False,False
572,3,0.0,,,False,False,False
573,3,0.0,,,False,False,False
574,3,0.0,,,False,False,False
575,1,0.0,,,False,False,False
576,3,0.0,,,False,False,False
577,2,0.0,,,False,False,False
578,3,0.0,,,False,False,False
579,0,0.0,,,False,False,False
580,3,0.0,,,False,False,False
581,1,0.0,,,False,False,False
582,3,0.0,,,False,False,False
583,3,0.0,,,False,False,False
584,3,0.0,,,False,False,False
585,3,0.0,,,False,False,False
586,3,0.0,,,False,False,False
587,3,0.0,,,False,False,False
588,3,0.0,,,False,False,False
589,3,0.0,,,False,False,False
590,3,0.0,,,False,False,False
591,2,0.0,,,False,False,False
592,2,0.0,,,False,False,False
593,1,0.0,,,False,False,False
594,3,0.0,,,False,False,False
595,0,0.0,,,False,False,False
596,3,0.0,,,False,False,False
597,3,0.0,,,False,False,False
598,2,0.0,,,False,False,False
599,2,0.0,,,False,False,False
600,3,0.0,,,False,False,False
601,3,0.0,,,False,False,False
602,3,0.0,,,False,False,False
603,3,0.0,,,False,False,False
604,4,0.0,,,False,False,False
605,1,0.0,,,False,False,False
606,2,0.0,,,False,False,False
607,3,0.0,,,False,False,False
608,4,0.0,,,False,False,False
609,3,0.0,,,False,False,False
610,1,0.0,,,False,False,False
611,3,0.0,,,False,False,False
612,3,0.0,,,False,False,False
613,3,0.0,,,False,False,False
614,3,0.0,,,False,False,False
615,3,0.0,,,False,False,False
616,3,0.0,,,False,False,False
617,1,0.0,,,False,False,False
618,3,0.0,,,False,False,False
619,3,0.0,,,False,False,False
620,3,0.0,,,False,False,False
621,3,0.0,,,False,False,False
622,0,0.0,,,False,False,False
623,3,0.0,,,False,False,False
624,4,0.0,,,False,False,False
625,3,0.0,,,False,False,False
626,3,0.0,,,False,False,False
627,1,0.0,,,False,False,False
628,2,0.0,,,False,False,False
629,3,0.0,,,False,False,False
630,3,0.0,,,False,False,False
631,2,0.0,,,False,False,False
632,3,0.0,,,False,False,False
633,0,0.0,,,False,False,False
634,2,0.0,,,False,False,False
635,2,0.0,,,False,False,False
636,0,0.0,,,False,False,False
637,4,0.0,,,False,False,False
638,3,0.0,,,False,False,False
639,3,0.0,,,False,False,False
640,2,0.0,,,False,False,False
641,3,0.0,,,False,False,False
642,2,0.0,,,False,False,False
643,2,0.0,,,False,False,False
644,4,0.0,,,False,False,False
645,2,0.0,,,False,False,False
646,2,0.0,,,False,False,False
647,3,0.0,,,False,False,False
648,3,0.0,,,False,False,False
649,3,0.0,,,False,False,False
650,0,0.0,,,False,False,False
651,0,0.0,,,False,False,False
652,1,0.0,,,False,False,False
653,3,0.0,,,False,False,False
654,3,0.0,,,False,False,False
655,3,0.0,,,False,False,False
656,4,0.0,,,False,False,False
657,3,0.0,,,False,False,False
658,0,0.0,,,False,False,False
659,3,0.0,,,False,False,False
660,3,0.0,,,False,False,False
661,4,0.0,,,False,False,False
662,0,0.0,,,False,False,False
663,2,0.0,,,False,False,False
664,0,0.0,,,False,False,False
665,3,0.0,,,False,False,False
666,0,0.0,,,False,False,False
667,3,0.0,,,False,False,False
668,3,0.0,,,False,False,False
669,0,0.0,,,False,False,False
670,4,0.0,,,False,False,False
671,4,0.0,,,False,False,False
672,3,0.0,,,False,False,False
673,3,0.0,,,False,False,False
674,3,0.0,,,False,False,False
675,0,0.0,,,False,False,False
676,0,0.0,,,False,False,False
677,2,0.0,,,False,False,False
678,0,0.0,,,False,False,False
679,3,0.0,,,False,False,False
680,1,0.0,,,False,False,False
681,3,0.0,,,False,False,False
682,0,0.0,,,False,False,False
683,3,0.0,,,False,False,False
684,3,0.0,,,False,False,False
685,0,0.0,,,False,False,False
686,2,0.0,,,False,False,False
687,3,0.0,,,False,False,False
688,3,0.0,,,False,False,False
689,3,0.0,,,False,False,False
690,2,0.0,,,False,False,False
691,3,0.0,,,False,False,False
692,3,0.0,,,False,False,False
693,0,0.0,,,False,False,False
694,3,0.0,,,False,False,False
695,3,0.0,,,False,False,False
696,1,0.0,,,False,False,False
697,4,0.0,,,False,False,False
698,0,0.0,,,False,False,False
699,3,0.0,,,False,False,False
700,3,0.0,,,False,False,False
701,0,0.0,,,False,False,False
702,3,0.0,,,False,False,False
703,3,0.0,,,False,False,False
704,3,0.0,,,False,False,False
705,3,0.0,,,False,False,False
706,3,0.0,,,False,False,False
707,3,0.0,,,False,False,False
708,3,0.0,,,False,False,False
709,3,0.0,,,False,False,False
710,4,0.0,,,False,False,False
711,3,0.0,,,False,False,False
712,3,0.0,,,False,False,False
713,3,0.0,,,False,False,False
714,0,0.0,,,False,False,False
715,4,0.0,,,False,False,False
716,2,0.0,,,False,False,False
717,3,0.0,,,False,False,False
718,3,0.0,,,False,False,False
719,0,0.0,,,False,False,False
720,3,0.0,,,False,False,False
721,0,0.0,,,False,False,False
722,4,0.0,,,False,False,False
723,1,0.0,,,False,False,False
724,2,0.0,,,False,False,False
725,1,0.0,,,False,False,False
726,0,0.0,,,False,False,False
727,2,0.0,,,False,False,False
728,3,0.0,,,False,False,False
729,3,0.0,,,False,False,False
730,2,0.0,,,False,False,False
731,2,0.0,,,False,False,False
732,2,0.0,,,False,False,False
733,0,0.0,,,False,False,False
734,3,0.0,,,False,False,False
735,3,0.0,,,False,False,False
736,3,0.0,,,False,False,False
737,3,0.0,,,False,False,False
738,3,0.0,,,False,False,False
739,2,0.0,,,False,False,False
740,3,0.0,,,False,False,False
741,3,0.0,,,False,False,False
742,3,0.0,,,False,False,False
743,3,0.0,,,False,False,False
744,2,0.0,,,False,False,False
745,3,0.0,,,False,False,False
746,1,0.0,,,False,False,False
747,3,0.0,,,False,False,False
748,3,0.0,,,False,False,False
749,3,0.0,,,False,False,False
750,3,0.0,,,False,False,False
751,3,0.0,,,False,False,False
752,4,0.0,,,False,False,False
753,3,0.0,,,False,False,False
754,3,0.0,,,False,False,False
755,1,0.0,,,False,False,False
756,0,0.0,,,False,False,False
757,3,0.0,,,False,False,False
758,3,0.0,,,False,False,False
759,1,0.0,,,False,False,False
760,0,0.0,,,False,False,False
761,3,0.0,,,False,False,False
762,3,0.0,,,False,False,False
763,2,0.0,,,False,False,False
764,3,0.0,,,False,False,False
765,3,0.0,,,False,False,False
766,3,0.0,,,False,False,False
767,3,0.0,,,False,False,False
768,3,0.0,,,False,False,False
769,3,0.0,,,False,False,False
770,0,0.0,,,False,False,False
771,4,0.0,,,False,False,False
772,3,0.0,,,False,False,False
773,3,0.0,,,False,False,False
774,0,0.0,,,False,False,False
775,1,0.0,,,False,False,False
776,2,0.0,,,False,False,False
777,3,0.0,,,False,False,False
778,3,0.0,,,False,False,False
779,1,0.0,,,False,False,False
780,3,0.0,,,False,False,False
781,3,0.0,,,False,False,False
782,3,0.0,,,False,False,False
783,0,0.0,,,False,False,False
784,3,0.0,,,False,False,False
785,3,0.0,,,False,False,False
786,3,0.0,,,False,False,False
787,2,0.0,,,False,False,False
788,3,0.0,,,False,False,False
789,3,0.0,,,False,False,False
790,3,0.0,,,False,False,False
791,0,0.0,,,False,False,False
792,3,0.0,,,False,False,False
793,2,0.0,,,False,False,False
794,3,0.0,,,False,False,False
795,0,0.0,,,False,False,False
796,2,0.0,,,False,False,False
797,3,0.0,,,False,False,False
798,0,0.0,,,False,False,False
799,3,0.0,,,False,False,False
800,4,0.0,,,False,False,False
801,4,0.0,,,False,False,False
802,2,0.0,,,False,False,False
803,0,0.0,,,False,False,False
804,0,0.0,,,False,False,False
805,3,0.0,,,False,False,False
806,3,0.0,,,False,False,False
807,3,0.0,,,False,False,False
808,0,0.0,,,False,False,False
809,2,0.0,,,False,False,False
810,1,0.0,,,False,False,False
811,0,0.0,,,False,False,False
812,3,0.0,,,False,False,False
813,3,0.0,,,False,False,False
814,3,0.0,,,False,False,False
815,1,0.0,,,False,False,False
816,2,0.0,,,False,False,False
817,3,0.0,,,False,False,False
818,0,0.0,,,False,False,False
819,2,0.0,,,False,False,False
820,1,0.0,,,False,False,False
821,1,0.0,,,False,False,False
822,3,0.0,,,False,False,False
823,3,0.0,,,False,False,False
824,3,0.0,,,False,False,False
825,3,0.0,,,False,False,False
826,3,0.0,,,False,False,False
827,3,0.0,,,False,False,False
828,3,0.0,,,False,False,False
829,3,0.0,,,False,False,False
830,3,0.0,,,False,False,False
831,3,0.0,,,False,False,False
832,3,0.0,,,False,False,False
833,4,0.0,,,False,False,False
834,3,0.0,,,False,False,False
835,3,0.0,,,False,False,False
836,3,0.0,,,False,False,False
837,0,0.0,,,False,False,False
838,3,0.0,,,False,False,False
839,3,0.0,,,False,False,False
840,0,0.0,,,False,False,False
841,3,0.0,,,False,False,False
842,1,0.0,,,False,False,False
843,3,0.0,,,False,False,False
844,4,0.0,,,False,False,False
845,3,0.0,,,False,False,False
846,3,0.0,,,False,False,False
847,3,0.0,,,False,False,False
848,0,0.0,,,False,False,False
849,1,0.0,,,False,False,False
850,3,0.0,,,False,False,False
851,3,0.0,,,False,False,False
852,3,0.0,,,False,False,False
853,3,0.0,,,False,False,False
854,3,0.0,,,False,False,False
855,3,0.0,,,False,False,False
856,3,0.0,,,False,False,False
857,0,0.0,,,False,False,False
858,3,0.0,,,False,False,False
859,3,0.0,,,False,False,False
860,3,0.0,,,False,False,False
861,3,0.0,,,False,False,False
862,3,0.0,,,False,False,False
863,3,0.0,,,False,False,False
864,3,0.0,,,False,False,False
865,4,0.0,,,False,False,False
866,4,0.0,,,False,False,False
867,2,0.0,,,False,False,False
868,3,0.0,,,False,False,False
