step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
142,3,0.0,"(18, 25)","(18, 25)",False,False,False
143,2,0.0,"(18, 25)","(18, 25)",False,True,True
144,2,0.0,"(18, 25)","(18, 25)",False,True,True
145,2,0.0,"(18, 25)","(18, 24)",False,True,True
146,2,0.0,"(18, 24)","(18, 24)",False,False,False
147,2,0.0,"(18, 24)","(18, 23)",False,True,True
148,2,0.0,"(18, 23)","(18, 23)",False,True,True
149,2,0.0,"(18, 23)","(18, 22)",False,True,True
150,2,0.0,"(18, 22)","(18, 22)",False,True,True
151,2,0.0,"(18, 22)","(18, 21)",False,True,True
152,2,0.0,"(18, 21)","(18, 21)",False,False,False
153,2,0.0,"(18, 21)","(18, 20)",False,True,True
154,2,0.0,"(18, 20)","(18, 20)",False,True,True
155,2,0.0,"(18, 20)","(18, 19)",False,True,True
156,2,0.0,"(18, 19)","(18, 19)",False,False,False
157,2,0.0,"(18, 19)","(18, 18)",False,True,True
158,4,0.0,"(18, 18)","(18, 18)",False,True,True
159,1,0.0,"(18, 18)","(18, 18)",False,True,True
160,1,0.0,"(18, 18)","(18, 18)",False,True,True
161,1,0.0,"(18, 18)","(18, 18)",False,False,False
162,1,0.0,"(18, 18)","(18, 18)",False,False,False
163,2,0.0,"(18, 18)","(18, 18)",False,True,True
164,5,0.0,"(18, 18)","(18, 18)",False,True,True
165,4,0.0,"(18, 18)","(18, 18)",False,True,True
166,3,0.0,"(18, 18)","(18, 18)",False,False,False
167,4,0.0,"(18, 18)","(18, 18)",False,False,False
168,2,0.0,"(18, 18)","(18, 18)",False,True,True
169,5,0.0,"(18, 18)","(18, 18)",False,True,True
170,2,0.0,"(18, 18)","(18, 18)",False,True,True
171,4,0.0,"(18, 18)","(18, 18)",False,False,False
172,3,0.0,"(18, 18)","(18, 18)",False,False,False
173,5,0.0,"(18, 18)","(18, 18)",False,True,True
174,2,0.0,"(18, 18)","(18, 18)",False,True,True
175,4,0.0,"(18, 18)","(18, 18)",False,True,True
176,3,0.0,"(18, 18)","(18, 18)",False,False,False
177,3,0.0,"(18, 18)","(18, 19)",False,False,True
178,3,0.0,"(18, 19)","(18, 19)",False,True,True
179,3,0.0,"(18, 19)","(18, 20)",False,True,True
180,3,0.0,"(18, 20)","(18, 20)",False,True,True
181,2,0.0,"(18, 20)","(18, 20)",False,False,False
182,2,0.0,"(18, 20)","(18, 20)",False,True,True
183,4,0.0,"(18, 20)","(18, 20)",False,True,True
184,3,0.0,"(18, 20)","(18, 20)",False,True,True
185,2,0.0,"(18, 20)","(18, 20)",False,True,True
186,2,0.0,"(18, 20)","(18, 19)",False,True,True
187,2,0.0,"(18, 19)","(18, 19)",False,False,False
188,2,0.0,"(18, 19)","(18, 18)",False,True,True
189,2,0.0,"(18, 18)","(18, 18)",False,True,True
190,3,0.0,"(18, 18)","(18, 18)",False,True,True
191,2,0.0,"(18, 18)","(18, 18)",False,False,False
192,2,0.0,"(18, 18)","(18, 17)",False,True,True
193,4,0.0,"(18, 17)","(18, 17)",False,True,True
194,3,0.0,"(18, 17)","(18, 17)",False,True,True
195,2,0.0,"(18, 17)","(18, 17)",False,True,True
196,2,0.0,"(18, 17)","(18, 17)",False,False,False
197,2,0.0,"(18, 17)","(18, 16)",False,True,True
198,3,0.0,"(18, 16)","(18, 16)",False,True,True
199,4,0.0,"(18, 16)","(18, 16)",False,True,True
200,2,0.0,"(18, 16)","(18, 16)",False,True,True
201,3,0.0,"(18, 16)","(18, 16)",False,False,False
202,4,0.0,"(18, 16)","(18, 16)",False,False,False
203,2,0.0,"(18, 16)","(18, 16)",False,True,True
204,1,0.0,"(18, 16)","(18, 17)",False,True,True
205,3,0.0,"(18, 17)","(18, 16)",False,True,False
206,2,0.0,"(18, 16)","(18, 16)",False,False,False
207,2,0.0,"(18, 16)","(18, 16)",False,False,False
208,2,0.0,"(18, 16)","(18, 15)",False,True,True
209,2,0.0,"(18, 15)","(18, 15)",False,True,True
210,4,0.0,"(18, 15)","(18, 15)",False,True,True
211,2,0.0,"(18, 15)","(18, 15)",False,False,False
212,2,0.0,"(18, 15)","(18, 14)",False,True,True
213,2,0.0,"(18, 14)","(18, 14)",False,True,True
214,1,0.0,"(18, 14)","(18, 14)",False,True,True
215,4,0.0,"(18, 14)","(18, 14)",False,True,True
216,5,0.0,"(18, 14)","(18, 14)",False,False,False
217,1,0.0,"(18, 14)","(18, 14)",False,False,False
218,2,0.0,"(18, 14)","(18, 14)",False,True,True
219,2,0.0,"(18, 14)","(18, 13)",False,True,True
220,4,0.0,"(18, 13)","(18, 13)",False,True,True
221,3,0.0,"(18, 13)","(18, 13)",False,False,False
222,4,0.0,"(18, 13)","(18, 13)",False,False,False
223,2,0.0,"(18, 13)","(18, 13)",False,True,True
224,4,0.0,"(18, 13)","(18, 13)",False,True,True
225,5,0.0,"(18, 13)","(18, 13)",False,True,True
226,3,0.0,"(18, 13)","(18, 13)",False,False,False
227,5,0.0,"(18, 13)","(18, 13)",False,True,True
228,2,0.0,"(18, 13)","(18, 13)",False,True,True
229,1,0.0,"(18, 13)","(18, 14)",False,True,True
230,1,0.0,"(18, 14)","(18, 13)",False,True,False
231,1,0.0,"(18, 13)","(18, 13)",False,False,False
232,3,0.0,"(18, 13)","(18, 13)",False,True,True
233,4,0.0,"(18, 13)","(18, 13)",False,True,True
234,5,0.0,"(18, 13)","(18, 13)",False,True,True
235,2,0.0,"(18, 13)","(18, 13)",False,True,True
236,2,0.0,"(18, 13)","(18, 13)",False,False,False
237,4,0.0,"(18, 13)","(18, 13)",False,False,False
238,2,0.0,"(18, 13)","(18, 13)",False,True,True
239,3,0.0,"(18, 13)","(18, 13)",False,True,True
240,3,0.0,"(18, 13)","(18, 13)",False,True,True
241,2,0.0,"(18, 13)","(18, 13)",False,False,False
242,2,0.0,"(18, 13)","(18, 13)",False,False,False
243,5,0.0,"(18, 13)","(18, 13)",False,True,True
244,2,0.0,"(18, 13)","(18, 13)",False,True,True
245,3,0.0,"(18, 13)","(18, 13)",False,True,True
246,4,0.0,"(18, 13)","(18, 13)",False,True,True
247,5,0.0,"(18, 13)","(18, 13)",False,False,False
248,2,0.0,"(18, 13)","(18, 13)",False,True,True
249,2,0.0,"(18, 13)","(18, 12)",False,True,True
250,3,0.0,"(18, 12)","(18, 12)",False,True,True
251,3,0.0,"(18, 12)","(18, 13)",False,False,True
252,2,0.0,"(18, 13)","(18, 13)",False,False,False
253,2,0.0,"(18, 13)","(18, 12)",False,True,True
254,2,0.0,"(18, 12)","(18, 12)",False,True,True
255,5,0.0,"(18, 12)","(18, 12)",False,True,True
256,2,0.0,"(18, 12)","(18, 12)",False,False,False
257,2,0.0,"(18, 12)","(18, 11)",False,True,True
258,2,0.0,"(18, 11)","(18, 11)",False,True,True
259,2,0.0,"(18, 11)","(18, 10)",False,True,True
260,2,0.0,"(18, 10)","(18, 10)",False,True,True
261,3,0.0,"(18, 10)","(18, 10)",False,False,False
262,4,0.0,"(18, 10)","(18, 10)",False,False,False
263,2,0.0,"(18, 10)","(18, 10)",False,True,True
264,3,0.0,"(18, 10)","(18, 10)",False,True,True
265,2,0.0,"(18, 10)","(18, 10)",False,True,True
266,4,0.0,"(18, 10)","(18, 10)",False,False,False
267,5,0.0,"(18, 10)","(18, 10)",False,False,False
268,3,0.0,"(18, 10)","(18, 10)",False,True,True
269,2,0.0,"(18, 10)","(18, 10)",False,True,True
270,4,0.0,"(18, 10)","(18, 10)",False,True,True
271,5,0.0,"(18, 10)","(18, 10)",False,True,True
272,2,0.0,"(18, 10)","(18, 10)",False,False,False
273,3,0.0,"(18, 10)","(18, 10)",False,True,True
274,4,0.0,"(18, 10)","(18, 10)",False,True,True
275,2,0.0,"(18, 10)","(18, 10)",False,True,True
276,5,0.0,"(18, 10)","(18, 10)",False,True,True
277,3,0.0,"(18, 10)","(18, 10)",False,True,True
278,4,0.0,"(18, 10)","(18, 10)",False,True,True
279,2,0.0,"(18, 10)","(18, 10)",False,True,True
280,5,0.0,"(18, 10)","(18, 10)",False,True,True
281,3,0.0,"(18, 10)","(18, 10)",False,True,True
282,4,0.0,"(18, 10)","(18, 10)",False,True,True
283,2,0.0,"(18, 10)","(18, 10)",False,True,True
284,4,0.0,"(18, 10)","(18, 10)",False,True,True
285,3,0.0,"(18, 10)","(18, 10)",False,True,True
286,2,0.0,"(18, 10)","(18, 10)",False,True,True
287,2,0.0,"(18, 10)","(18, 9)",False,True,True
288,2,0.0,"(18, 9)","(18, 9)",False,True,True
289,3,0.0,"(18, 9)","(18, 9)",False,True,True
290,3,0.0,"(18, 9)","(18, 9)",False,True,True
291,2,0.0,"(18, 9)","(18, 9)",False,True,True
292,2,0.0,"(18, 9)","(18, 9)",False,False,False
293,2,0.0,"(18, 9)","(18, 8)",False,True,True
294,5,0.0,"(18, 8)","(18, 8)",False,True,True
295,4,0.0,"(18, 8)","(18, 8)",False,True,True
296,2,0.0,"(18, 8)","(18, 8)",False,True,True
297,3,0.0,"(18, 8)","(18, 8)",False,False,False
298,5,0.0,"(18, 8)","(18, 8)",False,True,True
299,4,0.0,"(18, 8)","(18, 8)",False,True,True
300,4,0.0,"(18, 8)","(18, 8)",False,True,True
301,4,0.0,"(18, 8)","(18, 8)",False,True,True
302,4,0.0,"(18, 8)","(18, 8)",False,False,False
303,2,0.0,"(18, 8)","(18, 8)",False,True,True
304,2,0.0,"(18, 8)","(18, 8)",False,True,True
305,5,0.0,"(18, 8)","(18, 8)",False,True,True
306,3,0.0,"(18, 8)","(18, 8)",False,True,True
307,4,0.0,"(18, 8)","(18, 8)",False,False,False
308,2,0.0,"(18, 8)","(18, 8)",False,True,True
309,3,0.0,"(18, 8)","(18, 8)",False,True,True
310,3,0.0,"(18, 8)","(18, 8)",False,True,True
311,5,0.0,"(18, 8)","(18, 8)",False,True,True
312,3,0.0,"(18, 8)","(18, 8)",False,False,False
313,2,0.0,"(18, 8)","(18, 8)",False,True,True
314,5,0.0,"(18, 8)","(18, 8)",False,True,True
315,3,0.0,"(18, 8)","(18, 8)",False,True,True
316,4,0.0,"(18, 8)","(18, 8)",False,True,True
317,2,0.0,"(18, 8)","(18, 8)",False,False,False
318,4,0.0,"(18, 8)","(18, 8)",False,True,True
319,2,0.0,"(18, 8)","(18, 8)",False,True,True
320,3,0.0,"(18, 8)","(18, 8)",False,True,True
321,3,0.0,"(18, 8)","(18, 9)",False,True,True
322,3,0.0,"(18, 9)","(18, 9)",False,True,True
323,5,0.0,"(18, 9)","(18, 9)",False,True,True
324,4,0.0,"(18, 9)","(18, 9)",False,True,True
325,2,0.0,"(18, 9)","(18, 9)",False,True,True
326,2,0.0,"(18, 9)","(18, 9)",False,True,True
327,3,0.0,"(18, 9)","(18, 9)",False,True,True
328,3,0.0,"(18, 9)","(18, 9)",False,True,True
329,3,0.0,"(18, 9)","(18, 10)",False,False,True
330,3,0.0,"(18, 10)","(18, 10)",False,True,True
331,2,0.0,"(18, 10)","(18, 10)",False,True,True
332,5,0.0,"(18, 10)","(18, 10)",False,True,True
333,3,0.0,"(18, 10)","(18, 10)",False,True,True
334,3,0.0,"(18, 10)","(18, 11)",False,False,True
335,3,0.0,"(18, 11)","(18, 11)",False,True,True
336,2,0.0,"(18, 11)","(18, 11)",False,True,True
337,4,0.0,"(18, 11)","(18, 11)",False,False,False
338,3,0.0,"(18, 11)","(18, 11)",False,True,True
339,5,0.0,"(18, 11)","(18, 11)",False,True,True
340,3,0.0,"(18, 11)","(18, 11)",False,True,True
341,1,0.0,"(18, 11)","(18, 11)",False,True,True
342,2,0.0,"(18, 11)","(18, 11)",False,True,True
343,2,0.0,"(18, 11)","(18, 11)",False,True,True
344,2,0.0,"(18, 11)","(18, 10)",False,True,True
345,2,0.0,"(18, 10)","(18, 10)",False,True,True
346,2,0.0,"(18, 10)","(18, 9)",False,True,True
347,1,0.0,"(18, 9)","(18, 9)",False,True,True
348,1,0.0,"(18, 9)","(18, 9)",False,True,True
349,1,0.0,"(18, 9)","(18, 9)",False,True,True
350,5,0.0,"(18, 9)","(18, 9)",False,True,True
351,5,0.0,"(18, 9)","(18, 9)",False,True,True
352,1,0.0,"(18, 9)","(18, 9)",False,False,False
353,1,0.0,"(18, 9)","(18, 9)",False,True,True
354,1,0.0,"(18, 9)","(18, 9)",False,True,True
355,3,0.0,"(18, 9)","(18, 9)",False,True,True
356,3,0.0,"(18, 9)","(18, 10)",False,True,True
357,3,0.0,"(18, 10)","(18, 10)",False,True,True
358,2,0.0,"(18, 10)","(18, 10)",False,True,True
359,3,0.0,"(18, 10)","(18, 10)",False,True,True
360,1,0.0,"(18, 10)","(18, 10)",False,True,True
361,1,0.0,"(18, 10)","(18, 10)",False,True,True
362,1,0.0,"(18, 10)","(18, 10)",False,False,False
363,5,0.0,"(18, 10)","(18, 10)",False,True,True
364,2,0.0,"(18, 10)","(18, 10)",False,True,True
365,2,0.0,"(18, 10)","(18, 10)",False,True,True
366,2,0.0,"(18, 10)","(18, 9)",False,True,True
367,2,0.0,"(18, 9)","(18, 9)",False,False,False
368,3,0.0,"(18, 9)","(18, 9)",False,True,True
369,2,0.0,"(18, 9)","(18, 9)",False,True,True
370,3,0.0,"(18, 9)","(18, 9)",False,True,True
371,1,0.0,"(18, 9)","(18, 9)",False,True,True
372,1,0.0,"(18, 9)","(18, 9)",False,False,False
373,2,0.0,"(18, 9)","(18, 9)",False,True,True
374,3,0.0,"(18, 9)","(18, 9)",False,True,True
375,2,0.0,"(18, 9)","(18, 9)",False,True,True
376,2,0.0,"(18, 9)","(18, 8)",False,True,True
377,2,0.0,"(18, 8)","(18, 8)",False,True,True
378,2,0.0,"(18, 8)","(18, 7)",False,True,True
379,2,0.0,"(18, 7)","(18, 7)",False,True,True
380,2,0.0,"(18, 7)","(18, 6)",False,True,True
381,2,0.0,"(18, 6)","(18, 6)",False,True,True
382,2,0.0,"(18, 6)","(18, 5)",False,True,True
383,2,0.0,"(18, 5)","(18, 5)",False,True,True
384,2,0.0,"(18, 5)","(18, 4)",False,True,True
385,2,0.0,"(18, 4)","(18, 4)",False,True,True
386,3,0.0,"(18, 4)","(18, 4)",False,True,True
387,3,0.0,"(18, 4)","(18, 4)",False,True,True
388,2,0.0,"(18, 4)","(18, 4)",False,True,True
389,2,0.0,"(18, 4)","(18, 4)",False,True,True
390,2,0.0,"(18, 4)","(18, 3)",False,True,True
391,2,0.0,"(18, 3)","(18, 3)",False,True,True
392,3,0.0,"(18, 3)","(18, 3)",False,False,False
393,2,0.0,"(18, 3)","(18, 3)",False,True,True
394,2,0.0,"(18, 3)","(18, 2)",False,True,True
395,2,0.0,"(18, 2)","(18, 2)",False,True,True
396,3,0.0,"(18, 2)","(18, 2)",False,True,True
397,3,0.0,"(18, 2)","(18, 2)",False,True,True
398,2,0.0,"(18, 2)","(18, 2)",False,True,True
399,2,0.0,"(18, 2)","(18, 2)",False,True,True
400,2,0.0,"(18, 2)","(18, 1)",False,True,True
401,2,0.0,"(18, 1)","(18, 1)",False,True,True
402,3,0.0,"(18, 1)","(18, 1)",False,False,False
403,2,0.0,"(18, 1)","(18, 1)",False,True,True
404,2,0.0,"(18, 1)","(18, 1)",False,True,True
405,3,0.0,"(18, 1)","(18, 1)",False,False,False
406,5,0.0,"(18, 1)","(18, 1)",False,True,True
407,4,0.0,"(18, 1)","(18, 1)",False,False,False
408,2,0.0,"(18, 1)","(18, 1)",False,True,True
409,3,0.0,"(18, 1)","(18, 1)",False,True,True
410,3,0.0,"(18, 1)","(18, 1)",False,True,True
411,1,0.0,"(18, 1)","(18, 1)",False,True,True
412,1,0.0,"(18, 1)","(18, 1)",False,True,True
413,1,0.0,"(18, 1)","(18, 1)",False,True,True
414,3,0.0,"(18, 1)","(18, 2)",False,True,True
415,1,0.0,"(18, 2)","(18, 2)",False,True,True
416,3,0.0,"(18, 2)","(18, 2)",False,True,True
417,3,0.0,"(18, 2)","(18, 3)",False,False,True
418,2,0.0,"(18, 3)","(18, 3)",False,True,True
419,3,0.0,"(18, 3)","(18, 3)",False,True,True
420,3,0.0,"(18, 3)","(18, 3)",False,True,True
421,4,0.0,"(18, 3)","(18, 3)",False,True,True
422,1,0.0,"(18, 3)","(18, 3)",False,False,False
423,2,0.0,"(18, 3)","(18, 3)",False,True,True
424,3,0.0,"(18, 3)","(18, 3)",False,True,True
425,5,0.0,"(18, 3)","(18, 3)",False,True,True
426,3,0.0,"(18, 3)","(18, 3)",False,True,True
427,2,0.0,"(18, 3)","(18, 3)",False,True,True
428,4,0.0,"(18, 3)","(18, 3)",False,True,True
429,2,0.0,"(18, 3)","(18, 3)",False,True,True
430,2,0.0,"(18, 3)","(18, 3)",False,True,True
431,3,0.0,"(18, 3)","(18, 3)",False,True,True
432,3,0.0,"(18, 3)","(18, 3)",False,True,True
433,2,0.0,"(18, 3)","(18, 3)",False,True,True
434,2,0.0,"(18, 3)","(18, 3)",False,True,True
435,4,0.0,"(18, 3)","(18, 3)",False,True,True
436,3,0.0,"(18, 3)","(18, 3)",False,True,True
437,5,0.0,"(18, 3)","(18, 3)",False,True,True
438,4,0.0,"(18, 3)","(18, 3)",False,True,True
439,2,0.0,"(18, 3)","(18, 3)",False,True,True
440,3,0.0,"(18, 3)","(18, 3)",False,True,True
441,1,0.0,"(18, 3)","(18, 3)",False,True,True
442,1,0.0,"(18, 3)","(18, 3)",False,False,False
443,3,0.0,"(18, 3)","(18, 3)",False,True,True
444,1,0.0,"(18, 3)","(18, 3)",False,True,True
445,1,0.0,"(18, 3)","(18, 3)",False,True,True
446,2,0.0,"(18, 3)","(18, 3)",False,True,True
447,2,0.0,"(18, 3)","(18, 3)",False,False,False
448,3,0.0,"(18, 3)","(18, 3)",False,True,True
449,3,0.0,"(18, 3)","(18, 3)",False,True,True
450,2,0.0,"(18, 3)","(18, 3)",False,True,True
451,2,0.0,"(18, 3)","(18, 3)",False,True,True
452,3,0.0,"(18, 3)","(18, 3)",False,False,False
453,2,0.0,"(18, 3)","(18, 3)",False,True,True
454,4,0.0,"(18, 3)","(18, 3)",False,True,True
455,2,0.0,"(18, 3)","(18, 3)",False,True,True
456,1,0.0,"(18, 3)","(18, 3)",False,True,True
457,3,0.0,"(18, 3)","(18, 3)",False,True,True
458,4,0.0,"(18, 3)","(18, 3)",False,True,True
459,4,0.0,"(18, 3)","(18, 3)",False,True,True
460,5,0.0,"(18, 3)","(18, 3)",False,True,True
461,3,0.0,"(18, 3)","(18, 3)",False,True,True
462,3,0.0,"(18, 3)","(18, 3)",False,True,True
463,3,0.0,"(18, 3)","(18, 4)",False,True,True
464,3,0.0,"(18, 4)","(18, 4)",False,True,True
465,2,0.0,"(18, 4)","(18, 4)",False,True,True
466,2,0.0,"(18, 4)","(18, 4)",False,True,True
467,2,0.0,"(18, 4)","(18, 3)",False,True,True
468,2,0.0,"(18, 3)","(18, 3)",False,True,True
469,2,0.0,"(18, 3)","(18, 2)",False,True,True
470,2,0.0,"(18, 2)","(18, 2)",False,True,True
471,4,0.0,"(18, 2)","(18, 2)",False,True,True
472,5,0.0,"(18, 2)","(18, 2)",False,False,False
473,5,0.0,"(18, 2)","(18, 2)",False,True,True
474,2,0.0,"(18, 2)","(18, 2)",False,True,True
475,2,0.0,"(18, 2)","(18, 1)",False,True,True
476,3,0.0,"(18, 1)","(18, 1)",False,True,True
477,3,0.0,"(18, 1)","(18, 2)",False,False,True
478,3,0.0,"(18, 2)","(18, 2)",False,True,True
