step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
34,3,0.0,"(8, 2)","(8, 3)",False,True,True
35,3,0.0,"(8, 3)","(8, 4)",False,True,True
36,3,0.0,"(8, 4)","(8, 5)",False,True,True
37,4,0.0,"(8, 5)","(8, 5)",False,False,False
38,5,0.0,"(8, 5)","(8, 5)",False,True,True
39,5,0.0,"(8, 5)","(7, 5)",False,True,True
40,2,0.0,"(7, 5)","(7, 5)",False,True,True
41,2,0.0,"(7, 5)","(7, 4)",False,True,True
42,1,0.0,"(7, 4)","(7, 4)",False,True,True
43,3,0.0,"(7, 4)","(7, 4)",False,False,False
44,2,0.0,"(7, 4)","(7, 4)",False,True,True
45,3,0.0,"(7, 4)","(7, 4)",False,False,False
46,4,0.0,"(7, 4)","(7, 4)",False,False,False
47,4,0.0,"(7, 4)","(8, 4)",False,False,True
48,2,0.0,"(8, 4)","(8, 4)",False,False,False
49,3,0.0,"(8, 4)","(8, 4)",False,False,False
50,2,0.0,"(8, 4)","(8, 4)",False,True,True
51,4,0.0,"(8, 4)","(8, 4)",False,True,True
52,2,0.0,"(8, 4)","(8, 4)",False,False,False
53,2,0.0,"(8, 4)","(8, 3)",False,True,True
54,2,0.0,"(8, 3)","(8, 2)",False,True,True
55,3,0.0,"(8, 2)","(8, 2)",False,False,False
56,3,0.0,"(8, 2)","(8, 3)",False,True,True
57,5,0.0,"(8, 3)","(8, 3)",False,False,False
58,5,0.0,"(8, 3)","(7, 3)",False,True,True
59,4,0.0,"(7, 3)","(7, 3)",False,False,False
60,5,0.0,"(7, 3)","(7, 3)",False,True,True
61,4,0.0,"(7, 3)","(7, 3)",False,True,True
62,3,0.0,"(7, 3)","(7, 3)",False,False,False
63,4,0.0,"(7, 3)","(7, 3)",False,False,False
64,4,0.0,"(7, 3)","(8, 3)",False,False,True
65,4,0.0,"(8, 3)","(9, 3)",False,False,True
66,4,0.0,"(9, 3)","(10, 3)",False,True,True
67,5,0.0,"(10, 3)","(10, 3)",False,False,False
68,5,0.0,"(10, 3)","(9, 3)",False,True,True
69,5,0.0,"(9, 3)","(8, 3)",False,False,True
70,3,0.0,"(8, 3)","(8, 3)",False,True,True
71,5,0.0,"(8, 3)","(8, 3)",False,True,True
72,4,0.0,"(8, 3)","(8, 3)",False,False,False
73,3,0.0,"(8, 3)","(8, 3)",False,False,False
74,5,0.0,"(8, 3)","(8, 3)",False,False,False
75,5,0.0,"(8, 3)","(7, 3)",False,False,True
76,4,0.0,"(7, 3)","(7, 3)",False,False,False
77,1,0.0,"(7, 3)","(7, 3)",False,True,True
78,4,0.0,"(7, 3)","(8, 3)",False,True,True
79,4,0.0,"(8, 3)","(9, 3)",False,False,True
80,3,0.0,"(9, 3)","(9, 3)",False,True,True
81,5,0.0,"(9, 3)","(9, 3)",False,True,True
82,3,0.0,"(9, 3)","(9, 3)",False,False,False
83,5,0.0,"(9, 3)","(9, 3)",False,False,False
84,4,0.0,"(9, 3)","(9, 3)",False,False,False
85,2,0.0,"(9, 3)","(9, 3)",False,False,False
86,5,0.0,"(9, 3)","(9, 3)",False,False,False
87,1,0.0,"(9, 3)","(9, 3)",False,True,True
88,5,0.0,"(9, 3)","(8, 3)",False,True,True
89,5,0.0,"(8, 3)","(7, 3)",False,False,True
90,4,0.0,"(7, 3)","(7, 3)",False,True,True
91,4,0.0,"(7, 3)","(8, 3)",False,True,True
92,3,0.0,"(8, 3)","(8, 3)",False,False,False
93,3,0.0,"(8, 3)","(8, 4)",False,True,True
94,2,0.0,"(8, 4)","(8, 4)",False,False,False
95,2,0.0,"(8, 4)","(8, 3)",False,True,True
96,4,0.0,"(8, 3)","(8, 3)",False,False,False
97,5,0.0,"(8, 3)","(8, 3)",False,False,False
98,5,0.0,"(8, 3)","(7, 3)",False,True,True
99,2,0.0,"(7, 3)","(7, 3)",False,False,False
100,5,0.0,"(7, 3)","(7, 3)",False,True,True
101,4,0.0,"(7, 3)","(7, 3)",False,True,True
102,4,0.0,"(7, 3)","(8, 3)",False,False,True
103,5,0.0,"(8, 3)","(8, 3)",False,False,False
104,5,0.0,"(8, 3)","(7, 3)",False,False,True
105,3,0.0,"(7, 3)","(7, 3)",False,False,False
106,5,0.0,"(7, 3)","(7, 3)",False,False,False
107,4,0.0,"(7, 3)","(7, 3)",False,False,False
108,4,0.0,"(7, 3)","(8, 3)",False,False,True
109,5,0.0,"(8, 3)","(8, 3)",False,False,False
110,5,0.0,"(8, 3)","(7, 3)",False,True,True
111,1,0.0,"(7, 3)","(7, 3)",False,True,True
112,4,0.0,"(7, 3)","(7, 3)",False,False,False
113,4,0.0,"(7, 3)","(8, 3)",False,True,True
114,2,0.0,"(8, 3)","(8, 3)",False,False,False
115,4,0.0,"(8, 3)","(8, 3)",False,False,False
116,5,0.0,"(8, 3)","(8, 3)",False,False,False
117,5,0.0,"(8, 3)","(7, 3)",False,False,True
118,5,0.0,"(7, 3)","(6, 3)",False,True,True
119,4,0.0,"(6, 3)","(6, 3)",False,False,False
120,4,0.0,"(6, 3)","(7, 3)",False,True,True
121,4,0.0,"(7, 3)","(8, 3)",False,True,True
122,4,0.0,"(8, 3)","(9, 3)",False,False,True
123,5,0.0,"(9, 3)","(9, 3)",False,False,False
124,4,0.0,"(9, 3)","(9, 3)",False,False,False
125,4,0.0,"(9, 3)","(10, 3)",False,True,True
126,5,0.0,"(10, 3)","(10, 3)",False,False,False
127,5,0.0,"(10, 3)","(9, 3)",False,True,True
128,3,0.0,"(9, 3)","(9, 3)",False,False,False
129,4,0.0,"(9, 3)","(9, 3)",False,False,False
130,2,0.0,"(9, 3)","(9, 3)",False,True,True
131,5,0.0,"(9, 3)","(9, 3)",False,True,True
132,4,0.0,"(9, 3)","(9, 3)",False,False,False
133,2,0.0,"(9, 3)","(9, 3)",False,False,False
134,3,0.0,"(9, 3)","(9, 3)",False,False,False
135,5,0.0,"(9, 3)","(9, 3)",False,False,False
136,5,0.0,"(9, 3)","(8, 3)",False,False,True
137,5,0.0,"(8, 3)","(7, 3)",False,False,True
138,4,0.0,"(7, 3)","(7, 3)",False,True,True
139,4,0.0,"(7, 3)","(8, 3)",False,False,True
140,1,0.0,"(8, 3)","(8, 3)",False,True,True
141,5,0.0,"(8, 3)","(8, 3)",False,True,True
142,5,0.0,"(8, 3)","(7, 3)",False,True,True
143,5,0.0,"(7, 3)","(6, 3)",False,True,True
144,4,0.0,"(6, 3)","(6, 3)",False,False,False
145,4,0.0,"(6, 3)","(7, 3)",False,True,True
146,4,0.0,"(7, 3)","(8, 3)",False,False,True
147,5,0.0,"(8, 3)","(8, 3)",False,False,False
148,2,0.0,"(8, 3)","(8, 3)",False,False,False
149,4,0.0,"(8, 3)","(8, 3)",False,False,False
150,5,0.0,"(8, 3)","(8, 3)",False,True,True
151,2,0.0,"(8, 3)","(8, 3)",False,True,True
152,5,0.0,"(8, 3)","(8, 3)",False,False,False
153,5,0.0,"(8, 3)","(7, 3)",False,False,True
154,4,0.0,"(7, 3)","(7, 3)",False,False,False
155,4,0.0,"(7, 3)","(8, 3)",False,False,True
156,4,0.0,"(8, 3)","(9, 3)",False,False,True
157,5,0.0,"(9, 3)","(9, 3)",False,False,False
158,4,0.0,"(9, 3)","(9, 3)",False,True,True
159,5,0.0,"(9, 3)","(9, 3)",False,False,False
160,4,0.0,"(9, 3)","(9, 3)",False,True,True
161,5,0.0,"(9, 3)","(9, 3)",False,True,True
162,5,0.0,"(9, 3)","(8, 3)",False,False,True
163,2,0.0,"(8, 3)","(8, 3)",False,False,False
164,2,0.0,"(8, 3)","(8, 2)",False,True,True
165,1,0.0,"(8, 2)","(8, 2)",False,True,True
166,3,0.0,"(8, 2)","(8, 2)",False,False,False
167,3,0.0,"(8, 2)","(8, 3)",False,True,True
168,4,0.0,"(8, 3)","(8, 3)",False,False,False
169,4,0.0,"(8, 3)","(9, 3)",False,False,True
170,5,0.0,"(9, 3)","(9, 3)",False,True,True
171,2,0.0,"(9, 3)","(9, 3)",False,True,True
172,5,0.0,"(9, 3)","(9, 3)",False,False,False
173,3,0.0,"(9, 3)","(9, 3)",False,False,False
174,5,0.0,"(9, 3)","(9, 3)",False,False,False
175,5,0.0,"(9, 3)","(8, 3)",False,False,True
176,5,0.0,"(8, 3)","(7, 3)",False,False,True
177,2,0.0,"(7, 3)","(7, 3)",False,False,False
178,4,0.0,"(7, 3)","(7, 3)",False,True,True
179,4,0.0,"(7, 3)","(8, 3)",False,False,True
180,4,0.0,"(8, 3)","(9, 3)",False,True,True
181,5,0.0,"(9, 3)","(9, 3)",False,True,True
182,4,0.0,"(9, 3)","(9, 3)",False,False,False
183,2,0.0,"(9, 3)","(9, 3)",False,False,False
184,5,0.0,"(9, 3)","(9, 3)",False,False,False
185,5,0.0,"(9, 3)","(8, 3)",False,False,True
186,2,0.0,"(8, 3)","(8, 3)",False,False,False
187,2,0.0,"(8, 3)","(8, 2)",False,True,True
188,1,0.0,"(8, 2)","(8, 2)",False,True,True
189,4,0.0,"(8, 2)","(8, 2)",False,False,False
190,3,0.0,"(8, 2)","(8, 2)",False,True,True
191,2,0.0,"(8, 2)","(8, 2)",False,True,True
192,2,0.0,"(8, 2)","(8, 1)",False,True,True
193,5,0.0,"(8, 1)","(8, 1)",False,False,False
194,4,0.0,"(8, 1)","(8, 1)",False,False,False
195,3,0.0,"(8, 1)","(8, 1)",False,False,False
196,3,0.0,"(8, 1)","(8, 2)",False,True,True
197,2,0.0,"(8, 2)","(8, 2)",False,False,False
198,3,0.0,"(8, 2)","(8, 2)",False,True,True
199,3,0.0,"(8, 2)","(8, 3)",False,True,True
200,5,0.0,"(8, 3)","(8, 3)",False,True,True
201,5,0.0,"(8, 3)","(7, 3)",False,True,True
202,3,0.0,"(7, 3)","(7, 3)",False,False,False
203,4,0.0,"(7, 3)","(7, 3)",False,False,False
204,5,0.0,"(7, 3)","(7, 3)",False,False,False
205,4,0.0,"(7, 3)","(7, 3)",False,False,False
206,2,0.0,"(7, 3)","(7, 3)",False,False,False
207,4,0.0,"(7, 3)","(7, 3)",False,False,False
208,4,0.0,"(7, 3)","(8, 3)",False,False,True
209,5,0.0,"(8, 3)","(8, 3)",False,False,False
210,4,0.0,"(8, 3)","(8, 3)",False,True,True
211,4,0.0,"(8, 3)","(9, 3)",False,True,True
212,5,0.0,"(9, 3)","(9, 3)",False,False,False
213,4,0.0,"(9, 3)","(9, 3)",False,False,False
214,5,0.0,"(9, 3)","(9, 3)",False,False,False
215,2,0.0,"(9, 3)","(9, 3)",False,False,False
216,5,0.0,"(9, 3)","(9, 3)",False,False,False
217,4,0.0,"(9, 3)","(9, 3)",False,False,False
218,5,0.0,"(9, 3)","(9, 3)",False,True,True
219,5,0.0,"(9, 3)","(8, 3)",False,False,True
220,4,0.0,"(8, 3)","(8, 3)",False,True,True
221,5,0.0,"(8, 3)","(8, 3)",False,True,True
222,5,0.0,"(8, 3)","(7, 3)",False,False,True
223,4,0.0,"(7, 3)","(7, 3)",False,False,False
224,4,0.0,"(7, 3)","(8, 3)",False,False,True
225,4,0.0,"(8, 3)","(9, 3)",False,False,True
226,5,0.0,"(9, 3)","(9, 3)",False,False,False
227,5,0.0,"(9, 3)","(8, 3)",False,False,True
228,4,0.0,"(8, 3)","(8, 3)",False,False,False
229,5,0.0,"(8, 3)","(8, 3)",False,False,False
230,5,0.0,"(8, 3)","(7, 3)",False,True,True
231,4,0.0,"(7, 3)","(7, 3)",False,True,True
232,4,0.0,"(7, 3)","(8, 3)",False,False,True
233,5,0.0,"(8, 3)","(8, 3)",False,False,False
234,4,0.0,"(8, 3)","(8, 3)",False,False,False
235,4,0.0,"(8, 3)","(9, 3)",False,False,True
236,1,0.0,"(9, 3)","(9, 3)",False,True,True
237,5,0.0,"(9, 3)","(9, 3)",False,False,False
238,5,0.0,"(9, 3)","(8, 3)",False,True,True
239,4,0.0,"(8, 3)","(8, 3)",False,False,False
240,4,0.0,"(8, 3)","(9, 3)",False,True,True
241,4,0.0,"(9, 3)","(10, 3)",False,True,True
242,4,0.0,"(10, 3)","(11, 3)",False,False,True
243,4,0.0,"(11, 3)","(12, 3)",False,False,True
244,2,0.0,"(12, 3)","(12, 3)",False,False,False
245,3,0.0,"(12, 3)","(12, 3)",False,False,False
246,2,0.0,"(12, 3)","(12, 3)",False,False,False
247,3,0.0,"(12, 3)","(12, 3)",False,False,False
248,2,0.0,"(12, 3)","(12, 3)",False,False,False
249,2,0.0,"(12, 3)","(12, 2)",False,False,True
250,3,0.0,"(12, 2)","(12, 2)",False,True,True
251,2,0.0,"(12, 2)","(12, 2)",False,True,True
252,3,0.0,"(12, 2)","(12, 2)",False,False,False
253,2,0.0,"(12, 2)","(12, 2)",False,False,False
254,3,0.0,"(12, 2)","(12, 2)",False,False,False
255,4,0.0,"(12, 2)","(12, 2)",False,False,False
256,3,0.0,"(12, 2)","(12, 2)",False,False,False
257,3,0.0,"(12, 2)","(12, 3)",False,False,True
258,3,0.0,"(12, 3)","(12, 4)",False,True,True
259,3,0.0,"(12, 4)","(12, 5)",False,False,True
260,3,0.0,"(12, 5)","(12, 6)",False,True,True
261,4,0.0,"(12, 6)","(12, 6)",False,True,True
262,4,0.0,"(12, 6)","(12, 6)",False,False,False
263,3,0.0,"(12, 6)","(12, 6)",False,False,False
264,5,0.0,"(12, 6)","(12, 6)",False,False,False
265,3,0.0,"(12, 6)","(12, 6)",False,False,False
266,3,0.0,"(12, 6)","(12, 7)",False,False,True
267,2,0.0,"(12, 7)","(12, 7)",False,False,False
268,2,0.0,"(12, 7)","(12, 6)",False,False,True
269,3,0.0,"(12, 6)","(12, 6)",False,False,False
270,1,0.0,"(12, 6)","(12, 6)",False,True,True
271,3,0.0,"(12, 6)","(12, 7)",False,True,True
272,3,0.0,"(12, 7)","(12, 8)",False,False,True
273,3,0.0,"(12, 8)","(12, 8)",False,False,False
274,3,0.0,"(12, 8)","(12, 8)",False,False,False
275,3,0.0,"(12, 8)","(12, 8)",False,False,False
276,2,0.0,"(12, 8)","(12, 8)",False,False,False
277,4,0.0,"(12, 8)","(12, 8)",False,False,False
278,3,0.0,"(12, 8)","(12, 8)",False,True,True
279,5,0.0,"(12, 8)","(12, 8)",False,False,False
280,3,0.0,"(12, 8)","(12, 8)",False,True,True
281,3,0.0,"(12, 8)","(12, 8)",False,True,True
282,3,0.0,"(12, 8)","(12, 8)",False,False,False
283,3,0.0,"(12, 8)","(12, 8)",False,False,False
284,3,0.0,"(12, 8)","(12, 8)",False,False,False
285,3,0.0,"(12, 8)","(12, 8)",False,False,False
286,3,0.0,"(12, 8)","(12, 8)",False,False,False
287,3,0.0,"(12, 8)","(12, 8)",False,False,False
288,3,0.0,"(12, 8)","(12, 8)",False,False,False
289,1,0.0,"(12, 8)","(12, 8)",False,True,True
290,1,0.0,"(12, 8)","(12, 8)",False,True,True
291,3,0.0,"(12, 8)","(12, 8)",False,True,True
292,5,0.0,"(12, 8)","(12, 8)",False,True,True
293,1,0.0,"(12, 8)","(12, 8)",False,True,True
294,1,0.0,"(12, 8)","(12, 8)",False,True,True
295,5,0.0,"(12, 8)","(11, 8)",False,True,True
296,4,0.0,"(11, 8)","(11, 8)",False,True,True
297,3,0.0,"(11, 8)","(11, 8)",False,True,True
298,5,0.0,"(11, 8)","(11, 8)",False,True,True
299,4,0.0,"(11, 8)","(11, 8)",False,True,True
300,4,0.0,"(11, 8)","(12, 8)",False,True,True
301,5,0.0,"(12, 8)","(12, 8)",False,True,True
302,3,0.0,"(12, 8)","(12, 8)",False,True,True
303,3,0.0,"(12, 8)","(12, 8)",False,True,True
304,5,0.0,"(12, 8)","(12, 8)",False,True,True
305,3,0.0,"(12, 8)","(12, 8)",False,True,True
306,4,0.0,"(12, 8)","(12, 8)",False,True,True
307,4,0.0,"(12, 8)","(12, 8)",False,True,True
308,3,0.0,"(12, 8)","(12, 8)",False,True,True
309,1,0.0,"(12, 8)","(12, 8)",False,True,True
310,4,0.0,"(12, 8)","(12, 8)",False,True,True
311,1,0.0,"(12, 8)","(12, 8)",False,True,True
312,3,0.0,"(12, 8)","(12, 8)",False,True,True
313,2,0.0,"(12, 8)","(12, 8)",False,True,True
314,2,0.0,"(12, 8)","(12, 7)",False,True,True
315,4,0.0,"(12, 7)","(12, 7)",False,False,False
316,5,0.0,"(12, 7)","(12, 7)",False,True,True
317,2,0.0,"(12, 7)","(12, 7)",False,False,False
318,4,0.0,"(12, 7)","(12, 7)",False,True,True
319,3,0.0,"(12, 7)","(12, 7)",False,True,True
320,3,0.0,"(12, 7)","(12, 8)",False,True,True
321,3,0.0,"(12, 8)","(12, 8)",False,True,True
322,3,0.0,"(12, 8)","(12, 8)",False,True,True
323,1,0.0,"(12, 8)","(12, 8)",False,True,True
324,2,0.0,"(12, 8)","(12, 8)",False,True,True
325,5,0.0,"(12, 8)","(12, 8)",False,True,True
326,5,0.0,"(12, 8)","(11, 8)",False,True,True
327,3,0.0,"(11, 8)","(11, 8)",False,True,True
328,4,0.0,"(11, 8)","(11, 8)",False,True,True
329,4,0.0,"(11, 8)","(12, 8)",False,False,True
330,1,0.0,"(12, 8)","(12, 8)",False,True,True
331,2,0.0,"(12, 8)","(12, 8)",False,True,True
332,5,0.0,"(12, 8)","(12, 8)",False,True,True
333,3,0.0,"(12, 8)","(12, 8)",False,False,False
334,4,0.0,"(12, 8)","(12, 8)",False,True,True
335,3,0.0,"(12, 8)","(12, 8)",False,False,False
336,3,0.0,"(12, 8)","(12, 8)",False,True,True
337,1,0.0,"(12, 8)","(12, 8)",False,True,True
338,1,0.0,"(12, 8)","(12, 8)",False,True,True
339,3,0.0,"(12, 8)","(12, 8)",False,False,False
340,3,0.0,"(12, 8)","(12, 8)",False,True,True
341,1,0.0,"(12, 8)","(12, 8)",False,True,True
342,3,0.0,"(12, 8)","(12, 8)",False,True,True
343,4,0.0,"(12, 8)","(12, 8)",False,True,True
344,1,0.0,"(12, 8)","(12, 8)",False,True,True
345,3,0.0,"(12, 8)","(12, 8)",False,True,True
346,2,0.0,"(12, 8)","(12, 8)",False,True,True
347,3,0.0,"(12, 8)","(12, 8)",False,True,True
348,3,0.0,"(12, 8)","(12, 8)",False,True,True
349,5,0.0,"(12, 8)","(12, 8)",False,True,True
350,3,0.0,"(12, 8)","(12, 8)",False,True,True
351,2,0.0,"(12, 8)","(12, 8)",False,True,True
352,5,0.0,"(12, 8)","(12, 8)",False,True,True
353,3,0.0,"(12, 8)","(12, 8)",False,True,True
354,3,0.0,"(12, 8)","(12, 8)",False,True,True
355,1,0.0,"(12, 8)","(12, 8)",False,True,True
356,2,0.0,"(12, 8)","(12, 8)",False,True,True
357,3,0.0,"(12, 8)","(12, 8)",False,True,True
358,5,0.0,"(12, 8)","(12, 8)",False,True,True
359,1,0.0,"(12, 8)","(12, 8)",False,True,True
360,1,0.0,"(12, 8)","(12, 8)",False,True,True
361,1,0.0,"(12, 8)","(12, 8)",False,True,True
362,3,0.0,"(12, 8)","(12, 8)",False,True,True
363,3,0.0,"(12, 8)","(12, 8)",False,False,False
364,1,0.0,"(12, 8)","(12, 8)",False,True,True
365,3,0.0,"(12, 8)","(12, 8)",False,True,True
366,1,0.0,"(12, 8)","(12, 8)",False,True,True
367,1,0.0,"(12, 8)","(12, 8)",False,True,True
368,5,0.0,"(12, 8)","(12, 8)",False,True,True
369,3,0.0,"(12, 8)","(12, 8)",False,True,True
370,4,0.0,"(12, 8)","(12, 8)",False,True,True
371,5,0.0,"(12, 8)","(12, 8)",False,True,True
372,4,0.0,"(12, 8)","(12, 8)",False,True,True
373,1,0.0,"(12, 8)","(12, 8)",False,True,True
374,1,0.0,"(12, 8)","(12, 8)",False,True,True
375,2,0.0,"(12, 8)","(12, 8)",False,True,True
376,1,0.0,"(12, 8)","(12, 8)",False,True,True
377,4,0.0,"(12, 8)","(12, 8)",False,True,True
378,3,0.0,"(12, 8)","(12, 8)",False,True,True
379,4,0.0,"(12, 8)","(12, 8)",False,True,True
380,3,0.0,"(12, 8)","(12, 8)",False,True,True
381,2,0.0,"(12, 8)","(12, 8)",False,True,True
382,2,0.0,"(12, 8)","(12, 7)",False,True,True
383,2,0.0,"(12, 7)","(12, 6)",False,True,True
384,2,0.0,"(12, 6)","(12, 5)",False,True,True
385,5,0.0,"(12, 5)","(12, 5)",False,True,True
386,2,0.0,"(12, 5)","(12, 5)",False,False,False
387,2,0.0,"(12, 5)","(12, 4)",False,True,True
388,2,0.0,"(12, 4)","(12, 3)",False,False,True
389,3,0.0,"(12, 3)","(12, 3)",False,True,True
390,3,0.0,"(12, 3)","(12, 4)",False,True,True
391,3,0.0,"(12, 4)","(12, 5)",False,True,True
392,5,0.0,"(12, 5)","(12, 5)",False,False,False
393,1,0.0,"(12, 5)","(12, 5)",False,True,True
394,1,0.0,"(12, 5)","(12, 5)",False,True,True
395,2,0.0,"(12, 5)","(12, 5)",False,True,True
396,1,0.0,"(12, 5)","(12, 5)",False,True,True
397,4,0.0,"(12, 5)","(12, 5)",False,False,False
398,1,0.0,"(12, 5)","(12, 5)",False,True,True
399,4,0.0,"(12, 5)","(12, 5)",False,False,False
400,3,0.0,"(12, 5)","(12, 5)",False,True,True
401,4,0.0,"(12, 5)","(12, 5)",False,True,True
402,4,0.0,"(12, 5)","(12, 5)",False,False,False
403,3,0.0,"(12, 5)","(12, 5)",False,False,False
404,3,0.0,"(12, 5)","(12, 6)",False,False,True
405,3,0.0,"(12, 6)","(12, 7)",False,False,True
406,5,0.0,"(12, 7)","(12, 7)",False,False,False
407,2,0.0,"(12, 7)","(12, 7)",False,False,False
408,2,0.0,"(12, 7)","(12, 6)",False,False,True
409,5,0.0,"(12, 6)","(12, 6)",False,False,False
410,3,0.0,"(12, 6)","(12, 6)",False,True,True
411,4,0.0,"(12, 6)","(12, 6)",False,True,True
412,2,0.0,"(12, 6)","(12, 6)",False,False,False
413,3,0.0,"(12, 6)","(12, 6)",False,False,False
414,2,0.0,"(12, 6)","(12, 6)",False,False,False
415,3,0.0,"(12, 6)","(12, 6)",False,False,False
416,3,0.0,"(12, 6)","(12, 7)",False,False,True
417,3,0.0,"(12, 7)","(12, 8)",False,False,True
418,3,0.0,"(12, 8)","(12, 8)",False,True,True
419,1,0.0,"(12, 8)","(12, 8)",False,True,True
420,4,0.0,"(12, 8)","(12, 8)",False,True,True
421,3,0.0,"(12, 8)","(12, 8)",False,True,True
422,3,0.0,"(12, 8)","(12, 8)",False,True,True
423,1,0.0,"(12, 8)","(12, 8)",False,True,True
424,3,0.0,"(12, 8)","(12, 8)",False,True,True
425,1,0.0,"(12, 8)","(12, 8)",False,True,True
426,1,0.0,"(12, 8)","(12, 8)",False,True,True
427,3,0.0,"(12, 8)","(12, 8)",False,True,True
428,2,0.0,"(12, 8)","(12, 8)",False,True,True
429,3,0.0,"(12, 8)","(12, 8)",False,True,True
430,3,0.0,"(12, 8)","(12, 8)",False,True,True
431,4,0.0,"(12, 8)","(12, 8)",False,True,True
432,3,0.0,"(12, 8)","(12, 8)",False,True,True
433,2,0.0,"(12, 8)","(12, 8)",False,True,True
434,2,0.0,"(12, 8)","(12, 7)",False,True,True
435,1,0.0,"(12, 7)","(12, 7)",False,True,True
436,5,0.0,"(12, 7)","(12, 7)",False,True,True
437,5,0.0,"(12, 7)","(11, 7)",False,True,True
438,4,0.0,"(11, 7)","(11, 7)",False,True,True
439,4,0.0,"(11, 7)","(12, 7)",False,True,True
440,2,0.0,"(12, 7)","(12, 7)",False,True,True
441,3,0.0,"(12, 7)","(12, 7)",False,True,True
442,2,0.0,"(12, 7)","(12, 7)",False,True,True
443,4,0.0,"(12, 7)","(12, 7)",False,True,True
444,3,0.0,"(12, 7)","(12, 7)",False,True,True
445,3,0.0,"(12, 7)","(12, 8)",False,False,True
446,4,0.0,"(12, 8)","(12, 8)",False,True,True
447,1,0.0,"(12, 8)","(12, 8)",False,True,True
448,3,0.0,"(12, 8)","(12, 8)",False,True,True
449,3,0.0,"(12, 8)","(12, 8)",False,True,True
450,3,0.0,"(12, 8)","(12, 8)",False,True,True
451,5,0.0,"(12, 8)","(12, 8)",False,True,True
452,1,0.0,"(12, 8)","(12, 8)",False,True,True
453,3,0.0,"(12, 8)","(12, 8)",False,True,True
454,4,0.0,"(12, 8)","(12, 8)",False,True,True
455,3,0.0,"(12, 8)","(12, 8)",False,False,False
456,3,0.0,"(12, 8)","(12, 8)",False,False,False
457,3,0.0,"(12, 8)","(12, 8)",False,False,False
458,2,0.0,"(12, 8)","(12, 8)",False,True,True
459,3,0.0,"(12, 8)","(12, 8)",False,False,False
460,5,0.0,"(12, 8)","(12, 8)",False,True,True
461,3,0.0,"(12, 8)","(12, 8)",False,True,True
462,2,0.0,"(12, 8)","(12, 8)",False,False,False
463,1,0.0,"(12, 8)","(12, 8)",False,True,True
464,3,0.0,"(12, 8)","(12, 8)",False,False,False
465,1,0.0,"(12, 8)","(12, 8)",False,True,True
466,4,0.0,"(12, 8)","(12, 8)",False,False,False
467,2,0.0,"(12, 8)","(12, 8)",False,False,False
468,2,0.0,"(12, 8)","(12, 7)",False,False,True
469,3,0.0,"(12, 7)","(12, 7)",False,False,False
470,3,0.0,"(12, 7)","(12, 8)",False,True,True
471,3,0.0,"(12, 8)","(12, 8)",False,True,True
472,5,0.0,"(12, 8)","(12, 8)",False,False,False
473,3,0.0,"(12, 8)","(12, 8)",False,False,False
474,4,0.0,"(12, 8)","(12, 8)",False,False,False
475,2,0.0,"(12, 8)","(12, 8)",False,False,False
476,2,0.0,"(12, 8)","(12, 7)",False,False,True
477,5,0.0,"(12, 7)","(12, 7)",False,False,False
478,5,0.0,"(12, 7)","(11, 7)",False,True,True
