step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
71,1,0.0,"(8, 6)","(8, 5)",False,False,True
72,1,0.0,"(8, 5)","(8, 4)",False,False,True
73,4,1.0,"(8, 4)","(7, 4)",True,True,True
74,1,0.0,"(7, 4)","(7, 4)",False,True,True
75,3,0.0,"(7, 4)","(8, 4)",False,False,True
76,2,0.0,"(8, 4)","(8, 5)",False,False,True
77,2,0.0,"(8, 5)","(8, 6)",False,False,True
78,2,0.0,"(8, 6)","(8, 6)",False,True,True
79,3,0.0,"(8, 6)","(9, 6)",False,False,True
80,3,0.0,"(9, 6)","(10, 6)",False,False,True
81,1,0.0,"(10, 6)","(10, 5)",False,False,True
82,1,0.0,"(10, 5)","(10, 4)",False,False,True
83,1,0.0,"(10, 4)","(10, 3)",False,False,True
84,1,0.0,"(10, 3)","(10, 2)",False,False,True
85,1,0.0,"(10, 2)","(10, 1)",False,False,True
86,2,0.0,"(10, 1)","(10, 2)",False,False,False
87,2,0.0,"(10, 2)","(10, 3)",False,False,True
88,4,0.0,"(10, 3)","(9, 3)",False,False,True
89,4,0.0,"(9, 3)","(8, 3)",False,False,True
90,4,0.0,"(8, 3)","(7, 3)",False,False,True
91,1,0.0,"(7, 3)","(7, 2)",False,False,True
92,1,0.0,"(7, 2)","(7, 2)",False,True,True
93,1,0.0,"(7, 2)","(7, 2)",False,False,False
94,3,0.0,"(7, 2)","(7, 2)",False,True,True
95,3,0.0,"(7, 2)","(8, 2)",False,False,True
96,3,0.0,"(8, 2)","(9, 2)",False,False,True
97,2,0.0,"(9, 2)","(9, 3)",False,False,True
98,3,0.0,"(9, 3)","(10, 3)",False,False,True
99,2,0.0,"(10, 3)","(10, 4)",False,False,True
100,2,0.0,"(10, 4)","(10, 5)",False,False,True
101,2,0.0,"(10, 5)","(10, 6)",False,False,True
102,2,0.0,"(10, 6)","(10, 7)",False,False,True
103,2,0.0,"(10, 7)","(10, 8)",False,False,True
104,4,0.0,"(10, 8)","(9, 8)",False,False,True
105,2,0.0,"(9, 8)","(9, 9)",False,False,True
106,3,0.0,"(9, 9)","(10, 9)",False,False,True
107,2,0.0,"(10, 9)","(10, 10)",False,False,True
108,1,0.0,"(10, 10)","(10, 9)",False,False,False
109,4,0.0,"(10, 9)","(9, 9)",False,False,True
110,4,0.0,"(9, 9)","(8, 9)",False,False,True
111,4,0.0,"(8, 9)","(7, 9)",False,False,True
112,1,0.0,"(7, 9)","(7, 8)",False,False,True
113,4,0.0,"(7, 8)","(7, 8)",False,False,False
114,4,0.0,"(7, 8)","(7, 8)",False,False,False
115,1,0.0,"(7, 8)","(7, 7)",False,False,True
116,4,0.0,"(7, 7)","(7, 7)",False,False,False
117,4,0.0,"(7, 7)","(7, 7)",False,False,False
118,1,0.0,"(7, 7)","(7, 6)",False,False,True
119,4,0.0,"(7, 6)","(7, 6)",False,False,False
120,4,0.0,"(7, 6)","(7, 6)",False,False,False
121,3,0.0,"(7, 6)","(8, 6)",False,False,True
122,1,0.0,"(8, 6)","(8, 5)",False,False,True
123,1,0.0,"(8, 5)","(8, 4)",False,False,True
124,1,0.0,"(8, 4)","(8, 3)",False,False,True
125,1,0.0,"(8, 3)","(8, 2)",False,False,True
126,1,0.0,"(8, 2)","(8, 1)",False,False,True
127,4,0.0,"(8, 1)","(8, 1)",False,True,True
128,4,0.0,"(8, 1)","(8, 1)",False,False,False
129,3,0.0,"(8, 1)","(8, 1)",False,True,True
130,3,0.0,"(8, 1)","(9, 1)",False,False,True
131,2,0.0,"(9, 1)","(9, 2)",False,False,True
132,3,0.0,"(9, 2)","(10, 2)",False,False,True
133,2,0.0,"(10, 2)","(10, 3)",False,False,True
134,2,0.0,"(10, 3)","(10, 4)",False,False,True
135,2,0.0,"(10, 4)","(10, 5)",False,False,True
136,2,0.0,"(10, 5)","(10, 6)",False,False,True
137,2,0.0,"(10, 6)","(10, 7)",False,False,True
138,4,0.0,"(10, 7)","(9, 7)",False,False,True
139,4,0.0,"(9, 7)","(8, 7)",False,False,True
140,4,0.0,"(8, 7)","(7, 7)",False,False,True
141,1,0.0,"(7, 7)","(7, 6)",False,False,True
142,3,0.0,"(7, 6)","(8, 6)",False,False,True
143,1,0.0,"(8, 6)","(8, 5)",False,False,True
144,1,0.0,"(8, 5)","(8, 4)",False,False,True
145,3,0.0,"(8, 4)","(9, 4)",False,False,True
146,3,0.0,"(9, 4)","(10, 4)",False,False,True
147,1,0.0,"(10, 4)","(10, 3)",False,False,True
148,4,0.0,"(10, 3)","(9, 3)",False,False,True
149,4,0.0,"(9, 3)","(8, 3)",False,False,True
150,4,0.0,"(8, 3)","(7, 3)",False,False,True
151,1,0.0,"(7, 3)","(7, 2)",False,False,True
152,1,0.0,"(7, 2)","(7, 2)",False,True,True
153,3,0.0,"(7, 2)","(8, 2)",False,False,True
154,2,0.0,"(8, 2)","(8, 2)",False,True,True
155,3,0.0,"(8, 2)","(9, 2)",False,False,True
156,3,0.0,"(9, 2)","(10, 2)",False,False,True
157,2,0.0,"(10, 2)","(10, 3)",False,False,True
158,4,0.0,"(10, 3)","(9, 3)",False,False,True
159,4,0.0,"(9, 3)","(8, 3)",False,False,True
160,4,0.0,"(8, 3)","(7, 3)",False,False,True
161,1,0.0,"(7, 3)","(7, 2)",False,False,True
162,1,0.0,"(7, 2)","(7, 2)",False,True,True
163,3,0.0,"(7, 2)","(8, 2)",False,False,True
164,2,0.0,"(8, 2)","(8, 2)",False,True,True
165,3,0.0,"(8, 2)","(9, 2)",False,False,True
166,2,0.0,"(9, 2)","(9, 3)",False,False,True
167,3,0.0,"(9, 3)","(10, 3)",False,False,True
168,2,0.0,"(10, 3)","(10, 4)",False,False,True
169,4,0.0,"(10, 4)","(9, 4)",False,False,True
170,4,0.0,"(9, 4)","(8, 4)",False,False,True
171,4,0.0,"(8, 4)","(7, 4)",False,False,True
172,1,0.0,"(7, 4)","(7, 3)",False,False,True
173,4,0.0,"(7, 3)","(7, 3)",False,False,False
174,4,0.0,"(7, 3)","(7, 3)",False,False,False
175,1,0.0,"(7, 3)","(7, 2)",False,False,True
176,1,0.0,"(7, 2)","(7, 2)",False,True,True
177,1,0.0,"(7, 2)","(7, 2)",False,False,False
178,4,0.0,"(7, 2)","(7, 2)",False,True,True
179,3,0.0,"(7, 2)","(8, 2)",False,False,True
180,1,0.0,"(8, 2)","(8, 1)",False,False,True
181,4,0.0,"(8, 1)","(8, 1)",False,True,True
182,4,0.0,"(8, 1)","(8, 1)",False,False,False
183,4,0.0,"(8, 1)","(8, 1)",False,True,True
184,3,0.0,"(8, 1)","(9, 1)",False,False,True
185,3,0.0,"(9, 1)","(10, 1)",False,False,True
186,2,0.0,"(10, 1)","(10, 2)",False,False,True
187,2,0.0,"(10, 2)","(10, 3)",False,False,True
188,2,0.0,"(10, 3)","(10, 4)",False,False,True
189,2,0.0,"(10, 4)","(10, 5)",False,False,True
190,2,0.0,"(10, 5)","(10, 6)",False,False,True
191,2,0.0,"(10, 6)","(10, 7)",False,False,True
192,4,0.0,"(10, 7)","(9, 7)",False,False,True
193,4,0.0,"(9, 7)","(8, 7)",False,False,True
194,4,0.0,"(8, 7)","(7, 7)",False,False,True
195,1,0.0,"(7, 7)","(7, 6)",False,False,True
196,4,0.0,"(7, 6)","(7, 6)",False,False,False
197,4,0.0,"(7, 6)","(7, 6)",False,False,False
198,4,0.0,"(7, 6)","(7, 6)",False,False,False
199,4,0.0,"(7, 6)","(7, 6)",False,False,False
200,2,0.0,"(7, 6)","(7, 7)",False,False,True
201,4,0.0,"(7, 7)","(7, 7)",False,False,False
202,4,0.0,"(7, 7)","(7, 7)",False,False,False
203,4,0.0,"(7, 7)","(7, 7)",False,False,False
204,4,0.0,"(7, 7)","(7, 7)",False,False,False
205,4,0.0,"(7, 7)","(7, 7)",False,False,False
206,3,0.0,"(7, 7)","(8, 7)",False,False,True
207,3,0.0,"(8, 7)","(9, 7)",False,False,True
208,1,0.0,"(9, 7)","(9, 6)",False,False,True
209,4,0.0,"(9, 6)","(8, 6)",False,False,True
210,4,0.0,"(8, 6)","(7, 6)",False,False,True
211,2,0.0,"(7, 6)","(7, 7)",False,False,True
212,4,0.0,"(7, 7)","(7, 7)",False,False,False
213,2,0.0,"(7, 7)","(7, 8)",False,False,True
214,4,0.0,"(7, 8)","(7, 8)",False,False,False
215,4,0.0,"(7, 8)","(7, 8)",False,False,False
216,1,0.0,"(7, 8)","(7, 7)",False,False,True
217,4,0.0,"(7, 7)","(7, 7)",False,False,False
218,1,0.0,"(7, 7)","(7, 6)",False,False,True
219,4,0.0,"(7, 6)","(7, 6)",False,False,False
220,4,0.0,"(7, 6)","(7, 6)",False,False,False
221,4,0.0,"(7, 6)","(7, 6)",False,False,False
222,3,0.0,"(7, 6)","(8, 6)",False,False,True
223,1,0.0,"(8, 6)","(8, 5)",False,False,True
224,1,0.0,"(8, 5)","(8, 4)",False,False,True
225,3,0.0,"(8, 4)","(9, 4)",False,False,True
226,3,0.0,"(9, 4)","(10, 4)",False,False,True
227,1,0.0,"(10, 4)","(10, 3)",False,False,True
228,4,0.0,"(10, 3)","(9, 3)",False,False,True
229,4,0.0,"(9, 3)","(8, 3)",False,False,True
230,4,0.0,"(8, 3)","(7, 3)",False,False,True
231,4,0.0,"(7, 3)","(7, 3)",False,False,False
232,2,0.0,"(7, 3)","(7, 4)",False,False,True
233,4,0.0,"(7, 4)","(7, 4)",False,False,False
234,3,0.0,"(7, 4)","(8, 4)",False,False,True
235,3,0.0,"(8, 4)","(9, 4)",False,False,True
236,3,0.0,"(9, 4)","(10, 4)",False,False,True
237,1,0.0,"(10, 4)","(10, 3)",False,False,True
238,1,0.0,"(10, 3)","(10, 2)",False,False,True
239,4,0.0,"(10, 2)","(9, 2)",False,False,True
240,4,0.0,"(9, 2)","(8, 2)",False,False,True
241,4,0.0,"(8, 2)","(7, 2)",False,False,True
242,1,0.0,"(7, 2)","(7, 2)",False,True,True
243,3,0.0,"(7, 2)","(8, 2)",False,False,True
244,2,0.0,"(8, 2)","(8, 2)",False,True,True
245,4,0.0,"(8, 2)","(7, 2)",False,False,True
246,2,0.0,"(7, 2)","(7, 3)",False,False,True
247,4,0.0,"(7, 3)","(7, 3)",False,False,False
248,3,0.0,"(7, 3)","(8, 3)",False,False,True
249,2,0.0,"(8, 3)","(8, 4)",False,False,True
250,2,0.0,"(8, 4)","(8, 5)",False,False,True
251,2,0.0,"(8, 5)","(8, 6)",False,False,True
252,2,0.0,"(8, 6)","(8, 7)",False,False,True
253,1,0.0,"(8, 7)","(8, 6)",False,False,False
254,1,0.0,"(8, 6)","(8, 5)",False,False,True
255,1,0.0,"(8, 5)","(8, 4)",False,False,True
256,1,0.0,"(8, 4)","(8, 3)",False,False,True
257,1,0.0,"(8, 3)","(8, 2)",False,False,True
258,1,0.0,"(8, 2)","(8, 1)",False,False,True
259,4,0.0,"(8, 1)","(8, 1)",False,True,True
260,3,0.0,"(8, 1)","(9, 1)",False,False,True
261,3,0.0,"(9, 1)","(9, 1)",False,True,True
262,2,0.0,"(9, 1)","(9, 2)",False,False,True
263,2,0.0,"(9, 2)","(9, 3)",False,False,True
264,4,0.0,"(9, 3)","(8, 3)",False,False,True
265,4,0.0,"(8, 3)","(7, 3)",False,False,True
266,4,0.0,"(7, 3)","(7, 3)",False,False,False
267,4,0.0,"(7, 3)","(7, 3)",False,False,False
268,1,0.0,"(7, 3)","(7, 2)",False,False,True
269,1,0.0,"(7, 2)","(7, 2)",False,True,True
270,4,0.0,"(7, 2)","(7, 2)",False,False,False
271,4,0.0,"(7, 2)","(7, 2)",False,True,True
272,4,0.0,"(7, 2)","(7, 2)",False,False,False
273,2,0.0,"(7, 2)","(7, 3)",False,False,True
274,3,0.0,"(7, 3)","(8, 3)",False,False,True
275,4,0.0,"(8, 3)","(7, 3)",False,False,False
276,3,0.0,"(7, 3)","(8, 3)",False,False,False
277,1,0.0,"(8, 3)","(8, 2)",False,False,True
278,4,0.0,"(8, 2)","(7, 2)",False,False,True
279,1,0.0,"(7, 2)","(7, 2)",False,True,True
280,1,0.0,"(7, 2)","(7, 2)",False,False,False
281,3,0.0,"(7, 2)","(7, 2)",False,True,True
282,3,0.0,"(7, 2)","(8, 2)",False,False,True
283,3,0.0,"(8, 2)","(9, 2)",False,False,True
284,2,0.0,"(9, 2)","(9, 3)",False,False,True
285,2,0.0,"(9, 3)","(9, 4)",False,False,True
286,3,0.0,"(9, 4)","(10, 4)",False,False,True
287,2,0.0,"(10, 4)","(10, 5)",False,False,True
288,2,0.0,"(10, 5)","(10, 6)",False,False,True
289,4,0.0,"(10, 6)","(9, 6)",False,False,True
290,4,0.0,"(9, 6)","(8, 6)",False,False,True
291,4,0.0,"(8, 6)","(7, 6)",False,False,True
292,4,0.0,"(7, 6)","(7, 6)",False,False,False
293,1,0.0,"(7, 6)","(7, 6)",False,False,False
294,4,0.0,"(7, 6)","(7, 6)",False,False,False
295,4,0.0,"(7, 6)","(7, 6)",False,False,False
296,3,0.0,"(7, 6)","(8, 6)",False,False,True
297,1,0.0,"(8, 6)","(8, 5)",False,False,True
298,1,0.0,"(8, 5)","(8, 4)",False,False,True
299,1,0.0,"(8, 4)","(8, 3)",False,False,True
300,1,0.0,"(8, 3)","(8, 2)",False,False,True
301,1,0.0,"(8, 2)","(8, 1)",False,False,True
302,4,0.0,"(8, 1)","(8, 1)",False,True,True
303,3,0.0,"(8, 1)","(9, 1)",False,False,True
304,3,0.0,"(9, 1)","(9, 1)",False,True,True
305,2,0.0,"(9, 1)","(9, 2)",False,False,True
306,2,0.0,"(9, 2)","(9, 3)",False,False,True
307,2,0.0,"(9, 3)","(9, 4)",False,False,True
308,4,0.0,"(9, 4)","(8, 4)",False,False,True
309,4,0.0,"(8, 4)","(7, 4)",False,False,True
310,1,0.0,"(7, 4)","(7, 3)",False,False,True
311,4,0.0,"(7, 3)","(7, 3)",False,False,False
312,4,0.0,"(7, 3)","(7, 3)",False,False,False
313,4,0.0,"(7, 3)","(7, 3)",False,False,False
314,3,0.0,"(7, 3)","(8, 3)",False,False,True
315,3,0.0,"(8, 3)","(9, 3)",False,False,True
316,3,0.0,"(9, 3)","(10, 3)",False,False,True
317,2,0.0,"(10, 3)","(10, 4)",False,False,True
318,4,0.0,"(10, 4)","(9, 4)",False,False,True
319,4,0.0,"(9, 4)","(8, 4)",False,False,True
320,4,0.0,"(8, 4)","(7, 4)",False,False,True
321,1,0.0,"(7, 4)","(7, 3)",False,False,True
322,4,0.0,"(7, 3)","(7, 3)",False,False,False
323,4,0.0,"(7, 3)","(7, 3)",False,False,False
324,4,0.0,"(7, 3)","(7, 3)",False,False,False
325,4,0.0,"(7, 3)","(7, 3)",False,False,False
326,4,0.0,"(7, 3)","(7, 3)",False,False,False
327,4,0.0,"(7, 3)","(7, 3)",False,False,False
328,4,0.0,"(7, 3)","(7, 3)",False,False,False
329,3,0.0,"(7, 3)","(8, 3)",False,False,True
330,3,0.0,"(8, 3)","(9, 3)",False,False,True
331,3,0.0,"(9, 3)","(10, 3)",False,False,True
332,2,0.0,"(10, 3)","(10, 4)",False,False,True
333,2,0.0,"(10, 4)","(10, 5)",False,False,True
334,2,0.0,"(10, 5)","(10, 6)",False,False,True
335,4,0.0,"(10, 6)","(9, 6)",False,False,True
336,4,0.0,"(9, 6)","(8, 6)",False,False,True
337,4,0.0,"(8, 6)","(7, 6)",False,False,True
338,2,0.0,"(7, 6)","(7, 7)",False,False,True
339,4,0.0,"(7, 7)","(7, 7)",False,False,False
340,4,0.0,"(7, 7)","(7, 7)",False,False,False
341,4,0.0,"(7, 7)","(7, 7)",False,False,False
342,2,0.0,"(7, 7)","(7, 8)",False,False,True
343,4,0.0,"(7, 8)","(7, 8)",False,False,False
344,3,0.0,"(7, 8)","(7, 8)",False,False,False
345,3,0.0,"(7, 8)","(7, 8)",False,False,False
346,4,0.0,"(7, 8)","(7, 8)",False,False,False
347,4,0.0,"(7, 8)","(7, 8)",False,False,False
348,1,0.0,"(7, 8)","(7, 7)",False,False,True
349,4,0.0,"(7, 7)","(7, 7)",False,False,False
350,4,0.0,"(7, 7)","(7, 7)",False,False,False
351,4,0.0,"(7, 7)","(7, 7)",False,False,False
352,3,0.0,"(7, 7)","(8, 7)",False,False,True
353,3,0.0,"(8, 7)","(9, 7)",False,False,True
354,3,0.0,"(9, 7)","(10, 7)",False,False,True
355,1,0.0,"(10, 7)","(10, 6)",False,False,True
356,1,0.0,"(10, 6)","(10, 5)",False,False,True
357,1,0.0,"(10, 5)","(10, 4)",False,False,True
358,1,0.0,"(10, 4)","(10, 3)",False,False,True
359,4,0.0,"(10, 3)","(9, 3)",False,False,True
360,4,0.0,"(9, 3)","(8, 3)",False,False,True
361,4,0.0,"(8, 3)","(7, 3)",False,False,True
362,4,0.0,"(7, 3)","(7, 3)",False,False,False
363,4,0.0,"(7, 3)","(7, 3)",False,False,False
364,3,0.0,"(7, 3)","(8, 3)",False,False,True
365,4,0.0,"(8, 3)","(7, 3)",False,False,False
366,4,0.0,"(7, 3)","(7, 3)",False,False,False
367,1,0.0,"(7, 3)","(7, 2)",False,False,True
368,1,0.0,"(7, 2)","(7, 2)",False,True,True
369,4,0.0,"(7, 2)","(7, 2)",False,False,False
370,4,0.0,"(7, 2)","(7, 2)",False,True,True
371,4,0.0,"(7, 2)","(7, 2)",False,False,False
372,3,0.0,"(7, 2)","(8, 2)",False,False,True
373,3,0.0,"(8, 2)","(9, 2)",False,False,True
374,3,0.0,"(9, 2)","(10, 2)",False,False,True
375,3,0.0,"(10, 2)","(10, 2)",False,False,False
376,2,0.0,"(10, 2)","(10, 3)",False,False,True
377,2,0.0,"(10, 3)","(10, 4)",False,False,True
378,2,0.0,"(10, 4)","(10, 5)",False,False,True
379,2,0.0,"(10, 5)","(10, 6)",False,False,True
380,2,0.0,"(10, 6)","(10, 7)",False,False,True
381,2,0.0,"(10, 7)","(10, 8)",False,False,True
382,2,0.0,"(10, 8)","(10, 9)",False,False,True
383,2,0.0,"(10, 9)","(10, 10)",False,False,True
384,4,1.0,"(10, 10)","(9, 10)",True,True,True
385,2,5.0,"(9, 10)","(9, 11)",True,True,True
386,3,1.0,"(9, 11)","(10, 11)",True,True,True
387,3,0.0,"(10, 11)","(10, 11)",False,False,False
388,3,0.0,"(10, 11)","(10, 11)",False,False,False
389,3,0.0,"(10, 11)","(10, 11)",False,False,False
390,3,0.0,"(10, 11)","(10, 11)",False,False,False
391,1,0.0,"(10, 11)","(10, 10)",False,False,True
392,3,0.0,"(10, 10)","(10, 10)",False,False,False
393,4,0.0,"(10, 10)","(9, 10)",False,False,True
394,1,0.0,"(9, 10)","(9, 9)",False,False,True
395,4,0.0,"(9, 9)","(8, 9)",False,False,True
396,4,0.0,"(8, 9)","(7, 9)",False,False,True
397,4,0.0,"(7, 9)","(7, 9)",False,False,False
398,1,0.0,"(7, 9)","(7, 8)",False,False,True
399,4,0.0,"(7, 8)","(7, 8)",False,False,False
400,1,0.0,"(7, 8)","(7, 7)",False,False,True
401,4,0.0,"(7, 7)","(7, 7)",False,False,False
402,1,0.0,"(7, 7)","(7, 6)",False,False,True
403,4,0.0,"(7, 6)","(7, 6)",False,False,False
404,3,0.0,"(7, 6)","(8, 6)",False,False,True
405,3,0.0,"(8, 6)","(9, 6)",False,False,True
406,3,0.0,"(9, 6)","(10, 6)",False,False,True
407,2,0.0,"(10, 6)","(10, 7)",False,False,True
408,4,0.0,"(10, 7)","(9, 7)",False,False,True
409,4,0.0,"(9, 7)","(8, 7)",False,False,True
410,4,0.0,"(8, 7)","(7, 7)",False,False,True
411,1,0.0,"(7, 7)","(7, 6)",False,False,True
412,3,0.0,"(7, 6)","(8, 6)",False,False,True
413,3,0.0,"(8, 6)","(9, 6)",False,False,True
414,3,0.0,"(9, 6)","(10, 6)",False,False,True
415,1,0.0,"(10, 6)","(10, 5)",False,False,True
416,1,0.0,"(10, 5)","(10, 4)",False,False,True
417,4,0.0,"(10, 4)","(9, 4)",False,False,True
418,4,0.0,"(9, 4)","(8, 4)",False,False,True
419,4,0.0,"(8, 4)","(7, 4)",False,False,True
420,1,0.0,"(7, 4)","(7, 3)",False,False,True
421,4,0.0,"(7, 3)","(7, 3)",False,False,False
422,4,0.0,"(7, 3)","(7, 3)",False,False,False
423,3,0.0,"(7, 3)","(8, 3)",False,False,True
424,3,0.0,"(8, 3)","(9, 3)",False,False,True
425,3,0.0,"(9, 3)","(10, 3)",False,False,True
426,3,0.0,"(10, 3)","(10, 3)",False,False,False
427,1,0.0,"(10, 3)","(10, 2)",False,False,True
428,4,0.0,"(10, 2)","(9, 2)",False,False,True
429,4,0.0,"(9, 2)","(8, 2)",False,False,True
430,4,0.0,"(8, 2)","(7, 2)",False,False,True
431,1,0.0,"(7, 2)","(7, 2)",False,True,True
432,3,0.0,"(7, 2)","(8, 2)",False,False,True
433,2,0.0,"(8, 2)","(8, 2)",False,True,True
434,4,0.0,"(8, 2)","(7, 2)",False,False,True
435,2,0.0,"(7, 2)","(7, 3)",False,False,True
436,2,0.0,"(7, 3)","(7, 4)",False,False,True
437,3,0.0,"(7, 4)","(8, 4)",False,False,True
438,3,0.0,"(8, 4)","(9, 4)",False,False,True
439,3,0.0,"(9, 4)","(10, 4)",False,False,True
440,3,0.0,"(10, 4)","(10, 4)",False,False,False
441,1,0.0,"(10, 4)","(10, 3)",False,False,True
442,1,0.0,"(10, 3)","(10, 2)",False,False,True
443,1,0.0,"(10, 2)","(10, 1)",False,False,True
444,4,0.0,"(10, 1)","(9, 1)",False,False,True
445,4,0.0,"(9, 1)","(8, 1)",False,False,True
446,4,0.0,"(8, 1)","(8, 1)",False,True,True
447,4,0.0,"(8, 1)","(8, 1)",False,False,False
448,2,0.0,"(8, 1)","(8, 1)",False,True,True
449,2,0.0,"(8, 1)","(8, 2)",False,False,True
450,2,0.0,"(8, 2)","(8, 3)",False,False,True
451,2,0.0,"(8, 3)","(8, 4)",False,False,True
452,2,0.0,"(8, 4)","(8, 5)",False,False,True
453,2,0.0,"(8, 5)","(8, 6)",False,False,True
454,2,0.0,"(8, 6)","(8, 7)",False,False,True
455,4,0.0,"(8, 7)","(7, 7)",False,False,True
456,4,0.0,"(7, 7)","(7, 7)",False,False,False
457,4,0.0,"(7, 7)","(7, 7)",False,False,False
458,2,0.0,"(7, 7)","(7, 8)",False,False,True
459,4,0.0,"(7, 8)","(7, 8)",False,False,False
460,1,0.0,"(7, 8)","(7, 7)",False,False,True
461,2,0.0,"(7, 7)","(7, 8)",False,False,False
462,4,0.0,"(7, 8)","(7, 8)",False,False,False
463,2,0.0,"(7, 8)","(7, 9)",False,False,True
464,4,0.0,"(7, 9)","(7, 9)",False,False,False
465,4,0.0,"(7, 9)","(7, 9)",False,False,False
466,3,0.0,"(7, 9)","(8, 9)",False,False,True
467,2,0.0,"(8, 9)","(8, 10)",False,False,True
468,4,0.0,"(8, 10)","(7, 10)",False,False,True
469,4,0.0,"(7, 10)","(6, 10)",False,False,True
470,4,0.0,"(6, 10)","(5, 10)",False,False,True
471,4,0.0,"(5, 10)","(4, 10)",False,False,True
472,4,0.0,"(4, 10)","(3, 10)",False,False,True
473,4,0.0,"(3, 10)","(2, 10)",False,False,True
474,4,2.0,"(2, 10)","(1, 10)",True,True,True
475,2,5.0,"(1, 10)","(1, 11)",True,True,True
476,3,2.0,"(1, 11)","(2, 11)",True,True,True
477,3,0.0,"(2, 11)","(3, 11)",False,False,True
478,3,0.0,"(3, 11)","(4, 11)",False,False,True
