step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
128,2,0.0,"(311, 0)","(310, 0)",False,False,False
129,3,0.0,"(310, 0)","(311, 0)",False,True,False
130,2,0.0,"(311, 0)","(310, 0)",False,True,False
131,1,0.0,"(310, 0)","(310, 0)",False,False,False
132,1,0.0,"(310, 0)","(310, 0)",False,True,True
133,2,0.0,"(310, 0)","(310, 0)",False,False,False
134,2,0.0,"(310, 0)","(310, 0)",False,False,False
135,1,2.0,"(310, 0)","(310, 0)",True,True,True
136,3,0.0,"(310, 0)","(311, 0)",False,True,True
137,3,0.0,"(311, 0)","(312, 0)",False,False,True
138,2,0.0,"(312, 0)","(311, 0)",False,True,False
139,2,0.0,"(311, 0)","(310, 0)",False,False,True
140,3,0.0,"(310, 0)","(311, 0)",False,False,False
141,2,0.0,"(311, 0)","(310, 0)",False,True,False
142,2,0.0,"(310, 0)","(310, 0)",False,True,True
143,2,0.0,"(310, 0)","(310, 0)",False,False,False
144,2,0.0,"(310, 0)","(310, 0)",False,True,True
145,2,0.0,"(310, 0)","(310, 0)",False,False,False
146,3,0.0,"(310, 0)","(311, 0)",False,False,True
147,2,0.0,"(311, 0)","(310, 0)",False,True,False
148,3,0.0,"(310, 0)","(311, 0)",False,False,False
149,2,0.0,"(311, 0)","(310, 0)",False,False,False
150,3,0.0,"(310, 0)","(311, 0)",False,True,False
151,3,0.0,"(311, 0)","(312, 0)",False,False,True
152,2,0.0,"(312, 0)","(311, 0)",False,False,False
153,2,0.0,"(311, 0)","(310, 0)",False,True,True
154,2,0.0,"(310, 0)","(310, 0)",False,True,True
155,3,0.0,"(310, 0)","(311, 0)",False,False,True
156,3,0.0,"(311, 0)","(312, 0)",False,True,True
157,3,0.0,"(312, 0)","(313, 0)",False,True,True
158,1,0.0,"(313, 0)","(313, 0)",False,True,True
159,3,0.0,"(313, 0)","(314, 0)",False,True,True
160,2,1.0,"(314, 0)","(313, 0)",True,True,False
161,0,0.0,"(313, 0)","(313, 0)",False,True,False
162,3,0.0,"(313, 0)","(314, 0)",False,True,True
163,1,0.0,"(314, 0)","(314, 0)",False,True,True
164,3,0.0,"(314, 0)","(315, 0)",False,True,True
165,3,0.0,"(315, 0)","(316, 0)",False,True,True
166,2,0.0,"(316, 0)","(315, 0)",False,True,False
167,2,0.0,"(315, 0)","(314, 0)",False,True,True
168,2,0.0,"(314, 0)","(313, 0)",False,True,True
169,1,0.0,"(313, 0)","(313, 0)",False,True,True
170,2,0.0,"(313, 0)","(312, 0)",False,True,True
171,1,0.0,"(312, 0)","(312, 0)",False,True,True
172,1,0.0,"(312, 0)","(312, 0)",False,False,False
173,2,2.0,"(312, 0)","(311, 0)",True,True,True
174,3,0.0,"(311, 0)","(312, 0)",False,True,False
175,2,0.0,"(312, 0)","(311, 0)",False,False,False
176,2,0.0,"(311, 0)","(310, 0)",False,False,True
177,1,0.0,"(310, 0)","(310, 0)",False,True,True
178,3,0.0,"(310, 0)","(311, 0)",False,True,True
179,2,0.0,"(311, 0)","(310, 0)",False,False,False
180,3,0.0,"(310, 0)","(311, 0)",False,True,False
181,1,0.0,"(311, 0)","(311, 0)",False,False,False
182,1,0.0,"(311, 0)","(311, 0)",False,False,False
183,1,0.0,"(311, 0)","(311, 0)",False,False,False
184,3,0.0,"(311, 0)","(312, 0)",False,False,True
185,1,1.0,"(312, 0)","(312, 0)",True,True,True
186,2,0.0,"(312, 0)","(311, 0)",False,True,True
187,2,0.0,"(311, 0)","(310, 0)",False,True,True
188,3,0.0,"(310, 0)","(311, 0)",False,True,False
189,3,0.0,"(311, 0)","(312, 0)",False,True,True
190,2,0.0,"(312, 0)","(311, 0)",False,True,False
191,2,0.0,"(311, 0)","(310, 0)",False,False,True
192,3,0.0,"(310, 0)","(311, 0)",False,False,False
193,2,0.0,"(311, 0)","(310, 0)",False,False,False
194,2,0.0,"(310, 0)","(310, 0)",False,False,False
195,3,0.0,"(310, 0)","(311, 0)",False,True,True
196,2,0.0,"(311, 0)","(310, 0)",False,False,False
197,3,0.0,"(310, 0)","(311, 0)",False,False,False
198,3,0.0,"(311, 0)","(312, 0)",False,True,True
199,1,0.0,"(312, 0)","(312, 0)",False,False,False
200,1,0.0,"(312, 0)","(312, 0)",False,True,True
201,3,0.0,"(312, 0)","(313, 0)",False,True,True
202,1,0.0,"(313, 0)","(313, 0)",False,True,True
203,2,0.0,"(313, 0)","(312, 0)",False,False,True
204,1,0.0,"(312, 0)","(312, 0)",False,True,True
205,2,0.0,"(312, 0)","(311, 0)",False,True,True
206,2,0.0,"(311, 0)","(310, 0)",False,True,True
207,1,2.0,"(310, 0)","(310, 0)",True,True,True
208,3,0.0,"(310, 0)","(311, 0)",False,True,True
209,2,2.0,"(311, 0)","(310, 0)",True,True,False
210,2,0.0,"(310, 0)","(310, 0)",False,True,True
211,3,0.0,"(310, 0)","(311, 0)",False,False,True
212,3,0.0,"(311, 0)","(312, 0)",False,False,True
213,2,0.0,"(312, 0)","(311, 0)",False,False,False
214,1,0.0,"(311, 0)","(311, 0)",False,True,True
215,2,0.0,"(311, 0)","(310, 0)",False,True,True
216,3,0.0,"(310, 0)","(311, 0)",False,True,False
217,3,0.0,"(311, 0)","(312, 0)",False,False,True
218,2,0.0,"(312, 0)","(311, 0)",False,False,False
219,2,0.0,"(311, 0)","(310, 0)",False,True,True
220,3,0.0,"(310, 0)","(311, 0)",False,False,False
221,1,0.0,"(311, 0)","(311, 0)",False,False,False
222,1,2.0,"(311, 0)","(311, 0)",True,True,True
223,2,0.0,"(311, 0)","(310, 0)",False,False,True
224,3,0.0,"(310, 0)","(311, 0)",False,False,False
225,1,0.0,"(311, 0)","(311, 0)",False,True,True
226,2,0.0,"(311, 0)","(310, 0)",False,True,True
227,2,0.0,"(310, 0)","(310, 0)",False,False,False
228,3,0.0,"(310, 0)","(311, 0)",False,True,True
229,2,0.0,"(311, 0)","(310, 0)",False,False,False
230,1,0.0,"(310, 0)","(310, 0)",False,False,False
231,3,0.0,"(310, 0)","(311, 0)",False,True,True
232,2,0.0,"(311, 0)","(310, 0)",False,False,False
233,3,0.0,"(310, 0)","(311, 0)",False,False,False
234,3,0.0,"(311, 0)","(312, 0)",False,True,True
235,2,0.0,"(312, 0)","(311, 0)",False,False,False
236,3,0.0,"(311, 0)","(312, 0)",False,False,False
237,1,0.0,"(312, 0)","(312, 0)",False,True,True
238,1,2.0,"(312, 0)","(312, 0)",True,True,True
239,3,0.0,"(312, 0)","(313, 0)",False,False,True
240,1,0.0,"(313, 0)","(313, 0)",False,True,True
241,1,0.0,"(313, 0)","(313, 0)",False,True,True
242,2,0.0,"(313, 0)","(312, 0)",False,False,True
243,2,0.0,"(312, 0)","(311, 0)",False,True,True
244,1,0.0,"(311, 0)","(311, 0)",False,False,False
245,1,0.0,"(311, 0)","(311, 0)",False,True,True
246,2,0.0,"(311, 0)","(310, 0)",False,False,True
247,3,0.0,"(310, 0)","(311, 0)",False,False,False
248,1,0.0,"(311, 0)","(311, 0)",False,False,False
249,2,0.0,"(311, 0)","(310, 0)",False,True,True
250,2,0.0,"(310, 0)","(310, 0)",False,False,False
251,1,0.0,"(310, 0)","(310, 0)",False,False,False
252,1,0.0,"(310, 0)","(310, 0)",False,True,True
253,3,0.0,"(310, 0)","(311, 0)",False,False,True
254,2,0.0,"(311, 0)","(310, 0)",False,False,False
255,1,0.0,"(310, 0)","(310, 0)",False,True,True
256,3,0.0,"(310, 0)","(311, 0)",False,True,True
257,2,0.0,"(311, 0)","(310, 0)",False,True,False
258,2,0.0,"(310, 0)","(310, 0)",False,True,True
259,2,0.0,"(310, 0)","(310, 0)",False,True,True
260,2,0.0,"(310, 0)","(310, 0)",False,True,True
261,3,0.0,"(310, 0)","(311, 0)",False,True,True
262,2,0.0,"(311, 0)","(310, 0)",False,True,False
263,3,0.0,"(310, 0)","(311, 0)",False,True,False
264,2,0.0,"(311, 0)","(310, 0)",False,True,False
265,3,0.0,"(310, 0)","(311, 0)",False,True,False
266,2,0.0,"(311, 0)","(310, 0)",False,True,False
267,3,0.0,"(310, 0)","(311, 0)",False,True,False
268,2,0.0,"(311, 0)","(310, 0)",False,True,False
269,2,0.0,"(310, 0)","(310, 0)",False,True,True
270,2,0.0,"(310, 0)","(310, 0)",False,True,True
271,2,0.0,"(310, 0)","(310, 0)",False,True,True
272,2,0.0,"(310, 0)","(310, 0)",False,True,True
273,3,0.0,"(310, 0)","(311, 0)",False,True,True
274,2,0.0,"(311, 0)","(310, 0)",False,False,False
275,3,0.0,"(310, 0)","(311, 0)",False,False,False
276,3,0.0,"(311, 0)","(312, 0)",False,True,True
277,2,0.0,"(312, 0)","(311, 0)",False,False,False
278,2,0.0,"(311, 0)","(310, 0)",False,False,True
279,2,0.0,"(310, 0)","(310, 0)",False,True,True
280,1,0.0,"(310, 0)","(310, 0)",False,False,False
281,3,0.0,"(310, 0)","(311, 0)",False,True,True
282,2,0.0,"(311, 0)","(310, 0)",False,True,False
283,3,0.0,"(310, 0)","(311, 0)",False,False,False
284,3,0.0,"(311, 0)","(312, 0)",False,False,True
285,2,0.0,"(312, 0)","(311, 0)",False,True,False
286,1,0.0,"(311, 0)","(311, 0)",False,False,False
287,3,0.0,"(311, 0)","(312, 0)",False,False,True
288,2,2.0,"(312, 0)","(311, 0)",True,True,False
289,1,0.0,"(311, 0)","(311, 0)",False,True,True
290,1,0.0,"(311, 0)","(311, 0)",False,True,True
291,3,0.0,"(311, 0)","(312, 0)",False,True,True
292,2,0.0,"(312, 0)","(311, 0)",False,True,False
293,2,0.0,"(311, 0)","(310, 0)",False,True,True
294,3,0.0,"(310, 0)","(311, 0)",False,True,False
295,2,0.0,"(311, 0)","(310, 0)",False,True,False
296,3,0.0,"(310, 0)","(311, 0)",False,True,False
297,2,0.0,"(311, 0)","(310, 0)",False,True,False
298,3,0.0,"(310, 0)","(311, 0)",False,True,False
299,2,0.0,"(311, 0)","(310, 0)",False,True,False
300,3,0.0,"(310, 0)","(311, 0)",False,True,False
301,1,0.0,"(311, 0)","(311, 0)",False,True,True
302,3,0.0,"(311, 0)","(312, 0)",False,True,True
303,1,0.0,"(312, 0)","(312, 0)",False,True,True
304,2,0.0,"(312, 0)","(311, 0)",False,False,True
305,2,0.0,"(311, 0)","(310, 0)",False,False,True
306,3,0.0,"(310, 0)","(311, 0)",False,True,False
307,2,0.0,"(311, 0)","(310, 0)",False,False,False
308,2,0.0,"(310, 0)","(310, 0)",False,False,False
309,1,0.0,"(310, 0)","(310, 0)",False,True,True
310,1,0.0,"(310, 0)","(310, 0)",False,True,True
311,3,0.0,"(310, 0)","(311, 0)",False,True,True
312,2,0.0,"(311, 0)","(310, 0)",False,True,False
313,3,0.0,"(310, 0)","(311, 0)",False,True,False
314,2,0.0,"(311, 0)","(310, 0)",False,False,False
315,3,0.0,"(310, 0)","(311, 0)",False,True,False
316,2,0.0,"(311, 0)","(310, 0)",False,False,False
317,3,0.0,"(310, 0)","(311, 0)",False,False,False
318,2,0.0,"(311, 0)","(310, 0)",False,True,False
319,2,0.0,"(310, 0)","(310, 0)",False,False,False
320,3,0.0,"(310, 0)","(311, 0)",False,False,True
321,2,0.0,"(311, 0)","(310, 0)",False,True,False
322,1,0.0,"(310, 0)","(310, 0)",False,False,False
323,2,0.0,"(310, 0)","(310, 0)",False,True,True
324,1,0.0,"(310, 0)","(310, 0)",False,True,True
325,1,0.0,"(310, 0)","(310, 0)",False,False,False
326,3,0.0,"(310, 0)","(311, 0)",False,False,True
327,3,0.0,"(311, 0)","(312, 0)",False,False,True
328,3,2.0,"(312, 0)","(313, 0)",True,True,True
329,2,0.0,"(313, 0)","(312, 0)",False,False,False
330,3,0.0,"(312, 0)","(313, 0)",False,True,False
331,3,0.0,"(313, 0)","(314, 0)",False,False,True
332,2,0.0,"(314, 0)","(313, 0)",False,False,False
333,2,0.0,"(313, 0)","(312, 0)",False,True,True
334,3,0.0,"(312, 0)","(313, 0)",False,False,False
335,2,0.0,"(313, 0)","(312, 0)",False,False,False
336,2,0.0,"(312, 0)","(311, 0)",False,True,True
337,1,0.0,"(311, 0)","(311, 0)",False,False,False
338,1,0.0,"(311, 0)","(311, 0)",False,True,True
339,1,0.0,"(311, 0)","(311, 0)",False,True,True
340,2,0.0,"(311, 0)","(310, 0)",False,False,True
341,3,0.0,"(310, 0)","(311, 0)",False,False,False
342,1,0.0,"(311, 0)","(311, 0)",False,True,True
343,2,0.0,"(311, 0)","(310, 0)",False,False,True
344,3,0.0,"(310, 0)","(311, 0)",False,False,False
345,2,0.0,"(311, 0)","(310, 0)",False,False,False
346,3,0.0,"(310, 0)","(311, 0)",False,True,False
347,1,0.0,"(311, 0)","(311, 0)",False,True,True
348,3,0.0,"(311, 0)","(312, 0)",False,True,True
349,2,0.0,"(312, 0)","(311, 0)",False,True,False
350,2,0.0,"(311, 0)","(310, 0)",False,False,True
351,3,0.0,"(310, 0)","(311, 0)",False,False,False
352,2,0.0,"(311, 0)","(310, 0)",False,False,False
353,3,0.0,"(310, 0)","(311, 0)",False,False,False
354,2,0.0,"(311, 0)","(310, 0)",False,True,False
355,2,0.0,"(310, 0)","(310, 0)",False,False,False
356,3,0.0,"(310, 0)","(311, 0)",False,False,True
357,2,0.0,"(311, 0)","(310, 0)",False,True,False
358,2,0.0,"(310, 0)","(310, 0)",False,False,False
359,2,0.0,"(310, 0)","(310, 0)",False,False,False
360,2,0.0,"(310, 0)","(310, 0)",False,False,False
361,2,0.0,"(310, 0)","(310, 0)",False,False,False
362,3,0.0,"(310, 0)","(311, 0)",False,False,True
363,3,0.0,"(311, 0)","(312, 0)",False,True,True
364,2,0.0,"(312, 0)","(311, 0)",False,False,False
365,2,0.0,"(311, 0)","(310, 0)",False,False,True
366,3,0.0,"(310, 0)","(311, 0)",False,True,False
367,2,0.0,"(311, 0)","(310, 0)",False,False,False
368,3,0.0,"(310, 0)","(311, 0)",False,False,False
369,2,0.0,"(311, 0)","(310, 0)",False,True,False
370,3,0.0,"(310, 0)","(311, 0)",False,False,False
371,2,0.0,"(311, 0)","(310, 0)",False,False,False
372,3,0.0,"(310, 0)","(311, 0)",False,True,False
373,2,0.0,"(311, 0)","(310, 0)",False,False,False
374,1,0.0,"(310, 0)","(310, 0)",False,False,False
375,3,0.0,"(310, 0)","(311, 0)",False,True,True
376,3,0.0,"(311, 0)","(312, 0)",False,False,True
377,1,0.0,"(312, 0)","(312, 0)",False,False,False
378,2,0.0,"(312, 0)","(311, 0)",False,True,True
379,2,0.0,"(311, 0)","(310, 0)",False,True,True
380,2,0.0,"(310, 0)","(310, 0)",False,True,True
381,3,0.0,"(310, 0)","(311, 0)",False,True,True
382,2,2.0,"(311, 0)","(310, 0)",True,True,False
383,2,0.0,"(310, 0)","(310, 0)",False,False,False
384,3,0.0,"(310, 0)","(311, 0)",False,True,True
385,3,0.0,"(311, 0)","(312, 0)",False,True,True
386,2,0.0,"(312, 0)","(311, 0)",False,False,False
387,3,0.0,"(311, 0)","(312, 0)",False,True,False
388,3,0.0,"(312, 0)","(313, 0)",False,True,True
389,3,0.0,"(313, 0)","(314, 0)",False,False,True
390,1,0.0,"(314, 0)","(314, 0)",False,True,True
391,2,0.0,"(314, 0)","(313, 0)",False,True,True
392,3,0.0,"(313, 0)","(314, 0)",False,False,False
393,2,0.0,"(314, 0)","(313, 0)",False,True,False
394,1,0.0,"(313, 0)","(313, 0)",False,False,False
395,1,0.0,"(313, 0)","(313, 0)",False,False,False
396,2,0.0,"(313, 0)","(312, 0)",False,True,True
397,3,0.0,"(312, 0)","(313, 0)",False,True,False
398,2,2.0,"(313, 0)","(312, 0)",True,True,False
399,3,0.0,"(312, 0)","(313, 0)",False,True,False
400,3,0.0,"(313, 0)","(314, 0)",False,True,True
401,2,0.0,"(314, 0)","(313, 0)",False,True,False
402,1,0.0,"(313, 0)","(313, 0)",False,True,True
403,2,0.0,"(313, 0)","(312, 0)",False,True,True
404,2,0.0,"(312, 0)","(311, 0)",False,True,True
405,2,0.0,"(311, 0)","(310, 0)",False,True,True
406,2,0.0,"(310, 0)","(310, 0)",False,False,False
407,3,0.0,"(310, 0)","(311, 0)",False,False,True
408,2,2.0,"(311, 0)","(310, 0)",True,True,False
409,2,0.0,"(310, 0)","(310, 0)",False,False,False
410,1,0.0,"(310, 0)","(310, 0)",False,False,False
411,3,0.0,"(310, 0)","(311, 0)",False,True,True
412,2,0.0,"(311, 0)","(310, 0)",False,False,False
413,2,0.0,"(310, 0)","(310, 0)",False,True,True
414,1,0.0,"(310, 0)","(310, 0)",False,True,True
415,2,0.0,"(310, 0)","(310, 0)",False,True,True
416,3,0.0,"(310, 0)","(311, 0)",False,False,True
417,1,0.0,"(311, 0)","(311, 0)",False,True,True
418,2,0.0,"(311, 0)","(310, 0)",False,False,True
419,1,0.0,"(310, 0)","(310, 0)",False,False,False
420,3,0.0,"(310, 0)","(311, 0)",False,True,True
421,3,0.0,"(311, 0)","(312, 0)",False,False,True
422,1,0.0,"(312, 0)","(312, 0)",False,False,False
423,2,0.0,"(312, 0)","(311, 0)",False,True,True
424,1,0.0,"(311, 0)","(311, 0)",False,False,False
425,1,0.0,"(311, 0)","(311, 0)",False,True,True
426,3,0.0,"(311, 0)","(312, 0)",False,True,True
427,2,0.0,"(312, 0)","(311, 0)",False,False,False
428,1,0.0,"(311, 0)","(311, 0)",False,False,False
429,3,0.0,"(311, 0)","(312, 0)",False,True,True
430,2,0.0,"(312, 0)","(311, 0)",False,False,False
431,2,0.0,"(311, 0)","(310, 0)",False,False,True
432,3,0.0,"(310, 0)","(311, 0)",False,True,False
433,2,0.0,"(311, 0)","(310, 0)",False,False,False
434,2,0.0,"(310, 0)","(310, 0)",False,False,False
435,1,0.0,"(310, 0)","(310, 0)",False,True,True
436,3,0.0,"(310, 0)","(311, 0)",False,False,True
437,2,0.0,"(311, 0)","(310, 0)",False,False,False
438,1,0.0,"(310, 0)","(310, 0)",False,True,True
439,3,0.0,"(310, 0)","(311, 0)",False,True,True
440,3,0.0,"(311, 0)","(312, 0)",False,False,True
441,2,0.0,"(312, 0)","(311, 0)",False,True,False
442,1,0.0,"(311, 0)","(311, 0)",False,False,False
443,2,0.0,"(311, 0)","(310, 0)",False,True,True
444,2,0.0,"(310, 0)","(310, 0)",False,True,True
445,3,0.0,"(310, 0)","(311, 0)",False,True,True
446,2,0.0,"(311, 0)","(310, 0)",False,False,False
447,3,0.0,"(310, 0)","(311, 0)",False,True,False
448,2,0.0,"(311, 0)","(310, 0)",False,False,False
449,3,0.0,"(310, 0)","(311, 0)",False,True,False
450,2,0.0,"(311, 0)","(310, 0)",False,False,False
451,3,0.0,"(310, 0)","(311, 0)",False,False,False
452,2,0.0,"(311, 0)","(310, 0)",False,False,False
453,2,0.0,"(310, 0)","(310, 0)",False,True,True
454,3,0.0,"(310, 0)","(311, 0)",False,False,True
455,1,0.0,"(311, 0)","(311, 0)",False,False,False
456,2,0.0,"(311, 0)","(310, 0)",False,True,True
457,2,0.0,"(310, 0)","(310, 0)",False,False,False
458,3,0.0,"(310, 0)","(311, 0)",False,False,True
459,2,0.0,"(311, 0)","(310, 0)",False,True,False
460,3,0.0,"(310, 0)","(311, 0)",False,False,False
461,2,0.0,"(311, 0)","(310, 0)",False,False,False
462,2,0.0,"(310, 0)","(310, 0)",False,False,False
463,3,0.0,"(310, 0)","(311, 0)",False,False,True
464,2,0.0,"(311, 0)","(310, 0)",False,False,False
465,2,0.0,"(310, 0)","(310, 0)",False,False,False
466,2,0.0,"(310, 0)","(310, 0)",False,True,True
467,2,0.0,"(310, 0)","(310, 0)",False,False,False
468,2,0.0,"(310, 0)","(310, 0)",False,True,True
469,2,0.0,"(310, 0)","(310, 0)",False,False,False
470,3,0.0,"(310, 0)","(311, 0)",False,False,True
471,1,0.0,"(311, 0)","(311, 0)",False,True,True
472,3,0.0,"(311, 0)","(312, 0)",False,True,True
473,2,0.0,"(312, 0)","(311, 0)",False,False,False
474,1,0.0,"(311, 0)","(311, 0)",False,False,False
475,2,0.0,"(311, 0)","(310, 0)",False,False,True
476,3,0.0,"(310, 0)","(311, 0)",False,False,False
477,3,0.0,"(311, 0)","(312, 0)",False,True,True
478,2,0.0,"(312, 0)","(311, 0)",False,False,False
