step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
120,2,0.0,"(5, 6)","(5, 7)",False,False,False
121,1,0.0,"(5, 7)","(5, 6)",False,False,False
122,2,0.0,"(5, 6)","(5, 7)",False,False,False
123,1,0.0,"(5, 7)","(5, 6)",False,False,False
124,2,0.0,"(5, 6)","(5, 7)",False,False,False
125,1,0.0,"(5, 7)","(5, 6)",False,False,False
126,2,0.0,"(5, 6)","(5, 7)",False,False,False
127,1,0.0,"(5, 7)","(5, 6)",False,False,False
128,2,0.0,"(5, 6)","(5, 7)",False,False,False
129,1,0.0,"(5, 7)","(5, 6)",False,False,False
130,2,0.0,"(5, 6)","(5, 7)",False,False,False
131,1,0.0,"(5, 7)","(5, 6)",False,False,False
132,2,0.0,"(5, 6)","(5, 7)",False,False,False
133,1,0.0,"(5, 7)","(5, 6)",False,False,False
134,2,0.0,"(5, 6)","(5, 7)",False,False,False
135,1,0.0,"(5, 7)","(5, 6)",False,False,False
136,2,0.0,"(5, 6)","(5, 7)",False,False,False
137,1,0.0,"(5, 7)","(5, 6)",False,False,False
138,2,0.0,"(5, 6)","(5, 7)",False,False,False
139,1,0.0,"(5, 7)","(5, 6)",False,False,False
140,2,0.0,"(5, 6)","(5, 7)",False,False,False
141,1,0.0,"(5, 7)","(5, 6)",False,False,False
142,2,0.0,"(5, 6)","(5, 7)",False,False,False
143,1,0.0,"(5, 7)","(5, 6)",False,False,False
144,2,0.0,"(5, 6)","(5, 7)",False,False,False
145,1,0.0,"(5, 7)","(5, 6)",False,False,False
146,2,0.0,"(5, 6)","(5, 7)",False,False,False
147,1,0.0,"(5, 7)","(5, 6)",False,False,False
148,2,0.0,"(5, 6)","(5, 7)",False,False,False
149,1,0.0,"(5, 7)","(5, 6)",False,False,False
150,2,0.0,"(5, 6)","(5, 7)",False,False,False
151,1,0.0,"(5, 7)","(5, 6)",False,False,False
152,2,0.0,"(5, 6)","(5, 7)",False,False,False
153,1,0.0,"(5, 7)","(5, 6)",False,False,False
154,2,0.0,"(5, 6)","(5, 7)",False,False,False
155,1,0.0,"(5, 7)","(5, 6)",False,False,False
156,2,0.0,"(5, 6)","(5, 7)",False,False,False
157,1,0.0,"(5, 7)","(5, 6)",False,False,False
158,2,0.0,"(5, 6)","(5, 7)",False,False,False
159,1,0.0,"(5, 7)","(5, 6)",False,False,False
160,2,0.0,"(5, 6)","(5, 7)",False,False,False
161,1,0.0,"(5, 7)","(5, 6)",False,False,False
162,2,0.0,"(5, 6)","(5, 7)",False,False,False
163,1,0.0,"(5, 7)","(5, 6)",False,False,False
164,2,0.0,"(5, 6)","(5, 7)",False,False,False
165,1,0.0,"(5, 7)","(5, 6)",False,False,False
166,2,0.0,"(5, 6)","(5, 7)",False,False,False
167,1,0.0,"(5, 7)","(5, 6)",False,False,False
168,2,0.0,"(5, 6)","(5, 7)",False,False,False
169,1,0.0,"(5, 7)","(5, 6)",False,False,False
170,2,0.0,"(5, 6)","(5, 7)",False,False,False
171,1,0.0,"(5, 7)","(5, 6)",False,False,False
172,2,0.0,"(5, 6)","(5, 7)",False,False,False
173,1,0.0,"(5, 7)","(5, 6)",False,False,False
174,2,0.0,"(5, 6)","(5, 7)",False,False,False
175,1,0.0,"(5, 7)","(5, 6)",False,False,False
176,2,0.0,"(5, 6)","(5, 7)",False,False,False
177,1,0.0,"(5, 7)","(5, 6)",False,False,False
178,2,0.0,"(5, 6)","(5, 7)",False,False,False
179,1,0.0,"(5, 7)","(5, 6)",False,False,False
180,2,0.0,"(5, 6)","(5, 7)",False,False,False
181,1,0.0,"(5, 7)","(5, 6)",False,False,False
182,2,0.0,"(5, 6)","(5, 7)",False,False,False
183,1,0.0,"(5, 7)","(5, 6)",False,False,False
184,2,0.0,"(5, 6)","(5, 7)",False,False,False
185,1,0.0,"(5, 7)","(5, 6)",False,False,False
186,2,0.0,"(5, 6)","(5, 7)",False,False,False
187,1,0.0,"(5, 7)","(5, 6)",False,False,False
188,2,0.0,"(5, 6)","(5, 7)",False,False,False
189,1,0.0,"(5, 7)","(5, 6)",False,False,False
190,2,0.0,"(5, 6)","(5, 7)",False,False,False
191,1,0.0,"(5, 7)","(5, 6)",False,False,False
192,2,0.0,"(5, 6)","(5, 7)",False,False,False
193,1,0.0,"(5, 7)","(5, 6)",False,False,False
194,2,0.0,"(5, 6)","(5, 7)",False,False,False
195,1,0.0,"(5, 7)","(5, 6)",False,False,False
196,2,0.0,"(5, 6)","(5, 7)",False,False,False
197,1,0.0,"(5, 7)","(5, 6)",False,False,False
198,2,0.0,"(5, 6)","(5, 7)",False,False,False
199,1,0.0,"(5, 7)","(5, 6)",False,False,False
200,2,0.0,"(5, 6)","(5, 7)",False,False,False
201,1,0.0,"(5, 7)","(5, 6)",False,False,False
202,2,0.0,"(5, 6)","(5, 7)",False,False,False
203,1,0.0,"(5, 7)","(5, 6)",False,False,False
204,2,0.0,"(5, 6)","(5, 7)",False,False,False
205,1,0.0,"(5, 7)","(5, 6)",False,False,False
206,2,0.0,"(5, 6)","(5, 7)",False,False,False
207,1,0.0,"(5, 7)","(5, 6)",False,False,False
208,2,0.0,"(5, 6)","(5, 7)",False,False,False
209,1,0.0,"(5, 7)","(5, 6)",False,False,False
210,2,0.0,"(5, 6)","(5, 7)",False,False,False
211,1,0.0,"(5, 7)","(5, 6)",False,False,False
212,2,0.0,"(5, 6)","(5, 7)",False,False,False
213,1,0.0,"(5, 7)","(5, 6)",False,False,False
214,2,0.0,"(5, 6)","(5, 7)",False,False,False
215,1,0.0,"(5, 7)","(5, 6)",False,False,False
216,2,0.0,"(5, 6)","(5, 7)",False,False,False
217,1,0.0,"(5, 7)","(5, 6)",False,False,False
218,1,0.0,"(5, 6)","(5, 5)",False,False,True
219,1,0.0,"(5, 5)","(5, 4)",False,False,True
220,1,0.0,"(5, 4)","(5, 3)",False,False,True
221,2,0.0,"(5, 3)","(5, 4)",False,False,False
222,2,0.0,"(5, 4)","(5, 5)",False,False,True
223,2,0.0,"(5, 5)","(5, 6)",False,False,True
224,2,0.0,"(5, 6)","(5, 7)",False,False,True
225,1,0.0,"(5, 7)","(5, 6)",False,False,False
226,2,0.0,"(5, 6)","(5, 7)",False,False,False
227,1,0.0,"(5, 7)","(5, 6)",False,False,False
228,2,0.0,"(5, 6)","(5, 7)",False,False,False
229,1,0.0,"(5, 7)","(5, 6)",False,False,False
230,2,0.0,"(5, 6)","(5, 7)",False,False,False
231,1,0.0,"(5, 7)","(5, 6)",False,False,False
232,2,0.0,"(5, 6)","(5, 7)",False,False,False
233,1,0.0,"(5, 7)","(5, 6)",False,False,False
234,2,0.0,"(5, 6)","(5, 7)",False,False,False
235,1,0.0,"(5, 7)","(5, 6)",False,False,False
236,2,0.0,"(5, 6)","(5, 7)",False,False,False
237,1,0.0,"(5, 7)","(5, 6)",False,False,False
238,2,0.0,"(5, 6)","(5, 7)",False,False,False
239,1,0.0,"(5, 7)","(5, 6)",False,False,False
240,2,0.0,"(5, 6)","(5, 7)",False,False,False
241,1,0.0,"(5, 7)","(5, 6)",False,False,False
242,2,0.0,"(5, 6)","(5, 7)",False,False,False
243,1,0.0,"(5, 7)","(5, 6)",False,False,False
244,2,0.0,"(5, 6)","(5, 7)",False,False,False
245,1,0.0,"(5, 7)","(5, 6)",False,False,False
246,2,0.0,"(5, 6)","(5, 7)",False,False,False
247,1,0.0,"(5, 7)","(5, 6)",False,False,False
248,2,0.0,"(5, 6)","(5, 7)",False,False,False
249,1,0.0,"(5, 7)","(5, 6)",False,False,False
250,2,0.0,"(5, 6)","(5, 7)",False,False,False
251,1,0.0,"(5, 7)","(5, 6)",False,False,False
252,2,0.0,"(5, 6)","(5, 7)",False,False,False
253,1,0.0,"(5, 7)","(5, 6)",False,False,False
254,2,0.0,"(5, 6)","(5, 7)",False,False,False
255,1,0.0,"(5, 7)","(5, 6)",False,False,False
256,2,0.0,"(5, 6)","(5, 7)",False,False,False
257,1,0.0,"(5, 7)","(5, 6)",False,False,False
258,2,0.0,"(5, 6)","(5, 7)",False,False,False
259,1,0.0,"(5, 7)","(5, 6)",False,False,False
260,2,0.0,"(5, 6)","(5, 7)",False,False,False
261,1,0.0,"(5, 7)","(5, 6)",False,False,False
262,2,0.0,"(5, 6)","(5, 7)",False,False,False
263,1,0.0,"(5, 7)","(5, 6)",False,False,False
264,2,0.0,"(5, 6)","(5, 7)",False,False,False
265,1,0.0,"(5, 7)","(5, 6)",False,False,False
266,2,0.0,"(5, 6)","(5, 7)",False,False,False
267,1,0.0,"(5, 7)","(5, 6)",False,False,False
268,2,0.0,"(5, 6)","(5, 7)",False,False,False
269,1,0.0,"(5, 7)","(5, 6)",False,False,False
270,2,0.0,"(5, 6)","(5, 7)",False,False,False
271,1,0.0,"(5, 7)","(5, 6)",False,False,False
272,2,0.0,"(5, 6)","(5, 7)",False,False,False
273,1,0.0,"(5, 7)","(5, 6)",False,False,False
274,2,0.0,"(5, 6)","(5, 7)",False,False,False
275,1,0.0,"(5, 7)","(5, 6)",False,False,False
276,2,0.0,"(5, 6)","(5, 7)",False,False,False
277,1,0.0,"(5, 7)","(5, 6)",False,False,False
278,2,0.0,"(5, 6)","(5, 7)",False,False,False
279,1,0.0,"(5, 7)","(5, 6)",False,False,False
280,2,0.0,"(5, 6)","(5, 7)",False,False,False
281,1,0.0,"(5, 7)","(5, 6)",False,False,False
282,2,0.0,"(5, 6)","(5, 7)",False,False,False
283,1,0.0,"(5, 7)","(5, 6)",False,False,False
284,1,0.0,"(5, 6)","(5, 5)",False,False,True
285,2,0.0,"(5, 5)","(5, 6)",False,False,False
286,2,0.0,"(5, 6)","(5, 7)",False,False,True
287,1,0.0,"(5, 7)","(5, 6)",False,False,False
288,2,0.0,"(5, 6)","(5, 7)",False,False,False
289,1,0.0,"(5, 7)","(5, 6)",False,False,False
290,2,0.0,"(5, 6)","(5, 7)",False,False,False
291,1,0.0,"(5, 7)","(5, 6)",False,False,False
292,2,0.0,"(5, 6)","(5, 7)",False,False,False
293,1,0.0,"(5, 7)","(5, 6)",False,False,False
294,2,0.0,"(5, 6)","(5, 7)",False,False,False
295,1,0.0,"(5, 7)","(5, 6)",False,False,False
296,2,0.0,"(5, 6)","(5, 7)",False,False,False
297,1,0.0,"(5, 7)","(5, 6)",False,False,False
298,2,0.0,"(5, 6)","(5, 7)",False,False,False
299,1,0.0,"(5, 7)","(5, 6)",False,False,False
300,2,0.0,"(5, 6)","(5, 7)",False,False,False
301,1,0.0,"(5, 7)","(5, 6)",False,False,False
302,2,0.0,"(5, 6)","(5, 7)",False,False,False
303,1,0.0,"(5, 7)","(5, 6)",False,False,False
304,2,0.0,"(5, 6)","(5, 7)",False,False,False
305,1,0.0,"(5, 7)","(5, 6)",False,False,False
306,2,0.0,"(5, 6)","(5, 7)",False,False,False
307,1,0.0,"(5, 7)","(5, 6)",False,False,False
308,2,0.0,"(5, 6)","(5, 7)",False,False,False
309,1,0.0,"(5, 7)","(5, 6)",False,False,False
310,2,0.0,"(5, 6)","(5, 7)",False,False,False
311,1,0.0,"(5, 7)","(5, 6)",False,False,False
312,2,0.0,"(5, 6)","(5, 7)",False,False,False
313,1,0.0,"(5, 7)","(5, 6)",False,False,False
314,2,0.0,"(5, 6)","(5, 7)",False,False,False
315,1,0.0,"(5, 7)","(5, 6)",False,False,False
316,2,0.0,"(5, 6)","(5, 7)",False,False,False
317,2,0.0,"(5, 7)","(5, 8)",False,True,True
