step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
95,5,0.0,"(18, 26)","(18, 26)",False,True,True
96,2,0.0,"(18, 26)","(18, 26)",False,False,False
97,5,0.0,"(18, 26)","(18, 26)",False,False,False
98,1,0.0,"(18, 26)","(18, 26)",False,True,True
99,5,0.0,"(18, 26)","(18, 26)",False,True,True
100,2,0.0,"(18, 26)","(18, 26)",False,True,True
101,2,0.0,"(18, 26)","(18, 25)",False,True,True
102,3,0.0,"(18, 25)","(18, 25)",False,False,False
103,2,0.0,"(18, 25)","(18, 25)",False,False,False
104,4,0.0,"(18, 25)","(18, 25)",False,True,True
105,3,0.0,"(18, 25)","(18, 25)",False,True,True
106,5,0.0,"(18, 25)","(18, 25)",False,False,False
107,2,0.0,"(18, 25)","(18, 25)",False,False,False
108,5,0.0,"(18, 25)","(18, 25)",False,False,False
109,5,0.0,"(18, 25)","(18, 25)",False,True,True
110,5,0.0,"(18, 25)","(18, 25)",False,True,True
111,5,0.0,"(18, 25)","(18, 25)",False,False,False
112,1,0.0,"(18, 25)","(18, 25)",False,False,False
113,2,0.0,"(18, 25)","(18, 25)",False,False,False
114,2,0.0,"(18, 25)","(18, 25)",False,True,True
115,2,0.0,"(18, 25)","(18, 24)",False,True,True
116,5,0.0,"(18, 24)","(18, 24)",False,False,False
117,5,0.0,"(18, 24)","(18, 24)",False,False,False
118,2,0.0,"(18, 24)","(18, 24)",False,False,False
119,4,0.0,"(18, 24)","(18, 24)",False,True,True
120,2,0.0,"(18, 24)","(18, 24)",False,True,True
121,2,0.0,"(18, 24)","(18, 24)",False,False,False
122,5,0.0,"(18, 24)","(18, 24)",False,False,False
123,5,0.0,"(18, 24)","(18, 24)",False,False,False
124,2,0.0,"(18, 24)","(18, 24)",False,True,True
125,5,0.0,"(18, 24)","(18, 24)",False,True,True
126,5,0.0,"(18, 24)","(18, 24)",False,False,False
127,5,0.0,"(18, 24)","(18, 24)",False,True,True
128,5,0.0,"(18, 24)","(18, 24)",False,False,False
129,5,0.0,"(18, 24)","(18, 24)",False,True,True
130,5,0.0,"(18, 24)","(18, 24)",False,True,True
131,2,0.0,"(18, 24)","(18, 24)",False,False,False
132,5,0.0,"(18, 24)","(18, 24)",False,True,True
133,2,0.0,"(18, 24)","(18, 24)",False,True,True
134,2,0.0,"(18, 24)","(18, 23)",False,True,True
135,3,0.0,"(18, 23)","(18, 23)",False,True,True
136,2,0.0,"(18, 23)","(18, 23)",False,False,False
137,2,0.0,"(18, 23)","(18, 23)",False,False,False
138,4,0.0,"(18, 23)","(18, 23)",False,True,True
139,2,0.0,"(18, 23)","(18, 23)",False,True,True
140,2,0.0,"(18, 23)","(18, 22)",False,True,True
141,3,0.0,"(18, 22)","(18, 22)",False,False,False
142,2,0.0,"(18, 22)","(18, 22)",False,False,False
143,5,0.0,"(18, 22)","(18, 22)",False,True,True
144,5,0.0,"(18, 22)","(18, 22)",False,True,True
145,3,0.0,"(18, 22)","(18, 22)",False,True,True
146,3,0.0,"(18, 22)","(18, 23)",False,False,True
147,3,0.0,"(18, 23)","(18, 23)",False,True,True
148,4,0.0,"(18, 23)","(18, 23)",False,False,False
149,2,0.0,"(18, 23)","(18, 23)",False,True,True
150,5,0.0,"(18, 23)","(18, 23)",False,True,True
151,5,0.0,"(18, 23)","(18, 23)",False,False,False
152,4,0.0,"(18, 23)","(18, 23)",False,False,False
153,5,0.0,"(18, 23)","(18, 23)",False,True,True
154,2,0.0,"(18, 23)","(18, 23)",False,True,True
155,5,0.0,"(18, 23)","(18, 23)",False,True,True
156,5,0.0,"(18, 23)","(18, 23)",False,False,False
157,2,0.0,"(18, 23)","(18, 23)",False,False,False
158,3,0.0,"(18, 23)","(18, 23)",False,True,True
159,2,0.0,"(18, 23)","(18, 23)",False,True,True
160,5,0.0,"(18, 23)","(18, 23)",False,True,True
161,2,0.0,"(18, 23)","(18, 23)",False,False,False
162,5,0.0,"(18, 23)","(18, 23)",False,False,False
163,2,0.0,"(18, 23)","(18, 23)",False,True,True
164,4,0.0,"(18, 23)","(18, 23)",False,True,True
165,0,0.0,"(18, 23)","(18, 23)",False,True,False
166,5,0.0,"(18, 23)","(18, 23)",False,False,False
167,2,0.0,"(18, 23)","(18, 23)",False,False,False
168,0,0.0,"(18, 23)","(18, 23)",False,True,False
169,2,0.0,"(18, 23)","(18, 23)",False,True,True
170,5,0.0,"(18, 23)","(18, 23)",False,True,True
171,4,0.0,"(18, 23)","(18, 23)",False,False,False
172,5,0.0,"(18, 23)","(18, 23)",False,False,False
173,2,0.0,"(18, 23)","(18, 23)",False,True,True
174,2,0.0,"(18, 23)","(18, 22)",False,True,True
175,5,0.0,"(18, 22)","(18, 22)",False,True,True
176,2,0.0,"(18, 22)","(18, 22)",False,False,False
177,5,0.0,"(18, 22)","(18, 22)",False,True,True
178,2,0.0,"(18, 22)","(18, 22)",False,True,True
179,5,0.0,"(18, 22)","(18, 22)",False,True,True
180,3,0.0,"(18, 22)","(18, 22)",False,True,True
181,5,0.0,"(18, 22)","(18, 22)",False,False,False
182,5,0.0,"(18, 22)","(18, 22)",False,True,True
183,3,0.0,"(18, 22)","(18, 22)",False,True,True
184,2,0.0,"(18, 22)","(18, 22)",False,True,True
185,3,0.0,"(18, 22)","(18, 22)",False,True,True
186,5,0.0,"(18, 22)","(18, 22)",False,False,False
187,5,0.0,"(18, 22)","(18, 22)",False,False,False
188,2,0.0,"(18, 22)","(18, 22)",False,True,True
189,2,0.0,"(18, 22)","(18, 22)",False,True,True
190,5,0.0,"(18, 22)","(18, 22)",False,True,True
191,5,0.0,"(18, 22)","(18, 22)",False,False,False
192,5,0.0,"(18, 22)","(18, 22)",False,False,False
193,5,0.0,"(18, 22)","(18, 22)",False,True,True
194,4,0.0,"(18, 22)","(18, 22)",False,True,True
195,2,0.0,"(18, 22)","(18, 22)",False,True,True
196,4,0.0,"(18, 22)","(18, 22)",False,False,False
197,5,0.0,"(18, 22)","(18, 22)",False,False,False
198,2,0.0,"(18, 22)","(18, 22)",False,True,True
199,2,0.0,"(18, 22)","(18, 21)",False,True,True
200,5,0.0,"(18, 21)","(18, 21)",False,True,True
201,0,0.0,"(18, 21)","(18, 21)",False,False,False
202,2,0.0,"(18, 21)","(18, 21)",False,False,False
203,2,0.0,"(18, 21)","(18, 21)",False,True,True
204,2,0.0,"(18, 21)","(18, 20)",False,True,True
205,2,0.0,"(18, 20)","(18, 20)",False,True,True
206,2,0.0,"(18, 20)","(18, 19)",False,True,True
207,5,0.0,"(18, 19)","(18, 19)",False,False,False
208,5,0.0,"(18, 19)","(18, 19)",False,True,True
209,3,0.0,"(18, 19)","(18, 19)",False,True,True
210,5,0.0,"(18, 19)","(18, 19)",False,True,True
211,2,0.0,"(18, 19)","(18, 19)",False,False,False
212,5,0.0,"(18, 19)","(18, 19)",False,False,False
213,5,0.0,"(18, 19)","(18, 19)",False,True,True
214,2,0.0,"(18, 19)","(18, 19)",False,True,True
215,5,0.0,"(18, 19)","(18, 19)",False,True,True
216,5,0.0,"(18, 19)","(18, 19)",False,False,False
217,5,0.0,"(18, 19)","(18, 19)",False,False,False
218,5,0.0,"(18, 19)","(18, 19)",False,True,True
219,2,0.0,"(18, 19)","(18, 19)",False,True,True
220,5,0.0,"(18, 19)","(18, 19)",False,True,True
221,2,0.0,"(18, 19)","(18, 19)",False,False,False
222,5,0.0,"(18, 19)","(18, 19)",False,False,False
223,5,0.0,"(18, 19)","(18, 19)",False,True,True
224,3,0.0,"(18, 19)","(18, 19)",False,True,True
225,2,0.0,"(18, 19)","(18, 19)",False,True,True
226,5,0.0,"(18, 19)","(18, 19)",False,False,False
227,5,0.0,"(18, 19)","(18, 19)",False,True,True
228,5,0.0,"(18, 19)","(18, 19)",False,True,True
229,5,0.0,"(18, 19)","(18, 19)",False,False,False
230,5,0.0,"(18, 19)","(18, 19)",False,True,True
231,5,0.0,"(18, 19)","(18, 19)",False,False,False
232,5,0.0,"(18, 19)","(18, 19)",False,True,True
233,5,0.0,"(18, 19)","(18, 19)",False,True,True
234,3,0.0,"(18, 19)","(18, 19)",False,True,True
235,2,0.0,"(18, 19)","(18, 19)",False,True,True
236,2,0.0,"(18, 19)","(18, 19)",False,False,False
237,5,0.0,"(18, 19)","(18, 19)",False,False,False
238,5,0.0,"(18, 19)","(18, 19)",False,True,True
239,5,0.0,"(18, 19)","(18, 19)",False,True,True
240,2,0.0,"(18, 19)","(18, 19)",False,True,True
241,4,0.0,"(18, 19)","(18, 19)",False,False,False
242,2,0.0,"(18, 19)","(18, 19)",False,False,False
243,3,0.0,"(18, 19)","(18, 19)",False,True,True
244,4,0.0,"(18, 19)","(18, 19)",False,True,True
245,3,0.0,"(18, 19)","(18, 19)",False,True,True
246,5,0.0,"(18, 19)","(18, 19)",False,False,False
247,5,0.0,"(18, 19)","(18, 19)",False,False,False
248,3,0.0,"(18, 19)","(18, 19)",False,True,True
249,2,0.0,"(18, 19)","(18, 19)",False,True,True
250,5,0.0,"(18, 19)","(18, 19)",False,True,True
251,5,0.0,"(18, 19)","(18, 19)",False,False,False
252,2,0.0,"(18, 19)","(18, 19)",False,False,False
253,4,0.0,"(18, 19)","(18, 19)",False,True,True
254,2,0.0,"(18, 19)","(18, 19)",False,True,True
255,5,0.0,"(18, 19)","(18, 19)",False,True,True
256,4,0.0,"(18, 19)","(18, 19)",False,False,False
257,5,0.0,"(18, 19)","(18, 19)",False,False,False
258,3,0.0,"(18, 19)","(18, 19)",False,True,True
259,5,0.0,"(18, 19)","(18, 19)",False,True,True
260,5,0.0,"(18, 19)","(18, 19)",False,True,True
261,5,0.0,"(18, 19)","(18, 19)",False,False,False
262,2,0.0,"(18, 19)","(18, 19)",False,False,False
263,3,0.0,"(18, 19)","(18, 19)",False,True,True
264,3,0.0,"(18, 19)","(18, 19)",False,True,True
265,3,0.0,"(18, 19)","(18, 20)",False,True,True
266,2,0.0,"(18, 20)","(18, 20)",False,False,False
267,3,0.0,"(18, 20)","(18, 20)",False,False,False
268,5,0.0,"(18, 20)","(18, 20)",False,True,True
269,2,0.0,"(18, 20)","(18, 20)",False,True,True
270,2,0.0,"(18, 20)","(18, 19)",False,True,True
271,3,0.0,"(18, 19)","(18, 19)",False,True,True
272,3,0.0,"(18, 19)","(18, 20)",False,False,True
273,3,0.0,"(18, 20)","(18, 20)",False,True,True
274,2,0.0,"(18, 20)","(18, 20)",False,True,True
275,3,0.0,"(18, 20)","(18, 20)",False,True,True
276,3,0.0,"(18, 20)","(18, 21)",False,False,True
277,1,0.0,"(18, 21)","(18, 21)",False,True,True
278,2,0.0,"(18, 21)","(18, 21)",False,True,True
279,5,0.0,"(18, 21)","(18, 21)",False,True,True
280,1,0.0,"(18, 21)","(18, 21)",False,True,True
281,3,0.0,"(18, 21)","(18, 21)",False,True,True
282,2,0.0,"(18, 21)","(18, 21)",False,True,True
283,2,0.0,"(18, 21)","(18, 20)",False,True,True
284,4,0.0,"(18, 20)","(18, 20)",False,True,True
285,3,0.0,"(18, 20)","(18, 20)",False,True,True
286,5,0.0,"(18, 20)","(18, 20)",False,True,True
287,5,0.0,"(18, 20)","(18, 20)",False,True,True
288,2,0.0,"(18, 20)","(18, 20)",False,True,True
289,5,0.0,"(18, 20)","(18, 20)",False,True,True
290,3,0.0,"(18, 20)","(18, 20)",False,True,True
291,2,0.0,"(18, 20)","(18, 20)",False,True,True
292,2,0.0,"(18, 20)","(18, 20)",False,False,False
293,2,0.0,"(18, 20)","(18, 19)",False,True,True
294,5,0.0,"(18, 19)","(18, 19)",False,True,True
295,2,0.0,"(18, 19)","(18, 19)",False,True,True
296,3,0.0,"(18, 19)","(18, 19)",False,True,True
297,2,0.0,"(18, 19)","(18, 19)",False,True,True
298,3,0.0,"(18, 19)","(18, 19)",False,True,True
299,3,0.0,"(18, 19)","(18, 20)",False,True,True
300,5,0.0,"(18, 20)","(18, 20)",False,True,True
301,5,0.0,"(18, 20)","(18, 20)",False,True,True
302,4,0.0,"(18, 20)","(18, 20)",False,False,False
303,5,0.0,"(18, 20)","(18, 20)",False,True,True
304,5,0.0,"(18, 20)","(18, 20)",False,False,False
305,5,0.0,"(18, 20)","(18, 20)",False,True,True
306,2,0.0,"(18, 20)","(18, 20)",False,True,True
307,2,0.0,"(18, 20)","(18, 19)",False,True,True
308,2,0.0,"(18, 19)","(18, 19)",False,True,True
309,2,0.0,"(18, 19)","(18, 18)",False,True,True
310,2,0.0,"(18, 18)","(18, 18)",False,True,True
311,5,0.0,"(18, 18)","(18, 18)",False,True,True
312,3,0.0,"(18, 18)","(18, 18)",False,False,False
313,5,0.0,"(18, 18)","(18, 18)",False,True,True
314,5,0.0,"(18, 18)","(18, 18)",False,False,False
315,4,0.0,"(18, 18)","(18, 18)",False,True,True
316,2,0.0,"(18, 18)","(18, 18)",False,True,True
317,2,0.0,"(18, 18)","(18, 17)",False,True,True
318,4,0.0,"(18, 17)","(18, 17)",False,True,True
319,5,0.0,"(18, 17)","(18, 17)",False,True,True
320,2,0.0,"(18, 17)","(18, 17)",False,True,True
321,5,0.0,"(18, 17)","(18, 17)",False,True,True
322,5,0.0,"(18, 17)","(18, 17)",False,False,False
323,4,0.0,"(18, 17)","(18, 17)",False,True,True
324,0,0.0,"(18, 17)","(18, 17)",False,True,False
325,2,0.0,"(18, 17)","(18, 17)",False,True,True
326,2,0.0,"(18, 17)","(18, 17)",False,True,True
327,3,0.0,"(18, 17)","(18, 17)",False,True,True
328,5,0.0,"(18, 17)","(18, 17)",False,True,True
329,5,0.0,"(18, 17)","(18, 17)",False,False,False
330,5,0.0,"(18, 17)","(18, 17)",False,True,True
331,4,0.0,"(18, 17)","(18, 17)",False,True,True
332,2,0.0,"(18, 17)","(18, 17)",False,True,True
333,3,0.0,"(18, 17)","(18, 17)",False,True,True
334,2,0.0,"(18, 17)","(18, 17)",False,True,True
335,2,0.0,"(18, 17)","(18, 16)",False,True,True
336,2,0.0,"(18, 16)","(18, 16)",False,True,True
337,4,0.0,"(18, 16)","(18, 16)",False,False,False
338,5,0.0,"(18, 16)","(18, 16)",False,True,True
339,2,0.0,"(18, 16)","(18, 16)",False,True,True
340,5,0.0,"(18, 16)","(18, 16)",False,True,True
341,3,0.0,"(18, 16)","(18, 16)",False,True,True
342,3,0.0,"(18, 16)","(18, 16)",False,True,True
343,2,0.0,"(18, 16)","(18, 16)",False,True,True
344,3,0.0,"(18, 16)","(18, 16)",False,True,True
345,3,0.0,"(18, 16)","(18, 17)",False,True,True
346,2,0.0,"(18, 17)","(18, 17)",False,True,True
347,5,0.0,"(18, 17)","(18, 17)",False,False,False
348,5,0.0,"(18, 17)","(18, 17)",False,True,True
349,2,0.0,"(18, 17)","(18, 17)",False,True,True
350,4,0.0,"(18, 17)","(18, 17)",False,True,True
351,2,0.0,"(18, 17)","(18, 17)",False,True,True
352,4,0.0,"(18, 17)","(18, 17)",False,False,False
353,3,0.0,"(18, 17)","(18, 17)",False,True,True
354,5,0.0,"(18, 17)","(18, 17)",False,False,False
355,2,0.0,"(18, 17)","(18, 17)",False,True,True
356,3,0.0,"(18, 17)","(18, 17)",False,True,True
357,2,0.0,"(18, 17)","(18, 17)",False,False,False
358,4,0.0,"(18, 17)","(18, 17)",False,True,True
359,4,0.0,"(18, 17)","(18, 17)",False,False,False
360,5,0.0,"(18, 17)","(18, 17)",False,True,True
361,2,0.0,"(18, 17)","(18, 17)",False,True,True
362,5,0.0,"(18, 17)","(18, 17)",False,False,False
363,2,0.0,"(18, 17)","(18, 17)",False,True,True
364,3,0.0,"(18, 17)","(18, 17)",False,False,False
365,3,0.0,"(18, 17)","(18, 17)",False,True,True
366,3,0.0,"(18, 17)","(18, 18)",False,True,True
367,5,0.0,"(18, 18)","(18, 18)",False,False,False
368,5,0.0,"(18, 18)","(18, 18)",False,True,True
369,5,0.0,"(18, 18)","(18, 18)",False,True,True
370,5,0.0,"(18, 18)","(18, 18)",False,True,True
371,2,0.0,"(18, 18)","(18, 18)",False,True,True
372,4,0.0,"(18, 18)","(18, 18)",False,False,False
373,2,0.0,"(18, 18)","(18, 18)",False,True,True
374,3,0.0,"(18, 18)","(18, 18)",False,True,True
375,2,0.0,"(18, 18)","(18, 18)",False,True,True
376,5,0.0,"(18, 18)","(18, 18)",False,True,True
377,3,0.0,"(18, 18)","(18, 18)",False,True,True
378,2,0.0,"(18, 18)","(18, 18)",False,True,True
379,5,0.0,"(18, 18)","(18, 18)",False,True,True
380,5,0.0,"(18, 18)","(18, 18)",False,True,True
381,4,0.0,"(18, 18)","(18, 18)",False,True,True
382,2,0.0,"(18, 18)","(18, 18)",False,True,True
383,2,0.0,"(18, 18)","(18, 17)",False,True,True
384,2,0.0,"(18, 17)","(18, 17)",False,True,True
385,5,0.0,"(18, 17)","(18, 17)",False,True,True
386,5,0.0,"(18, 17)","(18, 17)",False,True,True
387,3,0.0,"(18, 17)","(18, 17)",False,False,False
388,5,0.0,"(18, 17)","(18, 17)",False,True,True
389,5,0.0,"(18, 17)","(18, 17)",False,True,True
390,2,0.0,"(18, 17)","(18, 17)",False,True,True
391,2,0.0,"(18, 17)","(18, 16)",False,True,True
392,3,0.0,"(18, 16)","(18, 16)",False,False,False
393,2,0.0,"(18, 16)","(18, 16)",False,True,True
394,3,0.0,"(18, 16)","(18, 16)",False,True,True
395,2,0.0,"(18, 16)","(18, 16)",False,True,True
396,2,0.0,"(18, 16)","(18, 16)",False,True,True
397,2,0.0,"(18, 16)","(18, 15)",False,True,True
398,2,0.0,"(18, 15)","(18, 15)",False,True,True
399,5,0.0,"(18, 15)","(18, 15)",False,True,True
400,2,0.0,"(18, 15)","(18, 15)",False,False,False
401,5,0.0,"(18, 15)","(18, 15)",False,True,True
402,3,0.0,"(18, 15)","(18, 15)",False,False,False
403,5,0.0,"(18, 15)","(18, 15)",False,True,True
404,3,0.0,"(18, 15)","(18, 15)",False,True,True
405,2,0.0,"(18, 15)","(18, 15)",False,False,False
406,4,0.0,"(18, 15)","(18, 15)",False,True,True
407,5,0.0,"(18, 15)","(18, 15)",False,False,False
408,5,0.0,"(18, 15)","(18, 15)",False,True,True
409,5,0.0,"(18, 15)","(18, 15)",False,True,True
410,3,0.0,"(18, 15)","(18, 15)",False,False,False
411,2,0.0,"(18, 15)","(18, 15)",False,True,True
412,5,0.0,"(18, 15)","(18, 15)",False,False,False
413,5,0.0,"(18, 15)","(18, 15)",False,True,True
414,3,0.0,"(18, 15)","(18, 15)",False,True,True
415,3,0.0,"(18, 15)","(18, 15)",False,True,True
416,5,0.0,"(18, 15)","(18, 15)",False,True,True
417,5,0.0,"(18, 15)","(18, 15)",False,False,False
418,2,0.0,"(18, 15)","(18, 15)",False,True,True
419,5,0.0,"(18, 15)","(18, 15)",False,True,True
420,3,0.0,"(18, 15)","(18, 15)",False,True,True
421,2,0.0,"(18, 15)","(18, 15)",False,True,True
422,5,0.0,"(18, 15)","(18, 15)",False,False,False
423,4,0.0,"(18, 15)","(18, 15)",False,True,True
424,5,0.0,"(18, 15)","(18, 15)",False,True,True
425,2,0.0,"(18, 15)","(18, 15)",False,True,True
426,2,0.0,"(18, 15)","(18, 15)",False,True,True
427,5,0.0,"(18, 15)","(18, 15)",False,True,True
428,2,0.0,"(18, 15)","(18, 15)",False,True,True
429,4,0.0,"(18, 15)","(18, 15)",False,True,True
430,2,0.0,"(18, 15)","(18, 15)",False,True,True
431,5,0.0,"(18, 15)","(18, 15)",False,True,True
432,3,0.0,"(18, 15)","(18, 15)",False,True,True
433,3,0.0,"(18, 15)","(18, 15)",False,True,True
434,5,0.0,"(18, 15)","(18, 15)",False,True,True
435,2,0.0,"(18, 15)","(18, 15)",False,True,True
436,5,0.0,"(18, 15)","(18, 15)",False,True,True
437,2,0.0,"(18, 15)","(18, 15)",False,False,False
438,2,0.0,"(18, 15)","(18, 15)",False,True,True
439,2,0.0,"(18, 15)","(18, 14)",False,True,True
440,2,0.0,"(18, 14)","(18, 14)",False,True,True
441,2,0.0,"(18, 14)","(18, 13)",False,True,True
442,3,0.0,"(18, 13)","(18, 13)",False,False,False
443,3,0.0,"(18, 13)","(18, 14)",False,True,True
444,5,0.0,"(18, 14)","(18, 14)",False,True,True
445,5,0.0,"(18, 14)","(18, 14)",False,True,True
446,2,0.0,"(18, 14)","(18, 14)",False,True,True
447,4,0.0,"(18, 14)","(18, 14)",False,False,False
448,3,0.0,"(18, 14)","(18, 14)",False,True,True
449,2,0.0,"(18, 14)","(18, 14)",False,True,True
450,2,0.0,"(18, 14)","(18, 13)",False,True,True
451,3,0.0,"(18, 13)","(18, 13)",False,True,True
452,2,0.0,"(18, 13)","(18, 13)",False,False,False
453,3,0.0,"(18, 13)","(18, 13)",False,True,True
454,5,0.0,"(18, 13)","(18, 13)",False,True,True
455,5,0.0,"(18, 13)","(18, 13)",False,True,True
456,2,0.0,"(18, 13)","(18, 13)",False,True,True
457,5,0.0,"(18, 13)","(18, 13)",False,False,False
458,4,0.0,"(18, 13)","(18, 13)",False,True,True
459,2,0.0,"(18, 13)","(18, 13)",False,True,True
460,5,0.0,"(18, 13)","(18, 13)",False,True,True
461,5,0.0,"(18, 13)","(18, 13)",False,True,True
462,2,0.0,"(18, 13)","(18, 13)",False,False,False
463,5,0.0,"(18, 13)","(18, 13)",False,True,True
464,4,0.0,"(18, 13)","(18, 13)",False,True,True
465,4,0.0,"(18, 13)","(18, 13)",False,True,True
466,1,0.0,"(18, 13)","(18, 13)",False,True,True
467,3,0.0,"(18, 13)","(18, 13)",False,False,False
468,5,0.0,"(18, 13)","(18, 13)",False,True,True
469,3,0.0,"(18, 13)","(18, 13)",False,True,True
470,2,0.0,"(18, 13)","(18, 13)",False,True,True
471,5,0.0,"(18, 13)","(18, 13)",False,True,True
472,5,0.0,"(18, 13)","(18, 13)",False,False,False
473,5,0.0,"(18, 13)","(18, 13)",False,True,True
474,4,0.0,"(18, 13)","(18, 13)",False,True,True
475,5,0.0,"(18, 13)","(18, 13)",False,True,True
476,5,0.0,"(18, 13)","(18, 13)",False,True,True
477,2,0.0,"(18, 13)","(18, 13)",False,True,True
478,3,0.0,"(18, 13)","(18, 13)",False,True,True
