step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
59,3,0.0,"(11, 8)","(12, 8)",False,False,True
60,2,0.0,"(12, 8)","(12, 9)",False,False,True
61,2,0.0,"(12, 9)","(12, 10)",False,True,True
62,2,0.0,"(12, 10)","(12, 11)",False,True,True
63,2,-1.0,"(12, 11)","(12, 12)",True,True,True
64,4,0.0,"(12, 12)","(11, 12)",False,True,True
65,0,0.0,"(11, 12)","(11, 12)",False,False,False
66,4,0.0,"(11, 12)","(10, 12)",False,True,True
67,4,1.0,"(10, 12)","(9, 12)",True,True,True
68,1,1.0,"(9, 12)","(9, 11)",True,True,True
69,3,0.0,"(9, 11)","(10, 11)",False,False,True
70,3,0.0,"(10, 11)","(11, 11)",False,False,True
71,3,0.0,"(11, 11)","(12, 11)",False,False,True
72,2,0.0,"(12, 11)","(12, 12)",False,False,True
73,1,0.0,"(12, 12)","(12, 11)",False,True,False
74,2,0.0,"(12, 11)","(12, 12)",False,False,False
75,2,0.0,"(12, 12)","(12, 13)",False,True,True
76,2,0.0,"(12, 13)","(12, 14)",False,True,True
77,2,0.0,"(12, 14)","(12, 15)",False,True,True
78,4,0.0,"(12, 15)","(11, 15)",False,True,True
79,3,0.0,"(11, 15)","(12, 15)",False,False,False
80,0,0.0,"(12, 15)","(12, 15)",False,True,False
81,4,0.0,"(12, 15)","(11, 15)",False,False,True
82,3,0.0,"(11, 15)","(12, 15)",False,True,False
83,1,0.0,"(12, 15)","(12, 14)",False,True,True
84,1,0.0,"(12, 14)","(12, 13)",False,False,True
85,1,0.0,"(12, 13)","(12, 12)",False,False,True
86,3,0.0,"(12, 12)","(12, 12)",False,False,False
87,4,0.0,"(12, 12)","(11, 12)",False,True,True
88,3,0.0,"(11, 12)","(12, 12)",False,True,False
89,1,0.0,"(12, 12)","(12, 11)",False,True,True
90,2,0.0,"(12, 11)","(12, 12)",False,False,False
91,2,0.0,"(12, 12)","(12, 13)",False,True,True
92,2,0.0,"(12, 13)","(12, 14)",False,True,True
93,1,0.0,"(12, 14)","(12, 13)",False,True,False
94,1,0.0,"(12, 13)","(12, 12)",False,True,True
95,1,0.0,"(12, 12)","(12, 11)",False,False,True
96,1,0.0,"(12, 11)","(12, 10)",False,True,True
97,1,0.0,"(12, 10)","(12, 9)",False,True,True
98,2,0.0,"(12, 9)","(12, 10)",False,True,False
99,1,0.0,"(12, 10)","(12, 9)",False,True,False
100,0,0.0,"(12, 9)","(12, 9)",False,False,False
101,2,0.0,"(12, 9)","(12, 10)",False,True,True
102,2,0.0,"(12, 10)","(12, 11)",False,True,True
103,2,0.0,"(12, 11)","(12, 12)",False,True,True
104,2,0.0,"(12, 12)","(12, 13)",False,True,True
105,3,0.0,"(12, 13)","(12, 13)",False,True,True
106,1,0.0,"(12, 13)","(12, 12)",False,True,True
107,1,0.0,"(12, 12)","(12, 11)",False,True,True
108,1,0.0,"(12, 11)","(12, 10)",False,True,True
109,1,0.0,"(12, 10)","(12, 9)",False,True,True
110,4,0.0,"(12, 9)","(11, 9)",False,True,True
111,2,0.0,"(11, 9)","(11, 10)",False,False,True
112,3,0.0,"(11, 10)","(12, 10)",False,True,True
113,3,0.0,"(12, 10)","(12, 10)",False,True,True
114,3,0.0,"(12, 10)","(12, 10)",False,False,False
115,3,0.0,"(12, 10)","(12, 10)",False,False,False
116,3,0.0,"(12, 10)","(12, 10)",False,True,True
117,3,0.0,"(12, 10)","(12, 10)",False,True,True
118,3,0.0,"(12, 10)","(12, 10)",False,True,True
119,3,0.0,"(12, 10)","(12, 10)",False,False,False
120,1,0.0,"(12, 10)","(12, 9)",False,False,True
121,1,0.0,"(12, 9)","(12, 8)",False,True,True
122,1,0.0,"(12, 8)","(12, 7)",False,True,True
123,2,0.0,"(12, 7)","(12, 8)",False,True,False
124,2,0.0,"(12, 8)","(12, 9)",False,False,True
125,2,0.0,"(12, 9)","(12, 10)",False,True,True
126,2,0.0,"(12, 10)","(12, 11)",False,True,True
127,2,0.0,"(12, 11)","(12, 12)",False,True,True
128,1,100.0,"(12, 12)","(12, 11)",True,True,False
129,1,0.0,"(12, 11)","(12, 10)",False,True,True
130,2,0.0,"(12, 10)","(12, 11)",False,True,False
131,3,0.0,"(12, 11)","(12, 11)",False,True,True
132,1,0.0,"(12, 11)","(12, 10)",False,False,True
133,3,0.0,"(12, 10)","(12, 10)",False,False,False
134,1,0.0,"(12, 10)","(12, 9)",False,True,True
135,0,0.0,"(12, 9)","(12, 9)",False,True,False
136,1,0.0,"(12, 9)","(12, 8)",False,True,True
137,1,0.0,"(12, 8)","(12, 7)",False,True,True
138,2,0.0,"(12, 7)","(12, 8)",False,True,False
139,3,0.0,"(12, 8)","(12, 8)",False,False,False
140,1,0.0,"(12, 8)","(12, 7)",False,True,True
141,1,0.0,"(12, 7)","(12, 6)",False,True,True
142,1,0.0,"(12, 6)","(12, 5)",False,True,True
143,2,0.0,"(12, 5)","(12, 6)",False,True,False
144,1,0.0,"(12, 6)","(12, 5)",False,True,False
145,1,0.0,"(12, 5)","(12, 4)",False,True,True
146,3,0.0,"(12, 4)","(12, 4)",False,True,True
147,1,0.0,"(12, 4)","(12, 3)",False,True,True
148,3,0.0,"(12, 3)","(12, 3)",False,True,True
149,1,0.0,"(12, 3)","(12, 2)",False,False,True
150,2,0.0,"(12, 2)","(12, 3)",False,True,False
151,1,0.0,"(12, 3)","(12, 2)",False,True,False
152,3,0.0,"(12, 2)","(12, 2)",False,True,True
153,1,0.0,"(12, 2)","(12, 1)",False,True,True
154,2,0.0,"(12, 1)","(12, 2)",False,False,False
155,2,0.0,"(12, 2)","(12, 3)",False,True,True
156,2,0.0,"(12, 3)","(12, 4)",False,True,True
157,2,0.0,"(12, 4)","(12, 5)",False,False,True
158,2,0.0,"(12, 5)","(12, 6)",False,True,True
159,2,0.0,"(12, 6)","(12, 7)",False,True,True
160,2,0.0,"(12, 7)","(12, 8)",False,True,True
161,2,0.0,"(12, 8)","(12, 9)",False,True,True
162,2,0.0,"(12, 9)","(12, 10)",False,True,True
163,1,0.0,"(12, 10)","(12, 9)",False,False,False
164,2,0.0,"(12, 9)","(12, 10)",False,True,False
165,1,0.0,"(12, 10)","(12, 9)",False,True,False
166,1,0.0,"(12, 9)","(12, 8)",False,True,True
167,1,0.0,"(12, 8)","(12, 7)",False,True,True
168,3,0.0,"(12, 7)","(12, 7)",False,True,True
169,2,0.0,"(12, 7)","(12, 8)",False,True,True
170,1,0.0,"(12, 8)","(12, 7)",False,True,False
171,1,0.0,"(12, 7)","(12, 6)",False,True,True
172,3,0.0,"(12, 6)","(12, 6)",False,True,True
173,1,0.0,"(12, 6)","(12, 5)",False,True,True
174,2,0.0,"(12, 5)","(12, 6)",False,True,False
175,4,0.0,"(12, 6)","(11, 6)",False,True,True
176,3,0.0,"(11, 6)","(12, 6)",False,True,False
177,1,1.0,"(12, 6)","(12, 5)",True,True,True
178,1,0.0,"(12, 5)","(12, 4)",False,True,True
179,1,0.0,"(12, 4)","(12, 3)",False,False,True
180,1,0.0,"(12, 3)","(12, 2)",False,True,True
181,2,0.0,"(12, 2)","(12, 3)",False,True,False
182,1,0.0,"(12, 3)","(12, 2)",False,True,False
183,0,0.0,"(12, 2)","(12, 2)",False,True,False
184,1,0.0,"(12, 2)","(12, 1)",False,True,True
185,3,0.0,"(12, 1)","(12, 1)",False,True,True
186,3,0.0,"(12, 1)","(12, 1)",False,True,True
187,1,0.0,"(12, 1)","(12, 0)",False,True,True
188,0,0.0,"(12, 0)","(12, 0)",False,True,False
189,0,1.0,"(12, 0)","(12, 0)",True,True,False
190,0,0.0,"(12, 0)","(12, 0)",False,True,False
191,2,0.0,"(12, 0)","(12, 1)",False,True,True
192,4,0.0,"(12, 1)","(11, 1)",False,True,True
193,2,0.0,"(11, 1)","(11, 2)",False,False,True
194,3,0.0,"(11, 2)","(12, 2)",False,False,True
195,1,0.0,"(12, 2)","(12, 1)",False,True,True
196,1,0.0,"(12, 1)","(12, 0)",False,True,True
197,0,0.0,"(12, 0)","(12, 0)",False,True,False
198,0,0.0,"(12, 0)","(12, 0)",False,False,False
199,1,0.0,"(12, 0)","(12, 0)",False,False,False
200,4,0.0,"(12, 0)","(12, 0)",False,True,True
201,2,0.0,"(12, 0)","(12, 1)",False,True,True
202,4,0.0,"(12, 1)","(11, 1)",False,True,True
203,2,0.0,"(11, 1)","(11, 2)",False,False,True
204,3,0.0,"(11, 2)","(12, 2)",False,True,True
205,2,0.0,"(12, 2)","(12, 3)",False,True,True
206,4,0.0,"(12, 3)","(11, 3)",False,True,True
207,4,1.0,"(11, 3)","(10, 3)",True,True,True
208,2,0.0,"(10, 3)","(10, 4)",False,True,True
209,2,0.0,"(10, 4)","(10, 5)",False,True,True
210,2,0.0,"(10, 5)","(10, 6)",False,False,True
211,2,0.0,"(10, 6)","(10, 7)",False,False,True
212,2,0.0,"(10, 7)","(10, 8)",False,False,True
213,4,0.0,"(10, 8)","(9, 8)",False,True,True
214,1,0.0,"(9, 8)","(9, 7)",False,True,True
215,1,0.0,"(9, 7)","(9, 6)",False,False,True
216,3,0.0,"(9, 6)","(10, 6)",False,True,True
217,3,0.0,"(10, 6)","(11, 6)",False,True,True
218,3,0.0,"(11, 6)","(12, 6)",False,True,True
219,2,1.0,"(12, 6)","(12, 7)",True,True,True
220,1,0.0,"(12, 7)","(12, 6)",False,True,False
221,1,1.0,"(12, 6)","(12, 5)",True,True,True
222,2,0.0,"(12, 5)","(12, 6)",False,True,False
223,2,0.0,"(12, 6)","(12, 7)",False,False,True
224,4,0.0,"(12, 7)","(11, 7)",False,True,True
225,3,0.0,"(11, 7)","(12, 7)",False,True,False
226,1,0.0,"(12, 7)","(12, 6)",False,True,True
227,4,0.0,"(12, 6)","(11, 6)",False,False,True
228,3,0.0,"(11, 6)","(12, 6)",False,False,False
229,1,0.0,"(12, 6)","(12, 5)",False,False,True
230,2,0.0,"(12, 5)","(12, 6)",False,True,False
231,2,0.0,"(12, 6)","(12, 7)",False,True,True
232,1,0.0,"(12, 7)","(12, 6)",False,True,False
233,2,0.0,"(12, 6)","(12, 7)",False,True,False
234,1,0.0,"(12, 7)","(12, 6)",False,False,False
235,2,0.0,"(12, 6)","(12, 7)",False,True,False
236,2,0.0,"(12, 7)","(12, 8)",False,True,True
237,1,0.0,"(12, 8)","(12, 7)",False,True,False
238,1,0.0,"(12, 7)","(12, 6)",False,True,True
239,1,0.0,"(12, 6)","(12, 5)",False,True,True
240,1,0.0,"(12, 5)","(12, 4)",False,True,True
241,2,0.0,"(12, 4)","(12, 5)",False,True,False
242,1,0.0,"(12, 5)","(12, 4)",False,True,False
243,1,0.0,"(12, 4)","(12, 3)",False,True,True
244,1,0.0,"(12, 3)","(12, 2)",False,True,True
245,2,-1.0,"(12, 2)","(12, 3)",True,True,False
246,1,0.0,"(12, 3)","(12, 2)",False,True,False
247,1,0.0,"(12, 2)","(12, 1)",False,False,True
248,0,0.0,"(12, 1)","(12, 1)",False,False,False
249,3,0.0,"(12, 1)","(12, 1)",False,True,True
250,3,0.0,"(12, 1)","(12, 1)",False,True,True
251,4,-1.0,"(12, 1)","(11, 1)",True,True,True
252,3,0.0,"(11, 1)","(12, 1)",False,False,False
253,1,0.0,"(12, 1)","(12, 0)",False,True,True
254,0,0.0,"(12, 0)","(12, 0)",False,True,False
255,2,0.0,"(12, 0)","(12, 1)",False,True,True
256,4,0.0,"(12, 1)","(11, 1)",False,True,True
257,2,0.0,"(11, 1)","(11, 2)",False,False,True
258,2,0.0,"(11, 2)","(11, 3)",False,True,True
259,3,0.0,"(11, 3)","(12, 3)",False,True,True
260,2,0.0,"(12, 3)","(12, 4)",False,True,True
261,4,0.0,"(12, 4)","(11, 4)",False,True,True
262,3,0.0,"(11, 4)","(12, 4)",False,True,False
263,3,0.0,"(12, 4)","(12, 4)",False,True,True
264,1,0.0,"(12, 4)","(12, 3)",False,False,True
265,1,0.0,"(12, 3)","(12, 2)",False,True,True
266,1,0.0,"(12, 2)","(12, 1)",False,False,True
267,1,0.0,"(12, 1)","(12, 0)",False,True,True
268,0,0.0,"(12, 0)","(12, 0)",False,True,False
269,2,0.0,"(12, 0)","(12, 1)",False,True,True
270,0,0.0,"(12, 1)","(12, 1)",False,True,False
271,0,0.0,"(12, 1)","(12, 1)",False,False,False
272,1,0.0,"(12, 1)","(12, 0)",False,True,True
273,2,0.0,"(12, 0)","(12, 1)",False,True,False
274,2,0.0,"(12, 1)","(12, 2)",False,False,True
275,2,0.0,"(12, 2)","(12, 3)",False,True,True
276,2,0.0,"(12, 3)","(12, 4)",False,True,True
277,2,0.0,"(12, 4)","(12, 5)",False,True,True
278,2,-1.0,"(12, 5)","(12, 6)",True,True,True
279,2,0.0,"(12, 6)","(12, 7)",False,True,True
280,2,0.0,"(12, 7)","(12, 8)",False,True,True
281,2,0.0,"(12, 8)","(12, 9)",False,True,True
282,2,0.0,"(12, 9)","(12, 10)",False,True,True
283,2,0.0,"(12, 10)","(12, 11)",False,True,True
284,2,0.0,"(12, 11)","(12, 12)",False,True,True
285,4,0.0,"(12, 12)","(11, 12)",False,True,True
286,4,0.0,"(11, 12)","(10, 12)",False,True,True
287,1,0.0,"(10, 12)","(10, 11)",False,True,True
288,3,0.0,"(10, 11)","(11, 11)",False,True,True
289,3,0.0,"(11, 11)","(12, 11)",False,True,True
290,2,0.0,"(12, 11)","(12, 12)",False,True,True
291,2,0.0,"(12, 12)","(12, 13)",False,True,True
292,2,0.0,"(12, 13)","(12, 14)",False,True,True
293,2,0.0,"(12, 14)","(12, 15)",False,True,True
294,4,0.0,"(12, 15)","(11, 15)",False,True,True
295,3,0.0,"(11, 15)","(12, 15)",False,True,False
296,3,0.0,"(12, 15)","(12, 15)",False,True,True
297,2,1.0,"(12, 15)","(12, 16)",True,True,True
298,2,0.0,"(12, 16)","(12, 17)",False,True,True
299,4,0.0,"(12, 17)","(11, 17)",False,True,True
300,1,0.0,"(11, 17)","(11, 16)",False,False,True
301,3,0.0,"(11, 16)","(12, 16)",False,True,True
302,0,0.0,"(12, 16)","(12, 16)",False,True,False
303,2,-1.0,"(12, 16)","(12, 17)",True,True,True
304,2,0.0,"(12, 17)","(12, 18)",False,True,True
305,2,0.0,"(12, 18)","(12, 19)",False,False,True
306,1,0.0,"(12, 19)","(12, 18)",False,True,False
307,4,0.0,"(12, 18)","(11, 18)",False,True,True
308,3,0.0,"(11, 18)","(12, 18)",False,True,False
309,2,1.0,"(12, 18)","(12, 19)",True,True,True
310,1,0.0,"(12, 19)","(12, 18)",False,True,False
311,2,0.0,"(12, 18)","(12, 19)",False,True,False
312,1,0.0,"(12, 19)","(12, 18)",False,True,False
313,3,-1.0,"(12, 18)","(12, 18)",True,True,True
314,2,-1.0,"(12, 18)","(12, 19)",True,True,True
315,3,0.0,"(12, 19)","(12, 19)",False,True,True
316,4,0.0,"(12, 19)","(11, 19)",False,True,True
317,3,0.0,"(11, 19)","(12, 19)",False,False,False
318,1,0.0,"(12, 19)","(12, 18)",False,True,True
319,2,0.0,"(12, 18)","(12, 19)",False,True,False
320,3,0.0,"(12, 19)","(12, 19)",False,True,True
321,1,-1.0,"(12, 19)","(12, 18)",True,True,True
322,4,0.0,"(12, 18)","(11, 18)",False,False,True
323,3,0.0,"(11, 18)","(12, 18)",False,True,False
324,0,0.0,"(12, 18)","(12, 18)",False,True,False
325,1,0.0,"(12, 18)","(12, 17)",False,False,True
326,2,0.0,"(12, 17)","(12, 18)",False,False,False
327,0,0.0,"(12, 18)","(12, 18)",False,True,False
328,3,0.0,"(12, 18)","(12, 18)",False,True,True
329,1,0.0,"(12, 18)","(12, 17)",False,True,True
330,4,0.0,"(12, 17)","(11, 17)",False,False,True
331,4,0.0,"(11, 17)","(10, 17)",False,False,True
332,3,0.0,"(10, 17)","(11, 17)",False,True,False
333,3,0.0,"(11, 17)","(12, 17)",False,True,True
334,0,0.0,"(12, 17)","(12, 17)",False,True,False
335,0,0.0,"(12, 17)","(12, 17)",False,False,False
336,0,0.0,"(12, 17)","(12, 17)",False,True,False
337,0,0.0,"(12, 17)","(12, 17)",False,True,False
338,0,0.0,"(12, 17)","(12, 17)",False,False,False
339,1,1.0,"(12, 17)","(12, 16)",True,True,True
340,3,0.0,"(12, 16)","(12, 16)",False,True,True
341,3,0.0,"(12, 16)","(12, 16)",False,True,True
342,3,0.0,"(12, 16)","(12, 16)",False,True,True
343,1,0.0,"(12, 16)","(12, 15)",False,True,True
344,4,0.0,"(12, 15)","(11, 15)",False,True,True
345,3,0.0,"(11, 15)","(12, 15)",False,True,False
346,1,0.0,"(12, 15)","(12, 14)",False,True,True
347,1,0.0,"(12, 14)","(12, 13)",False,True,True
348,1,0.0,"(12, 13)","(12, 12)",False,True,True
349,2,0.0,"(12, 12)","(12, 13)",False,True,False
350,4,0.0,"(12, 13)","(11, 13)",False,True,True
351,3,0.0,"(11, 13)","(12, 13)",False,True,False
352,1,0.0,"(12, 13)","(12, 12)",False,True,True
353,1,0.0,"(12, 12)","(12, 11)",False,True,True
354,4,0.0,"(12, 11)","(11, 11)",False,True,True
355,1,0.0,"(11, 11)","(11, 10)",False,True,True
356,4,0.0,"(11, 10)","(10, 10)",False,True,True
357,4,0.0,"(10, 10)","(9, 10)",False,True,True
358,1,0.0,"(9, 10)","(9, 9)",False,True,True
359,3,0.0,"(9, 9)","(10, 9)",False,False,True
360,3,0.0,"(10, 9)","(11, 9)",False,True,True
361,3,0.0,"(11, 9)","(12, 9)",False,True,True
362,1,0.0,"(12, 9)","(12, 8)",False,True,True
363,1,0.0,"(12, 8)","(12, 7)",False,True,True
364,2,0.0,"(12, 7)","(12, 8)",False,True,False
365,4,0.0,"(12, 8)","(11, 8)",False,True,True
366,3,0.0,"(11, 8)","(12, 8)",False,True,False
367,1,0.0,"(12, 8)","(12, 7)",False,True,True
