step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
52,2,0.0,"(10, 0)","(10, 0)",False,False,False
53,2,0.0,"(10, 0)","(10, 0)",False,False,False
54,1,0.0,"(10, 0)","(10, 0)",False,False,False
55,2,0.0,"(10, 0)","(10, 0)",False,True,True
56,3,0.0,"(10, 0)","(10, 1)",False,False,True
57,2,0.0,"(10, 1)","(10, 0)",False,False,False
58,1,0.0,"(10, 0)","(10, 0)",False,True,True
59,3,0.0,"(10, 0)","(10, 1)",False,False,True
60,2,0.0,"(10, 1)","(10, 0)",False,True,False
61,3,0.0,"(10, 0)","(10, 1)",False,False,False
62,2,0.0,"(10, 1)","(10, 0)",False,False,False
63,2,1.0,"(10, 0)","(10, 0)",True,True,True
64,3,0.0,"(10, 0)","(10, 1)",False,False,True
65,2,0.0,"(10, 1)","(10, 0)",False,False,False
66,3,0.0,"(10, 0)","(10, 1)",False,False,False
67,2,0.0,"(10, 1)","(10, 0)",False,False,False
68,3,0.0,"(10, 0)","(10, 1)",False,False,False
69,3,0.0,"(10, 1)","(10, 2)",False,False,True
70,2,0.0,"(10, 2)","(10, 1)",False,True,False
71,2,0.0,"(10, 1)","(10, 0)",False,False,True
72,3,0.0,"(10, 0)","(10, 1)",False,False,False
73,1,0.0,"(10, 1)","(10, 1)",False,False,False
74,2,0.0,"(10, 1)","(10, 0)",False,True,True
75,2,0.0,"(10, 0)","(10, 0)",False,True,True
76,2,0.0,"(10, 0)","(10, 0)",False,False,False
77,2,0.0,"(10, 0)","(10, 0)",False,False,False
78,3,0.0,"(10, 0)","(10, 1)",False,False,True
79,2,0.0,"(10, 1)","(10, 0)",False,False,False
80,3,0.0,"(10, 0)","(10, 1)",False,False,False
81,2,1.0,"(10, 1)","(10, 0)",True,True,False
82,2,0.0,"(10, 0)","(10, 0)",False,True,True
83,3,0.0,"(10, 0)","(10, 1)",False,False,True
84,3,0.0,"(10, 1)","(10, 2)",False,False,True
85,2,0.0,"(10, 2)","(10, 1)",False,True,False
86,2,0.0,"(10, 1)","(10, 0)",False,True,True
87,3,0.0,"(10, 0)","(10, 1)",False,True,False
88,2,0.0,"(10, 1)","(10, 0)",False,True,False
89,2,0.0,"(10, 0)","(10, 0)",False,True,True
90,2,0.0,"(10, 0)","(10, 0)",False,True,True
91,3,0.0,"(10, 0)","(10, 1)",False,True,True
92,2,0.0,"(10, 1)","(10, 0)",False,True,False
93,3,0.0,"(10, 0)","(10, 1)",False,True,False
94,2,0.0,"(10, 1)","(10, 0)",False,True,False
95,1,0.0,"(10, 0)","(10, 0)",False,True,True
96,3,0.0,"(10, 0)","(10, 1)",False,True,True
97,2,0.0,"(10, 1)","(10, 0)",False,True,False
98,3,0.0,"(10, 0)","(10, 1)",False,True,False
99,2,0.0,"(10, 1)","(10, 0)",False,False,False
100,3,0.0,"(10, 0)","(10, 1)",False,False,False
101,2,0.0,"(10, 1)","(10, 0)",False,False,False
102,2,0.0,"(10, 0)","(10, 0)",False,False,False
103,3,0.0,"(10, 0)","(10, 1)",False,False,True
104,1,0.0,"(10, 1)","(10, 1)",False,False,False
105,2,0.0,"(10, 1)","(10, 0)",False,True,True
106,2,0.0,"(10, 0)","(10, 0)",False,True,True
107,3,0.0,"(10, 0)","(10, 1)",False,False,True
108,2,0.0,"(10, 1)","(10, 0)",False,True,False
109,2,0.0,"(10, 0)","(10, 0)",False,False,False
110,2,0.0,"(10, 0)","(10, 0)",False,False,False
111,3,0.0,"(10, 0)","(10, 1)",False,True,True
112,2,0.0,"(10, 1)","(10, 0)",False,False,False
113,3,0.0,"(10, 0)","(10, 1)",False,False,False
114,2,0.0,"(10, 1)","(10, 0)",False,True,False
115,3,0.0,"(10, 0)","(10, 1)",False,False,False
116,2,0.0,"(10, 1)","(10, 0)",False,False,False
117,2,0.0,"(10, 0)","(10, 0)",False,True,True
118,3,0.0,"(10, 0)","(10, 1)",False,True,True
119,2,0.0,"(10, 1)","(10, 0)",False,False,False
120,2,0.0,"(10, 0)","(10, 0)",False,True,True
121,3,0.0,"(10, 0)","(10, 1)",False,False,True
122,3,0.0,"(10, 1)","(10, 2)",False,False,True
123,2,0.0,"(10, 2)","(10, 1)",False,True,False
124,2,0.0,"(10, 1)","(10, 0)",False,False,True
125,2,0.0,"(10, 0)","(10, 0)",False,False,False
126,3,0.0,"(10, 0)","(10, 1)",False,False,True
127,3,0.0,"(10, 1)","(10, 2)",False,False,True
128,2,0.0,"(10, 2)","(10, 1)",False,False,False
129,2,0.0,"(10, 1)","(10, 0)",False,True,True
130,2,0.0,"(10, 0)","(10, 0)",False,True,True
131,2,0.0,"(10, 0)","(10, 0)",False,False,False
132,3,0.0,"(10, 0)","(10, 1)",False,True,True
133,3,0.0,"(10, 1)","(10, 2)",False,False,True
134,3,0.0,"(10, 2)","(10, 3)",False,False,True
135,2,0.0,"(10, 3)","(10, 2)",False,True,False
136,3,0.0,"(10, 2)","(10, 3)",False,True,False
137,2,0.0,"(10, 3)","(10, 2)",False,True,False
138,3,0.0,"(10, 2)","(10, 3)",False,True,False
139,2,0.0,"(10, 3)","(10, 2)",False,True,False
140,2,0.0,"(10, 2)","(10, 1)",False,False,True
141,3,0.0,"(10, 1)","(10, 2)",False,True,False
142,2,0.0,"(10, 2)","(10, 1)",False,True,False
143,2,0.0,"(10, 1)","(10, 0)",False,False,True
144,2,0.0,"(10, 0)","(10, 0)",False,True,True
145,1,0.0,"(10, 0)","(10, 0)",False,False,False
146,3,0.0,"(10, 0)","(10, 1)",False,True,True
147,2,0.0,"(10, 1)","(10, 0)",False,True,False
148,2,0.0,"(10, 0)","(10, 0)",False,False,False
149,3,0.0,"(10, 0)","(10, 1)",False,False,True
150,2,0.0,"(10, 1)","(10, 0)",False,False,False
151,3,0.0,"(10, 0)","(10, 1)",False,False,False
152,2,0.0,"(10, 1)","(10, 0)",False,False,False
153,3,0.0,"(10, 0)","(10, 1)",False,True,False
154,2,0.0,"(10, 1)","(10, 0)",False,True,False
155,2,2.0,"(10, 0)","(10, 0)",True,True,True
156,3,0.0,"(10, 0)","(10, 1)",False,True,True
157,2,0.0,"(10, 1)","(10, 0)",False,True,False
158,3,0.0,"(10, 0)","(10, 1)",False,True,False
159,2,0.0,"(10, 1)","(10, 0)",False,True,False
160,2,0.0,"(10, 0)","(10, 0)",False,True,True
161,3,0.0,"(10, 0)","(10, 1)",False,True,True
162,3,0.0,"(10, 1)","(10, 2)",False,True,True
163,2,0.0,"(10, 2)","(10, 1)",False,True,False
164,3,0.0,"(10, 1)","(10, 2)",False,True,False
165,2,0.0,"(10, 2)","(10, 1)",False,True,False
166,2,0.0,"(10, 1)","(10, 0)",False,True,True
167,3,0.0,"(10, 0)","(10, 1)",False,True,False
168,3,0.0,"(10, 1)","(10, 2)",False,True,True
169,2,0.0,"(10, 2)","(10, 1)",False,True,False
170,2,0.0,"(10, 1)","(10, 0)",False,True,True
171,3,0.0,"(10, 0)","(10, 1)",False,True,False
172,2,0.0,"(10, 1)","(10, 0)",False,True,False
173,3,0.0,"(10, 0)","(10, 1)",False,True,False
174,2,0.0,"(10, 1)","(10, 0)",False,True,False
175,3,0.0,"(10, 0)","(10, 1)",False,True,False
176,3,0.0,"(10, 1)","(10, 2)",False,True,True
177,1,0.0,"(10, 2)","(10, 2)",False,True,True
178,1,0.0,"(10, 2)","(10, 2)",False,True,True
179,2,0.0,"(10, 2)","(10, 1)",False,True,True
180,2,0.0,"(10, 1)","(10, 0)",False,True,True
181,2,0.0,"(10, 0)","(10, 0)",False,True,True
182,3,0.0,"(10, 0)","(10, 1)",False,True,True
183,2,0.0,"(10, 1)","(10, 0)",False,True,False
184,2,0.0,"(10, 0)","(10, 0)",False,True,True
185,3,1.0,"(10, 0)","(10, 1)",True,True,True
186,2,0.0,"(10, 1)","(10, 0)",False,True,False
187,3,0.0,"(10, 0)","(10, 1)",False,True,False
188,1,0.0,"(10, 1)","(10, 1)",False,True,True
189,2,0.0,"(10, 1)","(10, 0)",False,True,True
190,2,0.0,"(10, 0)","(10, 0)",False,True,True
191,2,0.0,"(10, 0)","(10, 0)",False,True,True
192,3,0.0,"(10, 0)","(10, 1)",False,True,True
193,2,0.0,"(10, 1)","(10, 0)",False,True,False
194,2,0.0,"(10, 0)","(10, 0)",False,True,True
195,2,0.0,"(10, 0)","(10, 0)",False,True,True
196,1,0.0,"(10, 0)","(10, 0)",False,True,True
197,1,1.0,"(10, 0)","(10, 0)",True,True,True
198,2,0.0,"(10, 0)","(10, 0)",False,True,True
199,3,0.0,"(10, 0)","(10, 1)",False,True,True
200,2,0.0,"(10, 1)","(10, 0)",False,False,False
201,2,0.0,"(10, 0)","(10, 0)",False,False,False
202,3,0.0,"(10, 0)","(10, 1)",False,True,True
203,3,0.0,"(10, 1)","(10, 2)",False,True,True
204,3,0.0,"(10, 2)","(10, 3)",False,True,True
205,3,0.0,"(10, 3)","(10, 4)",False,True,True
206,1,0.0,"(10, 4)","(10, 4)",False,True,True
207,2,0.0,"(10, 4)","(10, 3)",False,True,True
208,2,1.0,"(10, 3)","(10, 2)",True,True,True
209,2,0.0,"(10, 2)","(10, 1)",False,True,True
210,2,0.0,"(10, 1)","(10, 0)",False,True,True
211,2,0.0,"(10, 0)","(10, 0)",False,True,True
212,1,0.0,"(10, 0)","(10, 0)",False,True,True
213,3,0.0,"(10, 0)","(10, 1)",False,True,True
214,2,0.0,"(10, 1)","(10, 0)",False,True,False
215,1,0.0,"(10, 0)","(10, 0)",False,True,True
216,2,0.0,"(10, 0)","(10, 0)",False,True,True
217,2,0.0,"(10, 0)","(10, 0)",False,True,True
218,1,0.0,"(10, 0)","(10, 0)",False,True,True
219,2,2.0,"(10, 0)","(10, 0)",True,True,True
220,2,0.0,"(10, 0)","(10, 0)",False,True,True
221,3,0.0,"(10, 0)","(10, 1)",False,True,True
