step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
121,2,0.0,"(5, 11)","(5, 12)",False,True,True
122,1,0.0,"(5, 12)","(5, 11)",False,True,False
123,1,0.0,"(5, 11)","(5, 10)",False,True,True
124,1,0.0,"(5, 10)","(5, 9)",False,True,True
125,1,0.0,"(5, 9)","(5, 8)",False,True,True
126,1,0.0,"(5, 8)","(5, 7)",False,True,True
127,1,0.0,"(5, 7)","(5, 6)",False,True,True
128,1,0.0,"(5, 6)","(5, 5)",False,True,True
129,3,0.0,"(5, 5)","(6, 5)",False,True,True
130,2,0.0,"(6, 5)","(6, 6)",False,True,True
131,2,0.0,"(6, 6)","(6, 7)",False,True,True
132,2,0.0,"(6, 7)","(6, 8)",False,True,True
133,2,0.0,"(6, 8)","(6, 9)",False,True,True
134,2,0.0,"(6, 9)","(6, 10)",False,True,True
135,4,0.0,"(6, 10)","(5, 10)",False,False,True
136,4,0.0,"(5, 10)","(4, 10)",False,False,True
137,1,0.0,"(4, 10)","(4, 9)",False,True,True
138,1,0.0,"(4, 9)","(4, 8)",False,True,True
139,1,0.0,"(4, 8)","(4, 7)",False,False,True
140,1,0.0,"(4, 7)","(4, 6)",False,False,True
141,1,0.0,"(4, 6)","(4, 5)",False,True,True
142,1,0.0,"(4, 5)","(4, 4)",False,True,True
143,1,0.0,"(4, 4)","(4, 3)",False,True,True
144,1,0.0,"(4, 3)","(4, 2)",False,True,True
145,1,0.0,"(4, 2)","(4, 1)",False,True,True
146,3,0.0,"(4, 1)","(5, 1)",False,True,True
147,3,0.0,"(5, 1)","(5, 1)",False,True,True
148,2,0.0,"(5, 1)","(5, 2)",False,True,True
149,2,0.0,"(5, 2)","(5, 3)",False,True,True
150,2,0.0,"(5, 3)","(5, 4)",False,True,True
151,2,0.0,"(5, 4)","(5, 5)",False,True,True
152,2,0.0,"(5, 5)","(5, 6)",False,True,True
153,2,0.0,"(5, 6)","(5, 7)",False,True,True
154,2,0.0,"(5, 7)","(5, 8)",False,True,True
155,2,0.0,"(5, 8)","(5, 9)",False,True,True
156,2,0.0,"(5, 9)","(5, 10)",False,True,True
157,2,0.0,"(5, 10)","(5, 11)",False,False,True
158,2,0.0,"(5, 11)","(5, 12)",False,False,True
159,4,0.0,"(5, 12)","(4, 12)",False,False,True
160,1,0.0,"(4, 12)","(4, 11)",False,False,True
161,1,0.0,"(4, 11)","(4, 10)",False,False,True
162,1,0.0,"(4, 10)","(4, 9)",False,False,True
163,1,0.0,"(4, 9)","(4, 8)",False,True,True
164,1,0.0,"(4, 8)","(4, 7)",False,True,True
165,1,0.0,"(4, 7)","(4, 6)",False,True,True
166,1,0.0,"(4, 6)","(4, 5)",False,True,True
167,1,0.0,"(4, 5)","(4, 4)",False,True,True
168,1,0.0,"(4, 4)","(4, 3)",False,True,True
169,1,0.0,"(4, 3)","(4, 2)",False,True,True
170,1,0.0,"(4, 2)","(4, 1)",False,True,True
171,3,0.0,"(4, 1)","(5, 1)",False,True,True
172,2,0.0,"(5, 1)","(5, 2)",False,True,True
173,4,0.0,"(5, 2)","(4, 2)",False,True,True
174,2,0.0,"(4, 2)","(4, 3)",False,True,True
175,2,0.0,"(4, 3)","(4, 4)",False,True,True
176,2,0.0,"(4, 4)","(4, 5)",False,True,True
177,2,0.0,"(4, 5)","(4, 6)",False,False,True
178,2,0.0,"(4, 6)","(4, 7)",False,False,True
179,2,0.0,"(4, 7)","(4, 8)",False,False,True
180,2,0.0,"(4, 8)","(4, 9)",False,False,True
181,2,0.0,"(4, 9)","(4, 10)",False,True,True
182,2,0.0,"(4, 10)","(4, 11)",False,True,True
183,2,0.0,"(4, 11)","(4, 12)",False,True,True
184,2,0.0,"(4, 12)","(4, 13)",False,True,True
185,3,0.0,"(4, 13)","(4, 13)",False,True,True
186,3,0.0,"(4, 13)","(4, 13)",False,True,True
187,1,0.0,"(4, 13)","(4, 12)",False,True,True
188,1,0.0,"(4, 12)","(4, 11)",False,True,True
189,1,0.0,"(4, 11)","(4, 10)",False,True,True
190,1,0.0,"(4, 10)","(4, 9)",False,True,True
191,1,0.0,"(4, 9)","(4, 8)",False,True,True
192,1,0.0,"(4, 8)","(4, 7)",False,True,True
193,1,0.0,"(4, 7)","(4, 6)",False,True,True
194,3,0.0,"(4, 6)","(5, 6)",False,True,True
195,2,0.0,"(5, 6)","(5, 7)",False,True,True
196,3,0.0,"(5, 7)","(6, 7)",False,True,True
197,4,0.0,"(6, 7)","(5, 7)",False,True,False
198,2,0.0,"(5, 7)","(5, 8)",False,True,True
199,2,0.0,"(5, 8)","(5, 9)",False,False,True
200,2,0.0,"(5, 9)","(5, 10)",False,False,True
201,2,0.0,"(5, 10)","(5, 11)",False,True,True
202,2,0.0,"(5, 11)","(5, 12)",False,True,True
203,2,0.0,"(5, 12)","(5, 12)",False,False,False
204,1,0.0,"(5, 12)","(5, 11)",False,False,True
205,2,0.0,"(5, 11)","(5, 12)",False,True,False
206,1,0.0,"(5, 12)","(5, 11)",False,True,False
207,2,0.0,"(5, 11)","(5, 12)",False,False,False
208,2,0.0,"(5, 12)","(5, 12)",False,False,False
209,2,0.0,"(5, 12)","(5, 12)",False,True,True
210,2,0.0,"(5, 12)","(5, 12)",False,True,True
211,1,0.0,"(5, 12)","(5, 11)",False,True,True
212,4,0.0,"(5, 11)","(4, 11)",False,True,True
213,1,0.0,"(4, 11)","(4, 10)",False,True,True
214,1,0.0,"(4, 10)","(4, 9)",False,True,True
215,1,0.0,"(4, 9)","(4, 8)",False,True,True
216,1,0.0,"(4, 8)","(4, 7)",False,True,True
217,1,0.0,"(4, 7)","(4, 6)",False,True,True
218,1,0.0,"(4, 6)","(4, 5)",False,True,True
219,1,0.0,"(4, 5)","(4, 4)",False,True,True
220,1,0.0,"(4, 4)","(4, 3)",False,True,True
221,1,0.0,"(4, 3)","(4, 2)",False,True,True
222,1,0.0,"(4, 2)","(4, 1)",False,True,True
223,3,0.0,"(4, 1)","(5, 1)",False,True,True
224,2,0.0,"(5, 1)","(5, 2)",False,True,True
225,2,0.0,"(5, 2)","(5, 3)",False,True,True
226,2,0.0,"(5, 3)","(5, 4)",False,True,True
227,2,0.0,"(5, 4)","(5, 5)",False,True,True
228,2,0.0,"(5, 5)","(5, 6)",False,True,True
229,2,0.0,"(5, 6)","(5, 7)",False,True,True
230,2,0.0,"(5, 7)","(5, 8)",False,True,True
231,2,0.0,"(5, 8)","(5, 9)",False,True,True
232,2,0.0,"(5, 9)","(5, 10)",False,True,True
233,2,0.0,"(5, 10)","(5, 11)",False,False,True
234,2,0.0,"(5, 11)","(5, 12)",False,False,True
235,2,0.0,"(5, 12)","(5, 12)",False,True,True
236,2,0.0,"(5, 12)","(5, 12)",False,True,True
237,2,0.0,"(5, 12)","(5, 12)",False,True,True
238,3,0.0,"(5, 12)","(5, 12)",False,True,True
239,2,0.0,"(5, 12)","(5, 12)",False,True,True
240,2,0.0,"(5, 12)","(5, 12)",False,True,True
241,1,0.0,"(5, 12)","(5, 11)",False,True,True
242,1,0.0,"(5, 11)","(5, 10)",False,True,True
243,1,0.0,"(5, 10)","(5, 9)",False,True,True
244,1,0.0,"(5, 9)","(5, 8)",False,True,True
245,1,0.0,"(5, 8)","(5, 7)",False,True,True
246,1,0.0,"(5, 7)","(5, 6)",False,True,True
247,1,0.0,"(5, 6)","(5, 5)",False,False,True
248,1,0.0,"(5, 5)","(5, 4)",False,False,True
249,1,0.0,"(5, 4)","(5, 3)",False,True,True
250,1,0.0,"(5, 3)","(5, 2)",False,True,True
251,1,0.0,"(5, 2)","(5, 1)",False,True,True
252,2,0.0,"(5, 1)","(5, 2)",False,True,False
253,3,0.0,"(5, 2)","(5, 2)",False,True,True
254,2,0.0,"(5, 2)","(5, 3)",False,True,True
255,3,0.0,"(5, 3)","(6, 3)",False,False,True
256,3,0.0,"(6, 3)","(6, 3)",False,False,False
257,3,0.0,"(6, 3)","(6, 3)",False,True,True
258,2,0.0,"(6, 3)","(6, 4)",False,True,True
259,2,0.0,"(6, 4)","(6, 5)",False,True,True
260,2,0.0,"(6, 5)","(6, 6)",False,True,True
261,2,0.0,"(6, 6)","(6, 7)",False,True,True
262,2,0.0,"(6, 7)","(6, 8)",False,True,True
263,2,0.0,"(6, 8)","(6, 9)",False,False,True
264,2,0.0,"(6, 9)","(6, 10)",False,False,True
265,1,0.0,"(6, 10)","(6, 9)",False,True,False
266,2,0.0,"(6, 9)","(6, 10)",False,True,False
267,1,0.0,"(6, 10)","(6, 9)",False,True,False
268,1,0.0,"(6, 9)","(6, 8)",False,True,True
269,1,0.0,"(6, 8)","(6, 7)",False,True,True
270,1,0.0,"(6, 7)","(6, 6)",False,True,True
271,1,0.0,"(6, 6)","(6, 5)",False,True,True
272,1,0.0,"(6, 5)","(6, 4)",False,True,True
273,1,0.0,"(6, 4)","(6, 3)",False,True,True
274,2,0.0,"(6, 3)","(6, 4)",False,True,False
275,2,0.0,"(6, 4)","(6, 5)",False,True,True
276,2,0.0,"(6, 5)","(6, 6)",False,True,True
277,2,0.0,"(6, 6)","(6, 7)",False,True,True
278,2,0.0,"(6, 7)","(6, 8)",False,True,True
279,2,0.0,"(6, 8)","(6, 9)",False,False,True
280,2,0.0,"(6, 9)","(6, 10)",False,False,True
281,1,0.0,"(6, 10)","(6, 9)",False,True,False
282,2,0.0,"(6, 9)","(6, 10)",False,True,False
283,2,0.0,"(6, 10)","(6, 10)",False,True,True
284,2,0.0,"(6, 10)","(6, 10)",False,True,True
285,2,0.0,"(6, 10)","(6, 10)",False,True,True
286,2,0.0,"(6, 10)","(6, 10)",False,True,True
287,3,0.0,"(6, 10)","(6, 10)",False,True,True
288,4,0.0,"(6, 10)","(5, 10)",False,True,True
289,4,0.0,"(5, 10)","(4, 10)",False,True,True
290,4,0.0,"(4, 10)","(4, 10)",False,True,True
291,1,0.0,"(4, 10)","(4, 9)",False,False,True
292,1,0.0,"(4, 9)","(4, 8)",False,False,True
293,1,0.0,"(4, 8)","(4, 7)",False,True,True
294,1,0.0,"(4, 7)","(4, 6)",False,True,True
295,1,0.0,"(4, 6)","(4, 5)",False,True,True
296,1,0.0,"(4, 5)","(4, 4)",False,True,True
297,3,0.0,"(4, 4)","(5, 4)",False,True,True
298,1,0.0,"(5, 4)","(5, 3)",False,True,True
299,4,0.0,"(5, 3)","(4, 3)",False,True,True
300,1,0.0,"(4, 3)","(4, 2)",False,True,True
301,1,0.0,"(4, 2)","(4, 1)",False,True,True
302,3,0.0,"(4, 1)","(5, 1)",False,True,True
303,3,0.0,"(5, 1)","(5, 1)",False,False,False
304,2,0.0,"(5, 1)","(5, 2)",False,False,True
305,2,0.0,"(5, 2)","(5, 3)",False,True,True
306,2,0.0,"(5, 3)","(5, 4)",False,True,True
307,2,0.0,"(5, 4)","(5, 5)",False,True,True
308,2,0.0,"(5, 5)","(5, 6)",False,True,True
309,2,0.0,"(5, 6)","(5, 7)",False,True,True
310,2,0.0,"(5, 7)","(5, 8)",False,True,True
311,2,0.0,"(5, 8)","(5, 9)",False,False,True
312,2,0.0,"(5, 9)","(5, 10)",False,False,True
313,2,0.0,"(5, 10)","(5, 11)",False,False,True
314,2,0.0,"(5, 11)","(5, 12)",False,False,True
315,2,0.0,"(5, 12)","(5, 12)",False,True,True
316,2,0.0,"(5, 12)","(5, 12)",False,True,True
317,2,0.0,"(5, 12)","(5, 12)",False,True,True
318,2,0.0,"(5, 12)","(5, 12)",False,True,True
319,2,0.0,"(5, 12)","(5, 12)",False,True,True
320,2,0.0,"(5, 12)","(5, 12)",False,True,True
321,2,0.0,"(5, 12)","(5, 12)",False,True,True
322,1,0.0,"(5, 12)","(5, 11)",False,True,True
323,1,0.0,"(5, 11)","(5, 10)",False,True,True
324,1,0.0,"(5, 10)","(5, 9)",False,True,True
325,1,0.0,"(5, 9)","(5, 8)",False,True,True
326,1,0.0,"(5, 8)","(5, 7)",False,True,True
327,1,0.0,"(5, 7)","(5, 6)",False,True,True
328,1,0.0,"(5, 6)","(5, 5)",False,True,True
329,1,0.0,"(5, 5)","(5, 4)",False,True,True
330,1,0.0,"(5, 4)","(5, 3)",False,True,True
331,1,0.0,"(5, 3)","(5, 2)",False,True,True
332,1,0.0,"(5, 2)","(5, 1)",False,True,True
333,4,0.0,"(5, 1)","(4, 1)",False,False,True
334,2,0.0,"(4, 1)","(4, 2)",False,False,True
335,2,0.0,"(4, 2)","(4, 3)",False,False,True
336,2,0.0,"(4, 3)","(4, 4)",False,False,True
337,2,0.0,"(4, 4)","(4, 5)",False,False,True
338,2,0.0,"(4, 5)","(4, 6)",False,False,True
339,2,0.0,"(4, 6)","(4, 7)",False,True,True
340,2,0.0,"(4, 7)","(4, 8)",False,True,True
341,2,0.0,"(4, 8)","(4, 9)",False,True,True
342,2,0.0,"(4, 9)","(4, 10)",False,True,True
343,2,0.0,"(4, 10)","(4, 11)",False,True,True
344,2,0.0,"(4, 11)","(4, 12)",False,True,True
345,2,0.0,"(4, 12)","(4, 13)",False,True,True
346,3,0.0,"(4, 13)","(4, 13)",False,True,True
347,3,0.0,"(4, 13)","(4, 13)",False,True,True
348,1,0.0,"(4, 13)","(4, 12)",False,True,True
349,1,0.0,"(4, 12)","(4, 11)",False,True,True
350,1,0.0,"(4, 11)","(4, 10)",False,True,True
351,1,0.0,"(4, 10)","(4, 9)",False,False,True
352,1,0.0,"(4, 9)","(4, 8)",False,False,True
353,1,0.0,"(4, 8)","(4, 7)",False,True,True
354,1,0.0,"(4, 7)","(4, 6)",False,True,True
355,1,0.0,"(4, 6)","(4, 5)",False,False,True
356,1,0.0,"(4, 5)","(4, 4)",False,False,True
357,1,0.0,"(4, 4)","(4, 3)",False,True,True
358,1,0.0,"(4, 3)","(4, 2)",False,True,True
359,1,0.0,"(4, 2)","(4, 1)",False,True,True
360,3,0.0,"(4, 1)","(5, 1)",False,True,True
361,2,0.0,"(5, 1)","(5, 2)",False,True,True
362,2,0.0,"(5, 2)","(5, 3)",False,True,True
363,2,0.0,"(5, 3)","(5, 4)",False,False,True
364,2,0.0,"(5, 4)","(5, 5)",False,False,True
365,2,0.0,"(5, 5)","(5, 6)",False,True,True
366,2,0.0,"(5, 6)","(5, 7)",False,True,True
367,2,0.0,"(5, 7)","(5, 8)",False,True,True
368,2,0.0,"(5, 8)","(5, 9)",False,True,True
369,2,0.0,"(5, 9)","(5, 10)",False,True,True
370,2,0.0,"(5, 10)","(5, 11)",False,True,True
371,2,0.0,"(5, 11)","(5, 12)",False,True,True
372,1,0.0,"(5, 12)","(5, 11)",False,True,False
373,1,0.0,"(5, 11)","(5, 10)",False,True,True
374,1,0.0,"(5, 10)","(5, 9)",False,True,True
375,1,0.0,"(5, 9)","(5, 8)",False,False,True
376,1,0.0,"(5, 8)","(5, 7)",False,False,True
377,1,0.0,"(5, 7)","(5, 6)",False,True,True
378,1,0.0,"(5, 6)","(5, 5)",False,True,True
379,1,0.0,"(5, 5)","(5, 4)",False,True,True
380,1,0.0,"(5, 4)","(5, 3)",False,True,True
381,1,0.0,"(5, 3)","(5, 2)",False,True,True
382,1,0.0,"(5, 2)","(5, 1)",False,True,True
383,4,0.0,"(5, 1)","(4, 1)",False,True,True
384,2,0.0,"(4, 1)","(4, 2)",False,True,True
385,2,0.0,"(4, 2)","(4, 3)",False,False,True
386,2,0.0,"(4, 3)","(4, 4)",False,False,True
387,2,0.0,"(4, 4)","(4, 5)",False,True,True
388,2,0.0,"(4, 5)","(4, 6)",False,True,True
389,2,0.0,"(4, 6)","(4, 7)",False,True,True
390,2,0.0,"(4, 7)","(4, 8)",False,True,True
391,2,0.0,"(4, 8)","(4, 9)",False,True,True
392,2,0.0,"(4, 9)","(4, 10)",False,True,True
393,2,0.0,"(4, 10)","(4, 11)",False,True,True
394,2,0.0,"(4, 11)","(4, 12)",False,True,True
395,2,0.0,"(4, 12)","(4, 13)",False,True,True
396,3,0.0,"(4, 13)","(4, 13)",False,True,True
397,1,0.0,"(4, 13)","(4, 12)",False,True,True
398,1,0.0,"(4, 12)","(4, 11)",False,True,True
399,1,0.0,"(4, 11)","(4, 10)",False,False,True
400,1,0.0,"(4, 10)","(4, 9)",False,False,True
401,1,0.0,"(4, 9)","(4, 8)",False,False,True
402,1,0.0,"(4, 8)","(4, 7)",False,False,True
403,1,0.0,"(4, 7)","(4, 6)",False,False,True
404,1,0.0,"(4, 6)","(4, 5)",False,False,True
405,1,0.0,"(4, 5)","(4, 4)",False,False,True
406,1,0.0,"(4, 4)","(4, 3)",False,False,True
407,1,0.0,"(4, 3)","(4, 2)",False,True,True
408,3,0.0,"(4, 2)","(5, 2)",False,True,True
409,2,0.0,"(5, 2)","(5, 3)",False,True,True
410,2,0.0,"(5, 3)","(5, 4)",False,True,True
411,2,0.0,"(5, 4)","(5, 5)",False,True,True
412,2,0.0,"(5, 5)","(5, 6)",False,True,True
413,2,0.0,"(5, 6)","(5, 7)",False,True,True
414,2,0.0,"(5, 7)","(5, 8)",False,True,True
415,2,0.0,"(5, 8)","(5, 9)",False,True,True
416,2,0.0,"(5, 9)","(5, 10)",False,True,True
417,2,0.0,"(5, 10)","(5, 11)",False,True,True
418,2,0.0,"(5, 11)","(5, 12)",False,True,True
419,2,0.0,"(5, 12)","(5, 12)",False,True,True
420,2,0.0,"(5, 12)","(5, 12)",False,True,True
421,2,0.0,"(5, 12)","(5, 12)",False,True,True
422,2,0.0,"(5, 12)","(5, 12)",False,True,True
423,2,0.0,"(5, 12)","(5, 12)",False,True,True
424,2,0.0,"(5, 12)","(5, 12)",False,True,True
425,2,0.0,"(5, 12)","(5, 12)",False,True,True
426,2,0.0,"(5, 12)","(5, 12)",False,True,True
427,2,0.0,"(5, 12)","(5, 12)",False,True,True
428,3,0.0,"(5, 12)","(5, 12)",False,True,True
429,2,0.0,"(5, 12)","(5, 12)",False,True,True
430,3,0.0,"(5, 12)","(5, 12)",False,True,True
431,3,0.0,"(5, 12)","(5, 12)",False,True,True
432,1,0.0,"(5, 12)","(5, 11)",False,True,True
433,1,0.0,"(5, 11)","(5, 10)",False,True,True
434,1,0.0,"(5, 10)","(5, 9)",False,True,True
435,1,0.0,"(5, 9)","(5, 8)",False,True,True
436,1,0.0,"(5, 8)","(5, 7)",False,True,True
437,1,0.0,"(5, 7)","(5, 6)",False,True,True
438,1,0.0,"(5, 6)","(5, 5)",False,True,True
439,1,0.0,"(5, 5)","(5, 4)",False,True,True
440,1,0.0,"(5, 4)","(5, 3)",False,True,True
441,1,0.0,"(5, 3)","(5, 2)",False,True,True
442,1,0.0,"(5, 2)","(5, 1)",False,True,True
443,4,0.0,"(5, 1)","(4, 1)",False,False,True
444,2,0.0,"(4, 1)","(4, 2)",False,False,True
445,2,0.0,"(4, 2)","(4, 3)",False,False,True
446,2,0.0,"(4, 3)","(4, 4)",False,False,True
447,2,0.0,"(4, 4)","(4, 5)",False,True,True
448,2,0.0,"(4, 5)","(4, 6)",False,True,True
449,2,0.0,"(4, 6)","(4, 7)",False,True,True
450,2,0.0,"(4, 7)","(4, 8)",False,True,True
451,2,0.0,"(4, 8)","(4, 9)",False,True,True
452,2,0.0,"(4, 9)","(4, 10)",False,True,True
453,2,0.0,"(4, 10)","(4, 11)",False,True,True
454,2,0.0,"(4, 11)","(4, 12)",False,True,True
455,2,0.0,"(4, 12)","(4, 13)",False,True,True
456,3,0.0,"(4, 13)","(4, 13)",False,True,True
457,1,0.0,"(4, 13)","(4, 12)",False,True,True
458,3,0.0,"(4, 12)","(5, 12)",False,True,True
459,1,0.0,"(5, 12)","(5, 11)",False,False,True
460,1,0.0,"(5, 11)","(5, 10)",False,False,True
461,1,0.0,"(5, 10)","(5, 9)",False,True,True
462,4,0.0,"(5, 9)","(4, 9)",False,True,True
463,1,0.0,"(4, 9)","(4, 8)",False,True,True
464,1,0.0,"(4, 8)","(4, 7)",False,True,True
465,1,0.0,"(4, 7)","(4, 6)",False,True,True
466,1,0.0,"(4, 6)","(4, 5)",False,True,True
467,1,0.0,"(4, 5)","(4, 4)",False,True,True
468,1,0.0,"(4, 4)","(4, 3)",False,True,True
469,1,0.0,"(4, 3)","(4, 2)",False,True,True
470,1,0.0,"(4, 2)","(4, 1)",False,True,True
471,3,0.0,"(4, 1)","(5, 1)",False,False,True
472,2,0.0,"(5, 1)","(5, 2)",False,False,True
473,2,0.0,"(5, 2)","(5, 3)",False,False,True
474,2,0.0,"(5, 3)","(5, 4)",False,False,True
475,2,0.0,"(5, 4)","(5, 5)",False,True,True
476,2,0.0,"(5, 5)","(5, 6)",False,True,True
477,2,0.0,"(5, 6)","(5, 7)",False,True,True
478,2,0.0,"(5, 7)","(5, 8)",False,True,True
