step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
38,2,0.0,"(13, 10)","(13, 9)",False,False,True
39,2,0.0,"(13, 9)","(13, 8)",False,False,True
40,2,0.0,"(13, 8)","(13, 7)",False,False,True
41,5,0.0,"(13, 7)","(13, 7)",False,True,True
42,2,0.0,"(13, 7)","(13, 7)",False,False,False
43,4,0.0,"(13, 7)","(13, 7)",False,False,False
44,2,0.0,"(13, 7)","(13, 7)",False,False,False
45,4,0.0,"(13, 7)","(13, 7)",False,False,False
46,2,0.0,"(13, 7)","(13, 7)",False,False,False
47,5,0.0,"(13, 7)","(13, 7)",False,False,False
48,2,0.0,"(13, 7)","(13, 7)",False,False,False
49,5,0.0,"(13, 7)","(13, 7)",False,False,False
50,2,0.0,"(13, 7)","(13, 7)",False,False,False
51,2,0.0,"(13, 7)","(13, 6)",False,False,True
52,5,0.0,"(13, 6)","(13, 6)",False,False,False
53,2,0.0,"(13, 6)","(13, 6)",False,False,False
54,4,0.0,"(13, 6)","(13, 6)",False,False,False
55,5,0.0,"(13, 6)","(13, 6)",False,False,False
56,2,0.0,"(13, 6)","(13, 6)",False,False,False
57,3,0.0,"(13, 6)","(13, 6)",False,False,False
58,4,0.0,"(13, 6)","(13, 6)",False,False,False
59,5,0.0,"(13, 6)","(13, 6)",False,False,False
60,3,0.0,"(13, 6)","(13, 6)",False,False,False
61,2,0.0,"(13, 6)","(13, 6)",False,False,False
62,5,0.0,"(13, 6)","(13, 6)",False,False,False
63,3,0.0,"(13, 6)","(13, 6)",False,False,False
64,3,0.0,"(13, 6)","(13, 7)",False,False,True
65,3,0.0,"(13, 7)","(13, 8)",False,True,True
66,2,0.0,"(13, 8)","(13, 8)",False,False,False
67,2,0.0,"(13, 8)","(13, 7)",False,False,True
68,2,0.0,"(13, 7)","(13, 6)",False,False,True
69,5,0.0,"(13, 6)","(13, 6)",False,True,True
70,2,0.0,"(13, 6)","(13, 6)",False,False,False
71,2,0.0,"(13, 6)","(13, 5)",False,False,True
72,2,0.0,"(13, 5)","(13, 4)",False,False,True
73,2,0.0,"(13, 4)","(13, 3)",False,True,True
74,2,0.0,"(13, 3)","(13, 2)",False,False,True
75,2,0.0,"(13, 2)","(13, 1)",False,False,True
76,5,0.0,"(13, 1)","(13, 1)",False,False,False
77,5,0.0,"(13, 1)","(12, 1)",False,False,True
78,5,0.0,"(12, 1)","(11, 1)",False,False,True
79,5,0.0,"(11, 1)","(10, 1)",False,False,True
80,5,0.0,"(10, 1)","(9, 1)",False,False,True
81,5,0.0,"(9, 1)","(8, 1)",False,False,True
82,3,0.0,"(8, 1)","(8, 1)",False,False,False
83,3,0.0,"(8, 1)","(8, 2)",False,False,True
84,4,0.0,"(8, 2)","(8, 2)",False,False,False
85,2,0.0,"(8, 2)","(8, 2)",False,True,True
86,3,0.0,"(8, 2)","(8, 2)",False,False,False
87,4,0.0,"(8, 2)","(8, 2)",False,False,False
88,4,0.0,"(8, 2)","(9, 2)",False,False,True
89,4,0.0,"(9, 2)","(10, 2)",False,False,True
90,4,0.0,"(10, 2)","(11, 2)",False,False,True
91,4,0.0,"(11, 2)","(12, 2)",False,False,True
92,4,0.0,"(12, 2)","(13, 2)",False,False,True
93,3,0.0,"(13, 2)","(13, 2)",False,True,True
94,2,0.0,"(13, 2)","(13, 2)",False,False,False
95,5,0.0,"(13, 2)","(13, 2)",False,False,False
96,2,0.0,"(13, 2)","(13, 2)",False,False,False
97,2,0.0,"(13, 2)","(13, 1)",False,True,True
98,4,0.0,"(13, 1)","(13, 1)",False,False,False
99,5,0.0,"(13, 1)","(13, 1)",False,False,False
100,5,0.0,"(13, 1)","(12, 1)",False,False,True
101,5,0.0,"(12, 1)","(11, 1)",False,False,True
102,3,0.0,"(11, 1)","(11, 1)",False,False,False
103,5,0.0,"(11, 1)","(11, 1)",False,False,False
104,5,0.0,"(11, 1)","(10, 1)",False,False,True
105,5,0.0,"(10, 1)","(9, 1)",False,True,True
106,5,0.0,"(9, 1)","(8, 1)",False,False,True
107,3,0.0,"(8, 1)","(8, 1)",False,False,False
108,4,0.0,"(8, 1)","(8, 1)",False,False,False
109,4,0.0,"(8, 1)","(9, 1)",False,True,True
110,3,0.0,"(9, 1)","(9, 1)",False,False,False
111,3,0.0,"(9, 1)","(9, 2)",False,False,True
112,3,0.0,"(9, 2)","(9, 3)",False,False,True
113,5,0.0,"(9, 3)","(9, 3)",False,False,False
114,5,0.0,"(9, 3)","(8, 3)",False,False,True
115,3,0.0,"(8, 3)","(8, 3)",False,False,False
116,3,0.0,"(8, 3)","(8, 4)",False,False,True
117,3,0.0,"(8, 4)","(8, 5)",False,True,True
118,5,0.0,"(8, 5)","(8, 5)",False,False,False
119,4,0.0,"(8, 5)","(8, 5)",False,False,False
120,2,0.0,"(8, 5)","(8, 5)",False,False,False
121,4,0.0,"(8, 5)","(8, 5)",False,True,True
122,3,0.0,"(8, 5)","(8, 5)",False,False,False
123,4,0.0,"(8, 5)","(8, 5)",False,False,False
124,2,0.0,"(8, 5)","(8, 5)",False,False,False
125,2,0.0,"(8, 5)","(8, 4)",False,False,True
126,4,0.0,"(8, 4)","(8, 4)",False,False,False
127,2,0.0,"(8, 4)","(8, 4)",False,False,False
128,4,0.0,"(8, 4)","(8, 4)",False,False,False
129,3,0.0,"(8, 4)","(8, 4)",False,True,True
130,4,0.0,"(8, 4)","(8, 4)",False,False,False
131,2,0.0,"(8, 4)","(8, 4)",False,False,False
132,4,0.0,"(8, 4)","(8, 4)",False,False,False
133,2,0.0,"(8, 4)","(8, 4)",False,True,True
134,4,0.0,"(8, 4)","(8, 4)",False,False,False
135,2,0.0,"(8, 4)","(8, 4)",False,False,False
136,3,0.0,"(8, 4)","(8, 4)",False,False,False
137,4,0.0,"(8, 4)","(8, 4)",False,True,True
138,4,0.0,"(8, 4)","(9, 4)",False,False,True
139,4,0.0,"(9, 4)","(10, 4)",False,False,True
140,4,0.0,"(10, 4)","(11, 4)",False,False,True
141,4,0.0,"(11, 4)","(12, 4)",False,True,True
142,4,0.0,"(12, 4)","(13, 4)",False,False,True
143,2,0.0,"(13, 4)","(13, 4)",False,False,False
144,4,0.0,"(13, 4)","(13, 4)",False,False,False
145,4,0.0,"(13, 4)","(13, 4)",False,False,False
146,5,0.0,"(13, 4)","(13, 4)",False,False,False
147,2,0.0,"(13, 4)","(13, 4)",False,False,False
148,3,0.0,"(13, 4)","(13, 4)",False,False,False
149,5,0.0,"(13, 4)","(13, 4)",False,False,False
150,2,0.0,"(13, 4)","(13, 4)",False,False,False
151,5,0.0,"(13, 4)","(13, 4)",False,False,False
152,3,0.0,"(13, 4)","(13, 4)",False,False,False
153,5,0.0,"(13, 4)","(13, 4)",False,True,True
154,3,0.0,"(13, 4)","(13, 4)",False,False,False
155,2,0.0,"(13, 4)","(13, 4)",False,False,False
156,5,0.0,"(13, 4)","(13, 4)",False,False,False
157,3,0.0,"(13, 4)","(13, 4)",False,False,False
158,2,0.0,"(13, 4)","(13, 4)",False,False,False
159,3,0.0,"(13, 4)","(13, 4)",False,False,False
160,2,0.0,"(13, 4)","(13, 4)",False,False,False
161,3,0.0,"(13, 4)","(13, 4)",False,True,True
162,2,0.0,"(13, 4)","(13, 4)",False,False,False
163,4,0.0,"(13, 4)","(13, 4)",False,False,False
164,2,0.0,"(13, 4)","(13, 4)",False,False,False
165,4,0.0,"(13, 4)","(13, 4)",False,True,True
166,4,0.0,"(13, 4)","(13, 4)",False,False,False
167,4,0.0,"(13, 4)","(13, 4)",False,False,False
168,2,0.0,"(13, 4)","(13, 4)",False,False,False
169,3,0.0,"(13, 4)","(13, 4)",False,False,False
170,3,0.0,"(13, 4)","(13, 5)",False,False,True
171,3,0.0,"(13, 5)","(13, 6)",False,False,True
172,3,0.0,"(13, 6)","(13, 7)",False,False,True
173,3,0.0,"(13, 7)","(13, 8)",False,True,True
174,3,0.0,"(13, 8)","(13, 9)",False,False,True
175,3,0.0,"(13, 9)","(13, 10)",False,False,True
176,3,0.0,"(13, 10)","(13, 11)",False,False,True
177,3,0.0,"(13, 11)","(13, 12)",False,True,True
178,3,0.0,"(13, 12)","(13, 13)",False,False,True
179,3,0.0,"(13, 13)","(13, 14)",False,False,True
180,4,0.0,"(13, 14)","(13, 14)",False,False,False
181,5,0.0,"(13, 14)","(13, 14)",False,False,False
182,5,0.0,"(13, 14)","(12, 14)",False,False,True
183,3,0.0,"(12, 14)","(12, 14)",False,False,False
184,2,0.0,"(12, 14)","(12, 14)",False,False,False
185,2,0.0,"(12, 14)","(12, 13)",False,False,True
186,4,0.0,"(12, 13)","(12, 13)",False,False,False
187,2,0.0,"(12, 13)","(12, 13)",False,False,False
188,3,0.0,"(12, 13)","(12, 13)",False,False,False
189,3,0.0,"(12, 13)","(12, 14)",False,False,True
190,3,0.0,"(12, 14)","(12, 15)",False,False,True
191,3,0.0,"(12, 15)","(12, 16)",False,False,True
192,4,0.0,"(12, 16)","(12, 16)",False,False,False
193,4,0.0,"(12, 16)","(13, 16)",False,True,True
194,3,0.0,"(13, 16)","(13, 16)",False,False,False
195,3,0.0,"(13, 16)","(13, 17)",False,False,True
196,5,0.0,"(13, 17)","(13, 17)",False,False,False
197,3,0.0,"(13, 17)","(13, 17)",False,True,True
198,2,0.0,"(13, 17)","(13, 17)",False,True,True
199,2,0.0,"(13, 17)","(13, 16)",False,False,True
200,5,0.0,"(13, 16)","(13, 16)",False,False,False
201,2,0.0,"(13, 16)","(13, 16)",False,True,True
202,2,0.0,"(13, 16)","(13, 15)",False,False,True
203,5,0.0,"(13, 15)","(13, 15)",False,False,False
204,2,0.0,"(13, 15)","(13, 15)",False,False,False
205,5,0.0,"(13, 15)","(13, 15)",False,True,True
206,2,0.0,"(13, 15)","(13, 15)",False,False,False
207,3,0.0,"(13, 15)","(13, 15)",False,False,False
208,5,0.0,"(13, 15)","(13, 15)",False,False,False
209,2,0.0,"(13, 15)","(13, 15)",False,True,True
210,3,0.0,"(13, 15)","(13, 15)",False,False,False
211,5,0.0,"(13, 15)","(13, 15)",False,False,False
212,2,0.0,"(13, 15)","(13, 15)",False,False,False
213,2,0.0,"(13, 15)","(13, 14)",False,True,True
214,5,0.0,"(13, 14)","(13, 14)",False,False,False
215,2,0.0,"(13, 14)","(13, 14)",False,False,False
216,3,0.0,"(13, 14)","(13, 14)",False,False,False
217,2,0.0,"(13, 14)","(13, 14)",False,True,True
218,5,0.0,"(13, 14)","(13, 14)",False,False,False
219,2,0.0,"(13, 14)","(13, 14)",False,False,False
220,2,0.0,"(13, 14)","(13, 13)",False,False,True
221,5,0.0,"(13, 13)","(13, 13)",False,True,True
222,3,0.0,"(13, 13)","(13, 13)",False,False,False
223,5,0.0,"(13, 13)","(13, 13)",False,False,False
224,2,0.0,"(13, 13)","(13, 13)",False,False,False
225,3,0.0,"(13, 13)","(13, 13)",False,True,True
226,5,0.0,"(13, 13)","(13, 13)",False,False,False
227,3,0.0,"(13, 13)","(13, 13)",False,False,False
228,1,0.0,"(13, 13)","(13, 13)",False,True,True
229,5,0.0,"(13, 13)","(13, 13)",False,False,False
230,1,0.0,"(13, 13)","(13, 13)",False,True,True
231,3,0.0,"(13, 13)","(13, 13)",False,True,True
232,2,0.0,"(13, 13)","(13, 13)",False,False,False
233,3,0.0,"(13, 13)","(13, 13)",False,True,True
234,5,0.0,"(13, 13)","(13, 13)",False,False,False
235,2,0.0,"(13, 13)","(13, 13)",False,False,False
236,2,0.0,"(13, 13)","(13, 12)",False,False,True
237,2,0.0,"(13, 12)","(13, 11)",False,True,True
238,2,0.0,"(13, 11)","(13, 10)",False,False,True
239,2,0.0,"(13, 10)","(13, 9)",False,False,True
240,2,0.0,"(13, 9)","(13, 8)",False,False,True
241,2,0.0,"(13, 8)","(13, 7)",False,True,True
242,5,0.0,"(13, 7)","(13, 7)",False,False,False
243,2,0.0,"(13, 7)","(13, 7)",False,False,False
244,2,0.0,"(13, 7)","(13, 6)",False,False,True
245,2,0.0,"(13, 6)","(13, 5)",False,True,True
246,5,0.0,"(13, 5)","(13, 5)",False,False,False
247,2,0.0,"(13, 5)","(13, 5)",False,False,False
248,2,0.0,"(13, 5)","(13, 4)",False,False,True
249,5,0.0,"(13, 4)","(13, 4)",False,True,True
250,5,0.0,"(13, 4)","(12, 4)",False,False,True
251,5,0.0,"(12, 4)","(11, 4)",False,False,True
252,5,0.0,"(11, 4)","(10, 4)",False,False,True
253,5,0.0,"(10, 4)","(9, 4)",False,True,True
254,5,0.0,"(9, 4)","(8, 4)",False,False,True
255,2,0.0,"(8, 4)","(8, 4)",False,False,False
256,3,0.0,"(8, 4)","(8, 4)",False,False,False
257,4,0.0,"(8, 4)","(8, 4)",False,True,True
258,2,0.0,"(8, 4)","(8, 4)",False,False,False
259,3,0.0,"(8, 4)","(8, 4)",False,False,False
260,4,0.0,"(8, 4)","(8, 4)",False,False,False
261,3,0.0,"(8, 4)","(8, 4)",False,False,False
262,3,0.0,"(8, 4)","(8, 5)",False,False,True
263,3,0.0,"(8, 5)","(8, 6)",False,False,True
264,3,0.0,"(8, 6)","(8, 7)",False,False,True
265,3,0.0,"(8, 7)","(8, 8)",False,True,True
266,3,0.0,"(8, 8)","(8, 9)",False,False,True
267,3,0.0,"(8, 9)","(8, 10)",False,False,True
268,3,0.0,"(8, 10)","(8, 11)",False,False,True
269,3,0.0,"(8, 11)","(8, 12)",False,True,True
270,3,0.0,"(8, 12)","(8, 13)",False,False,True
271,3,0.0,"(8, 13)","(8, 14)",False,False,True
272,3,0.0,"(8, 14)","(8, 15)",False,False,True
273,3,0.0,"(8, 15)","(8, 16)",False,True,True
274,5,0.0,"(8, 16)","(8, 16)",False,False,False
275,4,0.0,"(8, 16)","(8, 16)",False,False,False
276,2,0.0,"(8, 16)","(8, 16)",False,False,False
277,2,0.0,"(8, 16)","(8, 15)",False,True,True
278,5,0.0,"(8, 15)","(8, 15)",False,False,False
279,2,0.0,"(8, 15)","(8, 15)",False,False,False
280,4,0.0,"(8, 15)","(8, 15)",False,False,False
281,2,0.0,"(8, 15)","(8, 15)",False,True,True
282,4,0.0,"(8, 15)","(8, 15)",False,False,False
283,2,0.0,"(8, 15)","(8, 15)",False,False,False
284,3,0.0,"(8, 15)","(8, 15)",False,False,False
285,4,0.0,"(8, 15)","(8, 15)",False,True,True
286,2,0.0,"(8, 15)","(8, 15)",False,False,False
287,4,0.0,"(8, 15)","(8, 15)",False,False,False
288,2,0.0,"(8, 15)","(8, 15)",False,False,False
289,3,0.0,"(8, 15)","(8, 15)",False,True,True
290,4,0.0,"(8, 15)","(8, 15)",False,False,False
291,2,0.0,"(8, 15)","(8, 15)",False,False,False
292,3,0.0,"(8, 15)","(8, 15)",False,False,False
293,3,0.0,"(8, 15)","(8, 16)",False,False,True
294,3,0.0,"(8, 16)","(8, 17)",False,False,True
295,5,0.0,"(8, 17)","(8, 17)",False,False,False
296,4,0.0,"(8, 17)","(8, 17)",False,False,False
297,2,0.0,"(8, 17)","(8, 17)",False,False,False
298,3,0.0,"(8, 17)","(8, 17)",False,False,False
299,4,0.0,"(8, 17)","(8, 17)",False,False,False
300,2,0.0,"(8, 17)","(8, 17)",False,False,False
301,2,0.0,"(8, 17)","(8, 16)",False,False,True
302,3,0.0,"(8, 16)","(8, 16)",False,False,False
303,4,0.0,"(8, 16)","(8, 16)",False,False,False
304,3,0.0,"(8, 16)","(8, 16)",False,False,False
305,4,0.0,"(8, 16)","(8, 16)",False,True,True
306,2,0.0,"(8, 16)","(8, 16)",False,False,False
307,3,0.0,"(8, 16)","(8, 16)",False,False,False
308,5,0.0,"(8, 16)","(8, 16)",False,False,False
309,2,0.0,"(8, 16)","(8, 16)",False,False,False
310,4,0.0,"(8, 16)","(8, 16)",False,False,False
311,3,0.0,"(8, 16)","(8, 16)",False,False,False
312,4,0.0,"(8, 16)","(8, 16)",False,False,False
313,2,0.0,"(8, 16)","(8, 16)",False,True,True
314,4,0.0,"(8, 16)","(8, 16)",False,False,False
315,2,0.0,"(8, 16)","(8, 16)",False,False,False
316,3,0.0,"(8, 16)","(8, 16)",False,False,False
317,4,0.0,"(8, 16)","(8, 16)",False,True,True
318,2,0.0,"(8, 16)","(8, 16)",False,False,False
319,4,0.0,"(8, 16)","(8, 16)",False,False,False
320,2,0.0,"(8, 16)","(8, 16)",False,False,False
321,4,0.0,"(8, 16)","(8, 16)",False,True,True
322,2,0.0,"(8, 16)","(8, 16)",False,False,False
323,4,0.0,"(8, 16)","(8, 16)",False,False,False
324,3,0.0,"(8, 16)","(8, 16)",False,False,False
325,4,0.0,"(8, 16)","(8, 16)",False,False,False
326,2,0.0,"(8, 16)","(8, 16)",False,False,False
327,4,0.0,"(8, 16)","(8, 16)",False,False,False
328,3,0.0,"(8, 16)","(8, 16)",False,False,False
329,4,0.0,"(8, 16)","(8, 16)",False,True,True
330,5,0.0,"(8, 16)","(8, 16)",False,False,False
331,5,0.0,"(8, 16)","(7, 16)",False,False,True
332,2,0.0,"(7, 16)","(7, 16)",False,False,False
333,4,0.0,"(7, 16)","(7, 16)",False,False,False
334,2,0.0,"(7, 16)","(7, 16)",False,False,False
335,5,0.0,"(7, 16)","(7, 16)",False,False,False
336,4,0.0,"(7, 16)","(7, 16)",False,False,False
337,3,0.0,"(7, 16)","(7, 16)",False,False,False
338,4,0.0,"(7, 16)","(7, 16)",False,False,False
339,5,0.0,"(7, 16)","(7, 16)",False,False,False
340,4,0.0,"(7, 16)","(7, 16)",False,False,False
341,3,0.0,"(7, 16)","(7, 16)",False,True,True
342,4,0.0,"(7, 16)","(7, 16)",False,False,False
343,4,0.0,"(7, 16)","(8, 16)",False,False,True
344,3,0.0,"(8, 16)","(8, 16)",False,False,False
345,4,0.0,"(8, 16)","(8, 16)",False,True,True
346,4,0.0,"(8, 16)","(9, 16)",False,False,True
347,2,0.0,"(9, 16)","(9, 16)",False,False,False
348,4,0.0,"(9, 16)","(9, 16)",False,False,False
349,4,0.0,"(9, 16)","(10, 16)",False,True,True
350,3,0.0,"(10, 16)","(10, 16)",False,False,False
351,5,0.0,"(10, 16)","(10, 16)",False,False,False
352,4,0.0,"(10, 16)","(10, 16)",False,False,False
353,2,0.0,"(10, 16)","(10, 16)",False,True,True
354,4,0.0,"(10, 16)","(10, 16)",False,False,False
355,2,0.0,"(10, 16)","(10, 16)",False,False,False
356,5,0.0,"(10, 16)","(10, 16)",False,False,False
357,5,0.0,"(10, 16)","(9, 16)",False,False,True
358,5,0.0,"(9, 16)","(8, 16)",False,False,True
359,5,0.0,"(8, 16)","(7, 16)",False,False,True
360,5,0.0,"(7, 16)","(6, 16)",False,False,True
361,2,0.0,"(6, 16)","(6, 16)",False,True,True
362,4,0.0,"(6, 16)","(6, 16)",False,False,False
363,5,0.0,"(6, 16)","(6, 16)",False,False,False
364,2,0.0,"(6, 16)","(6, 16)",False,False,False
365,3,0.0,"(6, 16)","(6, 16)",False,True,True
366,5,0.0,"(6, 16)","(6, 16)",False,False,False
367,4,0.0,"(6, 16)","(6, 16)",False,False,False
368,4,0.0,"(6, 16)","(7, 16)",False,False,True
369,4,0.0,"(7, 16)","(8, 16)",False,True,True
370,4,0.0,"(8, 16)","(9, 16)",False,False,True
371,4,0.0,"(9, 16)","(10, 16)",False,False,True
372,3,0.0,"(10, 16)","(10, 16)",False,False,False
373,2,0.0,"(10, 16)","(10, 16)",False,True,True
374,4,0.0,"(10, 16)","(10, 16)",False,False,False
375,4,0.0,"(10, 16)","(11, 16)",False,False,True
376,4,0.0,"(11, 16)","(12, 16)",False,False,True
377,2,0.0,"(12, 16)","(12, 16)",False,True,True
378,3,0.0,"(12, 16)","(12, 16)",False,False,False
379,5,0.0,"(12, 16)","(12, 16)",False,False,False
380,2,0.0,"(12, 16)","(12, 16)",False,False,False
381,3,0.0,"(12, 16)","(12, 16)",False,True,True
382,2,0.0,"(12, 16)","(12, 16)",False,False,False
383,5,0.0,"(12, 16)","(12, 16)",False,False,False
384,2,0.0,"(12, 16)","(12, 16)",False,False,False
385,4,0.0,"(12, 16)","(12, 16)",False,True,True
386,2,0.0,"(12, 16)","(12, 16)",False,False,False
387,4,0.0,"(12, 16)","(12, 16)",False,False,False
388,2,0.0,"(12, 16)","(12, 16)",False,False,False
389,5,0.0,"(12, 16)","(12, 16)",False,True,True
390,2,0.0,"(12, 16)","(12, 16)",False,False,False
391,2,0.0,"(12, 16)","(12, 15)",False,False,True
392,4,0.0,"(12, 15)","(12, 15)",False,False,False
393,2,0.0,"(12, 15)","(12, 15)",False,False,False
394,2,0.0,"(12, 15)","(12, 14)",False,False,True
395,4,0.0,"(12, 14)","(12, 14)",False,False,False
396,5,0.0,"(12, 14)","(12, 14)",False,False,False
397,2,0.0,"(12, 14)","(12, 14)",False,True,True
398,2,0.0,"(12, 14)","(12, 13)",False,True,True
399,4,0.0,"(12, 13)","(12, 13)",False,False,False
400,3,0.0,"(12, 13)","(12, 13)",False,False,False
401,3,0.0,"(12, 13)","(12, 14)",False,False,True
402,4,0.0,"(12, 14)","(12, 14)",False,False,False
403,2,0.0,"(12, 14)","(12, 14)",False,False,False
404,2,0.0,"(12, 14)","(12, 13)",False,False,True
405,5,0.0,"(12, 13)","(12, 13)",False,True,True
406,5,0.0,"(12, 13)","(11, 13)",False,False,True
407,5,0.0,"(11, 13)","(10, 13)",False,False,True
408,5,0.0,"(10, 13)","(9, 13)",False,False,True
409,2,0.0,"(9, 13)","(9, 13)",False,True,True
410,2,0.0,"(9, 13)","(9, 12)",False,False,True
411,2,0.0,"(9, 12)","(9, 11)",False,False,True
412,2,0.0,"(9, 11)","(9, 10)",False,False,True
413,5,0.0,"(9, 10)","(9, 10)",False,True,True
414,2,0.0,"(9, 10)","(9, 10)",False,False,False
415,4,0.0,"(9, 10)","(9, 10)",False,False,False
416,5,0.0,"(9, 10)","(9, 10)",False,False,False
417,4,0.0,"(9, 10)","(9, 10)",False,True,True
418,2,0.0,"(9, 10)","(9, 10)",False,False,False
419,2,0.0,"(9, 10)","(9, 9)",False,False,True
420,2,0.0,"(9, 9)","(9, 8)",False,False,True
421,5,0.0,"(9, 8)","(9, 8)",False,True,True
422,4,0.0,"(9, 8)","(9, 8)",False,False,False
423,5,0.0,"(9, 8)","(9, 8)",False,False,False
424,2,0.0,"(9, 8)","(9, 8)",False,False,False
425,5,0.0,"(9, 8)","(9, 8)",False,False,False
426,2,0.0,"(9, 8)","(9, 8)",False,False,False
427,4,0.0,"(9, 8)","(9, 8)",False,False,False
428,2,0.0,"(9, 8)","(9, 8)",False,False,False
429,5,0.0,"(9, 8)","(9, 8)",False,True,True
430,2,0.0,"(9, 8)","(9, 8)",False,False,False
431,4,0.0,"(9, 8)","(9, 8)",False,False,False
432,3,0.0,"(9, 8)","(9, 8)",False,False,False
433,5,0.0,"(9, 8)","(9, 8)",False,True,True
434,3,0.0,"(9, 8)","(9, 8)",False,False,False
435,2,0.0,"(9, 8)","(9, 8)",False,False,False
436,4,0.0,"(9, 8)","(9, 8)",False,False,False
437,4,0.0,"(9, 8)","(10, 8)",False,True,True
438,3,0.0,"(10, 8)","(10, 8)",False,False,False
439,3,0.0,"(10, 8)","(10, 9)",False,False,True
440,3,0.0,"(10, 9)","(10, 10)",False,False,True
441,4,0.0,"(10, 10)","(10, 10)",False,True,True
442,5,0.0,"(10, 10)","(10, 10)",False,False,False
443,2,0.0,"(10, 10)","(10, 10)",False,False,False
444,2,0.0,"(10, 10)","(10, 9)",False,False,True
445,2,0.0,"(10, 9)","(10, 8)",False,False,True
446,2,0.0,"(10, 8)","(10, 7)",False,False,True
447,2,0.0,"(10, 7)","(10, 6)",False,False,True
448,2,0.0,"(10, 6)","(10, 5)",False,False,True
449,5,0.0,"(10, 5)","(10, 5)",False,True,True
450,2,0.0,"(10, 5)","(10, 5)",False,False,False
451,5,0.0,"(10, 5)","(10, 5)",False,False,False
452,4,0.0,"(10, 5)","(10, 5)",False,False,False
453,5,0.0,"(10, 5)","(10, 5)",False,True,True
454,2,0.0,"(10, 5)","(10, 5)",False,False,False
455,4,0.0,"(10, 5)","(10, 5)",False,False,False
456,5,0.0,"(10, 5)","(10, 5)",False,False,False
457,3,0.0,"(10, 5)","(10, 5)",False,True,True
458,5,0.0,"(10, 5)","(10, 5)",False,False,False
459,3,0.0,"(10, 5)","(10, 5)",False,False,False
460,5,0.0,"(10, 5)","(10, 5)",False,False,False
461,2,0.0,"(10, 5)","(10, 5)",False,True,True
462,4,0.0,"(10, 5)","(10, 5)",False,False,False
463,3,0.0,"(10, 5)","(10, 5)",False,False,False
464,5,0.0,"(10, 5)","(10, 5)",False,False,False
465,2,0.0,"(10, 5)","(10, 5)",False,False,False
466,5,0.0,"(10, 5)","(10, 5)",False,False,False
467,4,0.0,"(10, 5)","(10, 5)",False,False,False
468,3,0.0,"(10, 5)","(10, 5)",False,False,False
469,5,0.0,"(10, 5)","(10, 5)",False,False,False
470,3,0.0,"(10, 5)","(10, 5)",False,False,False
471,4,0.0,"(10, 5)","(10, 5)",False,False,False
472,3,0.0,"(10, 5)","(10, 5)",False,False,False
473,2,0.0,"(10, 5)","(10, 5)",False,False,False
474,5,0.0,"(10, 5)","(10, 5)",False,False,False
475,4,0.0,"(10, 5)","(10, 5)",False,False,False
476,3,0.0,"(10, 5)","(10, 5)",False,False,False
477,4,0.0,"(10, 5)","(10, 5)",False,False,False
478,2,0.0,"(10, 5)","(10, 5)",False,False,False
