step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
64,3,0.0,"(13, 9)","(13, 10)",False,False,True
65,3,0.0,"(13, 10)","(13, 11)",False,False,True
66,1,0.0,"(13, 11)","(13, 11)",False,True,True
67,2,0.0,"(13, 11)","(13, 11)",False,False,False
68,2,0.0,"(13, 11)","(13, 10)",False,False,True
69,3,0.0,"(13, 10)","(13, 10)",False,True,True
70,3,0.0,"(13, 10)","(13, 11)",False,False,True
71,3,0.0,"(13, 11)","(13, 12)",False,False,True
72,1,0.0,"(13, 12)","(13, 12)",False,True,True
73,4,0.0,"(13, 12)","(13, 12)",False,True,True
74,4,0.0,"(13, 12)","(13, 12)",False,False,False
75,2,0.0,"(13, 12)","(13, 12)",False,True,True
76,2,0.0,"(13, 12)","(13, 11)",False,False,True
77,2,0.0,"(13, 11)","(13, 10)",False,False,True
78,2,0.0,"(13, 10)","(13, 9)",False,False,True
79,2,0.0,"(13, 9)","(13, 8)",False,False,True
80,2,0.0,"(13, 8)","(13, 7)",False,False,True
81,5,0.0,"(13, 7)","(13, 7)",False,True,True
82,5,0.0,"(13, 7)","(13, 7)",False,False,False
83,3,0.0,"(13, 7)","(13, 7)",False,False,False
84,2,0.0,"(13, 7)","(13, 7)",False,False,False
85,2,0.0,"(13, 7)","(13, 6)",False,False,True
86,2,0.0,"(13, 6)","(13, 5)",False,False,True
87,5,0.0,"(13, 5)","(13, 5)",False,False,False
88,4,0.0,"(13, 5)","(13, 5)",False,False,False
89,2,0.0,"(13, 5)","(13, 5)",False,True,True
90,4,0.0,"(13, 5)","(13, 5)",False,False,False
91,2,0.0,"(13, 5)","(13, 5)",False,False,False
92,4,0.0,"(13, 5)","(13, 5)",False,False,False
93,3,0.0,"(13, 5)","(13, 5)",False,False,False
94,4,0.0,"(13, 5)","(13, 5)",False,False,False
95,3,0.0,"(13, 5)","(13, 5)",False,False,False
96,4,0.0,"(13, 5)","(13, 5)",False,False,False
97,2,0.0,"(13, 5)","(13, 5)",False,False,False
98,2,0.0,"(13, 5)","(13, 4)",False,False,True
99,5,0.0,"(13, 4)","(13, 4)",False,False,False
100,2,0.0,"(13, 4)","(13, 4)",False,False,False
101,4,0.0,"(13, 4)","(13, 4)",False,False,False
102,4,0.0,"(13, 4)","(13, 4)",False,False,False
103,4,0.0,"(13, 4)","(13, 4)",False,False,False
104,2,0.0,"(13, 4)","(13, 4)",False,False,False
105,2,0.0,"(13, 4)","(13, 3)",False,False,True
106,2,0.0,"(13, 3)","(13, 2)",False,False,True
107,2,0.0,"(13, 2)","(13, 1)",False,False,True
108,5,0.0,"(13, 1)","(13, 1)",False,False,False
109,3,0.0,"(13, 1)","(13, 1)",False,False,False
110,3,0.0,"(13, 1)","(13, 2)",False,False,True
111,5,0.0,"(13, 2)","(13, 2)",False,False,False
112,2,0.0,"(13, 2)","(13, 2)",False,False,False
113,2,0.0,"(13, 2)","(13, 1)",False,False,True
114,2,0.0,"(13, 1)","(13, 1)",False,False,False
115,5,0.0,"(13, 1)","(13, 1)",False,False,False
116,4,0.0,"(13, 1)","(13, 1)",False,False,False
117,4,0.0,"(13, 1)","(13, 1)",False,False,False
118,4,0.0,"(13, 1)","(13, 1)",False,False,False
119,5,0.0,"(13, 1)","(13, 1)",False,False,False
120,5,0.0,"(13, 1)","(12, 1)",False,False,True
121,5,0.0,"(12, 1)","(11, 1)",False,False,True
122,3,0.0,"(11, 1)","(11, 1)",False,False,False
123,3,0.0,"(11, 1)","(11, 1)",False,False,False
124,4,0.0,"(11, 1)","(11, 1)",False,False,False
125,4,0.0,"(11, 1)","(12, 1)",False,True,True
126,3,0.0,"(12, 1)","(12, 1)",False,False,False
127,3,0.0,"(12, 1)","(12, 1)",False,False,False
128,4,0.0,"(12, 1)","(12, 1)",False,False,False
129,4,0.0,"(12, 1)","(13, 1)",False,True,True
