step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
47,2,0.0,"(6, 7)","(6, 8)",False,False,True
48,4,0.0,"(6, 8)","(5, 8)",False,False,True
49,3,0.0,"(5, 8)","(6, 8)",False,False,False
50,1,0.0,"(6, 8)","(6, 7)",False,False,True
51,2,0.0,"(6, 7)","(6, 8)",False,False,False
52,3,0.0,"(6, 8)","(6, 8)",False,False,False
53,4,0.0,"(6, 8)","(5, 8)",False,False,True
54,4,0.0,"(5, 8)","(5, 8)",False,True,True
55,4,0.0,"(5, 8)","(5, 8)",False,False,False
56,4,0.0,"(5, 8)","(5, 8)",False,True,True
57,4,0.0,"(5, 8)","(5, 8)",False,True,True
58,1,0.0,"(5, 8)","(5, 7)",False,False,True
59,3,0.0,"(5, 7)","(5, 7)",False,True,True
60,3,0.0,"(5, 7)","(6, 7)",False,False,True
61,4,0.0,"(6, 7)","(5, 7)",False,False,False
62,3,0.0,"(5, 7)","(6, 7)",False,False,False
63,2,0.0,"(6, 7)","(6, 8)",False,False,True
64,0,0.0,"(6, 8)","(6, 8)",False,False,False
65,3,0.0,"(6, 8)","(6, 8)",False,False,False
66,4,0.0,"(6, 8)","(5, 8)",False,False,True
67,3,0.0,"(5, 8)","(6, 8)",False,False,False
68,4,0.0,"(6, 8)","(5, 8)",False,False,False
69,3,0.0,"(5, 8)","(6, 8)",False,False,False
70,3,0.0,"(6, 8)","(6, 8)",False,False,False
71,3,0.0,"(6, 8)","(6, 8)",False,False,False
72,4,0.0,"(6, 8)","(5, 8)",False,False,True
73,4,0.0,"(5, 8)","(5, 8)",False,True,True
74,3,0.0,"(5, 8)","(6, 8)",False,False,True
75,4,0.0,"(6, 8)","(6, 8)",False,True,True
76,4,0.0,"(6, 8)","(5, 8)",False,False,True
77,4,0.0,"(5, 8)","(5, 8)",False,True,True
78,4,0.0,"(5, 8)","(5, 8)",False,False,False
79,1,0.0,"(5, 8)","(5, 8)",False,True,True
80,4,0.0,"(5, 8)","(5, 8)",False,True,True
81,4,0.0,"(5, 8)","(5, 8)",False,False,False
82,4,0.0,"(5, 8)","(5, 8)",False,True,True
83,3,0.0,"(5, 8)","(6, 8)",False,False,True
84,2,0.0,"(6, 8)","(6, 9)",False,False,True
85,3,0.0,"(6, 9)","(6, 9)",False,False,False
86,3,0.0,"(6, 9)","(6, 9)",False,False,False
87,2,0.0,"(6, 9)","(6, 10)",False,False,True
88,3,0.0,"(6, 10)","(6, 10)",False,False,False
89,3,0.0,"(6, 10)","(6, 10)",False,False,False
90,3,0.0,"(6, 10)","(6, 10)",False,False,False
91,3,0.0,"(6, 10)","(6, 10)",False,False,False
92,1,0.0,"(6, 10)","(6, 9)",False,False,True
93,3,0.0,"(6, 9)","(6, 9)",False,False,False
94,3,0.0,"(6, 9)","(6, 9)",False,False,False
95,2,0.0,"(6, 9)","(6, 10)",False,False,True
96,4,0.0,"(6, 10)","(5, 10)",False,False,True
97,2,0.0,"(5, 10)","(5, 11)",False,False,True
98,4,1.0,"(5, 11)","(4, 11)",True,True,True
99,1,1.0,"(4, 11)","(4, 10)",True,True,True
100,4,0.0,"(4, 10)","(4, 10)",False,False,False
101,1,2.0,"(4, 10)","(4, 9)",True,True,True
102,1,0.0,"(4, 9)","(4, 9)",False,True,True
103,1,0.0,"(4, 9)","(4, 9)",False,False,False
104,1,0.0,"(4, 9)","(4, 8)",False,False,True
105,1,0.0,"(4, 8)","(4, 7)",False,False,True
106,1,0.0,"(4, 7)","(4, 6)",False,False,True
107,1,0.0,"(4, 6)","(4, 5)",False,False,True
108,1,0.0,"(4, 5)","(4, 4)",False,False,True
109,1,0.0,"(4, 4)","(4, 3)",False,False,True
110,1,0.0,"(4, 3)","(4, 3)",False,True,True
111,2,0.0,"(4, 3)","(4, 4)",False,False,True
112,2,0.0,"(4, 4)","(4, 5)",False,False,True
113,1,0.0,"(4, 5)","(4, 4)",False,False,False
114,1,0.0,"(4, 4)","(4, 3)",False,False,True
115,1,0.0,"(4, 3)","(4, 3)",False,True,True
116,1,0.0,"(4, 3)","(4, 3)",False,False,False
117,3,0.0,"(4, 3)","(4, 3)",False,True,True
118,2,0.0,"(4, 3)","(4, 4)",False,False,True
119,3,0.0,"(4, 4)","(5, 4)",False,False,True
120,3,0.0,"(5, 4)","(5, 4)",False,False,False
121,4,0.0,"(5, 4)","(4, 4)",False,False,True
122,1,0.0,"(4, 4)","(4, 3)",False,False,True
123,1,0.0,"(4, 3)","(4, 3)",False,True,True
124,1,0.0,"(4, 3)","(4, 3)",False,False,False
125,1,0.0,"(4, 3)","(4, 3)",False,True,True
126,1,0.0,"(4, 3)","(4, 3)",False,True,True
127,2,0.0,"(4, 3)","(4, 4)",False,False,True
128,4,0.0,"(4, 4)","(4, 4)",False,True,True
129,3,0.0,"(4, 4)","(5, 4)",False,False,True
130,4,0.0,"(5, 4)","(4, 4)",False,False,False
131,1,0.0,"(4, 4)","(4, 3)",False,False,True
132,1,0.0,"(4, 3)","(4, 3)",False,True,True
133,1,0.0,"(4, 3)","(4, 3)",False,False,False
134,1,0.0,"(4, 3)","(4, 3)",False,True,True
135,3,0.0,"(4, 3)","(5, 3)",False,False,True
136,1,2.0,"(5, 3)","(5, 2)",True,True,True
137,2,0.0,"(5, 2)","(5, 3)",False,False,False
138,4,0.0,"(5, 3)","(4, 3)",False,False,True
139,1,0.0,"(4, 3)","(4, 3)",False,True,True
140,1,0.0,"(4, 3)","(4, 3)",False,False,False
141,1,0.0,"(4, 3)","(4, 3)",False,True,True
142,3,0.0,"(4, 3)","(5, 3)",False,False,True
143,1,0.0,"(5, 3)","(5, 2)",False,False,True
144,1,2.0,"(5, 2)","(5, 1)",True,True,True
145,4,2.0,"(5, 1)","(4, 1)",True,True,True
146,2,0.0,"(4, 1)","(4, 1)",False,True,True
147,3,0.0,"(4, 1)","(5, 1)",False,False,True
148,4,0.0,"(5, 1)","(4, 1)",False,False,False
149,2,0.0,"(4, 1)","(4, 2)",False,False,True
150,2,0.0,"(4, 2)","(4, 3)",False,False,True
151,2,0.0,"(4, 3)","(4, 4)",False,False,True
152,4,0.0,"(4, 4)","(3, 4)",False,False,True
153,1,0.0,"(3, 4)","(3, 3)",False,False,True
154,2,0.0,"(3, 3)","(3, 4)",False,False,False
155,1,0.0,"(3, 4)","(3, 3)",False,False,False
156,2,0.0,"(3, 3)","(3, 4)",False,False,False
157,4,0.0,"(3, 4)","(3, 4)",False,True,True
158,3,0.0,"(3, 4)","(4, 4)",False,False,True
159,4,0.0,"(4, 4)","(3, 4)",False,False,False
160,3,0.0,"(3, 4)","(4, 4)",False,False,False
161,4,0.0,"(4, 4)","(3, 4)",False,False,False
162,3,0.0,"(3, 4)","(4, 4)",False,False,False
163,2,0.0,"(4, 4)","(4, 5)",False,False,True
164,1,0.0,"(4, 5)","(4, 4)",False,False,False
165,2,0.0,"(4, 4)","(4, 5)",False,False,False
166,2,0.0,"(4, 5)","(4, 6)",False,False,True
167,2,0.0,"(4, 6)","(4, 7)",False,False,True
168,3,0.0,"(4, 7)","(5, 7)",False,False,True
169,4,0.0,"(5, 7)","(4, 7)",False,False,False
170,2,0.0,"(4, 7)","(4, 8)",False,False,True
171,3,0.0,"(4, 8)","(5, 8)",False,False,True
172,4,0.0,"(5, 8)","(4, 8)",False,False,False
173,2,0.0,"(4, 8)","(4, 9)",False,False,True
174,2,0.0,"(4, 9)","(4, 10)",False,False,True
175,2,0.0,"(4, 10)","(4, 10)",False,True,True
176,2,0.0,"(4, 10)","(4, 10)",False,False,False
177,3,0.0,"(4, 10)","(4, 10)",False,True,True
178,3,0.0,"(4, 10)","(5, 10)",False,False,True
179,1,0.0,"(5, 10)","(5, 9)",False,False,True
180,1,0.0,"(5, 9)","(5, 8)",False,False,True
181,4,0.0,"(5, 8)","(4, 8)",False,False,True
182,2,0.0,"(4, 8)","(4, 9)",False,False,True
183,2,0.0,"(4, 9)","(4, 10)",False,False,True
184,3,0.0,"(4, 10)","(5, 10)",False,False,True
185,3,0.0,"(5, 10)","(6, 10)",False,False,True
186,3,0.0,"(6, 10)","(6, 10)",False,False,False
187,3,0.0,"(6, 10)","(6, 10)",False,False,False
188,1,0.0,"(6, 10)","(6, 9)",False,False,True
189,4,0.0,"(6, 9)","(5, 9)",False,False,True
190,4,0.0,"(5, 9)","(4, 9)",False,False,True
191,2,0.0,"(4, 9)","(4, 10)",False,False,True
192,3,0.0,"(4, 10)","(5, 10)",False,False,True
193,3,0.0,"(5, 10)","(6, 10)",False,False,True
194,2,0.0,"(6, 10)","(6, 11)",False,False,True
195,4,0.0,"(6, 11)","(5, 11)",False,False,True
196,4,0.0,"(5, 11)","(5, 11)",False,True,True
197,3,0.0,"(5, 11)","(6, 11)",False,False,True
198,3,0.0,"(6, 11)","(6, 11)",False,True,True
199,4,0.0,"(6, 11)","(5, 11)",False,False,True
200,3,0.0,"(5, 11)","(6, 11)",False,False,False
201,3,0.0,"(6, 11)","(6, 11)",False,False,False
202,3,0.0,"(6, 11)","(6, 11)",False,False,False
203,1,0.0,"(6, 11)","(6, 10)",False,False,True
204,3,0.0,"(6, 10)","(6, 10)",False,False,False
205,1,0.0,"(6, 10)","(6, 9)",False,False,True
206,1,0.0,"(6, 9)","(6, 8)",False,False,True
207,4,0.0,"(6, 8)","(5, 8)",False,False,True
208,4,0.0,"(5, 8)","(4, 8)",False,False,True
209,2,0.0,"(4, 8)","(4, 9)",False,False,True
210,2,0.0,"(4, 9)","(4, 10)",False,False,True
211,2,0.0,"(4, 10)","(4, 10)",False,True,True
212,4,0.0,"(4, 10)","(4, 10)",False,False,False
213,2,0.0,"(4, 10)","(4, 10)",False,True,True
214,2,0.0,"(4, 10)","(4, 10)",False,True,True
215,2,0.0,"(4, 10)","(4, 10)",False,False,False
216,2,0.0,"(4, 10)","(4, 10)",False,True,True
217,2,0.0,"(4, 10)","(4, 10)",False,True,True
218,3,0.0,"(4, 10)","(5, 10)",False,False,True
219,3,0.0,"(5, 10)","(5, 10)",False,True,True
220,3,0.0,"(5, 10)","(6, 10)",False,False,True
221,4,0.0,"(6, 10)","(5, 10)",False,False,False
222,2,0.0,"(5, 10)","(5, 11)",False,False,True
223,3,0.0,"(5, 11)","(6, 11)",False,False,True
224,3,0.0,"(6, 11)","(6, 11)",False,False,False
225,3,0.0,"(6, 11)","(6, 11)",False,False,False
226,4,0.0,"(6, 11)","(5, 11)",False,False,True
227,3,0.0,"(5, 11)","(6, 11)",False,False,False
228,3,0.0,"(6, 11)","(6, 11)",False,False,False
229,3,0.0,"(6, 11)","(6, 11)",False,False,False
230,2,0.0,"(6, 11)","(6, 12)",False,False,True
231,3,0.0,"(6, 12)","(6, 12)",False,False,False
232,3,0.0,"(6, 12)","(6, 12)",False,False,False
233,4,0.0,"(6, 12)","(5, 12)",False,False,True
234,1,0.0,"(5, 12)","(5, 11)",False,False,True
235,4,0.0,"(5, 11)","(5, 11)",False,True,True
236,4,0.0,"(5, 11)","(5, 11)",False,False,False
237,4,0.0,"(5, 11)","(5, 11)",False,True,True
238,4,0.0,"(5, 11)","(5, 11)",False,True,True
239,4,0.0,"(5, 11)","(5, 11)",False,False,False
240,4,0.0,"(5, 11)","(5, 11)",False,True,True
241,4,0.0,"(5, 11)","(5, 11)",False,True,True
242,3,0.0,"(5, 11)","(6, 11)",False,False,True
243,3,0.0,"(6, 11)","(6, 11)",False,True,True
244,3,0.0,"(6, 11)","(6, 11)",False,False,False
245,4,0.0,"(6, 11)","(5, 11)",False,False,True
246,4,0.0,"(5, 11)","(5, 11)",False,True,True
247,3,0.0,"(5, 11)","(6, 11)",False,False,True
248,3,0.0,"(6, 11)","(6, 11)",False,True,True
249,3,0.0,"(6, 11)","(6, 11)",False,False,False
250,3,0.0,"(6, 11)","(6, 11)",False,False,False
251,3,0.0,"(6, 11)","(6, 11)",False,False,False
252,4,0.0,"(6, 11)","(5, 11)",False,False,True
253,3,0.0,"(5, 11)","(6, 11)",False,False,False
254,3,0.0,"(6, 11)","(6, 11)",False,False,False
255,1,0.0,"(6, 11)","(6, 10)",False,False,True
256,2,0.0,"(6, 10)","(6, 11)",False,False,False
257,3,0.0,"(6, 11)","(6, 11)",False,False,False
258,3,0.0,"(6, 11)","(6, 11)",False,False,False
259,4,0.0,"(6, 11)","(5, 11)",False,False,True
260,4,0.0,"(5, 11)","(5, 11)",False,True,True
261,3,0.0,"(5, 11)","(6, 11)",False,False,True
262,3,0.0,"(6, 11)","(6, 11)",False,True,True
263,4,0.0,"(6, 11)","(5, 11)",False,False,True
264,4,0.0,"(5, 11)","(5, 11)",False,True,True
265,4,0.0,"(5, 11)","(5, 11)",False,False,False
266,3,0.0,"(5, 11)","(5, 11)",False,True,True
267,3,0.0,"(5, 11)","(6, 11)",False,False,True
268,3,0.0,"(6, 11)","(6, 11)",False,False,False
269,4,0.0,"(6, 11)","(5, 11)",False,False,True
270,4,0.0,"(5, 11)","(5, 11)",False,True,True
271,4,0.0,"(5, 11)","(5, 11)",False,False,False
272,4,0.0,"(5, 11)","(5, 11)",False,True,True
273,4,0.0,"(5, 11)","(5, 11)",False,True,True
274,3,0.0,"(5, 11)","(6, 11)",False,False,True
275,4,0.0,"(6, 11)","(6, 11)",False,True,True
276,3,0.0,"(6, 11)","(6, 11)",False,False,False
277,3,0.0,"(6, 11)","(6, 11)",False,False,False
278,3,0.0,"(6, 11)","(6, 11)",False,False,False
279,3,0.0,"(6, 11)","(6, 11)",False,False,False
280,3,0.0,"(6, 11)","(6, 11)",False,False,False
281,4,0.0,"(6, 11)","(5, 11)",False,False,True
282,4,0.0,"(5, 11)","(5, 11)",False,True,True
283,4,0.0,"(5, 11)","(5, 11)",False,False,False
284,4,0.0,"(5, 11)","(5, 11)",False,True,True
285,3,0.0,"(5, 11)","(6, 11)",False,False,True
286,3,0.0,"(6, 11)","(6, 11)",False,False,False
287,4,0.0,"(6, 11)","(5, 11)",False,False,True
288,3,0.0,"(5, 11)","(6, 11)",False,False,False
289,2,0.0,"(6, 11)","(6, 12)",False,False,True
290,4,0.0,"(6, 12)","(5, 12)",False,False,True
291,3,0.0,"(5, 12)","(6, 12)",False,False,False
292,1,0.0,"(6, 12)","(6, 11)",False,False,True
293,3,0.0,"(6, 11)","(6, 11)",False,False,False
294,4,0.0,"(6, 11)","(5, 11)",False,False,True
295,4,0.0,"(5, 11)","(5, 11)",False,True,True
296,2,0.0,"(5, 11)","(5, 12)",False,False,True
297,1,0.0,"(5, 12)","(5, 12)",False,True,True
298,3,0.0,"(5, 12)","(6, 12)",False,False,True
299,3,0.0,"(6, 12)","(6, 12)",False,False,False
300,3,0.0,"(6, 12)","(6, 12)",False,False,False
301,1,0.0,"(6, 12)","(6, 11)",False,False,True
302,4,0.0,"(6, 11)","(5, 11)",False,False,True
303,4,0.0,"(5, 11)","(5, 11)",False,True,True
304,3,0.0,"(5, 11)","(6, 11)",False,False,True
305,1,0.0,"(6, 11)","(6, 11)",False,True,True
306,4,0.0,"(6, 11)","(5, 11)",False,False,True
307,4,0.0,"(5, 11)","(5, 11)",False,True,True
308,3,0.0,"(5, 11)","(6, 11)",False,False,True
309,3,0.0,"(6, 11)","(6, 11)",False,True,True
310,3,0.0,"(6, 11)","(6, 11)",False,False,False
311,3,0.0,"(6, 11)","(6, 11)",False,False,False
312,3,0.0,"(6, 11)","(6, 11)",False,False,False
313,1,0.0,"(6, 11)","(6, 10)",False,False,True
314,3,0.0,"(6, 10)","(6, 10)",False,False,False
315,4,0.0,"(6, 10)","(5, 10)",False,False,True
316,4,0.0,"(5, 10)","(4, 10)",False,False,True
317,3,0.0,"(4, 10)","(5, 10)",False,False,False
318,3,0.0,"(5, 10)","(6, 10)",False,False,True
319,3,0.0,"(6, 10)","(6, 10)",False,False,False
320,3,0.0,"(6, 10)","(6, 10)",False,False,False
321,2,0.0,"(6, 10)","(6, 11)",False,False,True
322,3,0.0,"(6, 11)","(6, 11)",False,False,False
323,4,0.0,"(6, 11)","(5, 11)",False,False,True
324,4,0.0,"(5, 11)","(5, 11)",False,True,True
325,3,0.0,"(5, 11)","(6, 11)",False,False,True
326,3,0.0,"(6, 11)","(6, 11)",False,True,True
327,4,0.0,"(6, 11)","(5, 11)",False,False,True
328,4,0.0,"(5, 11)","(5, 11)",False,True,True
329,4,0.0,"(5, 11)","(5, 11)",False,False,False
330,4,0.0,"(5, 11)","(5, 11)",False,True,True
331,4,0.0,"(5, 11)","(5, 11)",False,True,True
332,4,0.0,"(5, 11)","(5, 11)",False,False,False
333,4,0.0,"(5, 11)","(5, 11)",False,True,True
334,4,0.0,"(5, 11)","(5, 11)",False,True,True
335,4,0.0,"(5, 11)","(5, 11)",False,False,False
336,4,0.0,"(5, 11)","(5, 11)",False,True,True
337,3,0.0,"(5, 11)","(6, 11)",False,False,True
338,3,0.0,"(6, 11)","(6, 11)",False,False,False
339,3,0.0,"(6, 11)","(6, 11)",False,False,False
340,1,0.0,"(6, 11)","(6, 10)",False,False,True
341,2,0.0,"(6, 10)","(6, 11)",False,False,False
342,3,0.0,"(6, 11)","(6, 11)",False,False,False
343,3,0.0,"(6, 11)","(6, 11)",False,False,False
344,4,0.0,"(6, 11)","(5, 11)",False,False,True
345,4,0.0,"(5, 11)","(5, 11)",False,True,True
346,4,0.0,"(5, 11)","(5, 11)",False,False,False
347,3,0.0,"(5, 11)","(5, 11)",False,True,True
348,3,0.0,"(5, 11)","(6, 11)",False,False,True
349,3,0.0,"(6, 11)","(6, 11)",False,False,False
350,2,0.0,"(6, 11)","(6, 12)",False,False,True
351,1,0.0,"(6, 12)","(6, 11)",False,False,False
352,1,0.0,"(6, 11)","(6, 10)",False,False,True
353,3,0.0,"(6, 10)","(6, 10)",False,False,False
354,3,0.0,"(6, 10)","(6, 10)",False,False,False
355,3,0.0,"(6, 10)","(6, 10)",False,False,False
356,1,0.0,"(6, 10)","(6, 9)",False,False,True
357,3,0.0,"(6, 9)","(6, 9)",False,False,False
358,3,0.0,"(6, 9)","(6, 9)",False,False,False
359,3,0.0,"(6, 9)","(6, 9)",False,False,False
360,3,0.0,"(6, 9)","(6, 9)",False,False,False
361,3,0.0,"(6, 9)","(6, 9)",False,False,False
362,3,0.0,"(6, 9)","(6, 9)",False,False,False
363,3,0.0,"(6, 9)","(6, 9)",False,False,False
364,3,0.0,"(6, 9)","(6, 9)",False,False,False
365,3,0.0,"(6, 9)","(6, 9)",False,False,False
366,3,0.0,"(6, 9)","(6, 9)",False,False,False
367,3,0.0,"(6, 9)","(6, 9)",False,False,False
368,4,0.0,"(6, 9)","(5, 9)",False,False,True
369,3,0.0,"(5, 9)","(6, 9)",False,False,False
370,3,0.0,"(6, 9)","(6, 9)",False,False,False
371,4,0.0,"(6, 9)","(5, 9)",False,False,True
372,4,0.0,"(5, 9)","(4, 9)",False,False,True
373,2,0.0,"(4, 9)","(4, 10)",False,False,True
374,2,0.0,"(4, 10)","(4, 10)",False,True,True
375,4,0.0,"(4, 10)","(4, 10)",False,False,False
376,4,0.0,"(4, 10)","(4, 10)",False,True,True
377,2,0.0,"(4, 10)","(4, 10)",False,True,True
378,2,0.0,"(4, 10)","(4, 10)",False,False,False
379,3,0.0,"(4, 10)","(4, 10)",False,True,True
380,2,0.0,"(4, 10)","(4, 10)",False,True,True
381,4,0.0,"(4, 10)","(4, 10)",False,False,False
382,3,0.0,"(4, 10)","(4, 10)",False,True,True
383,2,0.0,"(4, 10)","(4, 10)",False,True,True
384,2,0.0,"(4, 10)","(4, 10)",False,False,False
385,4,0.0,"(4, 10)","(4, 10)",False,True,True
386,2,0.0,"(4, 10)","(4, 10)",False,True,True
387,3,0.0,"(4, 10)","(5, 10)",False,False,True
388,3,0.0,"(5, 10)","(5, 10)",False,True,True
389,1,0.0,"(5, 10)","(5, 9)",False,False,True
390,3,0.0,"(5, 9)","(6, 9)",False,False,True
391,3,0.0,"(6, 9)","(6, 9)",False,False,False
392,1,0.0,"(6, 9)","(6, 8)",False,False,True
393,4,0.0,"(6, 8)","(5, 8)",False,False,True
394,4,0.0,"(5, 8)","(4, 8)",False,False,True
395,3,0.0,"(4, 8)","(5, 8)",False,False,False
396,4,0.0,"(5, 8)","(4, 8)",False,False,False
397,3,0.0,"(4, 8)","(5, 8)",False,False,False
398,3,0.0,"(5, 8)","(6, 8)",False,False,True
399,3,0.0,"(6, 8)","(6, 8)",False,False,False
400,3,0.0,"(6, 8)","(6, 8)",False,False,False
401,4,0.0,"(6, 8)","(5, 8)",False,False,True
402,1,0.0,"(5, 8)","(5, 7)",False,False,True
403,3,0.0,"(5, 7)","(6, 7)",False,False,True
404,4,0.0,"(6, 7)","(5, 7)",False,False,False
405,4,0.0,"(5, 7)","(4, 7)",False,False,True
406,3,0.0,"(4, 7)","(5, 7)",False,False,False
407,4,0.0,"(5, 7)","(4, 7)",False,False,False
408,2,0.0,"(4, 7)","(4, 8)",False,False,True
409,3,0.0,"(4, 8)","(5, 8)",False,False,True
410,3,0.0,"(5, 8)","(6, 8)",False,False,True
411,1,0.0,"(6, 8)","(6, 7)",False,False,True
412,2,0.0,"(6, 7)","(6, 8)",False,False,False
413,3,0.0,"(6, 8)","(6, 8)",False,False,False
414,3,0.0,"(6, 8)","(6, 8)",False,False,False
415,4,0.0,"(6, 8)","(5, 8)",False,False,True
416,4,0.0,"(5, 8)","(4, 8)",False,False,True
417,2,0.0,"(4, 8)","(4, 9)",False,False,True
418,2,0.0,"(4, 9)","(4, 10)",False,False,True
419,2,0.0,"(4, 10)","(4, 10)",False,True,True
420,3,0.0,"(4, 10)","(5, 10)",False,False,True
421,4,0.0,"(5, 10)","(5, 10)",False,True,True
422,4,0.0,"(5, 10)","(4, 10)",False,False,True
423,3,0.0,"(4, 10)","(5, 10)",False,False,False
424,4,0.0,"(5, 10)","(4, 10)",False,False,False
425,0,0.0,"(4, 10)","(4, 10)",False,False,False
426,2,0.0,"(4, 10)","(4, 10)",False,True,True
427,2,0.0,"(4, 10)","(4, 10)",False,False,False
428,4,0.0,"(4, 10)","(4, 10)",False,True,True
429,2,0.0,"(4, 10)","(4, 10)",False,True,True
430,3,0.0,"(4, 10)","(5, 10)",False,False,True
431,3,0.0,"(5, 10)","(5, 10)",False,True,True
432,3,0.0,"(5, 10)","(6, 10)",False,False,True
433,3,0.0,"(6, 10)","(6, 10)",False,False,False
434,4,0.0,"(6, 10)","(5, 10)",False,False,True
435,3,0.0,"(5, 10)","(6, 10)",False,False,False
436,1,0.0,"(6, 10)","(6, 9)",False,False,True
437,4,0.0,"(6, 9)","(5, 9)",False,False,True
438,3,0.0,"(5, 9)","(6, 9)",False,False,False
439,4,0.0,"(6, 9)","(5, 9)",False,False,False
440,3,0.0,"(5, 9)","(6, 9)",False,False,False
441,3,0.0,"(6, 9)","(6, 9)",False,False,False
442,4,0.0,"(6, 9)","(5, 9)",False,False,True
443,1,0.0,"(5, 9)","(5, 8)",False,False,True
444,3,0.0,"(5, 8)","(6, 8)",False,False,True
445,3,0.0,"(6, 8)","(6, 8)",False,False,False
446,2,0.0,"(6, 8)","(6, 9)",False,False,True
447,3,0.0,"(6, 9)","(6, 9)",False,False,False
448,2,0.0,"(6, 9)","(6, 10)",False,False,True
449,3,0.0,"(6, 10)","(6, 10)",False,False,False
450,1,0.0,"(6, 10)","(6, 9)",False,False,True
451,3,0.0,"(6, 9)","(6, 9)",False,False,False
452,1,0.0,"(6, 9)","(6, 8)",False,False,True
453,3,0.0,"(6, 8)","(6, 8)",False,False,False
454,3,0.0,"(6, 8)","(6, 8)",False,False,False
455,3,0.0,"(6, 8)","(6, 8)",False,False,False
456,4,0.0,"(6, 8)","(5, 8)",False,False,True
457,3,0.0,"(5, 8)","(6, 8)",False,False,False
458,2,0.0,"(6, 8)","(6, 9)",False,False,True
459,3,0.0,"(6, 9)","(6, 9)",False,False,False
460,3,0.0,"(6, 9)","(6, 9)",False,False,False
461,2,0.0,"(6, 9)","(6, 10)",False,False,True
462,3,0.0,"(6, 10)","(6, 10)",False,False,False
463,3,0.0,"(6, 10)","(6, 10)",False,False,False
464,2,0.0,"(6, 10)","(6, 11)",False,False,True
465,4,0.0,"(6, 11)","(5, 11)",False,False,True
466,3,0.0,"(5, 11)","(6, 11)",False,False,False
467,4,0.0,"(6, 11)","(5, 11)",False,False,False
468,4,0.0,"(5, 11)","(5, 11)",False,True,True
469,3,0.0,"(5, 11)","(6, 11)",False,False,True
470,4,0.0,"(6, 11)","(6, 11)",False,True,True
471,3,0.0,"(6, 11)","(6, 11)",False,False,False
472,3,0.0,"(6, 11)","(6, 11)",False,False,False
473,4,0.0,"(6, 11)","(5, 11)",False,False,True
474,4,0.0,"(5, 11)","(5, 11)",False,True,True
475,4,0.0,"(5, 11)","(5, 11)",False,False,False
476,3,0.0,"(5, 11)","(5, 11)",False,True,True
477,1,0.0,"(5, 11)","(5, 10)",False,False,True
478,4,0.0,"(5, 10)","(4, 10)",False,False,True
