step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
55,2,0.0,"(12, 2)","(12, 2)",False,False,False
56,2,0.0,"(12, 2)","(12, 1)",False,False,True
57,3,0.0,"(12, 1)","(12, 1)",False,False,False
58,3,0.0,"(12, 1)","(12, 2)",False,True,True
59,4,0.0,"(12, 2)","(12, 2)",False,True,True
60,3,0.0,"(12, 2)","(12, 2)",False,False,False
61,2,0.0,"(12, 2)","(12, 2)",False,True,True
62,3,0.0,"(12, 2)","(12, 2)",False,False,False
63,3,0.0,"(12, 2)","(12, 3)",False,False,True
64,3,0.0,"(12, 3)","(12, 4)",False,False,True
65,3,0.0,"(12, 4)","(12, 5)",False,False,True
66,3,0.0,"(12, 5)","(12, 6)",False,False,True
67,3,0.0,"(12, 6)","(12, 7)",False,False,True
68,3,0.0,"(12, 7)","(12, 8)",False,False,True
69,3,0.0,"(12, 8)","(12, 9)",False,True,True
70,3,0.0,"(12, 9)","(12, 10)",False,False,True
71,3,0.0,"(12, 10)","(12, 11)",False,True,True
72,3,0.0,"(12, 11)","(12, 12)",False,False,True
73,3,0.0,"(12, 12)","(12, 13)",False,False,True
74,3,0.0,"(12, 13)","(12, 14)",False,False,True
75,3,0.0,"(12, 14)","(12, 15)",False,False,True
76,3,0.0,"(12, 15)","(12, 16)",False,False,True
77,3,0.0,"(12, 16)","(12, 17)",False,False,True
78,3,0.0,"(12, 17)","(12, 18)",False,True,True
79,3,0.0,"(12, 18)","(12, 19)",False,True,True
80,3,0.0,"(12, 19)","(12, 20)",False,True,True
81,3,0.0,"(12, 20)","(12, 21)",False,True,True
82,1,0.0,"(12, 21)","(12, 21)",False,True,True
83,5,0.0,"(12, 21)","(12, 21)",False,False,False
84,2,0.0,"(12, 21)","(12, 21)",False,True,True
85,4,0.0,"(12, 21)","(12, 21)",False,False,False
86,4,0.0,"(12, 21)","(12, 21)",False,False,False
87,2,0.0,"(12, 21)","(12, 21)",False,False,False
88,5,0.0,"(12, 21)","(12, 21)",False,False,False
89,3,0.0,"(12, 21)","(12, 21)",False,True,True
90,4,0.0,"(12, 21)","(12, 21)",False,True,True
91,2,0.0,"(12, 21)","(12, 21)",False,True,True
92,1,0.0,"(12, 21)","(12, 21)",False,True,True
93,1,0.0,"(12, 21)","(12, 21)",False,False,False
94,4,0.0,"(12, 21)","(12, 21)",False,True,True
95,2,0.0,"(12, 21)","(12, 21)",False,False,False
96,1,0.0,"(12, 21)","(12, 21)",False,True,True
97,4,0.0,"(12, 21)","(12, 21)",False,False,False
98,2,0.0,"(12, 21)","(12, 21)",False,True,True
99,2,0.0,"(12, 21)","(12, 20)",False,True,True
100,1,0.0,"(12, 20)","(12, 20)",False,True,True
101,4,0.0,"(12, 20)","(12, 20)",False,True,True
102,2,0.0,"(12, 20)","(12, 20)",False,True,True
103,3,0.0,"(12, 20)","(12, 20)",False,False,False
104,3,0.0,"(12, 20)","(12, 21)",False,True,True
105,3,0.0,"(12, 21)","(12, 22)",False,True,True
106,3,0.0,"(12, 22)","(12, 22)",False,False,False
107,5,0.0,"(12, 22)","(12, 22)",False,False,False
108,5,0.0,"(12, 22)","(11, 22)",False,False,True
109,5,0.0,"(11, 22)","(10, 22)",False,False,True
110,2,0.0,"(10, 22)","(10, 22)",False,True,True
111,4,0.0,"(10, 22)","(10, 22)",False,True,True
112,2,0.0,"(10, 22)","(10, 22)",False,True,True
113,2,0.0,"(10, 22)","(10, 21)",False,True,True
114,3,0.0,"(10, 21)","(10, 21)",False,False,False
115,4,0.0,"(10, 21)","(10, 21)",False,False,False
116,1,0.0,"(10, 21)","(10, 21)",False,True,True
117,4,0.0,"(10, 21)","(11, 21)",False,True,True
118,4,0.0,"(11, 21)","(12, 21)",False,True,True
119,1,0.0,"(12, 21)","(12, 21)",False,True,True
120,2,0.0,"(12, 21)","(12, 21)",False,True,True
121,1,0.0,"(12, 21)","(12, 21)",False,True,True
122,4,0.0,"(12, 21)","(12, 21)",False,False,False
123,2,0.0,"(12, 21)","(12, 21)",False,False,False
124,1,0.0,"(12, 21)","(12, 21)",False,True,True
125,2,0.0,"(12, 21)","(12, 20)",False,True,True
126,1,0.0,"(12, 20)","(12, 20)",False,False,False
127,3,0.0,"(12, 20)","(12, 20)",False,False,False
128,1,0.0,"(12, 20)","(12, 20)",False,True,True
129,3,0.0,"(12, 20)","(12, 21)",False,True,True
130,0,0.0,"(12, 21)","(12, 21)",False,True,False
131,0,0.0,"(12, 21)","(12, 21)",False,True,False
132,5,0.0,"(12, 21)","(12, 21)",False,True,True
133,1,0.0,"(12, 21)","(12, 21)",False,True,True
134,2,0.0,"(12, 21)","(12, 21)",False,False,False
135,1,0.0,"(12, 21)","(12, 21)",False,True,True
136,5,0.0,"(12, 21)","(12, 21)",False,False,False
137,2,0.0,"(12, 21)","(12, 21)",False,False,False
138,1,0.0,"(12, 21)","(12, 21)",False,True,True
139,1,0.0,"(12, 21)","(12, 21)",False,True,True
140,2,0.0,"(12, 21)","(12, 20)",False,True,True
141,1,0.0,"(12, 20)","(12, 20)",False,True,True
142,3,0.0,"(12, 20)","(12, 20)",False,True,True
143,2,0.0,"(12, 20)","(12, 20)",False,True,True
144,3,0.0,"(12, 20)","(12, 20)",False,False,False
145,3,0.0,"(12, 20)","(12, 21)",False,True,True
146,5,0.0,"(12, 21)","(12, 21)",False,False,False
147,5,0.0,"(12, 21)","(11, 21)",False,True,True
148,5,0.0,"(11, 21)","(10, 21)",False,False,True
149,3,0.0,"(10, 21)","(10, 21)",False,True,True
150,3,0.0,"(10, 21)","(10, 22)",False,True,True
151,3,0.0,"(10, 22)","(10, 23)",False,True,True
152,4,0.0,"(10, 23)","(10, 23)",False,False,False
153,2,0.0,"(10, 23)","(10, 23)",False,False,False
154,5,0.0,"(10, 23)","(10, 23)",False,False,False
155,2,0.0,"(10, 23)","(10, 23)",False,False,False
156,2,0.0,"(10, 23)","(10, 22)",False,True,True
157,2,0.0,"(10, 22)","(10, 21)",False,True,True
158,4,0.0,"(10, 21)","(10, 21)",False,True,True
159,4,0.0,"(10, 21)","(11, 21)",False,True,True
160,4,0.0,"(11, 21)","(12, 21)",False,True,True
161,0,0.0,"(12, 21)","(12, 21)",False,True,False
162,0,0.0,"(12, 21)","(12, 21)",False,False,False
163,0,0.0,"(12, 21)","(12, 21)",False,False,False
164,0,0.0,"(12, 21)","(12, 21)",False,False,False
165,0,0.0,"(12, 21)","(12, 21)",False,False,False
166,0,0.0,"(12, 21)","(12, 21)",False,False,False
167,0,0.0,"(12, 21)","(12, 21)",False,False,False
168,0,0.0,"(12, 21)","(12, 21)",False,False,False
169,0,0.0,"(12, 21)","(12, 21)",False,True,False
170,0,0.0,"(12, 21)","(12, 21)",False,False,False
171,0,0.0,"(12, 21)","(12, 21)",False,True,False
172,0,0.0,"(12, 21)","(12, 21)",False,False,False
173,0,0.0,"(12, 21)","(12, 21)",False,False,False
174,0,0.0,"(12, 21)","(12, 21)",False,False,False
175,0,0.0,"(12, 21)","(12, 21)",False,False,False
176,0,0.0,"(12, 21)","(12, 21)",False,False,False
177,0,0.0,"(12, 21)","(12, 21)",False,False,False
178,0,0.0,"(12, 21)","(12, 21)",False,True,False
179,0,0.0,"(12, 21)","(12, 21)",False,True,False
180,0,0.0,"(12, 21)","(12, 21)",False,True,False
181,0,0.0,"(12, 21)","(12, 21)",False,True,False
182,0,0.0,"(12, 21)","(12, 21)",False,False,False
183,0,0.0,"(12, 21)","(12, 21)",False,False,False
184,0,0.0,"(12, 21)","(12, 21)",False,False,False
185,0,0.0,"(12, 21)","(12, 21)",False,False,False
186,4,0.0,"(12, 21)","(12, 21)",False,False,False
187,5,0.0,"(12, 21)","(12, 21)",False,False,False
188,2,0.0,"(12, 21)","(12, 21)",False,False,False
189,3,0.0,"(12, 21)","(12, 21)",False,True,True
190,0,0.0,"(12, 21)","(12, 21)",False,True,False
191,1,0.0,"(12, 21)","(12, 21)",False,True,True
192,1,0.0,"(12, 21)","(12, 21)",False,False,False
193,1,0.0,"(12, 21)","(12, 21)",False,True,True
194,1,0.0,"(12, 21)","(12, 21)",False,True,True
195,4,0.0,"(12, 21)","(12, 21)",False,False,False
196,5,0.0,"(12, 21)","(12, 21)",False,True,True
197,2,0.0,"(12, 21)","(12, 21)",False,False,False
198,5,0.0,"(12, 21)","(12, 21)",False,True,True
199,4,0.0,"(12, 21)","(12, 21)",False,True,True
200,3,0.0,"(12, 21)","(12, 21)",False,True,True
201,4,0.0,"(12, 21)","(12, 21)",False,False,False
202,2,0.0,"(12, 21)","(12, 21)",False,False,False
203,5,0.0,"(12, 21)","(12, 21)",False,False,False
204,4,0.0,"(12, 21)","(12, 21)",False,False,False
205,3,0.0,"(12, 21)","(12, 21)",False,False,False
206,2,0.0,"(12, 21)","(12, 21)",False,False,False
207,5,0.0,"(12, 21)","(12, 21)",False,False,False
208,4,0.0,"(12, 21)","(12, 21)",False,False,False
209,2,0.0,"(12, 21)","(12, 21)",False,True,True
210,5,0.0,"(12, 21)","(12, 21)",False,True,True
211,4,0.0,"(12, 21)","(12, 21)",False,True,True
212,3,0.0,"(12, 21)","(12, 21)",False,False,False
213,4,0.0,"(12, 21)","(12, 21)",False,False,False
214,5,0.0,"(12, 21)","(12, 21)",False,False,False
215,4,0.0,"(12, 21)","(12, 21)",False,False,False
216,2,0.0,"(12, 21)","(12, 21)",False,False,False
217,1,0.0,"(12, 21)","(12, 21)",False,True,True
218,1,0.0,"(12, 21)","(12, 21)",False,True,True
219,4,0.0,"(12, 21)","(12, 21)",False,True,True
220,2,0.0,"(12, 21)","(12, 21)",False,True,True
221,4,0.0,"(12, 21)","(12, 21)",False,True,True
222,5,0.0,"(12, 21)","(12, 21)",False,False,False
223,3,0.0,"(12, 21)","(12, 21)",False,False,False
224,2,0.0,"(12, 21)","(12, 21)",False,False,False
225,4,0.0,"(12, 21)","(12, 21)",False,False,False
226,5,0.0,"(12, 21)","(12, 21)",False,False,False
227,3,0.0,"(12, 21)","(12, 21)",False,False,False
228,1,0.0,"(12, 21)","(12, 21)",False,True,True
229,5,0.0,"(12, 21)","(12, 21)",False,True,True
230,3,0.0,"(12, 21)","(12, 21)",False,True,True
231,1,0.0,"(12, 21)","(12, 21)",False,True,True
232,2,0.0,"(12, 21)","(12, 21)",False,False,False
233,5,0.0,"(12, 21)","(12, 21)",False,True,True
234,2,0.0,"(12, 21)","(12, 21)",False,False,False
235,2,0.0,"(12, 21)","(12, 20)",False,True,True
236,2,0.0,"(12, 20)","(12, 19)",False,True,True
237,1,0.0,"(12, 19)","(12, 19)",False,True,True
238,4,0.0,"(12, 19)","(12, 19)",False,True,True
239,4,0.0,"(12, 19)","(12, 19)",False,True,True
240,4,0.0,"(12, 19)","(12, 19)",False,True,True
241,4,0.0,"(12, 19)","(12, 19)",False,False,False
242,4,0.0,"(12, 19)","(12, 19)",False,False,False
243,4,0.0,"(12, 19)","(12, 19)",False,False,False
244,5,0.0,"(12, 19)","(12, 19)",False,False,False
245,2,0.0,"(12, 19)","(12, 19)",False,False,False
246,4,0.0,"(12, 19)","(12, 19)",False,False,False
247,5,0.0,"(12, 19)","(12, 19)",False,False,False
248,5,0.0,"(12, 19)","(11, 19)",False,True,True
249,1,0.0,"(11, 19)","(11, 19)",False,True,True
250,4,0.0,"(11, 19)","(11, 19)",False,True,True
251,2,0.0,"(11, 19)","(11, 19)",False,True,True
252,4,0.0,"(11, 19)","(11, 19)",False,False,False
253,4,0.0,"(11, 19)","(12, 19)",False,False,True
254,3,0.0,"(12, 19)","(12, 19)",False,False,False
255,3,0.0,"(12, 19)","(12, 20)",False,True,True
256,1,0.0,"(12, 20)","(12, 20)",False,True,True
257,0,0.0,"(12, 20)","(12, 20)",False,False,False
258,1,0.0,"(12, 20)","(12, 20)",False,True,True
259,1,0.0,"(12, 20)","(12, 20)",False,True,True
260,1,0.0,"(12, 20)","(12, 20)",False,True,True
261,3,0.0,"(12, 20)","(12, 21)",False,True,True
262,1,0.0,"(12, 21)","(12, 21)",False,True,True
263,4,0.0,"(12, 21)","(12, 21)",False,False,False
264,2,0.0,"(12, 21)","(12, 21)",False,True,True
265,5,0.0,"(12, 21)","(12, 21)",False,False,False
266,1,0.0,"(12, 21)","(12, 21)",False,True,True
267,4,0.0,"(12, 21)","(12, 21)",False,False,False
268,2,0.0,"(12, 21)","(12, 21)",False,True,True
269,1,0.0,"(12, 21)","(12, 21)",False,True,True
270,2,0.0,"(12, 21)","(12, 20)",False,True,True
271,3,0.0,"(12, 20)","(12, 20)",False,False,False
272,0,0.0,"(12, 20)","(12, 20)",False,False,False
273,0,0.0,"(12, 20)","(12, 20)",False,False,False
274,3,0.0,"(12, 20)","(12, 21)",False,True,True
275,0,0.0,"(12, 21)","(12, 21)",False,False,False
276,0,0.0,"(12, 21)","(12, 21)",False,False,False
277,2,0.0,"(12, 21)","(12, 21)",False,False,False
278,2,0.0,"(12, 21)","(12, 20)",False,True,True
279,2,0.0,"(12, 20)","(12, 19)",False,True,True
280,1,0.0,"(12, 19)","(12, 19)",False,True,True
281,4,0.0,"(12, 19)","(12, 19)",False,False,False
282,2,0.0,"(12, 19)","(12, 19)",False,True,True
283,4,0.0,"(12, 19)","(12, 19)",False,False,False
284,1,0.0,"(12, 19)","(12, 19)",False,True,True
285,1,0.0,"(12, 19)","(12, 19)",False,False,False
286,4,0.0,"(12, 19)","(12, 19)",False,True,True
287,1,0.0,"(12, 19)","(12, 19)",False,True,True
288,2,0.0,"(12, 19)","(12, 19)",False,False,False
289,1,0.0,"(12, 19)","(12, 19)",False,True,True
290,4,0.0,"(12, 19)","(12, 19)",False,True,True
291,3,0.0,"(12, 19)","(12, 19)",False,False,False
292,1,0.0,"(12, 19)","(12, 19)",False,True,True
293,1,0.0,"(12, 19)","(12, 19)",False,False,False
294,4,0.0,"(12, 19)","(12, 19)",False,True,True
295,3,0.0,"(12, 19)","(12, 19)",False,False,False
296,3,0.0,"(12, 19)","(12, 20)",False,True,True
297,3,0.0,"(12, 20)","(12, 21)",False,True,True
298,0,0.0,"(12, 21)","(12, 21)",False,True,False
299,0,0.0,"(12, 21)","(12, 21)",False,True,False
300,0,0.0,"(12, 21)","(12, 21)",False,True,False
301,0,0.0,"(12, 21)","(12, 21)",False,False,False
302,0,0.0,"(12, 21)","(12, 21)",False,False,False
303,2,0.0,"(12, 21)","(12, 21)",False,False,False
304,4,0.0,"(12, 21)","(12, 21)",False,False,False
305,1,0.0,"(12, 21)","(12, 21)",False,True,True
306,1,0.0,"(12, 21)","(12, 21)",False,False,False
307,5,0.0,"(12, 21)","(12, 21)",False,True,True
308,1,0.0,"(12, 21)","(12, 21)",False,True,True
309,1,0.0,"(12, 21)","(12, 21)",False,True,True
310,1,0.0,"(12, 21)","(12, 21)",False,True,True
311,3,0.0,"(12, 21)","(12, 21)",False,False,False
312,1,0.0,"(12, 21)","(12, 21)",False,True,True
313,3,0.0,"(12, 21)","(12, 22)",False,True,True
314,1,0.0,"(12, 22)","(12, 22)",False,False,False
315,4,0.0,"(12, 22)","(12, 22)",False,False,False
316,4,0.0,"(12, 22)","(12, 22)",False,False,False
317,2,0.0,"(12, 22)","(12, 22)",False,False,False
318,0,0.0,"(12, 22)","(12, 22)",False,True,False
319,5,0.0,"(12, 22)","(12, 22)",False,True,True
320,2,0.0,"(12, 22)","(12, 22)",False,True,True
321,2,0.0,"(12, 22)","(12, 21)",False,True,True
322,3,0.0,"(12, 21)","(12, 21)",False,False,False
323,2,0.0,"(12, 21)","(12, 21)",False,False,False
324,2,0.0,"(12, 21)","(12, 20)",False,True,True
325,3,0.0,"(12, 20)","(12, 20)",False,False,False
326,3,0.0,"(12, 20)","(12, 21)",False,True,True
327,1,0.0,"(12, 21)","(12, 21)",False,True,True
328,0,0.0,"(12, 21)","(12, 21)",False,False,False
329,1,0.0,"(12, 21)","(12, 21)",False,True,True
330,2,0.0,"(12, 21)","(12, 21)",False,True,True
331,1,0.0,"(12, 21)","(12, 21)",False,True,True
332,4,0.0,"(12, 21)","(12, 21)",False,False,False
333,4,0.0,"(12, 21)","(12, 21)",False,True,True
334,2,0.0,"(12, 21)","(12, 21)",False,False,False
335,2,0.0,"(12, 21)","(12, 20)",False,True,True
336,3,0.0,"(12, 20)","(12, 20)",False,False,False
337,3,0.0,"(12, 20)","(12, 21)",False,True,True
338,0,0.0,"(12, 21)","(12, 21)",False,True,False
339,0,0.0,"(12, 21)","(12, 21)",False,True,False
340,0,0.0,"(12, 21)","(12, 21)",False,True,False
341,1,0.0,"(12, 21)","(12, 21)",False,True,True
342,4,0.0,"(12, 21)","(12, 21)",False,False,False
343,2,0.0,"(12, 21)","(12, 21)",False,True,True
344,5,0.0,"(12, 21)","(12, 21)",False,False,False
345,3,0.0,"(12, 21)","(12, 21)",False,False,False
346,4,0.0,"(12, 21)","(12, 21)",False,False,False
347,2,0.0,"(12, 21)","(12, 21)",False,False,False
348,5,0.0,"(12, 21)","(12, 21)",False,False,False
349,4,0.0,"(12, 21)","(12, 21)",False,True,True
350,1,0.0,"(12, 21)","(12, 21)",False,True,True
351,5,0.0,"(12, 21)","(12, 21)",False,False,False
352,1,0.0,"(12, 21)","(12, 21)",False,True,True
353,5,0.0,"(12, 21)","(11, 21)",False,True,True
354,3,0.0,"(11, 21)","(11, 21)",False,False,False
355,3,0.0,"(11, 21)","(11, 22)",False,True,True
356,1,0.0,"(11, 22)","(11, 22)",False,True,True
357,4,0.0,"(11, 22)","(11, 22)",False,False,False
358,2,0.0,"(11, 22)","(11, 22)",False,True,True
359,3,0.0,"(11, 22)","(11, 22)",False,True,True
360,4,0.0,"(11, 22)","(11, 22)",False,True,True
361,4,0.0,"(11, 22)","(12, 22)",False,False,True
362,2,0.0,"(12, 22)","(12, 22)",False,False,False
363,2,0.0,"(12, 22)","(12, 21)",False,True,True
364,1,0.0,"(12, 21)","(12, 21)",False,True,True
365,1,0.0,"(12, 21)","(12, 21)",False,False,False
366,1,0.0,"(12, 21)","(12, 21)",False,True,True
367,2,0.0,"(12, 21)","(12, 20)",False,True,True
368,3,0.0,"(12, 20)","(12, 20)",False,False,False
369,1,0.0,"(12, 20)","(12, 20)",False,True,True
370,1,0.0,"(12, 20)","(12, 20)",False,True,True
371,1,0.0,"(12, 20)","(12, 20)",False,True,True
372,4,0.0,"(12, 20)","(12, 20)",False,False,False
373,2,0.0,"(12, 20)","(12, 20)",False,False,False
374,1,0.0,"(12, 20)","(12, 20)",False,True,True
375,1,0.0,"(12, 20)","(12, 20)",False,False,False
376,2,0.0,"(12, 20)","(12, 19)",False,True,True
377,1,0.0,"(12, 19)","(12, 19)",False,True,True
378,4,0.0,"(12, 19)","(12, 19)",False,True,True
379,2,0.0,"(12, 19)","(12, 19)",False,True,True
380,2,0.0,"(12, 19)","(12, 18)",False,True,True
381,2,0.0,"(12, 18)","(12, 17)",False,False,True
382,2,0.0,"(12, 17)","(12, 16)",False,False,True
383,2,0.0,"(12, 16)","(12, 15)",False,False,True
384,2,0.0,"(12, 15)","(12, 14)",False,False,True
385,2,0.0,"(12, 14)","(12, 13)",False,False,True
386,2,0.0,"(12, 13)","(12, 12)",False,False,True
387,5,0.0,"(12, 12)","(12, 12)",False,False,False
388,2,0.0,"(12, 12)","(12, 12)",False,False,False
389,4,0.0,"(12, 12)","(12, 12)",False,True,True
390,3,0.0,"(12, 12)","(12, 12)",False,True,True
391,1,0.0,"(12, 12)","(12, 12)",False,True,True
392,3,0.0,"(12, 12)","(12, 13)",False,True,True
393,3,0.0,"(12, 13)","(12, 14)",False,False,True
394,3,0.0,"(12, 14)","(12, 15)",False,False,True
395,3,0.0,"(12, 15)","(12, 16)",False,False,True
396,3,0.0,"(12, 16)","(12, 17)",False,False,True
397,3,0.0,"(12, 17)","(12, 18)",False,False,True
398,3,0.0,"(12, 18)","(12, 19)",False,True,True
399,4,0.0,"(12, 19)","(12, 19)",False,True,True
400,2,0.0,"(12, 19)","(12, 19)",False,True,True
401,4,0.0,"(12, 19)","(12, 19)",False,False,False
402,2,0.0,"(12, 19)","(12, 19)",False,False,False
403,4,0.0,"(12, 19)","(12, 19)",False,False,False
404,2,0.0,"(12, 19)","(12, 19)",False,False,False
405,2,0.0,"(12, 19)","(12, 18)",False,False,True
406,2,0.0,"(12, 18)","(12, 17)",False,False,True
407,2,0.0,"(12, 17)","(12, 16)",False,False,True
408,2,0.0,"(12, 16)","(12, 15)",False,False,True
409,2,0.0,"(12, 15)","(12, 14)",False,True,True
410,2,0.0,"(12, 14)","(12, 13)",False,True,True
411,2,0.0,"(12, 13)","(12, 12)",False,False,True
412,2,0.0,"(12, 12)","(12, 11)",False,False,True
413,2,0.0,"(12, 11)","(12, 10)",False,False,True
414,2,0.0,"(12, 10)","(12, 9)",False,False,True
415,2,0.0,"(12, 9)","(12, 8)",False,False,True
416,2,0.0,"(12, 8)","(12, 7)",False,False,True
417,2,0.0,"(12, 7)","(12, 6)",False,False,True
418,5,0.0,"(12, 6)","(12, 6)",False,True,True
419,2,0.0,"(12, 6)","(12, 6)",False,True,True
420,2,0.0,"(12, 6)","(12, 5)",False,True,True
421,2,0.0,"(12, 5)","(12, 4)",False,False,True
422,2,0.0,"(12, 4)","(12, 3)",False,False,True
423,2,0.0,"(12, 3)","(12, 2)",False,False,True
424,2,0.0,"(12, 2)","(12, 1)",False,False,True
425,5,0.0,"(12, 1)","(12, 1)",False,False,False
426,1,0.0,"(12, 1)","(12, 1)",False,True,True
427,1,0.0,"(12, 1)","(12, 1)",False,False,False
428,1,0.0,"(12, 1)","(12, 1)",False,True,True
429,4,0.0,"(12, 1)","(12, 1)",False,True,True
430,2,0.0,"(12, 1)","(12, 1)",False,True,True
431,4,0.0,"(12, 1)","(12, 1)",False,False,False
432,5,0.0,"(12, 1)","(12, 1)",False,False,False
433,3,0.0,"(12, 1)","(12, 1)",False,False,False
434,3,0.0,"(12, 1)","(12, 2)",False,False,True
435,3,0.0,"(12, 2)","(12, 3)",False,False,True
436,3,0.0,"(12, 3)","(12, 4)",False,False,True
437,3,0.0,"(12, 4)","(12, 5)",False,False,True
438,3,0.0,"(12, 5)","(12, 6)",False,True,True
439,3,0.0,"(12, 6)","(12, 7)",False,True,True
440,3,0.0,"(12, 7)","(12, 8)",False,True,True
441,3,0.0,"(12, 8)","(12, 9)",False,False,True
442,3,0.0,"(12, 9)","(12, 10)",False,False,True
443,3,0.0,"(12, 10)","(12, 11)",False,False,True
444,3,0.0,"(12, 11)","(12, 12)",False,False,True
445,3,0.0,"(12, 12)","(12, 13)",False,False,True
446,3,0.0,"(12, 13)","(12, 14)",False,False,True
447,3,0.0,"(12, 14)","(12, 15)",False,False,True
448,3,0.0,"(12, 15)","(12, 16)",False,False,True
449,3,0.0,"(12, 16)","(12, 17)",False,True,True
450,5,0.0,"(12, 17)","(12, 17)",False,True,True
451,2,0.0,"(12, 17)","(12, 17)",False,False,False
452,5,0.0,"(12, 17)","(12, 17)",False,False,False
453,3,0.0,"(12, 17)","(12, 17)",False,False,False
454,4,0.0,"(12, 17)","(12, 17)",False,False,False
455,2,0.0,"(12, 17)","(12, 17)",False,False,False
456,1,0.0,"(12, 17)","(12, 17)",False,True,True
457,4,0.0,"(12, 17)","(12, 17)",False,False,False
458,1,0.0,"(12, 17)","(12, 17)",False,True,True
459,2,0.0,"(12, 17)","(12, 17)",False,True,True
460,2,0.0,"(12, 17)","(12, 16)",False,True,True
461,1,0.0,"(12, 16)","(12, 16)",False,True,True
462,4,0.0,"(12, 16)","(12, 16)",False,False,False
463,1,0.0,"(12, 16)","(12, 16)",False,True,True
464,2,0.0,"(12, 16)","(12, 16)",False,False,False
465,1,0.0,"(12, 16)","(12, 16)",False,True,True
466,1,0.0,"(12, 16)","(12, 16)",False,False,False
467,4,0.0,"(12, 16)","(12, 16)",False,True,True
468,2,0.0,"(12, 16)","(12, 16)",False,False,False
469,5,0.0,"(12, 16)","(12, 16)",False,True,True
470,3,0.0,"(12, 16)","(12, 16)",False,True,True
471,4,0.0,"(12, 16)","(12, 16)",False,False,False
472,2,0.0,"(12, 16)","(12, 16)",False,False,False
473,4,0.0,"(12, 16)","(12, 16)",False,False,False
474,5,0.0,"(12, 16)","(12, 16)",False,False,False
475,3,0.0,"(12, 16)","(12, 16)",False,False,False
476,1,0.0,"(12, 16)","(12, 16)",False,True,True
477,4,0.0,"(12, 16)","(12, 16)",False,False,False
478,5,0.0,"(12, 16)","(12, 16)",False,True,True
