step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
313,2,0.0,"(1, 2)","(1, 3)",False,False,True
314,3,0.0,"(1, 3)","(2, 3)",False,False,True
315,3,0.0,"(2, 3)","(3, 3)",False,False,True
316,1,0.0,"(3, 3)","(3, 2)",False,False,True
317,1,0.0,"(3, 2)","(3, 1)",False,False,True
318,4,0.0,"(3, 1)","(2, 1)",False,False,True
319,2,0.0,"(2, 1)","(2, 2)",False,False,True
320,4,0.0,"(2, 2)","(1, 2)",False,False,True
321,2,0.0,"(1, 2)","(1, 3)",False,False,True
322,3,0.0,"(1, 3)","(2, 3)",False,False,True
323,3,0.0,"(2, 3)","(3, 3)",False,False,True
324,3,0.0,"(3, 3)","(4, 3)",False,False,True
325,1,0.0,"(4, 3)","(4, 2)",False,False,True
326,4,0.0,"(4, 2)","(3, 2)",False,False,True
327,4,0.0,"(3, 2)","(2, 2)",False,False,True
328,4,0.0,"(2, 2)","(1, 2)",False,False,True
329,1,0.0,"(1, 2)","(1, 1)",False,False,True
330,3,1.0,"(1, 1)","(2, 1)",True,True,True
331,3,0.0,"(2, 1)","(3, 1)",False,True,True
332,4,0.0,"(3, 1)","(2, 1)",False,True,False
333,2,0.0,"(2, 1)","(2, 2)",False,True,True
334,1,0.0,"(2, 2)","(2, 1)",False,True,False
335,3,0.0,"(2, 1)","(3, 1)",False,True,True
336,3,0.0,"(3, 1)","(4, 1)",False,False,True
337,3,0.0,"(4, 1)","(5, 1)",False,False,True
338,3,0.0,"(5, 1)","(6, 1)",False,False,True
339,3,0.0,"(6, 1)","(7, 1)",False,False,True
340,3,0.0,"(7, 1)","(8, 1)",False,False,True
341,2,0.0,"(8, 1)","(8, 2)",False,False,True
342,2,0.0,"(8, 2)","(8, 3)",False,False,True
343,3,0.0,"(8, 3)","(9, 3)",False,False,True
344,2,0.0,"(9, 3)","(9, 4)",False,False,True
345,2,0.0,"(9, 4)","(9, 5)",False,False,True
346,2,0.0,"(9, 5)","(9, 6)",False,False,True
347,2,0.0,"(9, 6)","(9, 7)",False,False,True
348,2,0.0,"(9, 7)","(9, 8)",False,False,True
349,2,0.0,"(9, 8)","(9, 9)",False,False,True
350,4,0.0,"(9, 9)","(9, 9)",False,False,False
351,4,0.0,"(9, 9)","(9, 9)",False,False,False
352,4,0.0,"(9, 9)","(9, 9)",False,False,False
353,2,0.0,"(9, 9)","(9, 10)",False,False,True
354,4,0.0,"(9, 10)","(9, 10)",False,False,False
355,2,0.0,"(9, 10)","(9, 11)",False,False,True
356,4,0.0,"(9, 11)","(8, 11)",False,False,True
357,1,0.0,"(8, 11)","(8, 11)",False,False,False
358,4,0.0,"(8, 11)","(7, 11)",False,False,True
359,4,0.0,"(7, 11)","(6, 11)",False,True,True
360,4,0.0,"(6, 11)","(5, 11)",False,True,True
361,4,0.0,"(5, 11)","(4, 11)",False,False,True
362,4,0.0,"(4, 11)","(3, 11)",False,False,True
363,4,0.0,"(3, 11)","(2, 11)",False,False,True
364,4,0.0,"(2, 11)","(1, 11)",False,False,True
365,3,0.0,"(1, 11)","(2, 11)",False,False,False
366,1,0.0,"(2, 11)","(2, 11)",False,False,False
367,2,0.0,"(2, 11)","(2, 12)",False,False,True
368,3,0.0,"(2, 12)","(3, 12)",False,False,True
369,2,0.0,"(3, 12)","(3, 13)",False,False,True
370,2,0.0,"(3, 13)","(3, 14)",False,False,True
371,3,0.0,"(3, 14)","(3, 14)",False,False,False
372,1,0.0,"(3, 14)","(3, 13)",False,False,True
373,2,0.0,"(3, 13)","(3, 14)",False,False,False
374,3,0.0,"(3, 14)","(3, 14)",False,False,False
375,4,0.0,"(3, 14)","(2, 14)",False,False,True
376,1,0.0,"(2, 14)","(2, 13)",False,False,True
377,3,0.0,"(2, 13)","(3, 13)",False,False,True
378,3,0.0,"(3, 13)","(3, 13)",False,False,False
379,4,0.0,"(3, 13)","(2, 13)",False,False,True
380,3,0.0,"(2, 13)","(3, 13)",False,False,False
381,1,0.0,"(3, 13)","(3, 12)",False,False,True
382,3,0.0,"(3, 12)","(4, 12)",False,False,True
383,3,0.0,"(4, 12)","(5, 12)",False,False,True
384,3,0.0,"(5, 12)","(6, 12)",False,True,True
385,3,0.0,"(6, 12)","(7, 12)",False,False,True
386,3,0.0,"(7, 12)","(8, 12)",False,False,True
387,3,0.0,"(8, 12)","(9, 12)",False,False,True
388,3,0.0,"(9, 12)","(9, 12)",False,False,False
389,4,0.0,"(9, 12)","(8, 12)",False,False,True
390,4,0.0,"(8, 12)","(7, 12)",False,False,True
391,4,0.0,"(7, 12)","(6, 12)",False,False,True
392,4,0.0,"(6, 12)","(5, 12)",False,False,True
393,4,0.0,"(5, 12)","(4, 12)",False,False,True
394,4,0.0,"(4, 12)","(3, 12)",False,False,True
395,4,0.0,"(3, 12)","(2, 12)",False,False,True
396,4,0.0,"(2, 12)","(1, 12)",False,True,True
397,3,0.0,"(1, 12)","(2, 12)",False,True,False
398,4,0.0,"(2, 12)","(1, 12)",False,True,False
399,3,0.0,"(1, 12)","(2, 12)",False,True,False
400,4,0.0,"(2, 12)","(1, 12)",False,True,False
401,3,0.0,"(1, 12)","(2, 12)",False,True,False
402,4,0.0,"(2, 12)","(1, 12)",False,True,False
403,3,0.0,"(1, 12)","(2, 12)",False,True,False
404,3,0.0,"(2, 12)","(3, 12)",False,False,True
405,3,0.0,"(3, 12)","(4, 12)",False,False,True
406,4,0.0,"(4, 12)","(3, 12)",False,False,False
407,4,0.0,"(3, 12)","(2, 12)",False,False,True
408,4,0.0,"(2, 12)","(1, 12)",False,True,True
409,3,0.0,"(1, 12)","(2, 12)",False,True,False
410,4,0.0,"(2, 12)","(1, 12)",False,True,False
411,0,0.0,"(1, 12)","(1, 12)",False,False,False
412,2,0.0,"(1, 12)","(1, 13)",False,True,True
413,4,0.0,"(1, 13)","(1, 13)",False,False,False
414,3,0.0,"(1, 13)","(2, 13)",False,False,True
415,2,0.0,"(2, 13)","(2, 14)",False,False,True
416,2,0.0,"(2, 14)","(2, 15)",False,False,True
417,3,0.0,"(2, 15)","(3, 15)",False,False,True
418,1,0.0,"(3, 15)","(3, 14)",False,False,True
419,3,0.0,"(3, 14)","(3, 14)",False,False,False
420,3,0.0,"(3, 14)","(3, 14)",False,False,False
421,2,0.0,"(3, 14)","(3, 15)",False,False,True
422,2,0.0,"(3, 15)","(3, 16)",False,False,True
423,3,0.0,"(3, 16)","(3, 16)",False,False,False
424,4,0.0,"(3, 16)","(3, 16)",False,False,False
425,3,0.0,"(3, 16)","(3, 16)",False,False,False
426,3,0.0,"(3, 16)","(3, 16)",False,False,False
427,2,0.0,"(3, 16)","(3, 17)",False,True,True
428,2,0.0,"(3, 17)","(3, 18)",False,False,True
429,2,0.0,"(3, 18)","(3, 19)",False,False,True
430,2,0.0,"(3, 19)","(3, 20)",False,False,True
431,3,0.0,"(3, 20)","(4, 20)",False,False,True
432,2,0.0,"(4, 20)","(4, 21)",False,True,True
433,2,1.0,"(4, 21)","(4, 22)",True,True,True
434,3,0.0,"(4, 22)","(5, 22)",False,True,True
