step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
71,2,0.0,"(10, 2)","(10, 1)",False,False,True
72,1,0.0,"(10, 1)","(10, 1)",False,False,False
73,1,0.0,"(10, 1)","(10, 1)",False,False,False
74,1,0.0,"(10, 1)","(10, 1)",False,False,False
75,1,0.0,"(10, 1)","(10, 1)",False,True,True
76,1,0.0,"(10, 1)","(10, 1)",False,False,False
77,1,0.0,"(10, 1)","(10, 1)",False,False,False
78,1,2.0,"(10, 1)","(10, 1)",True,True,True
79,1,0.0,"(10, 1)","(10, 1)",False,True,True
80,3,0.0,"(10, 1)","(10, 2)",False,False,True
81,1,0.0,"(10, 2)","(10, 2)",False,False,False
82,3,0.0,"(10, 2)","(10, 3)",False,True,True
83,1,0.0,"(10, 3)","(10, 3)",False,False,False
84,1,0.0,"(10, 3)","(10, 3)",False,True,True
85,2,0.0,"(10, 3)","(10, 2)",False,False,True
86,0,0.0,"(10, 2)","(10, 2)",False,False,False
87,1,0.0,"(10, 2)","(10, 2)",False,True,True
88,2,0.0,"(10, 2)","(10, 1)",False,False,True
89,2,0.0,"(10, 1)","(10, 0)",False,False,True
90,2,0.0,"(10, 0)","(10, 0)",False,True,True
91,2,2.0,"(10, 0)","(10, 0)",True,True,True
92,2,0.0,"(10, 0)","(10, 0)",False,True,True
93,2,0.0,"(10, 0)","(10, 0)",False,False,False
94,2,0.0,"(10, 0)","(10, 0)",False,True,True
95,2,0.0,"(10, 0)","(10, 0)",False,False,False
96,2,0.0,"(10, 0)","(10, 0)",False,True,True
97,2,0.0,"(10, 0)","(10, 0)",False,False,False
98,2,0.0,"(10, 0)","(10, 0)",False,False,False
99,3,0.0,"(10, 0)","(10, 1)",False,False,True
100,2,0.0,"(10, 1)","(10, 0)",False,False,False
101,3,0.0,"(10, 0)","(10, 1)",False,False,False
102,2,0.0,"(10, 1)","(10, 0)",False,True,False
103,3,0.0,"(10, 0)","(10, 1)",False,False,False
104,2,0.0,"(10, 1)","(10, 0)",False,False,False
105,2,0.0,"(10, 0)","(10, 0)",False,True,True
106,2,0.0,"(10, 0)","(10, 0)",False,True,True
107,3,0.0,"(10, 0)","(10, 1)",False,False,True
108,3,0.0,"(10, 1)","(10, 2)",False,True,True
109,3,0.0,"(10, 2)","(10, 3)",False,False,True
110,3,0.0,"(10, 3)","(10, 4)",False,False,True
111,3,0.0,"(10, 4)","(10, 5)",False,True,True
112,1,0.0,"(10, 5)","(10, 5)",False,False,False
113,2,0.0,"(10, 5)","(10, 4)",False,True,True
114,2,0.0,"(10, 4)","(10, 3)",False,True,True
115,3,0.0,"(10, 3)","(10, 4)",False,True,False
116,1,0.0,"(10, 4)","(10, 4)",False,True,True
117,2,0.0,"(10, 4)","(10, 3)",False,True,True
118,1,0.0,"(10, 3)","(10, 3)",False,True,True
119,2,0.0,"(10, 3)","(10, 2)",False,True,True
120,2,0.0,"(10, 2)","(10, 1)",False,True,True
121,2,0.0,"(10, 1)","(10, 0)",False,True,True
122,1,0.0,"(10, 0)","(10, 0)",False,True,True
123,2,0.0,"(10, 0)","(10, 0)",False,True,True
124,2,0.0,"(10, 0)","(10, 0)",False,True,True
125,2,0.0,"(10, 0)","(10, 0)",False,False,False
126,1,0.0,"(10, 0)","(10, 0)",False,True,True
127,3,0.0,"(10, 0)","(10, 1)",False,True,True
128,1,0.0,"(10, 1)","(10, 1)",False,False,False
129,1,0.0,"(10, 1)","(10, 1)",False,True,True
130,2,0.0,"(10, 1)","(10, 0)",False,True,True
131,2,0.0,"(10, 0)","(10, 0)",False,False,False
132,2,0.0,"(10, 0)","(10, 0)",False,True,True
133,2,0.0,"(10, 0)","(10, 0)",False,True,True
134,2,0.0,"(10, 0)","(10, 0)",False,True,True
135,2,0.0,"(10, 0)","(10, 0)",False,True,True
136,3,0.0,"(10, 0)","(10, 1)",False,True,True
137,3,0.0,"(10, 1)","(10, 2)",False,True,True
138,2,0.0,"(10, 2)","(10, 1)",False,False,False
139,2,0.0,"(10, 1)","(10, 0)",False,False,True
140,2,0.0,"(10, 0)","(10, 0)",False,False,False
141,2,0.0,"(10, 0)","(10, 0)",False,True,True
142,2,0.0,"(10, 0)","(10, 0)",False,True,True
143,2,0.0,"(10, 0)","(10, 0)",False,False,False
144,2,0.0,"(10, 0)","(10, 0)",False,True,True
145,3,0.0,"(10, 0)","(10, 1)",False,True,True
146,3,0.0,"(10, 1)","(10, 2)",False,True,True
147,3,0.0,"(10, 2)","(10, 3)",False,True,True
148,3,0.0,"(10, 3)","(10, 4)",False,True,True
149,3,0.0,"(10, 4)","(10, 5)",False,True,True
150,3,0.0,"(10, 5)","(10, 6)",False,True,True
151,3,0.0,"(10, 6)","(10, 7)",False,True,True
