step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
45,0,0.0,"(33, 0)","(33, 0)",False,False,False
46,0,0.0,"(33, 0)","(33, 0)",False,False,False
47,0,0.0,"(33, 0)","(33, 0)",False,False,False
48,0,0.0,"(33, 0)","(33, 0)",False,False,False
49,0,0.0,"(33, 0)","(33, 0)",False,False,False
50,0,0.0,"(33, 0)","(33, 0)",False,False,False
51,1,0.0,"(33, 0)","(32, 0)",False,False,True
52,2,0.0,"(32, 0)","(33, 0)",False,False,False
53,0,0.0,"(33, 0)","(33, 0)",False,False,False
54,0,0.0,"(33, 0)","(33, 0)",False,False,False
55,3,0.0,"(33, 0)","(46, 0)",False,True,True
56,0,0.0,"(46, 0)","(46, 0)",False,False,False
57,1,0.0,"(46, 0)","(45, 0)",False,False,True
58,4,0.0,"(45, 0)","(32, 0)",False,True,True
59,2,0.0,"(32, 0)","(33, 0)",False,False,True
60,0,0.0,"(33, 0)","(33, 0)",False,False,False
61,1,0.0,"(33, 0)","(32, 0)",False,False,True
62,2,0.0,"(32, 0)","(33, 0)",False,False,False
63,0,0.0,"(33, 0)","(33, 0)",False,False,False
64,0,0.0,"(33, 0)","(33, 0)",False,False,False
65,0,0.0,"(33, 0)","(33, 0)",False,False,False
66,0,0.0,"(33, 0)","(33, 0)",False,False,False
67,0,0.0,"(33, 0)","(33, 0)",False,False,False
68,0,0.0,"(33, 0)","(33, 0)",False,False,False
69,0,0.0,"(33, 0)","(33, 0)",False,False,False
70,1,0.0,"(33, 0)","(32, 0)",False,False,True
71,3,0.0,"(32, 0)","(45, 0)",False,True,True
72,4,0.0,"(45, 0)","(32, 0)",False,True,False
73,0,0.0,"(32, 0)","(32, 0)",False,False,False
74,0,0.0,"(32, 0)","(32, 0)",False,False,False
75,0,0.0,"(32, 0)","(32, 0)",False,False,False
76,0,0.0,"(32, 0)","(32, 0)",False,False,False
77,2,0.0,"(32, 0)","(33, 0)",False,False,True
78,0,0.0,"(33, 0)","(33, 0)",False,False,False
79,0,0.0,"(33, 0)","(33, 0)",False,False,False
80,0,0.0,"(33, 0)","(33, 0)",False,False,False
81,0,0.0,"(33, 0)","(33, 0)",False,False,False
82,0,0.0,"(33, 0)","(33, 0)",False,False,False
83,0,0.0,"(33, 0)","(33, 0)",False,False,False
84,3,0.0,"(33, 0)","(46, 0)",False,True,True
85,1,0.0,"(46, 0)","(45, 0)",False,False,True
86,0,0.0,"(45, 0)","(45, 0)",False,False,False
87,0,0.0,"(45, 0)","(45, 0)",False,False,False
88,0,0.0,"(45, 0)","(45, 0)",False,False,False
89,4,0.0,"(45, 0)","(32, 0)",False,True,True
90,0,0.0,"(32, 0)","(32, 0)",False,False,False
91,0,0.0,"(32, 0)","(32, 0)",False,False,False
92,0,0.0,"(32, 0)","(32, 0)",False,False,False
93,1,0.0,"(32, 0)","(31, 0)",False,False,True
94,1,0.0,"(31, 0)","(30, 0)",False,False,True
95,1,0.0,"(30, 0)","(29, 0)",False,False,True
96,2,0.0,"(29, 0)","(30, 0)",False,False,False
97,2,0.0,"(30, 0)","(31, 0)",False,False,True
98,2,0.0,"(31, 0)","(32, 0)",False,False,True
99,3,0.0,"(32, 0)","(45, 0)",False,True,True
100,0,0.0,"(45, 0)","(45, 0)",False,False,False
101,0,0.0,"(45, 0)","(45, 0)",False,False,False
102,4,0.0,"(45, 0)","(32, 0)",False,True,True
103,0,0.0,"(32, 0)","(32, 0)",False,False,False
104,2,0.0,"(32, 0)","(33, 0)",False,False,True
105,0,0.0,"(33, 0)","(33, 0)",False,False,False
106,1,0.0,"(33, 0)","(32, 0)",False,False,True
107,1,0.0,"(32, 0)","(31, 0)",False,False,True
108,2,0.0,"(31, 0)","(32, 0)",False,False,False
109,0,0.0,"(32, 0)","(32, 0)",False,False,False
110,0,0.0,"(32, 0)","(32, 0)",False,False,False
111,0,0.0,"(32, 0)","(32, 0)",False,False,False
112,0,0.0,"(32, 0)","(32, 0)",False,False,False
113,0,0.0,"(32, 0)","(32, 0)",False,False,False
114,2,0.0,"(32, 0)","(33, 0)",False,False,True
115,0,0.0,"(33, 0)","(33, 0)",False,False,False
116,0,0.0,"(33, 0)","(33, 0)",False,False,False
117,0,0.0,"(33, 0)","(33, 0)",False,False,False
118,0,0.0,"(33, 0)","(33, 0)",False,False,False
119,1,0.0,"(33, 0)","(32, 0)",False,False,True
120,0,0.0,"(32, 0)","(32, 0)",False,False,False
121,0,0.0,"(32, 0)","(32, 0)",False,False,False
122,0,0.0,"(32, 0)","(32, 0)",False,False,False
123,2,0.0,"(32, 0)","(33, 0)",False,False,True
124,0,0.0,"(33, 0)","(33, 0)",False,False,False
125,0,0.0,"(33, 0)","(33, 0)",False,False,False
126,0,0.0,"(33, 0)","(33, 0)",False,False,False
127,0,0.0,"(33, 0)","(33, 0)",False,False,False
128,1,0.0,"(33, 0)","(32, 0)",False,False,True
129,0,0.0,"(32, 0)","(32, 0)",False,False,False
130,0,0.0,"(32, 0)","(32, 0)",False,False,False
131,2,0.0,"(32, 0)","(33, 0)",False,False,True
132,0,0.0,"(33, 0)","(33, 0)",False,False,False
133,0,0.0,"(33, 0)","(33, 0)",False,False,False
134,3,0.0,"(33, 0)","(46, 0)",False,True,True
135,0,0.0,"(46, 0)","(46, 0)",False,False,False
136,1,0.0,"(46, 0)","(45, 0)",False,False,True
137,0,0.0,"(45, 0)","(45, 0)",False,False,False
138,0,0.0,"(45, 0)","(45, 0)",False,False,False
139,0,0.0,"(45, 0)","(45, 0)",False,False,False
140,0,0.0,"(45, 0)","(45, 0)",False,False,False
141,4,0.0,"(45, 0)","(32, 0)",False,True,True
142,0,0.0,"(32, 0)","(32, 0)",False,False,False
143,1,0.0,"(32, 0)","(31, 0)",False,False,True
144,3,0.0,"(31, 0)","(44, 0)",False,True,True
145,0,0.0,"(44, 0)","(44, 0)",False,False,False
146,4,0.0,"(44, 0)","(31, 0)",False,True,True
147,2,0.0,"(31, 0)","(32, 0)",False,False,True
148,0,0.0,"(32, 0)","(32, 0)",False,False,False
149,2,0.0,"(32, 0)","(33, 0)",False,False,True
150,0,0.0,"(33, 0)","(33, 0)",False,False,False
151,0,0.0,"(33, 0)","(33, 0)",False,False,False
152,0,0.0,"(33, 0)","(33, 0)",False,False,False
153,0,0.0,"(33, 0)","(33, 0)",False,False,False
154,1,0.0,"(33, 0)","(32, 0)",False,False,True
155,0,0.0,"(32, 0)","(32, 0)",False,False,False
156,0,0.0,"(32, 0)","(32, 0)",False,False,False
157,0,0.0,"(32, 0)","(32, 0)",False,False,False
158,2,0.0,"(32, 0)","(33, 0)",False,False,True
159,0,0.0,"(33, 0)","(33, 0)",False,False,False
160,0,0.0,"(33, 0)","(33, 0)",False,False,False
161,0,0.0,"(33, 0)","(33, 0)",False,False,False
162,0,0.0,"(33, 0)","(33, 0)",False,False,False
163,0,0.0,"(33, 0)","(33, 0)",False,False,False
164,1,0.0,"(33, 0)","(32, 0)",False,False,True
165,0,0.0,"(32, 0)","(32, 0)",False,False,False
166,0,0.0,"(32, 0)","(32, 0)",False,False,False
167,2,0.0,"(32, 0)","(33, 0)",False,False,True
168,0,0.0,"(33, 0)","(33, 0)",False,False,False
169,0,0.0,"(33, 0)","(33, 0)",False,False,False
170,0,0.0,"(33, 0)","(33, 0)",False,False,False
171,0,0.0,"(33, 0)","(33, 0)",False,False,False
172,0,0.0,"(33, 0)","(33, 0)",False,False,False
173,1,0.0,"(33, 0)","(32, 0)",False,False,True
174,0,0.0,"(32, 0)","(32, 0)",False,False,False
175,2,0.0,"(32, 0)","(33, 0)",False,False,True
176,0,0.0,"(33, 0)","(33, 0)",False,False,False
177,3,0.0,"(33, 0)","(46, 0)",False,True,True
178,0,0.0,"(46, 0)","(46, 0)",False,False,False
179,0,0.0,"(46, 0)","(46, 0)",False,False,False
180,0,0.0,"(46, 0)","(46, 0)",False,False,False
181,4,0.0,"(46, 0)","(33, 0)",False,True,True
182,0,0.0,"(33, 0)","(33, 0)",False,False,False
183,0,0.0,"(33, 0)","(33, 0)",False,False,False
184,0,0.0,"(33, 0)","(33, 0)",False,False,False
185,0,0.0,"(33, 0)","(33, 0)",False,False,False
186,0,0.0,"(33, 0)","(33, 0)",False,False,False
187,1,0.0,"(33, 0)","(32, 0)",False,False,True
188,0,0.0,"(32, 0)","(32, 0)",False,False,False
189,0,0.0,"(32, 0)","(32, 0)",False,False,False
190,0,0.0,"(32, 0)","(32, 0)",False,False,False
191,2,0.0,"(32, 0)","(33, 0)",False,False,True
192,0,0.0,"(33, 0)","(33, 0)",False,False,False
193,0,0.0,"(33, 0)","(33, 0)",False,False,False
194,0,0.0,"(33, 0)","(33, 0)",False,False,False
195,0,0.0,"(33, 0)","(33, 0)",False,False,False
196,0,0.0,"(33, 0)","(33, 0)",False,False,False
197,1,0.0,"(33, 0)","(32, 0)",False,False,True
198,2,0.0,"(32, 0)","(33, 0)",False,False,False
199,0,0.0,"(33, 0)","(33, 0)",False,False,False
200,0,0.0,"(33, 0)","(33, 0)",False,False,False
201,0,0.0,"(33, 0)","(33, 0)",False,False,False
202,0,0.0,"(33, 0)","(33, 0)",False,False,False
203,0,0.0,"(33, 0)","(33, 0)",False,False,False
204,0,0.0,"(33, 0)","(33, 0)",False,False,False
205,1,0.0,"(33, 0)","(32, 0)",False,False,True
206,0,0.0,"(32, 0)","(32, 0)",False,False,False
207,0,0.0,"(32, 0)","(32, 0)",False,False,False
208,0,0.0,"(32, 0)","(32, 0)",False,False,False
209,2,0.0,"(32, 0)","(33, 0)",False,False,True
210,0,0.0,"(33, 0)","(33, 0)",False,False,False
211,0,0.0,"(33, 0)","(33, 0)",False,False,False
212,0,0.0,"(33, 0)","(33, 0)",False,False,False
213,0,0.0,"(33, 0)","(33, 0)",False,False,False
214,0,0.0,"(33, 0)","(33, 0)",False,False,False
215,1,0.0,"(33, 0)","(32, 0)",False,False,True
216,0,0.0,"(32, 0)","(32, 0)",False,False,False
217,0,0.0,"(32, 0)","(32, 0)",False,False,False
218,2,0.0,"(32, 0)","(33, 0)",False,False,True
219,0,0.0,"(33, 0)","(33, 0)",False,False,False
220,0,0.0,"(33, 0)","(33, 0)",False,False,False
221,0,0.0,"(33, 0)","(33, 0)",False,False,False
222,1,0.0,"(33, 0)","(32, 0)",False,False,True
223,0,0.0,"(32, 0)","(32, 0)",False,False,False
224,1,0.0,"(32, 0)","(31, 0)",False,False,True
225,2,0.0,"(31, 0)","(32, 0)",False,False,False
226,0,0.0,"(32, 0)","(32, 0)",False,False,False
227,2,0.0,"(32, 0)","(33, 0)",False,False,True
228,0,0.0,"(33, 0)","(33, 0)",False,False,False
229,0,0.0,"(33, 0)","(33, 0)",False,False,False
230,3,0.0,"(33, 0)","(46, 0)",False,True,True
231,0,0.0,"(46, 0)","(46, 0)",False,False,False
232,4,0.0,"(46, 0)","(33, 0)",False,True,True
233,1,0.0,"(33, 0)","(32, 0)",False,False,True
234,0,0.0,"(32, 0)","(32, 0)",False,False,False
235,2,0.0,"(32, 0)","(33, 0)",False,False,True
236,0,0.0,"(33, 0)","(33, 0)",False,False,False
237,3,0.0,"(33, 0)","(46, 0)",False,True,True
238,1,0.0,"(46, 0)","(45, 0)",False,False,True
239,0,0.0,"(45, 0)","(45, 0)",False,False,False
240,4,0.0,"(45, 0)","(32, 0)",False,True,True
241,2,0.0,"(32, 0)","(33, 0)",False,False,True
242,0,0.0,"(33, 0)","(33, 0)",False,False,False
243,0,0.0,"(33, 0)","(33, 0)",False,False,False
244,0,0.0,"(33, 0)","(33, 0)",False,False,False
245,0,0.0,"(33, 0)","(33, 0)",False,False,False
246,1,0.0,"(33, 0)","(32, 0)",False,False,True
247,2,0.0,"(32, 0)","(33, 0)",False,False,False
248,0,0.0,"(33, 0)","(33, 0)",False,False,False
249,0,0.0,"(33, 0)","(33, 0)",False,False,False
250,0,0.0,"(33, 0)","(33, 0)",False,False,False
251,3,0.0,"(33, 0)","(46, 0)",False,True,True
252,0,0.0,"(46, 0)","(46, 0)",False,False,False
253,0,0.0,"(46, 0)","(46, 0)",False,False,False
254,4,0.0,"(46, 0)","(33, 0)",False,True,True
255,0,0.0,"(33, 0)","(33, 0)",False,False,False
256,0,0.0,"(33, 0)","(33, 0)",False,False,False
257,1,0.0,"(33, 0)","(32, 0)",False,False,True
258,0,0.0,"(32, 0)","(32, 0)",False,False,False
259,0,0.0,"(32, 0)","(32, 0)",False,False,False
260,2,0.0,"(32, 0)","(33, 0)",False,False,True
261,1,0.0,"(33, 0)","(32, 0)",False,False,False
262,2,0.0,"(32, 0)","(33, 0)",False,False,False
263,0,0.0,"(33, 0)","(33, 0)",False,False,False
264,0,0.0,"(33, 0)","(33, 0)",False,False,False
265,0,0.0,"(33, 0)","(33, 0)",False,False,False
266,3,0.0,"(33, 0)","(46, 0)",False,True,True
267,4,0.0,"(46, 0)","(33, 0)",False,True,False
268,0,0.0,"(33, 0)","(33, 0)",False,False,False
269,3,0.0,"(33, 0)","(46, 0)",False,True,True
270,0,0.0,"(46, 0)","(46, 0)",False,False,False
271,4,0.0,"(46, 0)","(33, 0)",False,True,True
272,0,0.0,"(33, 0)","(33, 0)",False,False,False
273,0,0.0,"(33, 0)","(33, 0)",False,False,False
274,1,0.0,"(33, 0)","(32, 0)",False,False,True
275,0,0.0,"(32, 0)","(32, 0)",False,False,False
276,0,0.0,"(32, 0)","(32, 0)",False,False,False
277,0,0.0,"(32, 0)","(32, 0)",False,False,False
278,0,0.0,"(32, 0)","(32, 0)",False,False,False
279,0,0.0,"(32, 0)","(32, 0)",False,False,False
280,1,0.0,"(32, 0)","(31, 0)",False,False,True
281,2,0.0,"(31, 0)","(32, 0)",False,False,False
282,0,0.0,"(32, 0)","(32, 0)",False,False,False
283,2,0.0,"(32, 0)","(33, 0)",False,False,True
284,1,0.0,"(33, 0)","(32, 0)",False,False,False
285,0,0.0,"(32, 0)","(32, 0)",False,False,False
286,0,0.0,"(32, 0)","(32, 0)",False,False,False
287,1,0.0,"(32, 0)","(31, 0)",False,False,True
288,0,0.0,"(31, 0)","(31, 0)",False,False,False
289,3,0.0,"(31, 0)","(44, 0)",False,True,True
290,0,0.0,"(44, 0)","(44, 0)",False,False,False
291,4,0.0,"(44, 0)","(31, 0)",False,True,True
292,2,0.0,"(31, 0)","(32, 0)",False,False,True
293,0,0.0,"(32, 0)","(32, 0)",False,False,False
294,2,0.0,"(32, 0)","(33, 0)",False,False,True
295,1,0.0,"(33, 0)","(32, 0)",False,False,False
296,0,0.0,"(32, 0)","(32, 0)",False,False,False
297,2,0.0,"(32, 0)","(33, 0)",False,False,True
298,0,0.0,"(33, 0)","(33, 0)",False,False,False
299,0,0.0,"(33, 0)","(33, 0)",False,False,False
300,0,0.0,"(33, 0)","(33, 0)",False,False,False
301,1,0.0,"(33, 0)","(32, 0)",False,False,True
302,2,0.0,"(32, 0)","(33, 0)",False,False,False
303,0,0.0,"(33, 0)","(33, 0)",False,False,False
304,0,0.0,"(33, 0)","(33, 0)",False,False,False
305,1,0.0,"(33, 0)","(32, 0)",False,False,True
306,0,0.0,"(32, 0)","(32, 0)",False,False,False
307,0,0.0,"(32, 0)","(32, 0)",False,False,False
308,0,0.0,"(32, 0)","(32, 0)",False,False,False
309,0,0.0,"(32, 0)","(32, 0)",False,False,False
310,0,0.0,"(32, 0)","(32, 0)",False,False,False
311,0,0.0,"(32, 0)","(32, 0)",False,False,False
312,2,0.0,"(32, 0)","(33, 0)",False,False,True
313,0,0.0,"(33, 0)","(33, 0)",False,False,False
314,0,0.0,"(33, 0)","(33, 0)",False,False,False
315,1,0.0,"(33, 0)","(32, 0)",False,False,True
316,0,0.0,"(32, 0)","(32, 0)",False,False,False
317,0,0.0,"(32, 0)","(32, 0)",False,False,False
318,0,0.0,"(32, 0)","(32, 0)",False,False,False
319,2,0.0,"(32, 0)","(33, 0)",False,False,True
320,0,0.0,"(33, 0)","(33, 0)",False,False,False
321,0,0.0,"(33, 0)","(33, 0)",False,False,False
322,0,0.0,"(33, 0)","(33, 0)",False,False,False
323,0,0.0,"(33, 0)","(33, 0)",False,False,False
324,0,0.0,"(33, 0)","(33, 0)",False,False,False
325,0,0.0,"(33, 0)","(33, 0)",False,False,False
326,0,0.0,"(33, 0)","(33, 0)",False,False,False
327,0,0.0,"(33, 0)","(33, 0)",False,False,False
328,1,0.0,"(33, 0)","(32, 0)",False,False,True
329,2,0.0,"(32, 0)","(33, 0)",False,False,False
330,0,0.0,"(33, 0)","(33, 0)",False,False,False
331,0,0.0,"(33, 0)","(33, 0)",False,False,False
332,0,0.0,"(33, 0)","(33, 0)",False,False,False
333,3,0.0,"(33, 0)","(46, 0)",False,True,True
334,2,0.0,"(46, 0)","(47, 0)",False,True,True
335,0,0.0,"(47, 0)","(47, 0)",False,False,False
336,0,0.0,"(47, 0)","(47, 0)",False,False,False
337,0,0.0,"(47, 0)","(47, 0)",False,False,False
338,0,0.0,"(47, 0)","(47, 0)",False,False,False
339,0,0.0,"(47, 0)","(47, 0)",False,False,False
340,2,0.0,"(47, 0)","(48, 0)",False,False,True
341,1,0.0,"(48, 0)","(47, 0)",False,False,False
342,0,0.0,"(47, 0)","(47, 0)",False,False,False
343,0,0.0,"(47, 0)","(47, 0)",False,False,False
344,2,0.0,"(47, 0)","(48, 0)",False,False,True
345,0,0.0,"(48, 0)","(48, 0)",False,False,False
346,0,0.0,"(48, 0)","(48, 0)",False,False,False
347,1,0.0,"(48, 0)","(47, 0)",False,False,True
348,0,0.0,"(47, 0)","(47, 0)",False,False,False
349,0,0.0,"(47, 0)","(47, 0)",False,False,False
350,0,0.0,"(47, 0)","(47, 0)",False,False,False
351,4,0.0,"(47, 0)","(34, 0)",False,False,True
352,0,0.0,"(34, 0)","(34, 0)",False,False,False
353,1,0.0,"(34, 0)","(33, 0)",False,False,True
354,0,0.0,"(33, 0)","(33, 0)",False,False,False
355,0,0.0,"(33, 0)","(33, 0)",False,False,False
356,2,0.0,"(33, 0)","(34, 0)",False,False,True
357,0,0.0,"(34, 0)","(34, 0)",False,False,False
358,0,0.0,"(34, 0)","(34, 0)",False,False,False
359,3,0.0,"(34, 0)","(47, 0)",False,False,True
360,0,0.0,"(47, 0)","(47, 0)",False,False,False
361,4,0.0,"(47, 0)","(34, 0)",False,False,True
362,1,0.0,"(34, 0)","(33, 0)",False,False,True
363,1,0.0,"(33, 0)","(32, 0)",False,False,True
364,2,0.0,"(32, 0)","(33, 0)",False,False,False
365,1,0.0,"(33, 0)","(32, 0)",False,False,False
366,2,0.0,"(32, 0)","(33, 0)",False,False,False
367,1,0.0,"(33, 0)","(32, 0)",False,False,False
368,1,0.0,"(32, 0)","(31, 0)",False,False,True
369,1,0.0,"(31, 0)","(30, 0)",False,False,True
370,1,0.0,"(30, 0)","(29, 0)",False,False,True
371,1,0.0,"(29, 0)","(28, 0)",False,False,True
372,1,0.0,"(28, 0)","(27, 0)",False,False,True
373,0,0.0,"(27, 0)","(27, 0)",False,False,False
374,3,0.0,"(27, 0)","(40, 0)",False,False,True
375,2,0.0,"(40, 0)","(40, 0)",False,False,False
376,2,0.0,"(40, 0)","(40, 0)",False,False,False
377,2,0.0,"(40, 0)","(40, 0)",False,False,False
378,4,0.0,"(40, 0)","(27, 0)",False,False,True
379,2,0.0,"(27, 0)","(28, 0)",False,False,True
380,0,0.0,"(28, 0)","(28, 0)",False,False,False
381,0,0.0,"(28, 0)","(28, 0)",False,False,False
382,2,0.0,"(28, 0)","(29, 0)",False,False,True
383,0,0.0,"(29, 0)","(29, 0)",False,False,False
384,3,0.0,"(29, 0)","(42, 0)",False,False,True
385,0,0.0,"(42, 0)","(42, 0)",False,False,False
386,0,0.0,"(42, 0)","(42, 0)",False,False,False
387,0,0.0,"(42, 0)","(42, 0)",False,False,False
388,0,0.0,"(42, 0)","(42, 0)",False,False,False
389,0,0.0,"(42, 0)","(42, 0)",False,False,False
390,4,0.0,"(42, 0)","(29, 0)",False,False,True
391,1,0.0,"(29, 0)","(28, 0)",False,False,True
392,1,0.0,"(28, 0)","(27, 0)",False,False,True
393,3,0.0,"(27, 0)","(40, 0)",False,False,True
394,2,0.0,"(40, 0)","(41, 0)",False,False,True
395,0,0.0,"(41, 0)","(41, 0)",False,False,False
396,0,0.0,"(41, 0)","(41, 0)",False,False,False
397,0,0.0,"(41, 0)","(41, 0)",False,False,False
398,4,0.0,"(41, 0)","(28, 0)",False,False,True
399,0,0.0,"(28, 0)","(28, 0)",False,False,False
400,0,0.0,"(28, 0)","(28, 0)",False,False,False
401,3,0.0,"(28, 0)","(41, 0)",False,False,True
402,4,0.0,"(41, 0)","(28, 0)",False,False,False
403,2,0.0,"(28, 0)","(29, 0)",False,False,True
404,1,0.0,"(29, 0)","(28, 0)",False,False,False
405,2,0.0,"(28, 0)","(29, 0)",False,False,False
406,1,0.0,"(29, 0)","(28, 0)",False,False,False
407,3,0.0,"(28, 0)","(41, 0)",False,False,True
408,0,0.0,"(41, 0)","(41, 0)",False,False,False
409,4,0.0,"(41, 0)","(28, 0)",False,False,True
410,3,0.0,"(28, 0)","(41, 0)",False,False,False
411,0,0.0,"(41, 0)","(41, 0)",False,False,False
412,1,0.0,"(41, 0)","(40, 0)",False,False,True
413,2,0.0,"(40, 0)","(41, 0)",False,False,False
414,0,0.0,"(41, 0)","(41, 0)",False,False,False
415,4,0.0,"(41, 0)","(28, 0)",False,False,True
416,0,0.0,"(28, 0)","(28, 0)",False,False,False
417,3,0.0,"(28, 0)","(41, 0)",False,False,True
418,0,0.0,"(41, 0)","(41, 0)",False,False,False
419,0,0.0,"(41, 0)","(41, 0)",False,False,False
420,0,0.0,"(41, 0)","(41, 0)",False,False,False
421,1,0.0,"(41, 0)","(40, 0)",False,False,True
422,2,0.0,"(40, 0)","(41, 0)",False,False,False
423,0,0.0,"(41, 0)","(41, 0)",False,False,False
424,0,0.0,"(41, 0)","(41, 0)",False,False,False
425,4,0.0,"(41, 0)","(28, 0)",False,False,True
426,0,0.0,"(28, 0)","(28, 0)",False,False,False
427,0,0.0,"(28, 0)","(28, 0)",False,False,False
428,2,0.0,"(28, 0)","(29, 0)",False,False,True
429,0,0.0,"(29, 0)","(29, 0)",False,False,False
430,2,0.0,"(29, 0)","(30, 0)",False,False,True
431,4,0.0,"(30, 0)","(17, 0)",False,False,True
432,0,0.0,"(17, 0)","(17, 0)",False,False,False
433,3,0.0,"(17, 0)","(30, 0)",False,False,True
434,1,0.0,"(30, 0)","(29, 0)",False,False,True
435,0,0.0,"(29, 0)","(29, 0)",False,False,False
436,2,0.0,"(29, 0)","(30, 0)",False,False,True
437,0,0.0,"(30, 0)","(30, 0)",False,False,False
438,4,0.0,"(30, 0)","(17, 0)",False,False,True
439,0,0.0,"(17, 0)","(17, 0)",False,False,False
440,3,0.0,"(17, 0)","(30, 0)",False,False,True
441,0,0.0,"(30, 0)","(30, 0)",False,False,False
442,1,0.0,"(30, 0)","(29, 0)",False,False,True
443,0,0.0,"(29, 0)","(29, 0)",False,False,False
444,1,0.0,"(29, 0)","(28, 0)",False,False,True
445,3,0.0,"(28, 0)","(41, 0)",False,False,True
446,1,0.0,"(41, 0)","(40, 0)",False,False,True
447,2,0.0,"(40, 0)","(41, 0)",False,False,False
448,4,0.0,"(41, 0)","(28, 0)",False,False,True
449,3,0.0,"(28, 0)","(41, 0)",False,False,False
450,0,0.0,"(41, 0)","(41, 0)",False,False,False
451,0,0.0,"(41, 0)","(41, 0)",False,False,False
452,1,0.0,"(41, 0)","(40, 0)",False,False,True
453,2,0.0,"(40, 0)","(41, 0)",False,False,False
454,0,0.0,"(41, 0)","(41, 0)",False,False,False
455,2,0.0,"(41, 0)","(41, 0)",False,False,False
456,4,0.0,"(41, 0)","(28, 0)",False,False,True
457,3,0.0,"(28, 0)","(41, 0)",False,False,False
458,0,0.0,"(41, 0)","(41, 0)",False,False,False
459,1,0.0,"(41, 0)","(40, 0)",False,False,True
460,4,0.0,"(40, 0)","(27, 0)",False,False,True
461,0,0.0,"(27, 0)","(27, 0)",False,False,False
462,2,0.0,"(27, 0)","(28, 0)",False,False,True
463,3,0.0,"(28, 0)","(41, 0)",False,False,True
464,0,0.0,"(41, 0)","(41, 0)",False,False,False
465,4,0.0,"(41, 0)","(28, 0)",False,False,True
466,3,0.0,"(28, 0)","(41, 0)",False,False,False
467,0,0.0,"(41, 0)","(41, 0)",False,False,False
468,0,0.0,"(41, 0)","(41, 0)",False,False,False
469,1,0.0,"(41, 0)","(40, 0)",False,False,True
470,0,0.0,"(40, 0)","(40, 0)",False,False,False
471,0,0.0,"(40, 0)","(40, 0)",False,False,False
472,2,0.0,"(40, 0)","(41, 0)",False,False,True
473,0,0.0,"(41, 0)","(41, 0)",False,False,False
474,0,0.0,"(41, 0)","(41, 0)",False,False,False
475,4,0.0,"(41, 0)","(28, 0)",False,False,True
476,3,0.0,"(28, 0)","(41, 0)",False,False,False
477,0,0.0,"(41, 0)","(41, 0)",False,False,False
478,4,0.0,"(41, 0)","(28, 0)",False,False,True
