step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
138,1,0.0,"(3, 6)","(3, 5)",False,False,True,
139,2,0.0,"(3, 5)","(3, 6)",False,False,False,
140,1,0.0,"(3, 6)","(3, 5)",False,False,False,
141,1,0.0,"(3, 5)","(3, 5)",False,False,False,
142,1,0.0,"(3, 5)","(3, 5)",False,False,False,
143,3,0.0,"(3, 5)","(3, 5)",False,False,False,
144,1,0.0,"(3, 5)","(3, 5)",False,False,False,
145,1,0.0,"(3, 5)","(3, 5)",False,False,False,
146,1,0.0,"(3, 5)","(3, 5)",False,False,False,
147,4,0.0,"(3, 5)","(2, 5)",False,True,True,
148,2,0.0,"(2, 5)","(2, 6)",False,False,True,
149,3,0.0,"(2, 6)","(3, 6)",False,True,True,
150,1,0.0,"(3, 6)","(3, 5)",False,False,True,
151,1,0.0,"(3, 5)","(3, 5)",False,False,False,
152,1,0.0,"(3, 5)","(3, 5)",False,False,False,
153,2,0.0,"(3, 5)","(3, 6)",False,False,True,
154,1,0.0,"(3, 6)","(3, 5)",False,False,False,
155,3,0.0,"(3, 5)","(3, 5)",False,False,False,
156,1,0.0,"(3, 5)","(3, 5)",False,False,False,
157,2,0.0,"(3, 5)","(3, 6)",False,False,True,
158,1,0.0,"(3, 6)","(3, 5)",False,False,False,
159,1,0.0,"(3, 5)","(3, 5)",False,False,False,
160,1,0.0,"(3, 5)","(3, 5)",False,False,False,
161,2,0.0,"(3, 5)","(3, 6)",False,False,True,
162,1,0.0,"(3, 6)","(3, 5)",False,False,False,
163,1,0.0,"(3, 5)","(3, 5)",False,False,False,
164,2,0.0,"(3, 5)","(3, 6)",False,False,True,
165,1,0.0,"(3, 6)","(3, 5)",False,False,False,
166,2,0.0,"(3, 5)","(3, 6)",False,False,False,
167,2,0.0,"(3, 6)","(3, 7)",False,False,True,
168,3,0.0,"(3, 7)","(3, 7)",False,False,False,
169,4,0.0,"(3, 7)","(2, 7)",False,True,True,
170,2,0.0,"(2, 7)","(2, 8)",False,False,True,
171,4,0.0,"(2, 8)","(1, 8)",False,False,True,
172,3,0.0,"(1, 8)","(2, 8)",False,False,False,
173,1,0.0,"(2, 8)","(2, 7)",False,False,True,
174,3,0.0,"(2, 7)","(3, 7)",False,True,True,
175,4,0.0,"(3, 7)","(2, 7)",False,True,False,
176,4,0.0,"(2, 7)","(2, 7)",False,False,False,
177,2,0.0,"(2, 7)","(2, 8)",False,False,True,
178,1,0.0,"(2, 8)","(2, 7)",False,False,False,
179,1,0.0,"(2, 7)","(2, 6)",False,False,True,
180,2,0.0,"(2, 6)","(2, 7)",False,False,False,
181,2,0.0,"(2, 7)","(2, 8)",False,False,True,
182,1,0.0,"(2, 8)","(2, 7)",False,False,False,
183,2,0.0,"(2, 7)","(2, 8)",False,False,False,
184,2,0.0,"(2, 8)","(2, 8)",False,False,False,
185,2,0.0,"(2, 8)","(2, 8)",False,False,False,
186,2,0.0,"(2, 8)","(2, 8)",False,False,False,
187,2,0.0,"(2, 8)","(2, 8)",False,False,False,
188,2,0.0,"(2, 8)","(2, 8)",False,False,False,
189,1,0.0,"(2, 8)","(2, 7)",False,False,True,
190,2,0.0,"(2, 7)","(2, 8)",False,False,False,
191,4,0.0,"(2, 8)","(1, 8)",False,False,True,
192,1,0.0,"(1, 8)","(1, 8)",False,False,False,
193,3,0.0,"(1, 8)","(2, 8)",False,False,True,
194,4,0.0,"(2, 8)","(1, 8)",False,False,False,
195,1,0.0,"(1, 8)","(1, 8)",False,False,False,
196,3,0.0,"(1, 8)","(2, 8)",False,False,True,
197,2,0.0,"(2, 8)","(2, 8)",False,False,False,
198,1,0.0,"(2, 8)","(2, 7)",False,False,True,
199,2,0.0,"(2, 7)","(2, 8)",False,False,False,
200,1,0.0,"(2, 8)","(2, 7)",False,False,False,
201,1,0.0,"(2, 7)","(2, 6)",False,False,True,
202,4,0.0,"(2, 6)","(2, 6)",False,False,False,
203,4,0.0,"(2, 6)","(2, 6)",False,False,False,
204,1,0.0,"(2, 6)","(2, 5)",False,False,True,
205,2,0.0,"(2, 5)","(2, 6)",False,False,False,
206,1,0.0,"(2, 6)","(2, 5)",False,False,False,
207,2,0.0,"(2, 5)","(2, 6)",False,False,False,
208,3,0.0,"(2, 6)","(3, 6)",False,True,True,
209,1,0.0,"(3, 6)","(3, 5)",False,False,True,
210,2,0.0,"(3, 5)","(3, 6)",False,False,False,
211,1,0.0,"(3, 6)","(3, 5)",False,False,False,
212,1,0.0,"(3, 5)","(3, 5)",False,False,False,
213,1,0.0,"(3, 5)","(3, 5)",False,False,False,
214,2,0.0,"(3, 5)","(3, 6)",False,False,True,
215,1,0.0,"(3, 6)","(3, 5)",False,False,False,
216,1,0.0,"(3, 5)","(3, 5)",False,False,False,
217,2,0.0,"(3, 5)","(3, 6)",False,False,True,
218,1,0.0,"(3, 6)","(3, 5)",False,False,False,
219,2,0.0,"(3, 5)","(3, 6)",False,False,False,
220,1,0.0,"(3, 6)","(3, 5)",False,False,False,
221,4,0.0,"(3, 5)","(2, 5)",False,True,True,
222,2,0.0,"(2, 5)","(2, 6)",False,False,True,
223,2,0.0,"(2, 6)","(2, 7)",False,False,True,
224,3,0.0,"(2, 7)","(3, 7)",False,True,True,
225,2,0.0,"(3, 7)","(3, 8)",False,True,True,
226,2,0.0,"(3, 8)","(3, 9)",False,False,True,
227,1,0.0,"(3, 9)","(3, 8)",False,False,False,
228,1,0.0,"(3, 8)","(3, 7)",False,True,True,
229,1,0.0,"(3, 7)","(3, 6)",False,False,True,
230,1,0.0,"(3, 6)","(3, 5)",False,False,True,
231,2,0.0,"(3, 5)","(3, 6)",False,False,False,
232,1,0.0,"(3, 6)","(3, 5)",False,False,False,
233,3,0.0,"(3, 5)","(3, 5)",False,False,False,
234,1,0.0,"(3, 5)","(3, 5)",False,False,False,
235,1,0.0,"(3, 5)","(3, 5)",False,False,False,
236,4,0.0,"(3, 5)","(2, 5)",False,True,True,
237,2,0.0,"(2, 5)","(2, 6)",False,False,True,
238,2,0.0,"(2, 6)","(2, 7)",False,False,True,
239,1,0.0,"(2, 7)","(2, 6)",False,False,False,
240,3,0.0,"(2, 6)","(3, 6)",False,True,True,
241,1,0.0,"(3, 6)","(3, 5)",False,False,True,
242,1,0.0,"(3, 5)","(3, 5)",False,False,False,
243,1,0.0,"(3, 5)","(3, 5)",False,False,False,
244,1,0.0,"(3, 5)","(3, 5)",False,False,False,
245,1,0.0,"(3, 5)","(3, 5)",False,False,False,
246,1,0.0,"(3, 5)","(3, 5)",False,False,False,
247,1,0.0,"(3, 5)","(3, 5)",False,False,False,
248,2,0.0,"(3, 5)","(3, 6)",False,False,True,
249,1,0.0,"(3, 6)","(3, 5)",False,False,False,
250,1,0.0,"(3, 5)","(3, 5)",False,False,False,
251,1,0.0,"(3, 5)","(3, 5)",False,False,False,
252,2,0.0,"(3, 5)","(3, 6)",False,False,True,
253,1,0.0,"(3, 6)","(3, 5)",False,False,False,
254,2,0.0,"(3, 5)","(3, 6)",False,False,False,
255,1,0.0,"(3, 6)","(3, 5)",False,False,False,
256,2,0.0,"(3, 5)","(3, 6)",False,False,False,
257,1,0.0,"(3, 6)","(3, 5)",False,False,False,
258,1,0.0,"(3, 5)","(3, 5)",False,False,False,
259,4,0.0,"(3, 5)","(2, 5)",False,True,True,
260,1,0.0,"(2, 5)","(2, 4)",False,False,True,
261,2,0.0,"(2, 4)","(2, 5)",False,False,False,
262,2,0.0,"(2, 5)","(2, 6)",False,False,True,
263,2,0.0,"(2, 6)","(2, 7)",False,False,True,
264,2,0.0,"(2, 7)","(2, 8)",False,False,True,
265,2,0.0,"(2, 8)","(2, 8)",False,False,False,
266,2,0.0,"(2, 8)","(2, 8)",False,False,False,
267,2,0.0,"(2, 8)","(2, 8)",False,False,False,
268,1,0.0,"(2, 8)","(2, 7)",False,False,True,
269,2,0.0,"(2, 7)","(2, 8)",False,False,False,
270,2,0.0,"(2, 8)","(2, 8)",False,False,False,
271,4,0.0,"(2, 8)","(1, 8)",False,False,True,
272,2,0.0,"(1, 8)","(1, 9)",False,False,True,
273,2,0.0,"(1, 9)","(1, 10)",False,False,True,
274,3,0.0,"(1, 10)","(2, 10)",False,False,True,
275,1,0.0,"(2, 10)","(2, 10)",False,False,False,
276,4,0.0,"(2, 10)","(1, 10)",False,False,True,
277,1,0.0,"(1, 10)","(1, 9)",False,False,True,
278,4,0.0,"(1, 9)","(1, 9)",False,False,False,
279,4,0.0,"(1, 9)","(1, 9)",False,False,False,
280,3,0.0,"(1, 9)","(1, 9)",False,False,False,
281,2,0.0,"(1, 9)","(1, 10)",False,False,True,
282,3,0.0,"(1, 10)","(2, 10)",False,False,True,
283,1,0.0,"(2, 10)","(2, 10)",False,False,False,
284,1,0.0,"(2, 10)","(2, 10)",False,False,False,
285,1,0.0,"(2, 10)","(2, 10)",False,False,False,
286,1,0.0,"(2, 10)","(2, 10)",False,False,False,
287,2,0.0,"(2, 10)","(2, 10)",False,False,False,
288,1,0.0,"(2, 10)","(2, 10)",False,False,False,
289,1,0.0,"(2, 10)","(2, 10)",False,False,False,
290,1,0.0,"(2, 10)","(2, 10)",False,False,False,
291,1,0.0,"(2, 10)","(2, 10)",False,False,False,
292,1,0.0,"(2, 10)","(2, 10)",False,False,False,
293,1,0.0,"(2, 10)","(2, 10)",False,False,False,
294,1,0.0,"(2, 10)","(2, 10)",False,False,False,
295,1,0.0,"(2, 10)","(2, 10)",False,False,False,
296,2,0.0,"(2, 10)","(2, 10)",False,False,False,
297,1,0.0,"(2, 10)","(2, 10)",False,False,False,
298,1,0.0,"(2, 10)","(2, 10)",False,False,False,
299,1,0.0,"(2, 10)","(2, 10)",False,False,False,
300,2,0.0,"(2, 10)","(2, 10)",False,False,False,
301,3,0.0,"(2, 10)","(3, 10)",False,False,True,
302,1,0.0,"(3, 10)","(3, 9)",False,False,True,
303,1,0.0,"(3, 9)","(3, 8)",False,False,True,
304,1,0.0,"(3, 8)","(3, 7)",False,True,True,
305,1,0.0,"(3, 7)","(3, 6)",False,False,True,
306,1,0.0,"(3, 6)","(3, 5)",False,False,True,
307,4,0.0,"(3, 5)","(2, 5)",False,True,True,
308,2,0.0,"(2, 5)","(2, 6)",False,False,True,
309,3,0.0,"(2, 6)","(3, 6)",False,True,True,
310,1,0.0,"(3, 6)","(3, 5)",False,False,True,
311,2,0.0,"(3, 5)","(3, 6)",False,False,False,
312,1,0.0,"(3, 6)","(3, 5)",False,False,False,
313,2,0.0,"(3, 5)","(3, 6)",False,False,False,
314,1,0.0,"(3, 6)","(3, 5)",False,False,False,
315,1,0.0,"(3, 5)","(3, 5)",False,False,False,
316,1,0.0,"(3, 5)","(3, 5)",False,False,False,
317,2,0.0,"(3, 5)","(3, 6)",False,False,True,
318,1,0.0,"(3, 6)","(3, 5)",False,False,False,
319,1,0.0,"(3, 5)","(3, 5)",False,False,False,
320,1,0.0,"(3, 5)","(3, 5)",False,False,False,
321,2,0.0,"(3, 5)","(3, 6)",False,False,True,
322,4,0.0,"(3, 6)","(2, 6)",False,True,True,
323,1,0.0,"(2, 6)","(2, 5)",False,False,True,
324,2,0.0,"(2, 5)","(2, 6)",False,False,False,
325,1,0.0,"(2, 6)","(2, 5)",False,False,False,
326,2,0.0,"(2, 5)","(2, 6)",False,False,False,
327,4,0.0,"(2, 6)","(2, 6)",False,False,False,
328,2,0.0,"(2, 6)","(2, 7)",False,False,True,
329,3,0.0,"(2, 7)","(3, 7)",False,True,True,
330,1,0.0,"(3, 7)","(3, 6)",False,False,True,
331,1,0.0,"(3, 6)","(3, 5)",False,False,True,
332,1,0.0,"(3, 5)","(3, 5)",False,False,False,
333,4,0.0,"(3, 5)","(2, 5)",False,True,True,
334,2,0.0,"(2, 5)","(2, 6)",False,False,True,
335,2,0.0,"(2, 6)","(2, 7)",False,False,True,
336,2,0.0,"(2, 7)","(2, 8)",False,False,True,
337,2,0.0,"(2, 8)","(2, 8)",False,False,False,
338,2,0.0,"(2, 8)","(2, 8)",False,False,False,
339,3,0.0,"(2, 8)","(3, 8)",False,False,True,
340,1,0.0,"(3, 8)","(3, 7)",False,True,True,
341,2,0.0,"(3, 7)","(3, 8)",False,True,False,
342,1,0.0,"(3, 8)","(3, 7)",False,True,False,
343,4,0.0,"(3, 7)","(2, 7)",False,True,True,
344,2,0.0,"(2, 7)","(2, 8)",False,False,True,
345,2,0.0,"(2, 8)","(2, 8)",False,False,False,
346,4,0.0,"(2, 8)","(1, 8)",False,False,True,
347,3,0.0,"(1, 8)","(2, 8)",False,False,False,
348,4,0.0,"(2, 8)","(1, 8)",False,False,False,
349,1,0.0,"(1, 8)","(1, 8)",False,False,False,
350,1,0.0,"(1, 8)","(1, 8)",False,False,False,
351,2,0.0,"(1, 8)","(1, 9)",False,False,True,
352,4,0.0,"(1, 9)","(1, 9)",False,False,False,
353,2,0.0,"(1, 9)","(1, 10)",False,False,True,
354,1,0.0,"(1, 10)","(1, 9)",False,False,False,
355,1,0.0,"(1, 9)","(1, 8)",False,False,True,
356,2,0.0,"(1, 8)","(1, 9)",False,False,False,
357,2,0.0,"(1, 9)","(1, 10)",False,False,True,
358,3,0.0,"(1, 10)","(2, 10)",False,False,True,
359,2,0.0,"(2, 10)","(2, 10)",False,False,False,
360,1,0.0,"(2, 10)","(2, 10)",False,False,False,
361,1,0.0,"(2, 10)","(2, 10)",False,False,False,
362,1,0.0,"(2, 10)","(2, 10)",False,False,False,
363,3,0.0,"(2, 10)","(3, 10)",False,False,True,
364,1,0.0,"(3, 10)","(3, 9)",False,False,True,
365,1,0.0,"(3, 9)","(3, 8)",False,False,True,
366,1,0.0,"(3, 8)","(3, 7)",False,True,True,
367,1,0.0,"(3, 7)","(3, 6)",False,False,True,
368,1,0.0,"(3, 6)","(3, 5)",False,False,True,
369,2,0.0,"(3, 5)","(3, 6)",False,False,False,
370,1,0.0,"(3, 6)","(3, 5)",False,False,False,
371,1,0.0,"(3, 5)","(3, 5)",False,False,False,
372,1,0.0,"(3, 5)","(3, 5)",False,False,False,
373,2,0.0,"(3, 5)","(3, 6)",False,False,True,
374,3,0.0,"(3, 6)","(3, 6)",False,False,False,
375,1,0.0,"(3, 6)","(3, 5)",False,False,True,
376,1,0.0,"(3, 5)","(3, 5)",False,False,False,
377,1,0.0,"(3, 5)","(3, 5)",False,False,False,
378,1,0.0,"(3, 5)","(3, 5)",False,False,False,
379,3,0.0,"(3, 5)","(3, 5)",False,False,False,
380,2,0.0,"(3, 5)","(3, 6)",False,False,True,
381,1,0.0,"(3, 6)","(3, 5)",False,False,False,
382,4,0.0,"(3, 5)","(2, 5)",False,True,True,
383,2,0.0,"(2, 5)","(2, 6)",False,False,True,
384,3,0.0,"(2, 6)","(3, 6)",False,True,True,
385,1,0.0,"(3, 6)","(3, 5)",False,False,True,
386,2,0.0,"(3, 5)","(3, 6)",False,False,False,
387,4,0.0,"(3, 6)","(2, 6)",False,True,True,
388,2,0.0,"(2, 6)","(2, 7)",False,False,True,
389,2,0.0,"(2, 7)","(2, 8)",False,False,True,
390,2,0.0,"(2, 8)","(2, 8)",False,False,False,
391,2,0.0,"(2, 8)","(2, 8)",False,False,False,
392,2,0.0,"(2, 8)","(2, 8)",False,False,False,
393,3,0.0,"(2, 8)","(3, 8)",False,False,True,
394,1,0.0,"(3, 8)","(3, 7)",False,True,True,
395,2,0.0,"(3, 7)","(3, 8)",False,True,False,
396,1,0.0,"(3, 8)","(3, 7)",False,True,False,
397,1,0.0,"(3, 7)","(3, 6)",False,False,True,
398,1,0.0,"(3, 6)","(3, 5)",False,False,True,
399,2,0.0,"(3, 5)","(3, 6)",False,False,False,
400,1,0.0,"(3, 6)","(3, 5)",False,False,False,
401,1,0.0,"(3, 5)","(3, 5)",False,False,False,
402,2,0.0,"(3, 5)","(3, 6)",False,False,True,
403,1,0.0,"(3, 6)","(3, 5)",False,False,False,
404,4,0.0,"(3, 5)","(2, 5)",False,True,True,
405,1,0.0,"(2, 5)","(2, 4)",False,False,True,
406,1,0.0,"(2, 4)","(2, 4)",False,False,False,
407,2,0.0,"(2, 4)","(2, 5)",False,False,True,
408,2,0.0,"(2, 5)","(2, 6)",False,False,True,
409,2,0.0,"(2, 6)","(2, 7)",False,False,True,
410,2,0.0,"(2, 7)","(2, 8)",False,False,True,
411,2,0.0,"(2, 8)","(2, 8)",False,False,False,
412,4,0.0,"(2, 8)","(1, 8)",False,False,True,
413,1,0.0,"(1, 8)","(1, 8)",False,False,False,
414,1,0.0,"(1, 8)","(1, 8)",False,False,False,
415,3,0.0,"(1, 8)","(2, 8)",False,False,True,
416,1,0.0,"(2, 8)","(2, 7)",False,False,True,
417,3,0.0,"(2, 7)","(3, 7)",False,True,True,
418,2,0.0,"(3, 7)","(3, 8)",False,True,True,
419,2,0.0,"(3, 8)","(3, 9)",False,False,True,
420,2,0.0,"(3, 9)","(3, 10)",False,False,True,
421,1,0.0,"(3, 10)","(3, 9)",False,False,False,
422,1,0.0,"(3, 9)","(3, 8)",False,False,True,
423,2,0.0,"(3, 8)","(3, 9)",False,False,False,
424,1,0.0,"(3, 9)","(3, 8)",False,False,False,
425,1,0.0,"(3, 8)","(3, 7)",False,True,True,
426,3,0.0,"(3, 7)","(3, 7)",False,False,False,
427,4,0.0,"(3, 7)","(2, 7)",False,True,True,
428,2,0.0,"(2, 7)","(2, 8)",False,False,True,
429,1,0.0,"(2, 8)","(2, 7)",False,False,False,
430,2,0.0,"(2, 7)","(2, 8)",False,False,False,
431,3,0.0,"(2, 8)","(3, 8)",False,False,True,
432,1,0.0,"(3, 8)","(3, 7)",False,True,True,
433,3,0.0,"(3, 7)","(3, 7)",False,False,False,
434,1,0.0,"(3, 7)","(3, 6)",False,False,True,
435,1,0.0,"(3, 6)","(3, 5)",False,False,True,
436,1,0.0,"(3, 5)","(3, 5)",False,False,False,
437,4,0.0,"(3, 5)","(2, 5)",False,True,True,
438,2,0.0,"(2, 5)","(2, 6)",False,False,True,
439,2,0.0,"(2, 6)","(2, 7)",False,False,True,
440,3,0.0,"(2, 7)","(3, 7)",False,True,True,
441,1,0.0,"(3, 7)","(3, 6)",False,False,True,
442,3,0.0,"(3, 6)","(3, 6)",False,False,False,
443,1,0.0,"(3, 6)","(3, 5)",False,False,True,
444,1,0.0,"(3, 5)","(3, 5)",False,False,False,
445,2,0.0,"(3, 5)","(3, 6)",False,False,True,
446,1,0.0,"(3, 6)","(3, 5)",False,False,False,
447,1,0.0,"(3, 5)","(3, 5)",False,False,False,
448,1,0.0,"(3, 5)","(3, 5)",False,False,False,
449,2,0.0,"(3, 5)","(3, 6)",False,False,True,
450,1,0.0,"(3, 6)","(3, 5)",False,False,False,
451,2,0.0,"(3, 5)","(3, 6)",False,False,False,
452,1,0.0,"(3, 6)","(3, 5)",False,False,False,
453,4,0.0,"(3, 5)","(2, 5)",False,True,True,
454,3,0.0,"(2, 5)","(3, 5)",False,True,False,
455,1,0.0,"(3, 5)","(3, 5)",False,False,False,
456,2,0.0,"(3, 5)","(3, 6)",False,False,True,
457,4,0.0,"(3, 6)","(2, 6)",False,True,True,
458,3,0.0,"(2, 6)","(3, 6)",False,True,False,
459,1,0.0,"(3, 6)","(3, 5)",False,False,True,
460,1,0.0,"(3, 5)","(3, 5)",False,False,False,
461,2,0.0,"(3, 5)","(3, 6)",False,False,True,
462,2,0.0,"(3, 6)","(3, 7)",False,False,True,
