step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
57,1,0.0,"(7, 2)","(7, 2)",False,False,False
58,1,0.0,"(7, 2)","(7, 2)",False,False,False
59,1,0.0,"(7, 2)","(7, 2)",False,False,False
60,1,0.0,"(7, 2)","(7, 2)",False,False,False
61,1,0.0,"(7, 2)","(7, 2)",False,False,False
62,1,0.0,"(7, 2)","(7, 2)",False,False,False
63,1,0.0,"(7, 2)","(7, 2)",False,False,False
64,3,0.0,"(7, 2)","(8, 2)",False,False,True
65,4,0.0,"(8, 2)","(7, 2)",False,False,False
66,1,0.0,"(7, 2)","(7, 2)",False,False,False
67,1,0.0,"(7, 2)","(7, 2)",False,False,False
68,2,0.0,"(7, 2)","(7, 3)",False,False,True
69,4,0.0,"(7, 3)","(6, 3)",False,False,True
70,2,0.0,"(6, 3)","(6, 4)",False,False,True
71,4,0.0,"(6, 4)","(5, 4)",False,False,True
72,1,0.0,"(5, 4)","(5, 3)",False,False,True
73,1,0.0,"(5, 3)","(5, 2)",False,False,True
74,1,0.0,"(5, 2)","(5, 1)",False,False,True
75,2,0.0,"(5, 1)","(5, 2)",False,False,False
76,2,0.0,"(5, 2)","(5, 3)",False,False,True
77,1,0.0,"(5, 3)","(5, 2)",False,False,False
78,3,0.0,"(5, 2)","(6, 2)",False,False,True
79,2,0.0,"(6, 2)","(6, 3)",False,False,True
80,2,0.0,"(6, 3)","(6, 4)",False,False,True
81,2,0.0,"(6, 4)","(6, 5)",False,False,True
82,2,0.0,"(6, 5)","(6, 6)",False,False,True
83,2,0.0,"(6, 6)","(6, 7)",False,False,True
84,2,0.0,"(6, 7)","(6, 7)",False,False,False
85,2,0.0,"(6, 7)","(6, 7)",False,False,False
86,2,0.0,"(6, 7)","(6, 7)",False,False,False
87,2,0.0,"(6, 7)","(6, 7)",False,False,False
88,2,0.0,"(6, 7)","(6, 7)",False,False,False
89,2,0.0,"(6, 7)","(6, 7)",False,False,False
90,2,0.0,"(6, 7)","(6, 7)",False,False,False
91,2,0.0,"(6, 7)","(6, 7)",False,False,False
92,2,0.0,"(6, 7)","(6, 7)",False,False,False
93,2,0.0,"(6, 7)","(6, 7)",False,False,False
94,2,0.0,"(6, 7)","(6, 7)",False,False,False
95,2,0.0,"(6, 7)","(6, 7)",False,False,False
96,2,0.0,"(6, 7)","(6, 7)",False,False,False
97,2,0.0,"(6, 7)","(6, 7)",False,False,False
98,2,0.0,"(6, 7)","(6, 7)",False,False,False
99,2,0.0,"(6, 7)","(6, 7)",False,False,False
100,1,0.0,"(6, 7)","(6, 6)",False,False,True
101,2,0.0,"(6, 6)","(6, 7)",False,False,False
102,2,0.0,"(6, 7)","(6, 7)",False,False,False
103,2,0.0,"(6, 7)","(6, 7)",False,False,False
104,2,0.0,"(6, 7)","(6, 7)",False,False,False
105,2,0.0,"(6, 7)","(6, 7)",False,False,False
106,2,0.0,"(6, 7)","(6, 7)",False,False,False
107,2,0.0,"(6, 7)","(6, 7)",False,False,False
108,2,0.0,"(6, 7)","(6, 7)",False,False,False
109,2,0.0,"(6, 7)","(6, 7)",False,False,False
110,2,0.0,"(6, 7)","(6, 7)",False,False,False
111,2,0.0,"(6, 7)","(6, 7)",False,False,False
112,2,0.0,"(6, 7)","(6, 7)",False,False,False
113,2,0.0,"(6, 7)","(6, 7)",False,False,False
114,2,0.0,"(6, 7)","(6, 7)",False,False,False
115,2,0.0,"(6, 7)","(6, 7)",False,False,False
116,1,0.0,"(6, 7)","(6, 6)",False,False,True
117,2,0.0,"(6, 6)","(6, 7)",False,False,False
118,2,0.0,"(6, 7)","(6, 7)",False,False,False
119,2,0.0,"(6, 7)","(6, 7)",False,False,False
120,2,0.0,"(6, 7)","(6, 7)",False,False,False
121,2,0.0,"(6, 7)","(6, 7)",False,False,False
122,2,0.0,"(6, 7)","(6, 7)",False,False,False
123,2,0.0,"(6, 7)","(6, 7)",False,False,False
124,2,0.0,"(6, 7)","(6, 7)",False,False,False
125,2,0.0,"(6, 7)","(6, 7)",False,False,False
126,2,0.0,"(6, 7)","(6, 7)",False,False,False
127,2,0.0,"(6, 7)","(6, 7)",False,False,False
128,2,0.0,"(6, 7)","(6, 7)",False,False,False
129,2,0.0,"(6, 7)","(6, 7)",False,False,False
130,1,0.0,"(6, 7)","(6, 6)",False,False,True
131,2,0.0,"(6, 6)","(6, 7)",False,False,False
132,2,0.0,"(6, 7)","(6, 7)",False,False,False
133,2,0.0,"(6, 7)","(6, 7)",False,False,False
134,1,0.0,"(6, 7)","(6, 6)",False,False,True
135,2,0.0,"(6, 6)","(6, 7)",False,False,False
136,2,0.0,"(6, 7)","(6, 7)",False,False,False
137,2,0.0,"(6, 7)","(6, 7)",False,False,False
138,3,0.0,"(6, 7)","(7, 7)",False,False,True
139,1,0.0,"(7, 7)","(7, 6)",False,False,True
140,1,0.0,"(7, 6)","(7, 5)",False,False,True
141,3,0.0,"(7, 5)","(8, 5)",False,False,True
142,1,0.0,"(8, 5)","(8, 4)",False,False,True
143,2,0.0,"(8, 4)","(8, 5)",False,False,False
144,4,0.0,"(8, 5)","(7, 5)",False,False,True
145,1,0.0,"(7, 5)","(7, 4)",False,False,True
146,1,0.0,"(7, 4)","(7, 3)",False,False,True
147,1,0.0,"(7, 3)","(7, 2)",False,False,True
148,1,0.0,"(7, 2)","(7, 2)",False,False,False
149,1,0.0,"(7, 2)","(7, 2)",False,False,False
150,1,0.0,"(7, 2)","(7, 2)",False,False,False
151,1,0.0,"(7, 2)","(7, 2)",False,False,False
152,1,0.0,"(7, 2)","(7, 2)",False,False,False
153,4,0.0,"(7, 2)","(6, 2)",False,False,True
154,3,0.0,"(6, 2)","(7, 2)",False,False,False
155,1,0.0,"(7, 2)","(7, 2)",False,False,False
156,4,0.0,"(7, 2)","(6, 2)",False,False,True
157,3,0.0,"(6, 2)","(7, 2)",False,False,False
158,1,0.0,"(7, 2)","(7, 2)",False,False,False
159,1,0.0,"(7, 2)","(7, 2)",False,False,False
160,1,0.0,"(7, 2)","(7, 2)",False,False,False
161,2,0.0,"(7, 2)","(7, 3)",False,False,True
162,1,0.0,"(7, 3)","(7, 2)",False,False,False
163,2,0.0,"(7, 2)","(7, 3)",False,False,False
164,1,0.0,"(7, 3)","(7, 2)",False,False,False
165,1,0.0,"(7, 2)","(7, 2)",False,False,False
166,2,0.0,"(7, 2)","(7, 3)",False,False,True
167,2,0.0,"(7, 3)","(7, 4)",False,False,True
168,3,0.0,"(7, 4)","(8, 4)",False,False,True
169,4,0.0,"(8, 4)","(7, 4)",False,False,False
170,1,0.0,"(7, 4)","(7, 3)",False,False,True
171,2,0.0,"(7, 3)","(7, 4)",False,False,False
172,4,0.0,"(7, 4)","(6, 4)",False,False,True
173,2,0.0,"(6, 4)","(6, 5)",False,False,True
174,2,0.0,"(6, 5)","(6, 6)",False,False,True
175,2,0.0,"(6, 6)","(6, 7)",False,False,True
176,2,0.0,"(6, 7)","(6, 7)",False,False,False
177,2,0.0,"(6, 7)","(6, 7)",False,False,False
178,2,0.0,"(6, 7)","(6, 7)",False,False,False
179,3,0.0,"(6, 7)","(7, 7)",False,False,True
180,1,0.0,"(7, 7)","(7, 6)",False,False,True
181,2,0.0,"(7, 6)","(7, 7)",False,False,False
182,1,0.0,"(7, 7)","(7, 6)",False,False,False
183,4,0.0,"(7, 6)","(6, 6)",False,False,True
184,2,0.0,"(6, 6)","(6, 7)",False,False,True
185,2,0.0,"(6, 7)","(6, 7)",False,False,False
186,2,0.0,"(6, 7)","(6, 7)",False,False,False
187,2,0.0,"(6, 7)","(6, 7)",False,False,False
188,2,0.0,"(6, 7)","(6, 7)",False,False,False
189,1,0.0,"(6, 7)","(6, 6)",False,False,True
190,3,0.0,"(6, 6)","(7, 6)",False,False,True
191,1,0.0,"(7, 6)","(7, 5)",False,False,True
192,1,0.0,"(7, 5)","(7, 4)",False,False,True
193,3,0.0,"(7, 4)","(8, 4)",False,False,True
194,4,0.0,"(8, 4)","(7, 4)",False,False,False
195,1,0.0,"(7, 4)","(7, 3)",False,False,True
196,1,0.0,"(7, 3)","(7, 2)",False,False,True
197,1,0.0,"(7, 2)","(7, 2)",False,False,False
198,3,0.0,"(7, 2)","(8, 2)",False,False,True
199,3,0.0,"(8, 2)","(8, 2)",False,False,False
200,1,0.0,"(8, 2)","(8, 1)",False,False,True
201,2,0.0,"(8, 1)","(8, 2)",False,False,False
202,3,0.0,"(8, 2)","(8, 2)",False,False,False
203,4,0.0,"(8, 2)","(7, 2)",False,False,True
204,1,0.0,"(7, 2)","(7, 2)",False,False,False
205,1,0.0,"(7, 2)","(7, 2)",False,False,False
206,1,0.0,"(7, 2)","(7, 2)",False,False,False
207,1,0.0,"(7, 2)","(7, 2)",False,False,False
208,2,0.0,"(7, 2)","(7, 3)",False,False,True
209,1,0.0,"(7, 3)","(7, 2)",False,False,False
210,1,0.0,"(7, 2)","(7, 2)",False,False,False
211,4,0.0,"(7, 2)","(6, 2)",False,False,True
212,2,0.0,"(6, 2)","(6, 3)",False,False,True
213,2,0.0,"(6, 3)","(6, 4)",False,False,True
214,2,0.0,"(6, 4)","(6, 5)",False,False,True
215,2,0.0,"(6, 5)","(6, 6)",False,False,True
216,3,0.0,"(6, 6)","(7, 6)",False,False,True
217,1,0.0,"(7, 6)","(7, 5)",False,False,True
218,1,0.0,"(7, 5)","(7, 4)",False,False,True
219,1,0.0,"(7, 4)","(7, 3)",False,False,True
220,1,0.0,"(7, 3)","(7, 2)",False,False,True
221,1,0.0,"(7, 2)","(7, 2)",False,False,False
222,1,0.0,"(7, 2)","(7, 2)",False,False,False
223,1,0.0,"(7, 2)","(7, 2)",False,False,False
224,2,0.0,"(7, 2)","(7, 3)",False,False,True
225,2,0.0,"(7, 3)","(7, 4)",False,False,True
226,3,0.0,"(7, 4)","(8, 4)",False,False,True
227,3,0.0,"(8, 4)","(8, 4)",False,False,False
228,2,0.0,"(8, 4)","(8, 5)",False,False,True
229,2,0.0,"(8, 5)","(8, 6)",False,False,True
230,4,0.0,"(8, 6)","(7, 6)",False,False,True
231,3,0.0,"(7, 6)","(8, 6)",False,False,False
232,4,0.0,"(8, 6)","(7, 6)",False,False,False
233,1,0.0,"(7, 6)","(7, 5)",False,False,True
234,1,0.0,"(7, 5)","(7, 4)",False,False,True
235,2,0.0,"(7, 4)","(7, 5)",False,False,False
236,1,0.0,"(7, 5)","(7, 4)",False,False,False
237,1,0.0,"(7, 4)","(7, 3)",False,False,True
238,3,0.0,"(7, 3)","(8, 3)",False,False,True
239,3,0.0,"(8, 3)","(8, 3)",False,False,False
240,2,0.0,"(8, 3)","(8, 4)",False,False,True
241,2,0.0,"(8, 4)","(8, 5)",False,False,True
242,1,0.0,"(8, 5)","(8, 4)",False,False,False
243,1,0.0,"(8, 4)","(8, 3)",False,False,True
244,4,0.0,"(8, 3)","(7, 3)",False,False,True
245,1,0.0,"(7, 3)","(7, 2)",False,False,True
246,1,0.0,"(7, 2)","(7, 2)",False,False,False
247,1,0.0,"(7, 2)","(7, 2)",False,False,False
248,1,0.0,"(7, 2)","(7, 2)",False,False,False
249,1,0.0,"(7, 2)","(7, 2)",False,False,False
250,1,0.0,"(7, 2)","(7, 2)",False,False,False
251,1,0.0,"(7, 2)","(7, 2)",False,False,False
252,2,0.0,"(7, 2)","(7, 3)",False,False,True
253,2,0.0,"(7, 3)","(7, 4)",False,False,True
254,1,0.0,"(7, 4)","(7, 3)",False,False,False
255,1,0.0,"(7, 3)","(7, 2)",False,False,True
256,1,0.0,"(7, 2)","(7, 2)",False,False,False
257,2,0.0,"(7, 2)","(7, 3)",False,False,True
258,1,0.0,"(7, 3)","(7, 2)",False,False,False
259,1,0.0,"(7, 2)","(7, 2)",False,False,False
260,1,0.0,"(7, 2)","(7, 2)",False,False,False
261,2,0.0,"(7, 2)","(7, 3)",False,False,True
262,1,0.0,"(7, 3)","(7, 2)",False,False,False
263,2,0.0,"(7, 2)","(7, 3)",False,False,False
264,1,0.0,"(7, 3)","(7, 2)",False,False,False
265,2,0.0,"(7, 2)","(7, 3)",False,False,False
266,1,0.0,"(7, 3)","(7, 2)",False,False,False
267,1,0.0,"(7, 2)","(7, 2)",False,False,False
268,2,0.0,"(7, 2)","(7, 3)",False,False,True
269,4,0.0,"(7, 3)","(6, 3)",False,False,True
270,2,0.0,"(6, 3)","(6, 4)",False,False,True
271,3,0.0,"(6, 4)","(7, 4)",False,False,True
272,2,0.0,"(7, 4)","(7, 5)",False,False,True
273,1,0.0,"(7, 5)","(7, 4)",False,False,False
274,1,0.0,"(7, 4)","(7, 3)",False,False,True
275,1,0.0,"(7, 3)","(7, 2)",False,False,True
276,1,0.0,"(7, 2)","(7, 2)",False,False,False
277,1,0.0,"(7, 2)","(7, 2)",False,False,False
278,1,0.0,"(7, 2)","(7, 2)",False,False,False
279,1,0.0,"(7, 2)","(7, 2)",False,False,False
280,2,0.0,"(7, 2)","(7, 3)",False,False,True
281,3,0.0,"(7, 3)","(8, 3)",False,False,True
282,1,0.0,"(8, 3)","(8, 2)",False,False,True
283,1,0.0,"(8, 2)","(8, 1)",False,False,True
284,1,0.0,"(8, 1)","(8, 1)",False,False,False
285,2,0.0,"(8, 1)","(8, 2)",False,False,True
286,2,0.0,"(8, 2)","(8, 3)",False,False,True
287,4,0.0,"(8, 3)","(7, 3)",False,False,True
288,1,0.0,"(7, 3)","(7, 2)",False,False,True
289,1,0.0,"(7, 2)","(7, 2)",False,False,False
290,1,0.0,"(7, 2)","(7, 2)",False,False,False
291,1,0.0,"(7, 2)","(7, 2)",False,False,False
292,1,0.0,"(7, 2)","(7, 2)",False,False,False
293,1,0.0,"(7, 2)","(7, 2)",False,False,False
294,3,0.0,"(7, 2)","(8, 2)",False,False,True
295,1,0.0,"(8, 2)","(8, 1)",False,False,True
296,2,0.0,"(8, 1)","(8, 2)",False,False,False
297,4,0.0,"(8, 2)","(7, 2)",False,False,True
298,3,0.0,"(7, 2)","(8, 2)",False,False,False
299,1,0.0,"(8, 2)","(8, 1)",False,False,True
300,2,0.0,"(8, 1)","(8, 2)",False,False,False
301,3,0.0,"(8, 2)","(8, 2)",False,False,False
302,4,0.0,"(8, 2)","(7, 2)",False,False,True
303,1,0.0,"(7, 2)","(7, 2)",False,False,False
304,1,0.0,"(7, 2)","(7, 2)",False,False,False
305,4,0.0,"(7, 2)","(6, 2)",False,False,True
306,3,0.0,"(6, 2)","(7, 2)",False,False,False
307,1,0.0,"(7, 2)","(7, 2)",False,False,False
308,2,0.0,"(7, 2)","(7, 3)",False,False,True
309,4,0.0,"(7, 3)","(6, 3)",False,False,True
310,2,0.0,"(6, 3)","(6, 4)",False,False,True
311,3,0.0,"(6, 4)","(7, 4)",False,False,True
312,3,0.0,"(7, 4)","(8, 4)",False,False,True
313,4,0.0,"(8, 4)","(7, 4)",False,False,False
314,4,0.0,"(7, 4)","(6, 4)",False,False,True
315,2,0.0,"(6, 4)","(6, 5)",False,False,True
316,3,0.0,"(6, 5)","(7, 5)",False,False,True
317,1,0.0,"(7, 5)","(7, 4)",False,False,True
318,2,0.0,"(7, 4)","(7, 5)",False,False,False
319,1,0.0,"(7, 5)","(7, 4)",False,False,False
320,3,0.0,"(7, 4)","(8, 4)",False,False,True
321,4,0.0,"(8, 4)","(7, 4)",False,False,False
322,3,0.0,"(7, 4)","(8, 4)",False,False,False
323,2,0.0,"(8, 4)","(8, 5)",False,False,True
324,4,0.0,"(8, 5)","(7, 5)",False,False,True
325,1,0.0,"(7, 5)","(7, 4)",False,False,True
326,1,0.0,"(7, 4)","(7, 3)",False,False,True
327,1,0.0,"(7, 3)","(7, 2)",False,False,True
328,1,0.0,"(7, 2)","(7, 2)",False,False,False
329,2,0.0,"(7, 2)","(7, 3)",False,False,True
330,1,0.0,"(7, 3)","(7, 2)",False,False,False
331,1,0.0,"(7, 2)","(7, 2)",False,False,False
332,1,0.0,"(7, 2)","(7, 2)",False,False,False
333,1,0.0,"(7, 2)","(7, 2)",False,False,False
334,1,0.0,"(7, 2)","(7, 2)",False,False,False
335,1,0.0,"(7, 2)","(7, 2)",False,False,False
336,1,0.0,"(7, 2)","(7, 2)",False,False,False
337,2,0.0,"(7, 2)","(7, 3)",False,False,True
338,1,0.0,"(7, 3)","(7, 2)",False,False,False
339,1,0.0,"(7, 2)","(7, 2)",False,False,False
340,1,0.0,"(7, 2)","(7, 2)",False,False,False
341,2,0.0,"(7, 2)","(7, 3)",False,False,True
342,1,0.0,"(7, 3)","(7, 2)",False,False,False
343,1,0.0,"(7, 2)","(7, 2)",False,False,False
344,2,0.0,"(7, 2)","(7, 3)",False,False,True
345,1,0.0,"(7, 3)","(7, 2)",False,False,False
346,2,0.0,"(7, 2)","(7, 3)",False,False,False
347,2,0.0,"(7, 3)","(7, 4)",False,False,True
348,1,0.0,"(7, 4)","(7, 3)",False,False,False
349,1,0.0,"(7, 3)","(7, 2)",False,False,True
350,1,0.0,"(7, 2)","(7, 2)",False,False,False
351,1,0.0,"(7, 2)","(7, 2)",False,False,False
352,3,0.0,"(7, 2)","(8, 2)",False,False,True
353,2,0.0,"(8, 2)","(8, 3)",False,False,True
354,4,0.0,"(8, 3)","(7, 3)",False,False,True
355,2,0.0,"(7, 3)","(7, 4)",False,False,True
356,3,0.0,"(7, 4)","(8, 4)",False,False,True
357,2,0.0,"(8, 4)","(8, 5)",False,False,True
358,4,0.0,"(8, 5)","(7, 5)",False,False,True
359,3,0.0,"(7, 5)","(8, 5)",False,False,False
360,1,0.0,"(8, 5)","(8, 4)",False,False,True
361,4,0.0,"(8, 4)","(7, 4)",False,False,True
362,3,0.0,"(7, 4)","(8, 4)",False,False,False
363,1,0.0,"(8, 4)","(8, 3)",False,False,True
364,3,0.0,"(8, 3)","(8, 3)",False,False,False
365,2,0.0,"(8, 3)","(8, 4)",False,False,True
366,1,0.0,"(8, 4)","(8, 3)",False,False,False
367,1,0.0,"(8, 3)","(8, 2)",False,False,True
368,4,0.0,"(8, 2)","(7, 2)",False,False,True
369,3,0.0,"(7, 2)","(8, 2)",False,False,False
370,4,0.0,"(8, 2)","(7, 2)",False,False,False
371,1,0.0,"(7, 2)","(7, 2)",False,False,False
372,1,0.0,"(7, 2)","(7, 2)",False,False,False
373,1,0.0,"(7, 2)","(7, 2)",False,False,False
374,2,0.0,"(7, 2)","(7, 3)",False,False,True
375,1,0.0,"(7, 3)","(7, 2)",False,False,False
376,1,0.0,"(7, 2)","(7, 2)",False,False,False
377,1,0.0,"(7, 2)","(7, 2)",False,False,False
378,1,0.0,"(7, 2)","(7, 2)",False,False,False
379,1,0.0,"(7, 2)","(7, 2)",False,False,False
380,1,0.0,"(7, 2)","(7, 2)",False,False,False
381,1,0.0,"(7, 2)","(7, 2)",False,False,False
382,1,0.0,"(7, 2)","(7, 2)",False,False,False
383,1,0.0,"(7, 2)","(7, 2)",False,False,False
384,1,0.0,"(7, 2)","(7, 2)",False,False,False
385,1,0.0,"(7, 2)","(7, 2)",False,False,False
386,1,0.0,"(7, 2)","(7, 2)",False,False,False
387,1,0.0,"(7, 2)","(7, 2)",False,False,False
388,1,0.0,"(7, 2)","(7, 2)",False,False,False
389,3,0.0,"(7, 2)","(8, 2)",False,False,True
390,4,0.0,"(8, 2)","(7, 2)",False,False,False
391,1,0.0,"(7, 2)","(7, 2)",False,False,False
392,2,0.0,"(7, 2)","(7, 3)",False,False,True
393,1,0.0,"(7, 3)","(7, 2)",False,False,False
394,1,0.0,"(7, 2)","(7, 2)",False,False,False
395,3,0.0,"(7, 2)","(8, 2)",False,False,True
396,4,0.0,"(8, 2)","(7, 2)",False,False,False
397,1,0.0,"(7, 2)","(7, 2)",False,False,False
398,1,0.0,"(7, 2)","(7, 2)",False,False,False
399,1,0.0,"(7, 2)","(7, 2)",False,False,False
400,1,0.0,"(7, 2)","(7, 2)",False,False,False
401,2,0.0,"(7, 2)","(7, 3)",False,False,True
402,2,0.0,"(7, 3)","(7, 4)",False,False,True
403,2,0.0,"(7, 4)","(7, 5)",False,False,True
404,3,0.0,"(7, 5)","(8, 5)",False,False,True
405,4,0.0,"(8, 5)","(7, 5)",False,False,False
406,1,0.0,"(7, 5)","(7, 4)",False,False,True
407,1,0.0,"(7, 4)","(7, 3)",False,False,True
408,3,0.0,"(7, 3)","(8, 3)",False,False,True
409,2,0.0,"(8, 3)","(8, 4)",False,False,True
410,4,0.0,"(8, 4)","(7, 4)",False,False,True
411,3,0.0,"(7, 4)","(8, 4)",False,False,False
412,3,0.0,"(8, 4)","(8, 4)",False,False,False
413,2,0.0,"(8, 4)","(8, 5)",False,False,True
414,2,0.0,"(8, 5)","(8, 6)",False,False,True
415,1,0.0,"(8, 6)","(8, 5)",False,False,False
416,3,0.0,"(8, 5)","(8, 5)",False,False,False
417,4,0.0,"(8, 5)","(7, 5)",False,False,True
418,1,0.0,"(7, 5)","(7, 4)",False,False,True
419,4,0.0,"(7, 4)","(6, 4)",False,False,True
420,4,0.0,"(6, 4)","(5, 4)",False,False,True
