step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
209,4,0.0,"(9, 3)","(8, 3)",False,True,True
210,3,0.0,"(8, 3)","(9, 3)",False,True,False
211,3,0.0,"(9, 3)","(9, 3)",False,False,False
212,1,0.0,"(9, 3)","(9, 2)",False,False,True
213,1,0.0,"(9, 2)","(9, 1)",False,True,True
214,4,0.0,"(9, 1)","(8, 1)",False,False,True
215,2,0.0,"(8, 1)","(8, 2)",False,True,True
216,3,0.0,"(8, 2)","(9, 2)",False,False,True
217,4,0.0,"(9, 2)","(8, 2)",False,False,False
218,2,0.0,"(8, 2)","(8, 3)",False,False,True
219,3,0.0,"(8, 3)","(9, 3)",False,True,True
220,4,0.0,"(9, 3)","(8, 3)",False,False,False
221,4,0.0,"(8, 3)","(7, 3)",False,True,True
222,3,0.0,"(7, 3)","(8, 3)",False,True,False
223,3,0.0,"(8, 3)","(9, 3)",False,True,True
224,1,0.0,"(9, 3)","(9, 2)",False,False,True
225,1,0.0,"(9, 2)","(9, 1)",False,False,True
226,3,0.0,"(9, 1)","(9, 1)",False,False,False
227,0,0.0,"(9, 1)","(9, 1)",False,False,False
228,2,0.0,"(9, 1)","(9, 2)",False,True,True
229,4,0.0,"(9, 2)","(8, 2)",False,True,True
230,3,0.0,"(8, 2)","(9, 2)",False,False,False
231,2,0.0,"(9, 2)","(9, 3)",False,True,True
232,3,0.0,"(9, 3)","(9, 3)",False,True,True
233,2,0.0,"(9, 3)","(9, 4)",False,True,True
234,2,0.0,"(9, 4)","(9, 5)",False,True,True
235,2,0.0,"(9, 5)","(9, 6)",False,True,True
236,2,0.0,"(9, 6)","(9, 7)",False,True,True
237,1,0.0,"(9, 7)","(9, 6)",False,False,False
238,2,0.0,"(9, 6)","(9, 7)",False,True,False
239,2,0.0,"(9, 7)","(9, 8)",False,True,True
240,3,0.0,"(9, 8)","(9, 8)",False,True,True
241,3,0.0,"(9, 8)","(9, 8)",False,False,False
242,2,0.0,"(9, 8)","(9, 9)",False,False,True
243,2,0.0,"(9, 9)","(9, 10)",False,True,True
244,1,0.0,"(9, 10)","(9, 9)",False,True,False
245,2,0.0,"(9, 9)","(9, 10)",False,True,False
246,1,0.0,"(9, 10)","(9, 9)",False,True,False
247,1,0.0,"(9, 9)","(9, 8)",False,True,True
248,1,0.0,"(9, 8)","(9, 7)",False,False,True
249,3,0.0,"(9, 7)","(9, 7)",False,True,True
250,1,0.0,"(9, 7)","(9, 6)",False,True,True
251,2,0.0,"(9, 6)","(9, 7)",False,False,False
252,2,0.0,"(9, 7)","(9, 8)",False,True,True
253,1,0.0,"(9, 8)","(9, 7)",False,True,False
254,1,0.0,"(9, 7)","(9, 6)",False,True,True
255,2,0.0,"(9, 6)","(9, 7)",False,True,False
256,1,0.0,"(9, 7)","(9, 6)",False,True,False
257,4,0.0,"(9, 6)","(8, 6)",False,True,True
258,3,0.0,"(8, 6)","(9, 6)",False,True,False
259,2,0.0,"(9, 6)","(9, 7)",False,True,True
260,2,0.0,"(9, 7)","(9, 8)",False,True,True
261,4,0.0,"(9, 8)","(8, 8)",False,True,True
262,2,0.0,"(8, 8)","(8, 9)",False,True,True
263,1,0.0,"(8, 9)","(8, 8)",False,True,False
264,2,0.0,"(8, 8)","(8, 9)",False,True,False
265,0,0.0,"(8, 9)","(8, 9)",False,True,False
266,4,0.0,"(8, 9)","(7, 9)",False,True,True
267,1,0.0,"(7, 9)","(7, 8)",False,True,True
268,1,0.0,"(7, 8)","(7, 7)",False,False,True
269,3,0.0,"(7, 7)","(8, 7)",False,True,True
270,2,0.0,"(8, 7)","(8, 8)",False,True,True
271,2,0.0,"(8, 8)","(8, 9)",False,True,True
272,1,0.0,"(8, 9)","(8, 8)",False,True,False
273,4,0.0,"(8, 8)","(7, 8)",False,False,True
274,3,0.0,"(7, 8)","(8, 8)",False,True,False
275,1,0.0,"(8, 8)","(8, 7)",False,True,True
276,2,0.0,"(8, 7)","(8, 8)",False,True,False
277,1,0.0,"(8, 8)","(8, 7)",False,True,False
278,4,0.0,"(8, 7)","(7, 7)",False,False,True
279,2,0.0,"(7, 7)","(7, 8)",False,False,True
280,3,0.0,"(7, 8)","(8, 8)",False,True,True
281,4,0.0,"(8, 8)","(7, 8)",False,True,False
282,1,0.0,"(7, 8)","(7, 7)",False,False,True
283,1,0.0,"(7, 7)","(7, 6)",False,True,True
284,1,0.0,"(7, 6)","(7, 5)",False,True,True
285,4,2.0,"(7, 5)","(6, 5)",True,True,True
286,3,0.0,"(6, 5)","(7, 5)",False,True,False
287,2,0.0,"(7, 5)","(7, 6)",False,True,True
288,3,0.0,"(7, 6)","(8, 6)",False,True,True
289,3,0.0,"(8, 6)","(9, 6)",False,True,True
290,3,0.0,"(9, 6)","(9, 6)",False,True,True
291,1,0.0,"(9, 6)","(9, 5)",False,False,True
292,2,0.0,"(9, 5)","(9, 6)",False,True,False
293,2,0.0,"(9, 6)","(9, 7)",False,True,True
294,4,0.0,"(9, 7)","(8, 7)",False,True,True
295,1,0.0,"(8, 7)","(8, 6)",False,True,True
296,2,0.0,"(8, 6)","(8, 7)",False,False,False
297,4,0.0,"(8, 7)","(7, 7)",False,True,True
298,2,0.0,"(7, 7)","(7, 8)",False,True,True
299,1,0.0,"(7, 8)","(7, 7)",False,True,False
300,3,0.0,"(7, 7)","(8, 7)",False,True,True
301,1,0.0,"(8, 7)","(8, 6)",False,True,True
302,3,0.0,"(8, 6)","(9, 6)",False,True,True
303,1,0.0,"(9, 6)","(9, 5)",False,True,True
304,3,0.0,"(9, 5)","(9, 5)",False,False,False
305,1,0.0,"(9, 5)","(9, 4)",False,True,True
306,4,0.0,"(9, 4)","(8, 4)",False,True,True
307,4,0.0,"(8, 4)","(7, 4)",False,True,True
308,3,0.0,"(7, 4)","(8, 4)",False,True,False
309,4,0.0,"(8, 4)","(7, 4)",False,False,False
310,2,0.0,"(7, 4)","(7, 5)",False,True,True
311,2,0.0,"(7, 5)","(7, 6)",False,True,True
312,1,0.0,"(7, 6)","(7, 5)",False,True,False
313,1,0.0,"(7, 5)","(7, 4)",False,True,True
314,4,0.0,"(7, 4)","(6, 4)",False,True,True
315,2,0.0,"(6, 4)","(6, 5)",False,True,True
316,4,0.0,"(6, 5)","(5, 5)",False,False,True
317,3,0.0,"(5, 5)","(6, 5)",False,False,False
318,1,0.0,"(6, 5)","(6, 4)",False,True,True
319,2,0.0,"(6, 4)","(6, 5)",False,True,False
320,4,0.0,"(6, 5)","(5, 5)",False,True,True
321,1,0.0,"(5, 5)","(5, 4)",False,True,True
322,4,0.0,"(5, 4)","(4, 4)",False,True,True
323,2,0.0,"(4, 4)","(4, 5)",False,True,True
324,1,0.0,"(4, 5)","(4, 4)",False,True,False
325,4,0.0,"(4, 4)","(3, 4)",False,False,True
326,3,0.0,"(3, 4)","(4, 4)",False,True,False
327,4,2.0,"(4, 4)","(3, 4)",True,True,False
328,3,0.0,"(3, 4)","(4, 4)",False,True,False
329,2,0.0,"(4, 4)","(4, 5)",False,True,True
330,2,0.0,"(4, 5)","(4, 6)",False,True,True
331,3,0.0,"(4, 6)","(5, 6)",False,False,True
332,3,0.0,"(5, 6)","(6, 6)",False,False,True
333,2,0.0,"(6, 6)","(6, 7)",False,False,True
334,3,0.0,"(6, 7)","(7, 7)",False,True,True
335,3,0.0,"(7, 7)","(8, 7)",False,False,True
336,3,0.0,"(8, 7)","(9, 7)",False,True,True
337,4,0.0,"(9, 7)","(8, 7)",False,True,False
338,4,0.0,"(8, 7)","(7, 7)",False,True,True
339,1,0.0,"(7, 7)","(7, 6)",False,True,True
340,3,0.0,"(7, 6)","(8, 6)",False,True,True
341,3,0.0,"(8, 6)","(9, 6)",False,True,True
342,4,0.0,"(9, 6)","(8, 6)",False,True,False
343,3,0.0,"(8, 6)","(9, 6)",False,True,False
344,3,0.0,"(9, 6)","(9, 6)",False,True,True
345,4,0.0,"(9, 6)","(8, 6)",False,True,True
346,2,0.0,"(8, 6)","(8, 7)",False,True,True
347,2,0.0,"(8, 7)","(8, 8)",False,True,True
348,3,0.0,"(8, 8)","(9, 8)",False,True,True
349,4,0.0,"(9, 8)","(8, 8)",False,True,False
350,1,0.0,"(8, 8)","(8, 7)",False,True,True
351,4,0.0,"(8, 7)","(7, 7)",False,False,True
352,3,0.0,"(7, 7)","(8, 7)",False,False,False
353,3,0.0,"(8, 7)","(9, 7)",False,True,True
354,1,0.0,"(9, 7)","(9, 6)",False,False,True
355,3,0.0,"(9, 6)","(9, 6)",False,False,False
356,4,0.0,"(9, 6)","(8, 6)",False,True,True
357,3,0.0,"(8, 6)","(9, 6)",False,True,False
358,3,0.0,"(9, 6)","(9, 6)",False,True,True
359,3,0.0,"(9, 6)","(9, 6)",False,True,True
360,4,0.0,"(9, 6)","(8, 6)",False,True,True
361,3,0.0,"(8, 6)","(9, 6)",False,True,False
362,2,0.0,"(9, 6)","(9, 7)",False,True,True
363,4,0.0,"(9, 7)","(8, 7)",False,True,True
364,3,0.0,"(8, 7)","(9, 7)",False,False,False
365,3,0.0,"(9, 7)","(9, 7)",False,True,True
366,1,0.0,"(9, 7)","(9, 6)",False,True,True
367,1,0.0,"(9, 6)","(9, 5)",False,True,True
368,4,0.0,"(9, 5)","(8, 5)",False,True,True
369,2,0.0,"(8, 5)","(8, 6)",False,False,True
370,2,0.0,"(8, 6)","(8, 7)",False,False,True
371,2,0.0,"(8, 7)","(8, 8)",False,False,True
372,2,0.0,"(8, 8)","(8, 9)",False,True,True
373,1,0.0,"(8, 9)","(8, 8)",False,True,False
374,2,0.0,"(8, 8)","(8, 9)",False,True,False
375,4,0.0,"(8, 9)","(7, 9)",False,False,True
376,1,0.0,"(7, 9)","(7, 8)",False,False,True
377,3,0.0,"(7, 8)","(8, 8)",False,False,True
378,2,0.0,"(8, 8)","(8, 9)",False,True,True
379,2,0.0,"(8, 9)","(8, 10)",False,False,True
380,1,0.0,"(8, 10)","(8, 9)",False,False,False
381,3,0.0,"(8, 9)","(9, 9)",False,True,True
382,4,0.0,"(9, 9)","(8, 9)",False,True,False
383,2,0.0,"(8, 9)","(8, 10)",False,True,True
384,3,0.0,"(8, 10)","(9, 10)",False,False,True
385,2,0.0,"(9, 10)","(9, 11)",False,False,True
386,1,0.0,"(9, 11)","(9, 10)",False,True,False
387,2,0.0,"(9, 10)","(9, 11)",False,False,False
388,2,0.0,"(9, 11)","(9, 12)",False,True,True
389,1,0.0,"(9, 12)","(9, 11)",False,True,False
390,1,0.0,"(9, 11)","(9, 10)",False,False,True
391,1,0.0,"(9, 10)","(9, 9)",False,False,True
392,1,0.0,"(9, 9)","(9, 8)",False,True,True
393,1,0.0,"(9, 8)","(9, 7)",False,True,True
394,1,0.0,"(9, 7)","(9, 6)",False,False,True
