step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
78,4,0.0,"(8, 13)","(8, 13)",False,False,False
79,3,0.0,"(8, 13)","(8, 13)",False,False,False
80,5,0.0,"(8, 13)","(8, 13)",False,False,False
81,1,0.0,"(8, 13)","(8, 13)",False,False,False
82,4,0.0,"(8, 13)","(8, 13)",False,False,False
83,2,0.0,"(8, 13)","(8, 13)",False,False,False
84,5,0.0,"(8, 13)","(8, 13)",False,False,False
85,3,0.0,"(8, 13)","(8, 13)",False,False,False
86,0,0.0,"(8, 13)","(8, 13)",False,False,False
87,2,0.0,"(8, 13)","(8, 13)",False,False,False
88,4,0.0,"(8, 13)","(8, 13)",False,False,False
89,5,0.0,"(8, 13)","(8, 13)",False,False,False
90,3,0.0,"(8, 13)","(8, 13)",False,False,False
91,2,0.0,"(8, 13)","(8, 13)",False,False,False
92,4,0.0,"(8, 13)","(8, 13)",False,False,False
93,5,0.0,"(8, 13)","(8, 13)",False,False,False
94,3,0.0,"(8, 13)","(8, 13)",False,False,False
95,4,0.0,"(8, 13)","(8, 13)",False,False,False
96,0,0.0,"(8, 13)","(8, 13)",False,False,False
97,0,0.0,"(8, 13)","(8, 13)",False,False,False
98,1,0.0,"(8, 13)","(8, 13)",False,True,True
99,1,0.0,"(8, 13)","(8, 13)",False,False,False
100,1,0.0,"(8, 13)","(8, 13)",False,False,False
101,5,0.0,"(8, 13)","(8, 13)",False,False,False
102,2,0.0,"(8, 13)","(8, 13)",False,False,False
103,1,0.0,"(8, 13)","(8, 13)",False,False,False
104,4,0.0,"(8, 13)","(8, 13)",False,False,False
105,5,0.0,"(8, 13)","(8, 13)",False,False,False
106,2,0.0,"(8, 13)","(8, 13)",False,False,False
107,4,0.0,"(8, 13)","(8, 13)",False,False,False
108,3,0.0,"(8, 13)","(8, 13)",False,False,False
109,4,0.0,"(8, 13)","(8, 13)",False,False,False
110,5,0.0,"(8, 13)","(8, 13)",False,False,False
111,2,0.0,"(8, 13)","(8, 13)",False,False,False
112,4,0.0,"(8, 13)","(8, 13)",False,False,False
113,2,0.0,"(8, 13)","(8, 13)",False,False,False
114,5,0.0,"(8, 13)","(8, 13)",False,False,False
115,4,0.0,"(8, 13)","(8, 13)",False,False,False
116,5,0.0,"(8, 13)","(8, 13)",False,False,False
117,1,0.0,"(8, 13)","(8, 13)",False,False,False
118,2,0.0,"(8, 13)","(8, 13)",False,False,False
119,5,0.0,"(8, 13)","(8, 13)",False,False,False
120,4,0.0,"(8, 13)","(8, 13)",False,False,False
121,4,0.0,"(8, 13)","(9, 13)",False,True,True
122,1,0.0,"(9, 13)","(9, 13)",False,True,True
123,3,0.0,"(9, 13)","(9, 13)",False,True,True
124,1,0.0,"(9, 13)","(9, 13)",False,True,True
125,1,0.0,"(9, 13)","(9, 13)",False,True,True
126,3,0.0,"(9, 13)","(9, 14)",False,True,True
127,1,0.0,"(9, 14)","(9, 14)",False,True,True
128,5,0.0,"(9, 14)","(9, 14)",False,True,True
129,3,0.0,"(9, 14)","(9, 14)",False,True,True
130,4,0.0,"(9, 14)","(9, 14)",False,True,True
131,3,0.0,"(9, 14)","(9, 14)",False,True,True
132,4,0.0,"(9, 14)","(9, 14)",False,True,True
133,4,0.0,"(9, 14)","(9, 14)",False,True,True
134,2,0.0,"(9, 14)","(9, 14)",False,False,False
135,2,0.0,"(9, 14)","(9, 13)",False,False,True
136,1,0.0,"(9, 13)","(9, 13)",False,False,False
137,1,0.0,"(9, 13)","(9, 13)",False,False,False
138,1,0.0,"(9, 13)","(9, 13)",False,False,False
139,2,0.0,"(9, 13)","(9, 12)",False,False,True
140,2,0.0,"(9, 12)","(9, 11)",False,False,True
141,2,0.0,"(9, 11)","(9, 10)",False,False,True
142,2,0.0,"(9, 10)","(9, 9)",False,False,True
143,2,0.0,"(9, 9)","(9, 8)",False,False,True
144,2,0.0,"(9, 8)","(9, 7)",False,False,True
145,2,0.0,"(9, 7)","(9, 6)",False,False,True
146,2,0.0,"(9, 6)","(9, 5)",False,False,True
147,2,0.0,"(9, 5)","(9, 4)",False,False,True
148,2,0.0,"(9, 4)","(9, 3)",False,False,True
149,2,0.0,"(9, 3)","(9, 2)",False,False,True
150,5,0.0,"(9, 2)","(9, 2)",False,False,False
151,5,0.0,"(9, 2)","(8, 2)",False,False,True
