step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
43,0,0.0,"(10, 3)","(10, 3)",False,False,False
44,0,0.0,"(10, 3)","(10, 3)",False,False,False
45,0,0.0,"(10, 3)","(10, 3)",False,True,False
46,0,0.0,"(10, 3)","(10, 3)",False,True,False
47,0,0.0,"(10, 3)","(10, 3)",False,False,False
48,0,0.0,"(10, 3)","(10, 3)",False,False,False
49,0,0.0,"(10, 3)","(10, 3)",False,False,False
50,1,0.0,"(10, 3)","(10, 3)",False,False,False
51,3,0.0,"(10, 3)","(10, 4)",False,True,True
52,0,0.0,"(10, 4)","(10, 4)",False,True,False
53,0,0.0,"(10, 4)","(10, 4)",False,True,False
54,0,0.0,"(10, 4)","(10, 4)",False,True,False
55,1,0.0,"(10, 4)","(10, 4)",False,True,True
56,1,0.0,"(10, 4)","(10, 4)",False,True,True
57,1,0.0,"(10, 4)","(10, 4)",False,True,True
58,0,0.0,"(10, 4)","(10, 4)",False,True,False
59,0,0.0,"(10, 4)","(10, 4)",False,True,False
60,0,0.0,"(10, 4)","(10, 4)",False,True,False
61,0,0.0,"(10, 4)","(10, 4)",False,True,False
62,0,0.0,"(10, 4)","(10, 4)",False,True,False
63,0,0.0,"(10, 4)","(10, 4)",False,True,False
64,0,0.0,"(10, 4)","(10, 4)",False,True,False
65,0,0.0,"(10, 4)","(10, 4)",False,True,False
66,0,0.0,"(10, 4)","(10, 4)",False,False,False
67,0,0.0,"(10, 4)","(10, 4)",False,True,False
68,0,0.0,"(10, 4)","(10, 4)",False,True,False
69,0,0.0,"(10, 4)","(10, 4)",False,True,False
70,0,0.0,"(10, 4)","(10, 4)",False,True,False
71,0,0.0,"(10, 4)","(10, 4)",False,True,False
72,3,0.0,"(10, 4)","(10, 5)",False,True,True
73,1,0.0,"(10, 5)","(10, 5)",False,True,True
74,0,0.0,"(10, 5)","(10, 5)",False,True,False
75,0,0.0,"(10, 5)","(10, 5)",False,True,False
76,0,1.0,"(10, 5)","(10, 5)",True,True,False
77,0,0.0,"(10, 5)","(10, 5)",False,True,False
78,0,0.0,"(10, 5)","(10, 5)",False,True,False
79,0,0.0,"(10, 5)","(10, 5)",False,True,False
80,0,0.0,"(10, 5)","(10, 5)",False,True,False
81,0,0.0,"(10, 5)","(10, 5)",False,False,False
82,0,0.0,"(10, 5)","(10, 5)",False,True,False
83,0,0.0,"(10, 5)","(10, 5)",False,False,False
84,0,0.0,"(10, 5)","(10, 5)",False,False,False
85,0,0.0,"(10, 5)","(10, 5)",False,False,False
86,0,0.0,"(10, 5)","(10, 5)",False,False,False
87,0,0.0,"(10, 5)","(10, 5)",False,False,False
88,0,0.0,"(10, 5)","(10, 5)",False,False,False
89,3,0.0,"(10, 5)","(10, 6)",False,False,True
90,1,0.0,"(10, 6)","(10, 6)",False,True,True
91,3,0.0,"(10, 6)","(10, 7)",False,True,True
92,1,0.0,"(10, 7)","(10, 7)",False,False,False
93,0,1.0,"(10, 7)","(10, 7)",True,True,False
94,0,0.0,"(10, 7)","(10, 7)",False,True,False
95,0,0.0,"(10, 7)","(10, 7)",False,False,False
96,0,0.0,"(10, 7)","(10, 7)",False,False,False
97,0,0.0,"(10, 7)","(10, 7)",False,False,False
98,0,0.0,"(10, 7)","(10, 7)",False,False,False
99,0,0.0,"(10, 7)","(10, 7)",False,False,False
100,0,0.0,"(10, 7)","(10, 7)",False,False,False
101,0,0.0,"(10, 7)","(10, 7)",False,False,False
102,0,0.0,"(10, 7)","(10, 7)",False,False,False
103,0,0.0,"(10, 7)","(10, 7)",False,False,False
104,0,0.0,"(10, 7)","(10, 7)",False,False,False
105,0,0.0,"(10, 7)","(10, 7)",False,True,False
106,0,0.0,"(10, 7)","(10, 7)",False,True,False
107,0,0.0,"(10, 7)","(10, 7)",False,False,False
108,0,0.0,"(10, 7)","(10, 7)",False,True,False
109,0,0.0,"(10, 7)","(10, 7)",False,False,False
110,1,0.0,"(10, 7)","(10, 7)",False,False,False
111,1,0.0,"(10, 7)","(10, 7)",False,True,True
112,1,0.0,"(10, 7)","(10, 7)",False,False,False
113,0,1.0,"(10, 7)","(10, 7)",True,True,False
114,0,0.0,"(10, 7)","(10, 7)",False,True,False
115,0,0.0,"(10, 7)","(10, 7)",False,True,False
116,0,0.0,"(10, 7)","(10, 7)",False,True,False
117,0,0.0,"(10, 7)","(10, 7)",False,True,False
118,0,0.0,"(10, 7)","(10, 7)",False,True,False
119,0,0.0,"(10, 7)","(10, 7)",False,True,False
120,0,0.0,"(10, 7)","(10, 7)",False,True,False
121,0,0.0,"(10, 7)","(10, 7)",False,True,False
122,0,0.0,"(10, 7)","(10, 7)",False,True,False
123,1,0.0,"(10, 7)","(10, 7)",False,True,True
124,0,0.0,"(10, 7)","(10, 7)",False,True,False
125,0,0.0,"(10, 7)","(10, 7)",False,True,False
126,2,0.0,"(10, 7)","(10, 6)",False,True,True
127,1,0.0,"(10, 6)","(10, 6)",False,True,True
128,3,0.0,"(10, 6)","(10, 7)",False,True,True
129,0,0.0,"(10, 7)","(10, 7)",False,True,False
130,0,0.0,"(10, 7)","(10, 7)",False,True,False
131,1,0.0,"(10, 7)","(10, 7)",False,True,True
132,0,0.0,"(10, 7)","(10, 7)",False,True,False
133,0,2.0,"(10, 7)","(10, 7)",True,True,False
134,0,0.0,"(10, 7)","(10, 7)",False,True,False
135,0,0.0,"(10, 7)","(10, 7)",False,True,False
136,0,0.0,"(10, 7)","(10, 7)",False,True,False
137,0,0.0,"(10, 7)","(10, 7)",False,False,False
138,0,0.0,"(10, 7)","(10, 7)",False,True,False
139,0,0.0,"(10, 7)","(10, 7)",False,False,False
140,0,0.0,"(10, 7)","(10, 7)",False,False,False
141,0,0.0,"(10, 7)","(10, 7)",False,True,False
142,0,0.0,"(10, 7)","(10, 7)",False,True,False
143,0,0.0,"(10, 7)","(10, 7)",False,False,False
144,0,0.0,"(10, 7)","(10, 7)",False,True,False
145,1,0.0,"(10, 7)","(10, 7)",False,False,False
146,3,0.0,"(10, 7)","(10, 8)",False,True,True
147,1,0.0,"(10, 8)","(10, 8)",False,True,True
148,3,0.0,"(10, 8)","(10, 9)",False,False,True
149,1,0.0,"(10, 9)","(10, 9)",False,False,False
150,3,0.0,"(10, 9)","(10, 10)",False,True,True
151,0,0.0,"(10, 10)","(10, 10)",False,True,False
152,0,0.0,"(10, 10)","(10, 10)",False,True,False
153,0,0.0,"(10, 10)","(10, 10)",False,True,False
154,0,0.0,"(10, 10)","(10, 10)",False,True,False
155,0,2.0,"(10, 10)","(10, 10)",True,True,False
156,0,0.0,"(10, 10)","(10, 10)",False,True,False
157,0,0.0,"(10, 10)","(10, 10)",False,True,False
158,0,0.0,"(10, 10)","(10, 10)",False,True,False
159,0,0.0,"(10, 10)","(10, 10)",False,True,False
160,0,0.0,"(10, 10)","(10, 10)",False,True,False
161,0,0.0,"(10, 10)","(10, 10)",False,True,False
162,0,0.0,"(10, 10)","(10, 10)",False,True,False
163,0,0.0,"(10, 10)","(10, 10)",False,True,False
164,0,0.0,"(10, 10)","(10, 10)",False,True,False
165,1,0.0,"(10, 10)","(10, 10)",False,True,True
166,2,0.0,"(10, 10)","(10, 9)",False,True,True
167,1,0.0,"(10, 9)","(10, 9)",False,False,False
168,0,1.0,"(10, 9)","(10, 9)",True,True,False
169,0,0.0,"(10, 9)","(10, 9)",False,True,False
170,1,0.0,"(10, 9)","(10, 9)",False,False,False
171,0,0.0,"(10, 9)","(10, 9)",False,True,False
172,0,0.0,"(10, 9)","(10, 9)",False,False,False
173,0,1.0,"(10, 9)","(10, 9)",True,True,False
174,0,0.0,"(10, 9)","(10, 9)",False,True,False
175,0,0.0,"(10, 9)","(10, 9)",False,False,False
176,0,0.0,"(10, 9)","(10, 9)",False,False,False
177,0,0.0,"(10, 9)","(10, 9)",False,False,False
178,0,0.0,"(10, 9)","(10, 9)",False,True,False
179,0,0.0,"(10, 9)","(10, 9)",False,False,False
180,0,0.0,"(10, 9)","(10, 9)",False,True,False
181,0,0.0,"(10, 9)","(10, 9)",False,False,False
182,1,0.0,"(10, 9)","(10, 9)",False,False,False
183,0,0.0,"(10, 9)","(10, 9)",False,True,False
184,1,0.0,"(10, 9)","(10, 9)",False,True,True
185,1,0.0,"(10, 9)","(10, 9)",False,True,True
186,1,0.0,"(10, 9)","(10, 9)",False,True,True
187,0,0.0,"(10, 9)","(10, 9)",False,True,False
188,0,0.0,"(10, 9)","(10, 9)",False,True,False
189,0,0.0,"(10, 9)","(10, 9)",False,True,False
190,0,0.0,"(10, 9)","(10, 9)",False,True,False
191,0,0.0,"(10, 9)","(10, 9)",False,False,False
192,0,0.0,"(10, 9)","(10, 9)",False,True,False
193,0,0.0,"(10, 9)","(10, 9)",False,True,False
194,0,0.0,"(10, 9)","(10, 9)",False,False,False
195,0,0.0,"(10, 9)","(10, 9)",False,True,False
196,0,0.0,"(10, 9)","(10, 9)",False,False,False
197,0,0.0,"(10, 9)","(10, 9)",False,False,False
198,0,0.0,"(10, 9)","(10, 9)",False,True,False
