step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
77,5,0.0,"(9, 9)","(9, 9)",False,False,False
78,3,0.0,"(9, 9)","(9, 9)",False,False,False
79,4,0.0,"(9, 9)","(9, 9)",False,False,False
80,5,0.0,"(9, 9)","(9, 9)",False,False,False
81,1,0.0,"(9, 9)","(9, 9)",False,True,True
82,5,0.0,"(9, 9)","(8, 9)",False,True,True
83,5,0.0,"(8, 9)","(7, 9)",False,False,True
84,5,0.0,"(7, 9)","(6, 9)",False,True,True
85,5,0.0,"(6, 9)","(6, 9)",False,False,False
86,2,0.0,"(6, 9)","(6, 9)",False,False,False
87,4,0.0,"(6, 9)","(6, 9)",False,False,False
88,4,0.0,"(6, 9)","(7, 9)",False,False,True
89,4,0.0,"(7, 9)","(8, 9)",False,False,True
90,4,0.0,"(8, 9)","(9, 9)",False,False,True
91,2,0.0,"(9, 9)","(9, 9)",False,False,False
92,3,0.0,"(9, 9)","(9, 9)",False,False,False
93,5,0.0,"(9, 9)","(9, 9)",False,False,False
94,2,0.0,"(9, 9)","(9, 9)",False,False,False
95,5,0.0,"(9, 9)","(9, 9)",False,False,False
96,5,0.0,"(9, 9)","(8, 9)",False,False,True
97,5,0.0,"(8, 9)","(7, 9)",False,False,True
98,5,0.0,"(7, 9)","(6, 9)",False,False,True
99,5,0.0,"(6, 9)","(6, 9)",False,False,False
100,2,0.0,"(6, 9)","(6, 9)",False,False,False
101,4,0.0,"(6, 9)","(6, 9)",False,False,False
102,5,0.0,"(6, 9)","(6, 9)",False,False,False
103,4,0.0,"(6, 9)","(6, 9)",False,False,False
104,2,0.0,"(6, 9)","(6, 9)",False,False,False
105,4,0.0,"(6, 9)","(6, 9)",False,False,False
106,4,0.0,"(6, 9)","(7, 9)",False,False,True
107,4,0.0,"(7, 9)","(8, 9)",False,False,True
108,4,0.0,"(8, 9)","(9, 9)",False,False,True
109,4,0.0,"(9, 9)","(9, 9)",False,False,False
110,2,0.0,"(9, 9)","(9, 9)",False,False,False
111,2,0.0,"(9, 9)","(9, 8)",False,True,True
112,2,2.0,"(9, 8)","(9, 7)",True,True,True
113,2,0.0,"(9, 7)","(9, 6)",False,True,True
114,4,0.0,"(9, 6)","(9, 6)",False,False,False
115,2,0.0,"(9, 6)","(9, 6)",False,False,False
116,5,0.0,"(9, 6)","(9, 6)",False,False,False
117,4,0.0,"(9, 6)","(9, 6)",False,False,False
118,4,2.0,"(9, 6)","(10, 6)",True,True,True
119,3,0.0,"(10, 6)","(10, 6)",False,False,False
120,3,2.0,"(10, 6)","(10, 7)",True,True,True
121,5,0.0,"(10, 7)","(10, 7)",False,False,False
122,2,0.0,"(10, 7)","(10, 7)",False,False,False
123,5,0.0,"(10, 7)","(10, 7)",False,False,False
124,5,0.0,"(10, 7)","(9, 7)",False,False,True
125,5,0.0,"(9, 7)","(8, 7)",False,True,True
126,5,0.0,"(8, 7)","(8, 7)",False,True,True
127,5,0.0,"(8, 7)","(8, 7)",False,True,True
128,2,0.0,"(8, 7)","(8, 7)",False,False,False
129,4,0.0,"(8, 7)","(8, 7)",False,False,False
130,3,0.0,"(8, 7)","(8, 7)",False,False,False
131,4,0.0,"(8, 7)","(8, 7)",False,True,True
