step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
145,4,0.0,"(4, 2)","(3, 2)",False,False,False
146,4,0.0,"(3, 2)","(3, 2)",False,False,False
147,1,0.0,"(3, 2)","(3, 1)",False,False,True
148,3,0.0,"(3, 1)","(4, 1)",False,False,True
149,2,0.0,"(4, 1)","(4, 2)",False,False,True
150,4,0.0,"(4, 2)","(3, 2)",False,False,True
151,1,0.0,"(3, 2)","(3, 1)",False,False,True
152,3,0.0,"(3, 1)","(4, 1)",False,False,True
153,3,0.0,"(4, 1)","(4, 1)",False,False,False
154,4,0.0,"(4, 1)","(3, 1)",False,False,True
155,2,0.0,"(3, 1)","(3, 2)",False,False,True
156,4,0.0,"(3, 2)","(3, 2)",False,False,False
157,2,0.0,"(3, 2)","(3, 3)",False,False,True
158,4,0.0,"(3, 3)","(2, 3)",False,False,True
159,4,0.0,"(2, 3)","(1, 3)",False,False,True
160,1,0.0,"(1, 3)","(1, 3)",False,False,False
161,1,0.0,"(1, 3)","(1, 3)",False,False,False
162,1,0.0,"(1, 3)","(1, 3)",False,False,False
163,2,0.0,"(1, 3)","(1, 4)",False,False,True
164,1,0.0,"(1, 4)","(1, 3)",False,False,False
165,2,0.0,"(1, 3)","(1, 4)",False,False,False
166,2,0.0,"(1, 4)","(1, 4)",False,False,False
167,3,0.0,"(1, 4)","(2, 4)",False,False,True
168,1,0.0,"(2, 4)","(2, 3)",False,False,True
169,1,0.0,"(2, 3)","(2, 3)",False,False,False
170,4,0.0,"(2, 3)","(1, 3)",False,False,True
171,3,0.0,"(1, 3)","(2, 3)",False,False,False
172,0,0.0,"(2, 3)","(2, 3)",False,False,False
173,4,0.0,"(2, 3)","(1, 3)",False,False,True
174,2,0.0,"(1, 3)","(1, 4)",False,False,True
175,1,0.0,"(1, 4)","(1, 3)",False,False,False
176,1,0.0,"(1, 3)","(1, 3)",False,False,False
177,3,0.0,"(1, 3)","(2, 3)",False,False,True
178,2,0.0,"(2, 3)","(2, 4)",False,False,True
179,1,0.0,"(2, 4)","(2, 3)",False,False,False
180,1,0.0,"(2, 3)","(2, 3)",False,False,False
181,4,0.0,"(2, 3)","(1, 3)",False,False,True
182,3,0.0,"(1, 3)","(2, 3)",False,False,False
183,4,0.0,"(2, 3)","(1, 3)",False,False,False
184,3,0.0,"(1, 3)","(2, 3)",False,False,False
185,1,0.0,"(2, 3)","(2, 3)",False,False,False
186,4,0.0,"(2, 3)","(1, 3)",False,False,True
187,3,0.0,"(1, 3)","(2, 3)",False,False,False
188,1,0.0,"(2, 3)","(2, 3)",False,False,False
189,1,0.0,"(2, 3)","(2, 3)",False,False,False
190,3,0.0,"(2, 3)","(3, 3)",False,False,True
191,4,0.0,"(3, 3)","(2, 3)",False,False,False
192,2,0.0,"(2, 3)","(2, 4)",False,False,True
193,1,0.0,"(2, 4)","(2, 3)",False,False,False
194,4,0.0,"(2, 3)","(1, 3)",False,False,True
195,3,0.0,"(1, 3)","(2, 3)",False,False,False
196,2,0.0,"(2, 3)","(2, 4)",False,False,True
197,3,0.0,"(2, 4)","(3, 4)",False,False,True
198,3,0.0,"(3, 4)","(4, 4)",False,False,True
199,1,0.0,"(4, 4)","(4, 3)",False,False,True
200,4,0.0,"(4, 3)","(3, 3)",False,False,True
201,3,0.0,"(3, 3)","(4, 3)",False,False,False
202,2,0.0,"(4, 3)","(4, 4)",False,False,True
203,3,0.0,"(4, 4)","(5, 4)",False,False,True
204,3,0.0,"(5, 4)","(5, 4)",False,False,False
205,4,0.0,"(5, 4)","(4, 4)",False,False,True
206,4,0.0,"(4, 4)","(3, 4)",False,False,True
207,2,0.0,"(3, 4)","(3, 5)",False,False,True
208,1,0.0,"(3, 5)","(3, 4)",False,False,False
209,4,0.0,"(3, 4)","(2, 4)",False,False,True
210,3,0.0,"(2, 4)","(3, 4)",False,False,False
211,2,0.0,"(3, 4)","(3, 5)",False,False,True
212,1,0.0,"(3, 5)","(3, 4)",False,False,False
213,1,0.0,"(3, 4)","(3, 3)",False,False,True
214,2,0.0,"(3, 3)","(3, 4)",False,False,False
215,3,0.0,"(3, 4)","(4, 4)",False,False,True
216,4,0.0,"(4, 4)","(3, 4)",False,False,False
217,2,0.0,"(3, 4)","(3, 5)",False,False,True
218,4,0.0,"(3, 5)","(2, 5)",False,False,True
219,1,0.0,"(2, 5)","(2, 4)",False,False,True
220,4,0.0,"(2, 4)","(1, 4)",False,False,True
221,1,0.0,"(1, 4)","(1, 3)",False,False,True
222,1,0.0,"(1, 3)","(1, 3)",False,False,False
223,3,0.0,"(1, 3)","(2, 3)",False,False,True
224,1,0.0,"(2, 3)","(2, 3)",False,False,False
225,4,0.0,"(2, 3)","(1, 3)",False,False,True
226,1,0.0,"(1, 3)","(1, 3)",False,False,False
227,3,0.0,"(1, 3)","(2, 3)",False,False,True
228,1,0.0,"(2, 3)","(2, 3)",False,False,False
229,3,0.0,"(2, 3)","(3, 3)",False,False,True
230,4,0.0,"(3, 3)","(2, 3)",False,False,False
231,3,0.0,"(2, 3)","(3, 3)",False,False,False
232,3,0.0,"(3, 3)","(4, 3)",False,False,True
233,3,0.0,"(4, 3)","(5, 3)",False,False,True
234,4,0.0,"(5, 3)","(4, 3)",False,False,False
235,2,0.0,"(4, 3)","(4, 4)",False,False,True
236,4,0.0,"(4, 4)","(3, 4)",False,False,True
237,4,0.0,"(3, 4)","(2, 4)",False,False,True
238,4,0.0,"(2, 4)","(1, 4)",False,False,True
239,1,0.0,"(1, 4)","(1, 3)",False,False,True
240,2,0.0,"(1, 3)","(1, 4)",False,False,False
241,1,0.0,"(1, 4)","(1, 3)",False,False,False
242,3,0.0,"(1, 3)","(2, 3)",False,False,True
243,4,0.0,"(2, 3)","(1, 3)",False,False,False
244,2,0.0,"(1, 3)","(1, 4)",False,False,True
245,3,0.0,"(1, 4)","(2, 4)",False,False,True
246,1,0.0,"(2, 4)","(2, 3)",False,False,True
247,2,0.0,"(2, 3)","(2, 4)",False,False,False
248,4,0.0,"(2, 4)","(1, 4)",False,False,True
249,3,0.0,"(1, 4)","(2, 4)",False,False,False
250,3,0.0,"(2, 4)","(3, 4)",False,False,True
251,1,0.0,"(3, 4)","(3, 3)",False,False,True
252,3,0.0,"(3, 3)","(4, 3)",False,False,True
253,4,0.0,"(4, 3)","(3, 3)",False,False,False
254,1,0.0,"(3, 3)","(3, 2)",False,False,True
255,1,0.0,"(3, 2)","(3, 1)",False,False,True
256,2,0.0,"(3, 1)","(3, 2)",False,False,False
257,1,0.0,"(3, 2)","(3, 1)",False,False,False
258,4,0.0,"(3, 1)","(3, 1)",False,False,False
259,2,0.0,"(3, 1)","(3, 2)",False,False,True
260,3,0.0,"(3, 2)","(4, 2)",False,False,True
261,4,0.0,"(4, 2)","(3, 2)",False,False,False
262,2,0.0,"(3, 2)","(3, 3)",False,False,True
263,4,0.0,"(3, 3)","(2, 3)",False,False,True
264,4,0.0,"(2, 3)","(1, 3)",False,False,True
265,1,0.0,"(1, 3)","(1, 3)",False,False,False
266,3,0.0,"(1, 3)","(2, 3)",False,False,True
267,4,0.0,"(2, 3)","(1, 3)",False,False,False
268,1,0.0,"(1, 3)","(1, 3)",False,False,False
269,3,0.0,"(1, 3)","(2, 3)",False,False,True
270,4,0.0,"(2, 3)","(1, 3)",False,False,False
271,1,0.0,"(1, 3)","(1, 3)",False,False,False
272,3,0.0,"(1, 3)","(2, 3)",False,False,True
273,3,0.0,"(2, 3)","(3, 3)",False,False,True
274,4,0.0,"(3, 3)","(2, 3)",False,False,False
275,1,0.0,"(2, 3)","(2, 3)",False,False,False
276,1,0.0,"(2, 3)","(2, 3)",False,False,False
277,1,0.0,"(2, 3)","(2, 3)",False,False,False
278,4,0.0,"(2, 3)","(1, 3)",False,False,True
279,1,0.0,"(1, 3)","(1, 3)",False,False,False
280,2,0.0,"(1, 3)","(1, 4)",False,False,True
281,1,0.0,"(1, 4)","(1, 3)",False,False,False
282,3,0.0,"(1, 3)","(2, 3)",False,False,True
283,4,0.0,"(2, 3)","(1, 3)",False,False,False
284,2,0.0,"(1, 3)","(1, 4)",False,False,True
285,1,0.0,"(1, 4)","(1, 3)",False,False,False
286,1,0.0,"(1, 3)","(1, 3)",False,False,False
287,1,0.0,"(1, 3)","(1, 3)",False,False,False
288,1,0.0,"(1, 3)","(1, 3)",False,False,False
289,2,0.0,"(1, 3)","(1, 4)",False,False,True
290,1,0.0,"(1, 4)","(1, 3)",False,False,False
291,3,0.0,"(1, 3)","(2, 3)",False,False,True
292,2,0.0,"(2, 3)","(2, 4)",False,False,True
293,4,0.0,"(2, 4)","(1, 4)",False,False,True
294,3,0.0,"(1, 4)","(2, 4)",False,False,False
295,4,0.0,"(2, 4)","(1, 4)",False,False,False
296,1,0.0,"(1, 4)","(1, 3)",False,False,True
297,4,0.0,"(1, 3)","(1, 3)",False,False,False
298,2,0.0,"(1, 3)","(1, 4)",False,False,True
299,1,0.0,"(1, 4)","(1, 3)",False,False,False
300,3,0.0,"(1, 3)","(2, 3)",False,False,True
301,4,0.0,"(2, 3)","(1, 3)",False,False,False
302,3,0.0,"(1, 3)","(2, 3)",False,False,False
303,4,0.0,"(2, 3)","(1, 3)",False,False,False
304,1,0.0,"(1, 3)","(1, 3)",False,False,False
305,1,0.0,"(1, 3)","(1, 3)",False,False,False
306,1,0.0,"(1, 3)","(1, 3)",False,False,False
307,1,0.0,"(1, 3)","(1, 3)",False,False,False
308,1,0.0,"(1, 3)","(1, 3)",False,False,False
309,1,0.0,"(1, 3)","(1, 3)",False,False,False
310,1,0.0,"(1, 3)","(1, 3)",False,False,False
311,3,0.0,"(1, 3)","(2, 3)",False,False,True
312,4,0.0,"(2, 3)","(1, 3)",False,False,False
313,2,0.0,"(1, 3)","(1, 4)",False,False,True
314,2,0.0,"(1, 4)","(1, 4)",False,False,False
315,1,0.0,"(1, 4)","(1, 3)",False,False,True
316,3,0.0,"(1, 3)","(2, 3)",False,False,True
317,3,0.0,"(2, 3)","(3, 3)",False,False,True
318,4,0.0,"(3, 3)","(2, 3)",False,False,False
319,4,0.0,"(2, 3)","(1, 3)",False,False,True
320,3,0.0,"(1, 3)","(2, 3)",False,False,False
321,4,0.0,"(2, 3)","(1, 3)",False,False,False
322,2,0.0,"(1, 3)","(1, 4)",False,False,True
323,1,0.0,"(1, 4)","(1, 3)",False,False,False
324,1,0.0,"(1, 3)","(1, 3)",False,False,False
325,2,0.0,"(1, 3)","(1, 4)",False,False,True
326,1,0.0,"(1, 4)","(1, 3)",False,False,False
327,3,0.0,"(1, 3)","(2, 3)",False,False,True
328,3,0.0,"(2, 3)","(3, 3)",False,False,True
329,1,0.0,"(3, 3)","(3, 2)",False,False,True
330,4,0.0,"(3, 2)","(3, 2)",False,False,False
331,4,0.0,"(3, 2)","(3, 2)",False,False,False
332,1,0.0,"(3, 2)","(3, 1)",False,False,True
333,2,0.0,"(3, 1)","(3, 2)",False,False,False
334,3,0.0,"(3, 2)","(4, 2)",False,False,True
335,3,0.0,"(4, 2)","(5, 2)",False,False,True
336,4,0.0,"(5, 2)","(4, 2)",False,False,False
337,4,0.0,"(4, 2)","(3, 2)",False,False,True
338,3,0.0,"(3, 2)","(4, 2)",False,False,False
339,3,0.0,"(4, 2)","(5, 2)",False,False,True
340,4,0.0,"(5, 2)","(4, 2)",False,False,False
341,4,0.0,"(4, 2)","(3, 2)",False,False,True
342,3,0.0,"(3, 2)","(4, 2)",False,False,False
343,1,0.0,"(4, 2)","(4, 1)",False,False,True
344,4,0.0,"(4, 1)","(3, 1)",False,False,True
345,4,0.0,"(3, 1)","(3, 1)",False,False,False
346,2,0.0,"(3, 1)","(3, 2)",False,False,True
347,4,0.0,"(3, 2)","(3, 2)",False,False,False
348,1,0.0,"(3, 2)","(3, 1)",False,False,True
349,2,0.0,"(3, 1)","(3, 2)",False,False,False
350,1,0.0,"(3, 2)","(3, 1)",False,False,False
351,3,0.0,"(3, 1)","(4, 1)",False,False,True
352,4,0.0,"(4, 1)","(3, 1)",False,False,False
353,3,0.0,"(3, 1)","(4, 1)",False,False,False
354,4,0.0,"(4, 1)","(3, 1)",False,False,False
355,2,0.0,"(3, 1)","(3, 2)",False,False,True
356,3,0.0,"(3, 2)","(4, 2)",False,False,True
357,4,0.0,"(4, 2)","(3, 2)",False,False,False
358,2,0.0,"(3, 2)","(3, 3)",False,False,True
359,1,0.0,"(3, 3)","(3, 2)",False,False,False
360,1,0.0,"(3, 2)","(3, 1)",False,False,True
361,2,0.0,"(3, 1)","(3, 2)",False,False,False
362,2,0.0,"(3, 2)","(3, 3)",False,False,True
363,4,0.0,"(3, 3)","(2, 3)",False,False,True
364,2,0.0,"(2, 3)","(2, 4)",False,False,True
365,2,0.0,"(2, 4)","(2, 5)",False,False,True
366,1,0.0,"(2, 5)","(2, 4)",False,False,False
367,1,0.0,"(2, 4)","(2, 3)",False,False,True
368,1,0.0,"(2, 3)","(2, 3)",False,False,False
369,3,0.0,"(2, 3)","(3, 3)",False,False,True
370,4,0.0,"(3, 3)","(2, 3)",False,False,False
371,4,0.0,"(2, 3)","(1, 3)",False,False,True
372,1,0.0,"(1, 3)","(1, 3)",False,False,False
373,2,0.0,"(1, 3)","(1, 4)",False,False,True
374,2,0.0,"(1, 4)","(1, 4)",False,False,False
375,1,0.0,"(1, 4)","(1, 3)",False,False,True
376,3,0.0,"(1, 3)","(2, 3)",False,False,True
377,3,0.0,"(2, 3)","(3, 3)",False,False,True
378,1,0.0,"(3, 3)","(3, 2)",False,False,True
379,3,0.0,"(3, 2)","(4, 2)",False,False,True
380,4,0.0,"(4, 2)","(3, 2)",False,False,False
381,3,0.0,"(3, 2)","(4, 2)",False,False,False
382,4,0.0,"(4, 2)","(3, 2)",False,False,False
383,3,0.0,"(3, 2)","(4, 2)",False,False,False
384,3,0.0,"(4, 2)","(5, 2)",False,False,True
385,4,0.0,"(5, 2)","(4, 2)",False,False,False
386,4,0.0,"(4, 2)","(3, 2)",False,False,True
387,1,0.0,"(3, 2)","(3, 1)",False,False,True
388,4,0.0,"(3, 1)","(3, 1)",False,False,False
389,2,0.0,"(3, 1)","(3, 2)",False,False,True
390,4,0.0,"(3, 2)","(3, 2)",False,False,False
391,1,0.0,"(3, 2)","(3, 1)",False,False,True
392,4,0.0,"(3, 1)","(3, 1)",False,False,False
393,4,0.0,"(3, 1)","(3, 1)",False,False,False
394,2,0.0,"(3, 1)","(3, 2)",False,False,True
395,2,0.0,"(3, 2)","(3, 3)",False,False,True
396,1,0.0,"(3, 3)","(3, 2)",False,False,False
397,4,0.0,"(3, 2)","(3, 2)",False,False,False
398,4,0.0,"(3, 2)","(3, 2)",False,False,False
399,3,0.0,"(3, 2)","(4, 2)",False,False,True
400,3,0.0,"(4, 2)","(5, 2)",False,False,True
401,2,0.0,"(5, 2)","(5, 3)",False,False,True
402,4,0.0,"(5, 3)","(4, 3)",False,False,True
403,4,0.0,"(4, 3)","(3, 3)",False,False,True
404,4,0.0,"(3, 3)","(2, 3)",False,False,True
405,4,0.0,"(2, 3)","(1, 3)",False,False,True
406,1,0.0,"(1, 3)","(1, 3)",False,False,False
407,1,0.0,"(1, 3)","(1, 3)",False,False,False
408,2,0.0,"(1, 3)","(1, 4)",False,False,True
409,1,0.0,"(1, 4)","(1, 3)",False,False,False
410,3,0.0,"(1, 3)","(2, 3)",False,False,True
411,2,0.0,"(2, 3)","(2, 4)",False,False,True
412,2,0.0,"(2, 4)","(2, 5)",False,False,True
413,4,0.0,"(2, 5)","(2, 5)",False,False,False
414,4,0.0,"(2, 5)","(2, 5)",False,False,False
415,3,0.0,"(2, 5)","(3, 5)",False,False,True
416,1,0.0,"(3, 5)","(3, 4)",False,False,True
417,4,0.0,"(3, 4)","(2, 4)",False,False,True
418,1,0.0,"(2, 4)","(2, 3)",False,False,True
419,4,0.0,"(2, 3)","(1, 3)",False,False,True
420,2,0.0,"(1, 3)","(1, 4)",False,False,True
421,1,0.0,"(1, 4)","(1, 3)",False,False,False
422,1,0.0,"(1, 3)","(1, 3)",False,False,False
423,2,0.0,"(1, 3)","(1, 4)",False,False,True
424,3,0.0,"(1, 4)","(2, 4)",False,False,True
425,1,0.0,"(2, 4)","(2, 3)",False,False,True
426,4,0.0,"(2, 3)","(1, 3)",False,False,True
427,1,0.0,"(1, 3)","(1, 3)",False,False,False
428,1,0.0,"(1, 3)","(1, 3)",False,False,False
429,2,0.0,"(1, 3)","(1, 4)",False,False,True
430,1,0.0,"(1, 4)","(1, 3)",False,False,False
431,2,0.0,"(1, 3)","(1, 4)",False,False,False
432,1,0.0,"(1, 4)","(1, 3)",False,False,False
433,4,0.0,"(1, 3)","(1, 3)",False,False,False
434,2,0.0,"(1, 3)","(1, 4)",False,False,True
435,1,0.0,"(1, 4)","(1, 3)",False,False,False
436,3,0.0,"(1, 3)","(2, 3)",False,False,True
437,1,0.0,"(2, 3)","(2, 3)",False,False,False
438,3,0.0,"(2, 3)","(3, 3)",False,False,True
439,4,0.0,"(3, 3)","(2, 3)",False,False,False
440,2,0.0,"(2, 3)","(2, 4)",False,False,True
441,1,0.0,"(2, 4)","(2, 3)",False,False,False
442,4,0.0,"(2, 3)","(1, 3)",False,False,True
443,1,0.0,"(1, 3)","(1, 3)",False,False,False
444,4,0.0,"(1, 3)","(1, 3)",False,False,False
445,4,0.0,"(1, 3)","(1, 3)",False,False,False
446,1,0.0,"(1, 3)","(1, 3)",False,False,False
447,3,0.0,"(1, 3)","(2, 3)",False,False,True
448,4,0.0,"(2, 3)","(1, 3)",False,False,False
449,2,0.0,"(1, 3)","(1, 4)",False,False,True
450,1,0.0,"(1, 4)","(1, 3)",False,False,False
451,4,0.0,"(1, 3)","(1, 3)",False,False,False
452,1,0.0,"(1, 3)","(1, 3)",False,False,False
453,2,0.0,"(1, 3)","(1, 4)",False,False,True
454,1,0.0,"(1, 4)","(1, 3)",False,False,False
455,1,0.0,"(1, 3)","(1, 3)",False,False,False
456,1,0.0,"(1, 3)","(1, 3)",False,False,False
457,1,0.0,"(1, 3)","(1, 3)",False,False,False
458,3,0.0,"(1, 3)","(2, 3)",False,False,True
459,1,0.0,"(2, 3)","(2, 3)",False,False,False
460,4,0.0,"(2, 3)","(1, 3)",False,False,True
461,1,0.0,"(1, 3)","(1, 3)",False,False,False
462,1,0.0,"(1, 3)","(1, 3)",False,False,False
463,1,0.0,"(1, 3)","(1, 3)",False,False,False
464,2,0.0,"(1, 3)","(1, 4)",False,False,True
465,1,0.0,"(1, 4)","(1, 3)",False,False,False
466,1,0.0,"(1, 3)","(1, 3)",False,False,False
467,2,0.0,"(1, 3)","(1, 4)",False,False,True
468,3,0.0,"(1, 4)","(2, 4)",False,False,True
469,1,0.0,"(2, 4)","(2, 3)",False,False,True
470,4,0.0,"(2, 3)","(1, 3)",False,False,True
471,1,0.0,"(1, 3)","(1, 3)",False,False,False
472,3,0.0,"(1, 3)","(2, 3)",False,False,True
473,4,0.0,"(2, 3)","(1, 3)",False,False,False
474,2,0.0,"(1, 3)","(1, 4)",False,False,True
475,1,0.0,"(1, 4)","(1, 3)",False,False,False
476,1,0.0,"(1, 3)","(1, 3)",False,False,False
477,2,0.0,"(1, 3)","(1, 4)",False,False,True
478,3,0.0,"(1, 4)","(2, 4)",False,False,True
