step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
124,5,0.0,"(9, 4)","(8, 4)",False,False,True
125,4,0.0,"(8, 4)","(8, 4)",False,False,False
126,4,0.0,"(8, 4)","(9, 4)",False,False,True
127,4,0.0,"(9, 4)","(10, 4)",False,False,True
128,4,0.0,"(10, 4)","(11, 4)",False,False,True
129,5,0.0,"(11, 4)","(11, 4)",False,True,True
130,5,0.0,"(11, 4)","(10, 4)",False,True,True
131,2,0.0,"(10, 4)","(10, 4)",False,False,False
132,4,0.0,"(10, 4)","(10, 4)",False,False,False
133,1,0.0,"(10, 4)","(10, 4)",False,True,True
134,4,0.0,"(10, 4)","(11, 4)",False,True,True
135,4,0.0,"(11, 4)","(12, 4)",False,False,True
136,5,0.0,"(12, 4)","(12, 4)",False,False,False
137,4,0.0,"(12, 4)","(12, 4)",False,False,False
138,2,0.0,"(12, 4)","(12, 4)",False,True,True
139,4,0.0,"(12, 4)","(12, 4)",False,True,True
140,5,0.0,"(12, 4)","(12, 4)",False,True,True
141,2,0.0,"(12, 4)","(12, 4)",False,False,False
142,5,0.0,"(12, 4)","(12, 4)",False,False,False
143,4,0.0,"(12, 4)","(12, 4)",False,False,False
144,5,0.0,"(12, 4)","(12, 4)",False,False,False
145,2,0.0,"(12, 4)","(12, 4)",False,False,False
146,2,0.0,"(12, 4)","(12, 3)",False,False,True
147,3,0.0,"(12, 3)","(12, 3)",False,False,False
148,3,0.0,"(12, 3)","(12, 4)",False,False,True
149,4,0.0,"(12, 4)","(12, 4)",False,True,True
150,5,0.0,"(12, 4)","(12, 4)",False,True,True
151,2,0.0,"(12, 4)","(12, 4)",False,False,False
152,5,0.0,"(12, 4)","(12, 4)",False,False,False
153,5,0.0,"(12, 4)","(11, 4)",False,False,True
154,4,0.0,"(11, 4)","(11, 4)",False,False,False
155,1,0.0,"(11, 4)","(11, 4)",False,True,True
156,4,0.0,"(11, 4)","(12, 4)",False,True,True
157,2,0.0,"(12, 4)","(12, 4)",False,False,False
158,5,0.0,"(12, 4)","(12, 4)",False,True,True
159,5,0.0,"(12, 4)","(11, 4)",False,True,True
160,5,0.0,"(11, 4)","(10, 4)",False,True,True
161,5,0.0,"(10, 4)","(9, 4)",False,False,True
162,5,0.0,"(9, 4)","(8, 4)",False,False,True
163,5,0.0,"(8, 4)","(7, 4)",False,False,True
164,4,0.0,"(7, 4)","(7, 4)",False,False,False
165,2,0.0,"(7, 4)","(7, 4)",False,False,False
166,4,0.0,"(7, 4)","(7, 4)",False,False,False
167,2,0.0,"(7, 4)","(7, 4)",False,False,False
168,3,0.0,"(7, 4)","(7, 4)",False,False,False
169,4,0.0,"(7, 4)","(7, 4)",False,True,True
170,1,0.0,"(7, 4)","(7, 4)",False,True,True
171,1,0.0,"(7, 4)","(7, 4)",False,False,False
172,5,0.0,"(7, 4)","(7, 4)",False,True,True
173,2,0.0,"(7, 4)","(7, 4)",False,False,False
174,5,0.0,"(7, 4)","(7, 4)",False,False,False
175,2,0.0,"(7, 4)","(7, 4)",False,False,False
176,4,0.0,"(7, 4)","(7, 4)",False,False,False
177,2,0.0,"(7, 4)","(7, 4)",False,False,False
178,4,0.0,"(7, 4)","(7, 4)",False,True,True
179,5,0.0,"(7, 4)","(7, 4)",False,True,True
180,4,0.0,"(7, 4)","(7, 4)",False,True,True
181,2,0.0,"(7, 4)","(7, 4)",False,False,False
182,4,0.0,"(7, 4)","(7, 4)",False,False,False
183,4,0.0,"(7, 4)","(8, 4)",False,False,True
184,5,0.0,"(8, 4)","(8, 4)",False,False,False
185,3,0.0,"(8, 4)","(8, 4)",False,False,False
186,4,0.0,"(8, 4)","(8, 4)",False,False,False
187,4,0.0,"(8, 4)","(9, 4)",False,False,True
188,1,0.0,"(9, 4)","(9, 4)",False,True,True
189,4,0.0,"(9, 4)","(10, 4)",False,True,True
190,1,0.0,"(10, 4)","(10, 4)",False,True,True
191,5,0.0,"(10, 4)","(10, 4)",False,False,False
192,4,0.0,"(10, 4)","(10, 4)",False,False,False
193,4,0.0,"(10, 4)","(11, 4)",False,False,True
194,4,0.0,"(11, 4)","(12, 4)",False,False,True
195,2,0.0,"(12, 4)","(12, 4)",False,False,False
196,5,0.0,"(12, 4)","(12, 4)",False,False,False
197,4,0.0,"(12, 4)","(12, 4)",False,False,False
198,5,0.0,"(12, 4)","(12, 4)",False,True,True
199,4,0.0,"(12, 4)","(12, 4)",False,True,True
200,5,0.0,"(12, 4)","(12, 4)",False,True,True
201,4,0.0,"(12, 4)","(12, 4)",False,False,False
202,5,0.0,"(12, 4)","(12, 4)",False,False,False
203,3,0.0,"(12, 4)","(12, 4)",False,False,False
204,5,0.0,"(12, 4)","(12, 4)",False,False,False
205,1,0.0,"(12, 4)","(12, 4)",False,True,True
206,5,0.0,"(12, 4)","(11, 4)",False,True,True
207,4,0.0,"(11, 4)","(11, 4)",False,False,False
208,4,0.0,"(11, 4)","(12, 4)",False,True,True
209,5,0.0,"(12, 4)","(12, 4)",False,True,True
210,5,0.0,"(12, 4)","(11, 4)",False,True,True
211,5,0.0,"(11, 4)","(10, 4)",False,False,True
212,4,0.0,"(10, 4)","(10, 4)",False,False,False
213,4,0.0,"(10, 4)","(11, 4)",False,False,True
214,2,0.0,"(11, 4)","(11, 4)",False,False,False
215,2,0.0,"(11, 4)","(11, 3)",False,True,True
216,3,0.0,"(11, 3)","(11, 3)",False,False,False
217,3,0.0,"(11, 3)","(11, 4)",False,True,True
218,1,0.0,"(11, 4)","(11, 4)",False,True,True
219,1,0.0,"(11, 4)","(11, 4)",False,True,True
220,4,0.0,"(11, 4)","(11, 4)",False,True,True
221,4,0.0,"(11, 4)","(12, 4)",False,True,True
222,5,0.0,"(12, 4)","(12, 4)",False,False,False
223,2,0.0,"(12, 4)","(12, 4)",False,False,False
224,4,0.0,"(12, 4)","(12, 4)",False,False,False
225,4,0.0,"(12, 4)","(12, 4)",False,False,False
226,4,0.0,"(12, 4)","(12, 4)",False,False,False
227,4,0.0,"(12, 4)","(12, 4)",False,False,False
228,5,0.0,"(12, 4)","(12, 4)",False,False,False
229,4,0.0,"(12, 4)","(12, 4)",False,True,True
230,4,0.0,"(12, 4)","(12, 4)",False,True,True
231,4,0.0,"(12, 4)","(12, 4)",False,False,False
232,5,0.0,"(12, 4)","(12, 4)",False,False,False
233,5,0.0,"(12, 4)","(11, 4)",False,False,True
234,4,0.0,"(11, 4)","(11, 4)",False,False,False
235,4,0.0,"(11, 4)","(12, 4)",False,False,True
236,2,0.0,"(12, 4)","(12, 4)",False,False,False
237,1,0.0,"(12, 4)","(12, 4)",False,True,True
238,1,0.0,"(12, 4)","(12, 4)",False,True,True
239,1,0.0,"(12, 4)","(12, 4)",False,True,True
240,2,0.0,"(12, 4)","(12, 3)",False,True,True
241,4,0.0,"(12, 3)","(12, 3)",False,False,False
242,5,0.0,"(12, 3)","(12, 3)",False,False,False
243,5,0.0,"(12, 3)","(11, 3)",False,False,True
244,3,0.0,"(11, 3)","(11, 3)",False,False,False
245,3,0.0,"(11, 3)","(11, 4)",False,True,True
246,4,0.0,"(11, 4)","(11, 4)",False,False,False
247,4,0.0,"(11, 4)","(12, 4)",False,True,True
248,5,0.0,"(12, 4)","(12, 4)",False,False,False
249,4,0.0,"(12, 4)","(12, 4)",False,True,True
250,2,0.0,"(12, 4)","(12, 4)",False,True,True
251,4,0.0,"(12, 4)","(12, 4)",False,False,False
252,4,0.0,"(12, 4)","(12, 4)",False,False,False
253,5,0.0,"(12, 4)","(12, 4)",False,False,False
254,4,0.0,"(12, 4)","(12, 4)",False,False,False
255,5,0.0,"(12, 4)","(12, 4)",False,False,False
256,5,0.0,"(12, 4)","(11, 4)",False,False,True
257,4,0.0,"(11, 4)","(11, 4)",False,False,False
258,2,0.0,"(11, 4)","(11, 4)",False,True,True
259,4,0.0,"(11, 4)","(11, 4)",False,True,True
260,4,0.0,"(11, 4)","(12, 4)",False,True,True
261,5,0.0,"(12, 4)","(12, 4)",False,False,False
262,5,0.0,"(12, 4)","(11, 4)",False,True,True
263,4,0.0,"(11, 4)","(11, 4)",False,False,False
264,4,0.0,"(11, 4)","(12, 4)",False,True,True
265,4,0.0,"(12, 4)","(12, 4)",False,False,False
266,4,0.0,"(12, 4)","(12, 4)",False,False,False
267,5,0.0,"(12, 4)","(12, 4)",False,False,False
268,5,0.0,"(12, 4)","(11, 4)",False,True,True
269,5,0.0,"(11, 4)","(10, 4)",False,True,True
270,5,0.0,"(10, 4)","(9, 4)",False,True,True
271,5,0.0,"(9, 4)","(8, 4)",False,False,True
272,5,0.0,"(8, 4)","(7, 4)",False,False,True
273,4,0.0,"(7, 4)","(7, 4)",False,False,False
274,5,0.0,"(7, 4)","(7, 4)",False,False,False
275,1,0.0,"(7, 4)","(7, 4)",False,True,True
276,4,0.0,"(7, 4)","(7, 4)",False,False,False
277,4,0.0,"(7, 4)","(8, 4)",False,True,True
278,4,0.0,"(8, 4)","(9, 4)",False,True,True
279,4,0.0,"(9, 4)","(10, 4)",False,True,True
280,1,0.0,"(10, 4)","(10, 4)",False,True,True
281,4,0.0,"(10, 4)","(11, 4)",False,True,True
282,5,0.0,"(11, 4)","(11, 4)",False,False,False
283,4,0.0,"(11, 4)","(11, 4)",False,False,False
284,2,0.0,"(11, 4)","(11, 4)",False,False,False
285,2,0.0,"(11, 4)","(11, 3)",False,True,True
286,1,0.0,"(11, 3)","(11, 3)",False,True,True
287,1,0.0,"(11, 3)","(11, 3)",False,False,False
288,1,0.0,"(11, 3)","(11, 3)",False,True,True
289,3,0.0,"(11, 3)","(11, 3)",False,True,True
290,2,0.0,"(11, 3)","(11, 3)",False,True,True
291,3,0.0,"(11, 3)","(11, 3)",False,False,False
292,3,0.0,"(11, 3)","(11, 4)",False,True,True
293,5,0.0,"(11, 4)","(11, 4)",False,False,False
294,5,0.0,"(11, 4)","(10, 4)",False,False,True
295,4,0.0,"(10, 4)","(10, 4)",False,False,False
296,4,0.0,"(10, 4)","(11, 4)",False,False,True
297,4,0.0,"(11, 4)","(12, 4)",False,False,True
298,4,0.0,"(12, 4)","(12, 4)",False,True,True
299,4,0.0,"(12, 4)","(12, 4)",False,True,True
300,2,0.0,"(12, 4)","(12, 4)",False,True,True
301,5,0.0,"(12, 4)","(12, 4)",False,False,False
302,5,0.0,"(12, 4)","(11, 4)",False,True,True
303,5,0.0,"(11, 4)","(10, 4)",False,False,True
304,4,0.0,"(10, 4)","(10, 4)",False,False,False
305,5,0.0,"(10, 4)","(10, 4)",False,False,False
306,1,0.0,"(10, 4)","(10, 4)",False,True,True
307,4,0.0,"(10, 4)","(10, 4)",False,False,False
308,5,0.0,"(10, 4)","(10, 4)",False,True,True
309,4,0.0,"(10, 4)","(10, 4)",False,True,True
310,5,0.0,"(10, 4)","(10, 4)",False,True,True
311,4,0.0,"(10, 4)","(10, 4)",False,False,False
312,4,0.0,"(10, 4)","(11, 4)",False,False,True
313,5,0.0,"(11, 4)","(11, 4)",False,False,False
314,4,0.0,"(11, 4)","(11, 4)",False,False,False
315,4,0.0,"(11, 4)","(12, 4)",False,False,True
316,5,0.0,"(12, 4)","(12, 4)",False,False,False
317,5,0.0,"(12, 4)","(11, 4)",False,False,True
318,4,0.0,"(11, 4)","(11, 4)",False,True,True
319,5,0.0,"(11, 4)","(11, 4)",False,True,True
320,4,0.0,"(11, 4)","(11, 4)",False,True,True
321,5,0.0,"(11, 4)","(11, 4)",False,False,False
322,5,0.0,"(11, 4)","(10, 4)",False,False,True
323,4,0.0,"(10, 4)","(10, 4)",False,False,False
324,4,0.0,"(10, 4)","(11, 4)",False,False,True
325,4,0.0,"(11, 4)","(12, 4)",False,True,True
326,5,0.0,"(12, 4)","(12, 4)",False,False,False
327,4,0.0,"(12, 4)","(12, 4)",False,False,False
328,5,0.0,"(12, 4)","(12, 4)",False,False,False
329,2,0.0,"(12, 4)","(12, 4)",False,True,True
330,5,0.0,"(12, 4)","(12, 4)",False,True,True
331,1,0.0,"(12, 4)","(12, 4)",False,True,True
332,5,0.0,"(12, 4)","(11, 4)",False,True,True
333,5,0.0,"(11, 4)","(10, 4)",False,False,True
334,5,0.0,"(10, 4)","(9, 4)",False,False,True
335,5,0.0,"(9, 4)","(8, 4)",False,False,True
336,5,0.0,"(8, 4)","(7, 4)",False,False,True
337,5,0.0,"(7, 4)","(6, 4)",False,False,True
338,5,0.0,"(6, 4)","(5, 4)",False,True,True
339,4,0.0,"(5, 4)","(5, 4)",False,True,True
340,4,0.0,"(5, 4)","(6, 4)",False,True,True
341,4,0.0,"(6, 4)","(7, 4)",False,False,True
342,5,0.0,"(7, 4)","(7, 4)",False,False,False
343,4,0.0,"(7, 4)","(7, 4)",False,False,False
344,4,0.0,"(7, 4)","(8, 4)",False,False,True
345,2,0.0,"(8, 4)","(8, 4)",False,False,False
346,4,0.0,"(8, 4)","(8, 4)",False,False,False
347,5,0.0,"(8, 4)","(8, 4)",False,False,False
348,2,0.0,"(8, 4)","(8, 4)",False,False,False
349,4,0.0,"(8, 4)","(8, 4)",False,True,True
350,5,0.0,"(8, 4)","(8, 4)",False,True,True
351,5,0.0,"(8, 4)","(7, 4)",False,False,True
352,5,0.0,"(7, 4)","(6, 4)",False,False,True
353,2,0.0,"(6, 4)","(6, 4)",False,False,False
354,5,0.0,"(6, 4)","(6, 4)",False,False,False
355,4,0.0,"(6, 4)","(6, 4)",False,False,False
356,5,0.0,"(6, 4)","(6, 4)",False,False,False
357,1,0.0,"(6, 4)","(6, 4)",False,True,True
358,4,0.0,"(6, 4)","(6, 4)",False,True,True
359,3,0.0,"(6, 4)","(6, 4)",False,True,True
360,5,0.0,"(6, 4)","(6, 4)",False,True,True
361,4,0.0,"(6, 4)","(6, 4)",False,False,False
362,4,0.0,"(6, 4)","(7, 4)",False,False,True
363,5,0.0,"(7, 4)","(7, 4)",False,False,False
364,4,0.0,"(7, 4)","(7, 4)",False,False,False
365,4,0.0,"(7, 4)","(8, 4)",False,False,True
366,1,0.0,"(8, 4)","(8, 4)",False,True,True
367,5,0.0,"(8, 4)","(8, 4)",False,False,False
368,4,0.0,"(8, 4)","(8, 4)",False,True,True
369,4,0.0,"(8, 4)","(9, 4)",False,True,True
370,4,0.0,"(9, 4)","(10, 4)",False,True,True
371,4,0.0,"(10, 4)","(11, 4)",False,False,True
372,4,0.0,"(11, 4)","(12, 4)",False,False,True
373,2,0.0,"(12, 4)","(12, 4)",False,False,False
374,4,0.0,"(12, 4)","(12, 4)",False,False,False
375,4,0.0,"(12, 4)","(12, 4)",False,False,False
376,5,0.0,"(12, 4)","(12, 4)",False,False,False
377,5,0.0,"(12, 4)","(11, 4)",False,False,True
378,5,0.0,"(11, 4)","(10, 4)",False,True,True
379,4,0.0,"(10, 4)","(10, 4)",False,True,True
380,4,0.0,"(10, 4)","(11, 4)",False,True,True
381,3,0.0,"(11, 4)","(11, 4)",False,False,False
382,4,0.0,"(11, 4)","(11, 4)",False,False,False
383,1,0.0,"(11, 4)","(11, 4)",False,True,True
384,1,0.0,"(11, 4)","(11, 4)",False,False,False
385,5,0.0,"(11, 4)","(11, 4)",False,True,True
386,4,0.0,"(11, 4)","(11, 4)",False,False,False
387,4,0.0,"(11, 4)","(12, 4)",False,True,True
388,5,0.0,"(12, 4)","(12, 4)",False,False,False
389,2,0.0,"(12, 4)","(12, 4)",False,True,True
390,5,0.0,"(12, 4)","(12, 4)",False,True,True
391,5,0.0,"(12, 4)","(11, 4)",False,False,True
392,5,0.0,"(11, 4)","(10, 4)",False,False,True
393,5,0.0,"(10, 4)","(9, 4)",False,False,True
394,4,0.0,"(9, 4)","(9, 4)",False,False,False
395,1,0.0,"(9, 4)","(9, 4)",False,True,True
396,4,0.0,"(9, 4)","(10, 4)",False,True,True
397,2,0.0,"(10, 4)","(10, 4)",False,False,False
398,4,0.0,"(10, 4)","(10, 4)",False,True,True
399,4,0.0,"(10, 4)","(11, 4)",False,True,True
400,5,0.0,"(11, 4)","(11, 4)",False,True,True
401,1,0.0,"(11, 4)","(11, 4)",False,True,True
402,4,0.0,"(11, 4)","(11, 4)",False,False,False
403,1,0.0,"(11, 4)","(11, 4)",False,True,True
404,5,0.0,"(11, 4)","(11, 4)",False,False,False
405,1,0.0,"(11, 4)","(11, 4)",False,True,True
406,4,0.0,"(11, 4)","(11, 4)",False,False,False
407,4,0.0,"(11, 4)","(12, 4)",False,True,True
408,4,0.0,"(12, 4)","(12, 4)",False,False,False
409,5,0.0,"(12, 4)","(12, 4)",False,True,True
410,5,0.0,"(12, 4)","(11, 4)",False,True,True
411,5,0.0,"(11, 4)","(10, 4)",False,False,True
412,4,0.0,"(10, 4)","(10, 4)",False,False,False
413,5,0.0,"(10, 4)","(10, 4)",False,False,False
414,4,0.0,"(10, 4)","(10, 4)",False,False,False
415,5,0.0,"(10, 4)","(10, 4)",False,False,False
416,4,0.0,"(10, 4)","(10, 4)",False,False,False
417,4,0.0,"(10, 4)","(11, 4)",False,False,True
418,5,0.0,"(11, 4)","(11, 4)",False,True,True
419,2,0.0,"(11, 4)","(11, 4)",False,True,True
420,4,0.0,"(11, 4)","(11, 4)",False,True,True
421,2,0.0,"(11, 4)","(11, 4)",False,False,False
422,5,0.0,"(11, 4)","(11, 4)",False,False,False
423,4,0.0,"(11, 4)","(11, 4)",False,False,False
424,4,0.0,"(11, 4)","(12, 4)",False,True,True
425,4,0.0,"(12, 4)","(12, 4)",False,False,False
426,5,0.0,"(12, 4)","(12, 4)",False,False,False
427,4,0.0,"(12, 4)","(12, 4)",False,False,False
428,5,0.0,"(12, 4)","(12, 4)",False,False,False
429,5,0.0,"(12, 4)","(11, 4)",False,True,True
430,4,0.0,"(11, 4)","(11, 4)",False,True,True
431,4,0.0,"(11, 4)","(12, 4)",False,False,True
432,4,0.0,"(12, 4)","(12, 4)",False,False,False
433,4,0.0,"(12, 4)","(12, 4)",False,False,False
434,4,0.0,"(12, 4)","(12, 4)",False,False,False
435,5,0.0,"(12, 4)","(12, 4)",False,False,False
436,5,0.0,"(12, 4)","(11, 4)",False,False,True
437,5,0.0,"(11, 4)","(10, 4)",False,False,True
438,4,0.0,"(10, 4)","(10, 4)",False,True,True
439,4,0.0,"(10, 4)","(11, 4)",False,True,True
440,4,0.0,"(11, 4)","(12, 4)",False,True,True
441,4,0.0,"(12, 4)","(12, 4)",False,False,False
442,5,0.0,"(12, 4)","(12, 4)",False,False,False
443,4,0.0,"(12, 4)","(12, 4)",False,False,False
444,4,0.0,"(12, 4)","(12, 4)",False,False,False
445,5,0.0,"(12, 4)","(12, 4)",False,False,False
446,5,0.0,"(12, 4)","(11, 4)",False,True,True
447,4,0.0,"(11, 4)","(11, 4)",False,False,False
448,4,0.0,"(11, 4)","(12, 4)",False,True,True
449,5,0.0,"(12, 4)","(12, 4)",False,True,True
450,4,0.0,"(12, 4)","(12, 4)",False,True,True
451,5,0.0,"(12, 4)","(12, 4)",False,False,False
452,5,0.0,"(12, 4)","(11, 4)",False,False,True
453,5,0.0,"(11, 4)","(10, 4)",False,False,True
454,4,0.0,"(10, 4)","(10, 4)",False,False,False
455,5,0.0,"(10, 4)","(10, 4)",False,False,False
456,4,0.0,"(10, 4)","(10, 4)",False,False,False
457,1,0.0,"(10, 4)","(10, 4)",False,True,True
458,1,0.0,"(10, 4)","(10, 4)",False,True,True
459,4,0.0,"(10, 4)","(11, 4)",False,True,True
460,4,0.0,"(11, 4)","(12, 4)",False,True,True
461,5,0.0,"(12, 4)","(12, 4)",False,False,False
462,2,0.0,"(12, 4)","(12, 4)",False,False,False
463,5,0.0,"(12, 4)","(12, 4)",False,False,False
464,5,0.0,"(12, 4)","(11, 4)",False,True,True
465,4,0.0,"(11, 4)","(11, 4)",False,False,False
466,4,0.0,"(11, 4)","(12, 4)",False,True,True
467,5,0.0,"(12, 4)","(12, 4)",False,False,False
468,5,0.0,"(12, 4)","(11, 4)",False,True,True
469,5,0.0,"(11, 4)","(10, 4)",False,True,True
470,5,0.0,"(10, 4)","(9, 4)",False,True,True
471,5,0.0,"(9, 4)","(8, 4)",False,False,True
472,4,0.0,"(8, 4)","(8, 4)",False,False,False
473,4,0.0,"(8, 4)","(9, 4)",False,False,True
474,5,0.0,"(9, 4)","(9, 4)",False,False,False
475,1,0.0,"(9, 4)","(9, 4)",False,True,True
476,4,0.0,"(9, 4)","(9, 4)",False,False,False
477,5,0.0,"(9, 4)","(9, 4)",False,True,True
478,4,0.0,"(9, 4)","(9, 4)",False,True,True
