step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
73,4,0.0,"(2, 19)","(2, 19)",False,True,True
74,4,0.0,"(2, 19)","(3, 19)",False,True,True
75,3,0.0,"(3, 19)","(3, 19)",False,True,True
76,3,0.0,"(3, 19)","(3, 20)",False,True,True
77,5,0.0,"(3, 20)","(3, 20)",False,True,True
78,0,0.0,"(3, 20)","(3, 20)",False,True,False
79,2,0.0,"(3, 20)","(3, 20)",False,True,True
80,0,0.0,"(3, 20)","(3, 20)",False,True,False
81,0,0.0,"(3, 20)","(3, 20)",False,True,False
82,0,0.0,"(3, 20)","(3, 20)",False,True,False
83,0,0.0,"(3, 20)","(3, 20)",False,True,False
84,0,0.0,"(3, 20)","(3, 20)",False,True,False
85,0,0.0,"(3, 20)","(3, 20)",False,True,False
86,0,0.0,"(3, 20)","(3, 20)",False,True,False
87,0,0.0,"(3, 20)","(3, 20)",False,True,False
88,0,0.0,"(3, 20)","(3, 20)",False,True,False
89,0,0.0,"(3, 20)","(3, 20)",False,True,False
90,0,0.0,"(3, 20)","(3, 20)",False,True,False
91,0,0.0,"(3, 20)","(3, 20)",False,False,False
92,0,0.0,"(3, 20)","(3, 20)",False,True,False
93,4,0.0,"(3, 20)","(3, 20)",False,True,True
94,4,0.0,"(3, 20)","(3, 20)",False,True,True
95,2,0.0,"(3, 20)","(3, 20)",False,True,True
